stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.8425308,-0.06923163,1.984905,4.038399,0,0,0,1,
1,1,0.8508642,-0.07029332,1.98637,3.985314,0,0,0,1,
1,1,0.8589432,-0.07132125,1.987135,3.933918,0,0,0,1,
1,1,0.8672765,-0.07238011,1.987249,3.880974,0,0,0,1,
1,1,0.8756098,-0.07343756,1.986681,3.828101,0,0,0,1,
1,1,0.8839432,-0.07449358,1.985431,3.7753,0,0,0,1,
1,1,0.8921197,-0.07552835,1.983541,3.723561,0,0,0,1,
1,1,0.900453,-0.07658157,1.98094,3.670899,0,0,0,1,
1,1,0.9083472,-0.07757799,1.97785,3.621078,0,0,0,1,
1,1,0.9166806,-0.07862847,1.973927,3.568554,0,0,0,1,
1,1,0.9250139,-0.07967754,1.969327,3.5161,0,0,0,1,
1,1,0.93297,-0.08067782,1.964302,3.466086,0,0,0,1,
1,1,0.9413033,-0.08172414,1.958378,3.41377,0,0,0,1,
1,1,0.9496003,-0.08276452,1.951809,3.361751,0,0,0,1,
1,1,0.9579193,-0.08380625,1.944553,3.309663,0,0,0,1,
1,1,0.9662526,-0.0848484,1.936609,3.257556,0,0,0,1,
1,1,0.9744343,-0.08587022,1.928157,3.206465,0,0,0,1,
1,1,0.9827228,-0.086904,1.918934,3.154776,0,0,0,1,
1,1,0.9910562,-0.08794199,1.908993,3.102876,0,0,0,1,
1,1,0.9993895,-0.08897858,1.898381,3.051047,0,0,0,1,
1,1,1.007723,-0.09001377,1.8871,2.999287,0,0,0,1,
1,1,1.016056,-0.09104757,1.875152,2.947596,0,0,0,1,
1,1,1.024058,-0.09203896,1.863051,2.898027,0,0,0,1,
1,1,1.032392,-0.09307003,1.849795,2.846474,0,0,0,1,
1,1,1.040725,-0.09409969,1.835874,2.79499,0,0,0,1,
1,1,1.049058,-0.09512797,1.82129,2.743576,0,0,0,1,
1,1,1.056994,-0.0961059,1.806784,2.694679,0,0,0,1,
1,1,1.06531,-0.09712933,1.790937,2.643507,0,0,0,1,
1,1,1.073422,-0.09812625,1.774846,2.593661,0,0,0,1,
1,1,1.081755,-0.09914903,1.757664,2.542522,0,0,0,1,
1,1,1.090088,-0.1001704,1.739823,2.491453,0,0,0,1,
1,1,1.098422,-0.1011904,1.721321,2.440454,0,0,0,1,
1,1,1.106755,-0.1022089,1.702163,2.389526,0,0,0,1,
1,1,1.114764,-0.1031865,1.683131,2.340646,0,0,0,1,
1,1,1.123098,-0.1042023,1.662687,2.289856,0,0,0,1,
1,1,1.130939,-0.1051569,1.64285,2.242126,0,0,0,1,
1,1,1.139273,-0.10617,1.621134,2.191473,0,0,0,1,
1,1,1.147603,-0.1071813,1.598774,2.140909,0,0,0,1,
1,1,1.155525,-0.1081415,1.576908,2.092894,0,0,0,1,
1,1,1.163858,-0.1091504,1.55327,2.042451,0,0,0,1,
1,1,1.172191,-0.1101578,1.528983,1.99208,0,0,0,1,
1,1,1.180165,-0.1111204,1.505136,1.943949,0,0,0,1,
1,1,1.188499,-0.112125,1.479579,1.893719,0,0,0,1,
1,1,1.196823,-0.1131271,1.453406,1.843614,0,0,0,1,
1,1,1.205156,-0.1141289,1.426559,1.793527,0,0,0,1,
1,1,1.21324,-0.1150991,1.399902,1.745013,0,0,0,1,
1,1,1.221573,-0.116098,1.371786,1.69507,0,0,0,1,
1,1,1.229495,-0.1170462,1.344464,1.64766,0,0,0,1,
1,1,1.237828,-0.1180422,1.315097,1.597859,0,0,0,1,
1,1,1.246002,-0.1190177,1.285672,1.549084,0,0,0,1,
1,1,1.254335,-0.1200108,1.255038,1.499428,0,0,0,1,
1,1,1.262668,-0.1210024,1.223766,1.449846,0,0,0,1,
1,1,1.271002,-0.1219926,1.191859,1.400337,0,0,0,1,
1,1,1.279023,-0.1229442,1.160548,1.352755,0,0,0,1,
1,1,1.287228,-0.1239164,1.127907,1.304149,0,0,0,1,
1,1,1.295409,-0.1248841,1.094754,1.255763,0,0,0,1,
1,1,1.303742,-0.1258684,1.060357,1.206547,0,0,0,1,
1,1,1.312075,-0.1268512,1.02533,1.157407,0,0,0,1,
1,1,1.320362,-0.1278269,0.9898759,1.108619,0,0,0,1,
1,1,1.328475,-0.1287809,0.9545588,1.060921,0,0,0,1,
1,1,1.336801,-0.1297583,0.917703,1.012052,0,0,0,1,
1,1,1.345097,-0.1307307,0.8803537,0.9634291,0,0,0,1,
1,1,1.353084,-0.1316655,0.843811,0.9166892,0,0,0,1,
1,1,1.361418,-0.1326393,0.8050742,0.8679996,0,0,0,1,
1,1,1.369751,-0.1336116,0.7657167,0.819387,0,0,0,1,
1,1,1.378084,-0.1345823,0.7257388,0.7708516,0,0,0,1,
1,1,1.386089,-0.1355133,0.6867518,0.724301,0,0,0,1,
1,1,1.394423,-0.1364809,0.6455599,0.6759182,0,0,0,1,
1,1,1.402756,-0.1374471,0.6037524,0.6276134,0,0,0,1,
1,1,1.410483,-0.1383415,0.5644359,0.582893,0,0,0,1,
1,1,1.418816,-0.1393045,0.5214441,0.5347398,0,0,0,1,
1,1,1.42715,-0.140266,0.4778394,0.4866655,0,0,0,1,
1,1,1.435384,-0.1412145,0.4341503,0.4392388,0,0,0,1,
1,1,1.443646,-0.1421646,0.3897196,0.3917339,0,0,0,1,
1,1,1.451741,-0.143094,0.3456083,0.3452667,0,0,0,1,
1,1,1.460074,-0.1440492,0.2995974,0.2975075,0,0,0,1,
1,1,1.468354,-0.1449966,0.2532812,0.2501348,0,0,0,1,
1,1,1.476687,-0.1459486,0.2060642,0.2025363,0,0,0,1,
1,1,1.484393,-0.1468275,0.1618634,0.1585916,0,0,0,1,
1,1,1.492727,-0.1477763,0.1134877,0.1111494,0,0,0,1,
1,1,1.50106,-0.1487235,0.06451266,0.06378884,0,0,0,1,
1,1,1.509393,-0.149566,0.04952805,0.02173972,-0.1976949,-1.154069E-06,0.003959453,0.9802556,BallLaunch
1,1,1.517727,-0.1502549,0.08714142,-0.01264542,-0.6346471,-3.700887E-06,0.01270477,0.7726976,CourtEnter
1,1,1.52564,-0.1509078,0.1221696,-0.04526584,-0.9131608,-5.32679E-06,0.01827846,0.4071895,
1,1,1.533686,-0.1515711,0.1570987,-0.07840191,-0.9984597,-5.825346E-06,0.01998462,-0.05175828,
1,1,1.542019,-0.1522573,0.1925478,-0.1126882,-0.8578375,-5.003059E-06,0.01716882,-0.5136343,
1,1,1.550353,-0.1529429,0.2272551,-0.1469409,-0.5175412,-3.013785E-06,0.01035673,-0.8555956,
1,1,1.558578,-0.153619,0.2607907,-0.1807177,-0.06339579,-3.606023E-07,0.001266392,-0.9979877,
1,1,1.566605,-0.1542781,0.2928253,-0.2136482,0.3941855,2.307958E-06,-0.007892159,-0.918997,
1,1,1.574938,-0.1549617,0.3253619,-0.2478031,0.7778819,4.545841E-06,-0.01557132,-0.6282176,
1,1,1.583272,-0.1556447,0.3571633,-0.2819252,0.9811717,5.724623E-06,-0.01963918,-0.1921365,
1,1,1.591572,-0.1563243,0.3881117,-0.31588,0.9579567,5.590898E-06,-0.01917332,0.2862715,
1,1,1.599736,-0.1569922,0.4178461,-0.3492468,0.7207217,4.190464E-06,-0.01442391,0.6930745,
1,1,1.60807,-0.1576732,0.4474746,-0.3832725,0.3146325,1.799024E-06,-0.00629516,0.9491927,
1,1,1.616318,-0.1583466,0.4760816,-0.4169182,-0.1587805,-9.785134E-07,0.003180562,0.9873088,
1,1,1.62412,-0.1589831,0.5024878,-0.4487159,-0.5751078,-3.409016E-06,0.01151316,0.8179967,
1,1,1.632453,-0.1596622,0.5299889,-0.4826484,-0.8895836,-5.227234E-06,0.01780667,0.4564252,
1,1,1.640787,-0.1603408,0.5567671,-0.5165495,-0.9997532,-5.843004E-06,0.0200106,-0.009645579,
1,1,1.64912,-0.1610187,0.5828224,-0.5504192,-0.8807753,-5.114719E-06,0.01762803,-0.4732062,
1,1,1.657453,-0.161696,0.6081552,-0.584258,-0.5603208,-3.215858E-06,0.01121306,-0.8281998,
1,1,1.663419,-0.1621805,0.6258477,-0.6084622,-0.246757,-1.375173E-06,0.004936551,-0.9690648,
1,1,1.671752,-0.1628567,0.6499463,-0.6422479,0.2308745,1.412517E-06,-0.004623526,-0.9729726,
1,1,1.680085,-0.1635323,0.6733269,-0.6760028,0.6555613,3.875207E-06,-0.01312333,-0.7550279,
1,1,1.688218,-0.164191,0.695451,-0.7089142,0.9264037,5.42827E-06,-0.01854344,-0.376075,
1,1,1.696551,-0.1648655,0.7174146,-0.742609,0.9952064,5.799834E-06,-0.01991939,0.09574766,
1,1,1.704884,-0.1655393,0.7386645,-0.7762738,0.8379211,4.84643E-06,-0.01677012,0.5455338,
1,1,1.712953,-0.1661911,0.7585586,-0.8088405,0.5039035,2.86961E-06,-0.01008377,0.8637012,
1,1,1.720978,-0.1668389,0.7776832,-0.8412051,0.0654124,3.030589E-07,-0.00130679,0.9978575,
1,1,1.729312,-0.167511,0.7968417,-0.8747823,-0.402861,-2.416797E-06,0.008065761,0.9152257,
1,1,1.737156,-0.168143,0.8142272,-0.9063613,-0.761886,-4.484862E-06,0.01525118,0.6475316,
1,1,1.745489,-0.168814,0.832007,-0.9398813,-0.9746568,-5.694234E-06,0.01950886,0.222853,
1,1,1.753445,-0.1694539,0.8483199,-0.9718547,-0.9728228,-5.652397E-06,0.01947103,-0.2307308,
1,1,1.761778,-0.1701237,0.8647155,-1.005318,-0.7570191,-4.366289E-06,0.01515055,-0.6532171,
1,1,1.770111,-0.1707929,0.8804042,-1.038751,-0.3711168,-2.094641E-06,0.007425805,-0.9285565,
1,1,1.778445,-0.1714615,0.8953854,-1.072156,0.09791062,6.459488E-07,-0.001962214,-0.9951932,
1,1,1.78665,-0.1721193,0.9094487,-1.105022,0.538554,3.203506E-06,-0.01078156,-0.8425221,
1,1,1.794741,-0.1727674,0.9226463,-1.1374,0.858524,5.044594E-06,-0.01718513,-0.5124853,
1,1,1.803069,-0.1734338,0.9355373,-1.170696,0.9979433,5.830496E-06,-0.01997456,-0.06091195,
1,1,1.811402,-0.1741001,0.9477336,-1.203987,0.9144388,5.312495E-06,-0.01830202,0.4043101,
1,1,1.819471,-0.1747448,0.9588754,-1.236198,0.6385596,3.673925E-06,-0.01277924,0.7694663,
1,1,1.827805,-0.1754101,0.9696918,-1.269433,0.2144828,1.180427E-06,-0.004290584,0.9767184,
1,1,1.835718,-0.1760413,0.9793143,-1.300969,-0.2338646,-1.437541E-06,0.004683338,0.9722579,
1,1,1.844052,-0.1767054,0.9887658,-1.33415,-0.6532887,-3.872585E-06,0.01307781,0.756996,
1,1,1.852385,-0.1773689,0.9975166,-1.367302,-0.9273602,-5.449856E-06,0.01856256,0.373709,
1,1,1.860718,-0.178032,1.00557,-1.400427,-0.9955346,-5.814936E-06,0.01992596,-0.09227063,
1,1,1.868603,-0.1786587,1.012547,-1.431743,-0.8565342,-4.95774E-06,0.01714274,-0.5158054,
1,1,1.876937,-0.1793206,1.019245,-1.464812,-0.5260075,-2.984598E-06,0.01052623,-0.8504148,
1,1,1.88527,-0.179982,1.025244,-1.497854,-0.07939808,-3.518251E-07,0.001586727,-0.9968417,
1,1,1.893403,-0.1806269,1.030429,-1.530076,0.3739626,2.294946E-06,-0.007487375,-0.9274136,
1,1,1.901736,-0.1812871,1.035055,-1.563062,0.7559341,4.502035E-06,-0.01513208,-0.6544728,
1,1,1.91007,-0.1819468,1.038988,-1.59602,0.9711827,5.716084E-06,-0.01943937,-0.2375421,
1,1,1.918138,-0.1825849,1.042133,-1.627901,0.9760396,5.694042E-06,-0.01953544,0.216714,
1,1,1.926217,-0.1832234,1.044632,-1.659802,0.7792281,4.490317E-06,-0.01559512,0.6265464,
1,1,1.93455,-0.1838814,1.046528,-1.692677,0.4084855,2.286363E-06,-0.008173774,0.9127283,
1,1,1.942716,-0.1845257,1.047715,-1.724865,-0.0421098,-3.632062E-07,0.0008453628,0.9991127,
1,1,1.95105,-0.1851826,1.048243,-1.757684,-0.4918656,-2.982477E-06,0.00984716,0.8706154,
1,1,1.956774,-0.1856335,1.048204,-1.780214,-0.743543,-4.432945E-06,0.01488412,0.6685225,
1,1,1.965108,-0.1862894,1.047567,-1.812985,-0.9660679,-5.689157E-06,0.01933705,0.2575634,
1,1,1.973372,-0.1869394,1.046254,-1.845458,-0.9784461,-5.712019E-06,0.01958365,-0.2055718,
1,1,1.981706,-0.1875942,1.044244,-1.878173,-0.7785481,-4.497568E-06,0.01558153,-0.6273915,
1,1,1.990039,-0.1882484,1.041546,-1.910858,-0.409271,-2.298567E-06,0.008189525,-0.9123761,
1,1,1.998152,-0.1888848,1.038257,-1.942654,0.0363993,3.258387E-07,-0.0007310417,-0.9993371,
1,1,2.006486,-0.1895379,1.034202,-1.975283,0.4851973,2.943703E-06,-0.00971368,-0.8743508,
1,1,2.014819,-0.1901904,1.029461,-2.007882,0.8284864,4.920164E-06,-0.01658402,-0.5597636,
1,1,2.022732,-0.1908093,1.024324,-2.038808,0.9888535,5.817192E-06,-0.01979283,-0.1475705,
1,1,2.031065,-0.1914607,1.018246,-2.07135,0.9486322,5.531983E-06,-0.01898664,0.3158107,
1,1,2.039209,-0.1920967,1.011644,-2.103125,0.7109071,4.084576E-06,-0.01422748,0.7031421,
1,1,2.047543,-0.1927468,1.004212,-2.135607,0.3165287,1.735623E-06,-0.006333155,0.9485618,
1,1,2.055443,-0.1933626,0.9965358,-2.166373,-0.1217449,-8.441384E-07,0.002439255,0.9925584,
1,1,2.063776,-0.1940116,0.9877737,-2.198797,-0.5565495,-3.375997E-06,0.01114171,0.8307397,
1,1,2.072109,-0.1946599,0.9783295,-2.23119,-0.8713732,-5.181046E-06,0.01744224,0.4903107,
1,1,2.080182,-0.1952874,0.9685302,-2.262539,-0.9980377,-5.874869E-06,0.01997643,0.05934423,
1,1,2.088332,-0.1959203,0.9579883,-2.29416,-0.9217462,-5.373622E-06,0.0184483,-0.3873546,
1,1,2.096665,-0.1965668,0.9465368,-2.326461,-0.6485876,-3.712293E-06,0.01297996,-0.7610293,
1,1,2.104999,-0.1972127,0.9344066,-2.35873,-0.2367408,-1.252989E-06,0.004736086,-0.9715613,
1,1,2.113332,-0.1978579,0.9215949,-2.390968,0.2254844,1.471214E-06,-0.004515622,-0.9742363,
1,1,2.121665,-0.1985025,0.9081061,-2.423172,0.6392936,3.876508E-06,-0.01279773,-0.7688563,
1,1,2.129978,-0.1991448,0.8939766,-2.455263,0.9160359,5.450137E-06,-0.01833597,-0.4006769,
1,1,2.137646,-0.1997367,0.8803433,-2.484836,0.9996678,5.88184E-06,-0.02000887,0.01624358,
1,1,2.145979,-0.2003794,0.8648798,-2.516944,0.8860594,5.149006E-06,-0.01773382,0.4632325,
1,1,2.154312,-0.2010214,0.8487386,-2.549019,0.5842178,3.319624E-06,-0.01169143,0.8115127,
1,1,2.16236,-0.2016407,0.8325115,-2.57996,0.1742745,8.733516E-07,-0.003485747,0.984691,
1,1,2.170693,-0.2022813,0.8150452,-2.611968,-0.2852413,-1.833692E-06,0.005711668,0.9584388,
1,1,2.178859,-0.2029084,0.797277,-2.643297,-0.6772506,-4.112E-06,0.01355741,0.7356276,
1,1,2.186955,-0.2035294,0.7790225,-2.674326,-0.9300028,-5.550839E-06,0.01861548,0.3670808,
1,1,2.195288,-0.204168,0.7595693,-2.706229,-0.9959516,-5.872851E-06,0.01993436,-0.08765284,
1,1,2.203393,-0.2047883,0.740006,-2.737224,-0.8583539,-4.988669E-06,0.01717921,-0.5127704,
1,1,2.211726,-0.2054255,0.7192302,-2.769055,-0.5389652,-3.038857E-06,0.01078563,-0.842259,
1,1,2.219943,-0.2060529,0.6980916,-2.800403,-0.1128347,-4.864026E-07,0.002256005,-0.9936112,
1,1,2.228186,-0.2066817,0.6762278,-2.831819,0.3375299,2.169013E-06,-0.006758185,-0.9412906,
1,1,2.236519,-0.2073166,0.6534612,-2.86354,0.7217365,4.390567E-06,-0.01444769,-0.6920172,
1,1,2.244334,-0.2079113,0.6315045,-2.893253,0.9454806,5.642939E-06,-0.01892516,-0.3251281,
1,1,2.252668,-0.2085447,0.6074461,-2.924899,0.9913089,5.819737E-06,-0.01984133,0.1300499,
1,1,2.261001,-0.2091774,0.5827231,-2.956506,0.8298414,4.784858E-06,-0.01660841,0.5577521,
1,1,2.269335,-0.2098092,0.5573333,-2.988074,0.4951937,2.753245E-06,-0.009909466,0.8687261,
1,1,2.277234,-0.2104074,0.5326549,-3.01796,0.08141626,2.901126E-07,-0.001627146,0.9966789,
1,1,2.285567,-0.2110376,0.5059736,-3.049448,-0.369764,-2.353821E-06,0.007403332,0.9290963,
1,1,2.293404,-0.2116296,0.4802774,-3.079025,-0.7251697,-4.398396E-06,0.01451641,0.6884172,
1,1,2.301737,-0.2122582,0.4523131,-3.110434,-0.9552794,-5.678747E-06,0.01912123,0.2950861,
1,1,2.310071,-0.2128861,0.4236891,-3.1418,-0.9870463,-5.774621E-06,0.01975596,-0.1592149,
1,1,2.3183,-0.2135052,0.3947725,-3.172736,-0.8175744,-4.684303E-06,0.01636287,-0.5755906,
1,1,2.326634,-0.2141314,0.3648387,-3.204018,-0.4781362,-2.629088E-06,0.009568056,-0.8782336,
1,1,2.334967,-0.2147566,0.3342488,-3.235256,-0.04010903,-3.295653E-08,0.0008003709,-0.999195,
1,1,2.342726,-0.2153379,0.3051776,-3.264299,0.3768516,2.399093E-06,-0.007545173,-0.9262429,
1,1,2.351059,-0.2159614,0.2733216,-3.295452,0.7474089,4.52105E-06,-0.01496147,-0.6641958,
1,1,2.359392,-0.216584,0.24081,-3.326559,0.9638898,5.711618E-06,-0.0192935,-0.2656017,
1,1,2.367569,-0.217194,0.2082769,-3.357036,0.9836754,5.734124E-06,-0.01968844,0.1788715,
1,1,2.375902,-0.2178148,0.1744745,-3.388052,0.8038404,4.599316E-06,-0.01608791,0.5946274,
1,1,2.384235,-0.2184347,0.1400202,-3.419021,0.4593405,2.523436E-06,-0.009191814,0.8882128,
1,1,2.392459,-0.2190455,0.1053825,-3.449536,0.02702403,-3.436462E-08,-0.0005384613,0.9996347,
1,1,2.400639,-0.2196521,0.07030193,-3.479844,-0.408226,-2.570217E-06,0.008173122,0.9128443,
1,1,2.408973,-0.2202711,0.0374102,-3.510778,-0.7652219,-6.048275E-06,0.01531925,0.6435844,BallLaunch
1,1,2.417213,-0.2208982,0.06482268,-3.542169,-0.958571,-9.751367E-06,0.01919154,0.2842064,CourtEnter
1,1,2.425546,-0.2215334,0.09194345,-3.573887,-0.991725,-1.180875E-05,0.01985655,-0.1268354,
1,1,2.433607,-0.2221472,0.117492,-3.604541,-0.8633035,-1.188792E-05,0.01728642,-0.5043892,
1,1,2.441636,-0.2227581,0.1422716,-3.635047,-0.5990487,-1.009307E-05,0.01199642,-0.8006228,
1,1,2.449969,-0.2233917,0.1672872,-3.666682,-0.2259065,-6.55921E-06,0.004525927,-0.9741385,
1,1,2.458167,-0.2240144,0.1911956,-3.697776,0.1786157,-1.997617E-06,-0.00357333,-0.9839125,
1,1,2.466501,-0.2246468,0.2147893,-3.729357,0.5592515,2.966955E-06,-0.01119481,-0.8289225,
1,1,2.474516,-0.2252545,0.2368092,-3.759706,0.8367144,7.277582E-06,-0.01675096,-0.5473832,
1,1,2.482849,-0.2258859,0.2590038,-3.791232,0.9860951,1.054113E-05,-0.01974296,-0.1650052,
1,1,2.49086,-0.2264923,0.2796684,-3.821514,0.9731354,1.200678E-05,-0.01948465,0.2294076,
1,1,2.499194,-0.2271226,0.3004662,-3.852987,0.7992955,1.154568E-05,-0.01600514,0.600725,
1,1,2.506949,-0.2277087,0.3191856,-3.882255,0.516001,9.36444E-06,-0.01033381,0.8565257,
1,1,2.515283,-0.2283379,0.3386125,-3.913676,0.12948,5.51777E-06,-0.002595339,0.9915786,
1,1,2.523162,-0.2289324,0.3563301,-3.94336,-0.2568686,1.021923E-06,0.00514015,0.9664327,
1,1,2.531495,-0.2295606,0.3743801,-3.97473,-0.6222328,-3.883566E-06,0.01245596,0.7827332,
1,1,2.539435,-0.2301586,0.3909217,-4.004596,-0.8741236,-7.964831E-06,0.01750015,0.4853881,
1,1,2.547769,-0.2307858,0.4075937,-4.035914,-0.9952534,-1.093699E-05,0.01992654,0.09525511,
1,1,2.555762,-0.2313869,0.4229231,-4.065931,-0.9554449,-1.207305E-05,0.01913065,-0.294549,
1,1,2.564095,-0.2320131,0.4382152,-4.097199,-0.7582904,-1.128264E-05,0.0151843,-0.6517401,
1,1,2.571895,-0.2325987,0.4518905,-4.126441,-0.4586392,-8.840277E-06,0.009185421,-0.8885751,
1,1,2.580229,-0.2332238,0.4658212,-4.15766,-0.06611156,-4.824406E-06,0.001326603,-0.9978114,
1,1,2.588562,-0.2338485,0.4790503,-4.188852,0.3371597,-1.106992E-08,-0.006747812,-0.9414233,
1,1,2.59632,-0.2344296,0.4907374,-4.21787,0.6634386,4.486536E-06,-0.0132811,-0.7481129,
1,1,2.604654,-0.2350533,0.5026143,-4.249014,0.9064512,8.581056E-06,-0.01814763,-0.4219204,
1,1,2.612982,-0.2356761,0.5137858,-4.280113,0.9994502,1.124281E-05,-0.0200108,-0.02643686,
