stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3366976,-2.043931,0.009999246,-2.021698,0.1927739,-0.6644616,-0.6824873,-0.2356696,
1,1,0.3450309,-2.04391,0.01000016,-2.021703,0.1927518,-0.6644495,-0.6824948,-0.2357001,
1,1,0.3533643,-2.043928,0.009995371,-2.021681,0.1927841,-0.6644608,-0.6824737,-0.235703,
1,1,0.3616976,-2.043958,0.01010554,-2.021631,0.1929435,-0.6643621,-0.6825638,-0.2355896,
1,1,0.3694384,-2.043948,0.01002292,-2.021703,0.1928111,-0.6644049,-0.6825464,-0.2356279,
1,1,0.3777717,-2.043929,0.009978983,-2.02169,0.1926984,-0.664504,-0.682428,-0.2357835,
1,1,0.3855017,-2.043935,0.01000474,-2.021695,0.1927457,-0.6644878,-0.6824503,-0.2357259,
1,1,0.3938351,-2.043929,0.00998232,-2.021693,0.1927499,-0.6644635,-0.6824738,-0.2357231,
1,1,0.401996,-2.043928,0.009974098,-2.021679,0.1927091,-0.6644911,-0.6824446,-0.235763,
1,1,0.4103293,-2.043929,0.009977513,-2.021701,0.1927039,-0.6644753,-0.6824751,-0.2357235,
1,1,0.418149,-2.043946,0.01002102,-2.021694,0.1927745,-0.6644647,-0.6824758,-0.2356936,
1,1,0.4264823,-2.043917,0.009948226,-2.021703,0.1926783,-0.6644886,-0.6824471,-0.2357878,
1,1,0.434458,-2.043919,0.009985372,-2.021681,0.1927404,-0.6644923,-0.6824324,-0.2357697,
1,1,0.4427913,-2.04394,0.01001615,-2.021657,0.1927927,-0.6644721,-0.6824571,-0.2357119,
1,1,0.4505888,-2.043953,0.01002526,-2.02168,0.1927887,-0.6644526,-0.682492,-0.2356693,
1,1,0.4589221,-2.043913,0.009982385,-2.021684,0.1927535,-0.6645108,-0.6824194,-0.2357442,
1,1,0.4672554,-2.043917,0.009948821,-2.021712,0.1926654,-0.6645299,-0.6824167,-0.2357699,
1,1,0.4755888,-2.043911,0.009979605,-2.021698,0.1927319,-0.6644859,-0.6824577,-0.2357212,
1,1,0.4829768,-2.043955,0.01003563,-2.021682,0.1927705,-0.6644433,-0.6825047,-0.2356739,
1,1,0.4913101,-2.043926,0.009978412,-2.021693,0.1927522,-0.6644789,-0.6824519,-0.2357411,
1,1,0.4973021,-2.043917,0.009974651,-2.021709,0.1927408,-0.6644661,-0.6824797,-0.2357057,
1,1,0.5056354,-2.043913,0.009978121,-2.021703,0.1927106,-0.6644939,-0.6824476,-0.2357455,
1,1,0.5139688,-2.043924,0.009983614,-2.021683,0.1927719,-0.6644664,-0.6824611,-0.2357334,
1,1,0.5219223,-2.043936,0.009999652,-2.021665,0.1927634,-0.6644864,-0.6824486,-0.2357204,
1,1,0.5302556,-2.043969,0.01010708,-2.021657,0.1929246,-0.6643462,-0.6825929,-0.235566,
1,1,0.538111,-2.044068,0.01036938,-2.021602,0.1934319,-0.6639811,-0.6829691,-0.2350883,
1,1,0.5464444,-2.043974,0.01013785,-2.021676,0.1930898,-0.6641696,-0.6827894,-0.2353586,
1,1,0.5547777,-2.043891,0.009964629,-2.021715,0.192774,-0.6644308,-0.6825187,-0.2356654,
1,1,0.562789,-2.043901,0.009907286,-2.021723,0.1926326,-0.6644882,-0.6824621,-0.2357833,
1,1,0.5711223,-2.043939,0.01003396,-2.021667,0.1927891,-0.6644534,-0.6824891,-0.2356748,
1,1,0.5791488,-2.044019,0.01031777,-2.021625,0.1933277,-0.6640636,-0.682884,-0.2351882,
1,1,0.5874822,-2.04404,0.01036704,-2.021632,0.1935133,-0.6638947,-0.6830666,-0.234982,
1,1,0.5958155,-2.044256,0.0107838,-2.021455,0.1944223,-0.6635702,-0.68327,-0.2345564,
1,1,0.6041488,-2.044261,0.01090734,-2.021456,0.1948842,-0.6634192,-0.6833699,-0.234309,
1,1,0.6120883,-2.043941,0.01019098,-2.02166,0.1936444,-0.6640047,-0.6828743,-0.2351219,
1,1,0.6204216,-2.043876,0.01001292,-2.021675,0.1929792,-0.6643651,-0.6825435,-0.2356111,
1,1,0.628755,-2.043927,0.01000751,-2.021688,0.1928287,-0.6644586,-0.6824708,-0.2356808,
1,1,0.6366683,-2.043945,0.009994785,-2.0217,0.1927603,-0.6644648,-0.6824699,-0.2357222,
1,1,0.644949,-2.043929,0.009974169,-2.021708,0.1926878,-0.6644867,-0.6824577,-0.2357549,
1,1,0.6532823,-2.043913,0.009943728,-2.021694,0.1926312,-0.6644929,-0.6824504,-0.2358049,
1,1,0.6616109,-2.04396,0.0100469,-2.021656,0.1927564,-0.6644406,-0.682502,-0.2357004,
1,1,0.6699442,-2.044014,0.01024103,-2.02164,0.1933217,-0.6640369,-0.6829023,-0.2352152,
1,1,0.6780068,-2.043982,0.01014592,-2.021662,0.1931312,-0.6642131,-0.6827307,-0.2353722,
1,1,0.6863401,-2.043996,0.01027427,-2.021649,0.1933165,-0.6640142,-0.6829369,-0.2351833,
1,1,0.6946718,-2.043987,0.01024284,-2.021632,0.1933239,-0.6640182,-0.6829342,-0.2351736,
1,1,0.7030018,-2.04392,0.01006548,-2.021671,0.1930198,-0.6642852,-0.6826562,-0.2354765,
1,1,0.7108627,-2.043899,0.00994879,-2.021693,0.1927794,-0.6644081,-0.6825173,-0.235729,
1,1,0.719196,-2.043944,0.01000827,-2.021693,0.1927975,-0.6644225,-0.6825067,-0.2357045,
1,1,0.7275293,-2.043958,0.01005631,-2.021683,0.1928201,-0.6644452,-0.6824934,-0.2356604,
1,1,0.7358627,-2.04393,0.009991137,-2.021712,0.192762,-0.664431,-0.6825034,-0.235719,
1,1,0.744196,-2.043946,0.009992452,-2.021688,0.192784,-0.6644571,-0.6824819,-0.2356893,
1,1,0.7523279,-2.043933,0.009989498,-2.021696,0.1927771,-0.6644415,-0.6824888,-0.2357192,
1,1,0.7606612,-2.043921,0.009968258,-2.021699,0.1926783,-0.664498,-0.6824436,-0.2357716,
1,1,0.7689614,-2.043932,0.00997701,-2.021694,0.1927145,-0.6644767,-0.6824601,-0.2357545,
1,1,0.7769406,-2.043934,0.01003649,-2.02167,0.1928129,-0.6644199,-0.6825069,-0.2356987,
1,1,0.785274,-2.044039,0.01035975,-2.021615,0.1933949,-0.6640205,-0.6829113,-0.2351756,
1,1,0.7936073,-2.043954,0.0100584,-2.021687,0.192911,-0.6643378,-0.6826198,-0.2355224,
1,1,0.8019406,-2.044201,0.01066864,-2.021515,0.1940079,-0.6638466,-0.683015,-0.2348597,
1,1,0.810274,-2.044044,0.01046636,-2.021596,0.1939747,-0.6638737,-0.68301,-0.2348251,
1,1,0.8179301,-2.043909,0.009982575,-2.021714,0.1930211,-0.6643507,-0.6825789,-0.2355144,
1,1,0.8262634,-2.04391,0.009968501,-2.02169,0.1928224,-0.6644704,-0.6824614,-0.23568,
1,1,0.8345968,-2.044014,0.01020548,-2.021648,0.1930827,-0.6642371,-0.6826939,-0.235451,
1,1,0.8425308,-2.044121,0.01039956,-2.021566,0.1934551,-0.6638765,-0.6830701,-0.2350709,
1,1,0.8508642,-2.044044,0.01042107,-2.02163,0.1936326,-0.6637692,-0.6831849,-0.2348941,
1,1,0.8589432,-2.044239,0.01083176,-2.021483,0.194419,-0.6636471,-0.6831984,-0.2345504,
1,1,0.8672765,-2.043963,0.01017473,-2.02164,0.1933279,-0.6641386,-0.6827778,-0.2352842,
1,1,0.8756098,-2.044062,0.01035304,-2.0216,0.1934902,-0.663898,-0.6830519,-0.2350342,
1,1,0.8839432,-2.044013,0.01031056,-2.021639,0.1934519,-0.6639174,-0.6830398,-0.2350461,
1,1,0.8921197,-2.043999,0.01033989,-2.021636,0.1934962,-0.6639044,-0.683053,-0.2350084,
1,1,0.900453,-2.044019,0.0103413,-2.021624,0.1934618,-0.6639237,-0.6830351,-0.2350339,
1,1,0.9083472,-2.043988,0.01017585,-2.02166,0.1932176,-0.6641198,-0.6828315,-0.2352723,
1,1,0.9166806,-2.043913,0.009996198,-2.021689,0.1928239,-0.6644279,-0.6825131,-0.235649,
1,1,0.9250139,-2.043921,0.009967874,-2.021702,0.1927012,-0.6645232,-0.6824171,-0.2357586,
1,1,0.93297,-2.043936,0.009968301,-2.021704,0.1926977,-0.6645035,-0.6824328,-0.2357713,
1,1,0.9413033,-2.04391,0.009985689,-2.02168,0.1926839,-0.6645254,-0.6824077,-0.2357935,
1,1,0.9496003,-2.044081,0.01039206,-2.021557,0.1933576,-0.6640606,-0.6828672,-0.2352207,
1,1,0.9579193,-2.043932,0.01005385,-2.021703,0.1930103,-0.6642829,-0.6826615,-0.2354751,
1,1,0.9662526,-2.04393,0.0099909,-2.021703,0.1927717,-0.6644606,-0.6824796,-0.2356965,
1,1,0.9744343,-2.043928,0.01001359,-2.021685,0.1927949,-0.6644469,-0.6824841,-0.2357033,
1,1,0.9827228,-2.043967,0.01012722,-2.02164,0.1929783,-0.6643144,-0.6826184,-0.2355378,
1,1,0.9910562,-2.04407,0.01036139,-2.021592,0.1934518,-0.6639012,-0.6830431,-0.2350826,
1,1,0.9993895,-2.043974,0.0101669,-2.021667,0.1931583,-0.6641119,-0.6828462,-0.2353007,
1,1,1.007723,-2.04391,0.01001331,-2.021692,0.1929042,-0.6643887,-0.6825491,-0.2355895,
1,1,1.016056,-2.043915,0.009976751,-2.021703,0.1927561,-0.6644188,-0.6825127,-0.2357312,
1,1,1.024058,-2.043949,0.01007958,-2.021642,0.1929072,-0.6643541,-0.6825694,-0.2356256,
1,1,1.032392,-2.043958,0.01001395,-2.021703,0.1927661,-0.6644459,-0.6825125,-0.2356476,
1,1,1.040725,-2.043929,0.009978442,-2.021712,0.1927399,-0.6644981,-0.6824522,-0.2356961,
1,1,1.049058,-2.043939,0.009971181,-2.021676,0.1927085,-0.6644747,-0.6824632,-0.235756,
1,1,1.056994,-2.043944,0.01001934,-2.021691,0.1927906,-0.6644374,-0.6825014,-0.2356835,
1,1,1.06531,-2.043942,0.009987517,-2.021707,0.1927283,-0.6644846,-0.6824616,-0.2357164,
1,1,1.073422,-2.043929,0.009978951,-2.021691,0.1927105,-0.6645081,-0.6824294,-0.2357578,
1,1,1.081755,-2.043929,0.009966451,-2.0217,0.1926867,-0.6645061,-0.6824417,-0.2357477,
1,1,1.090088,-2.043939,0.01001343,-2.021692,0.1927557,-0.6644682,-0.6824793,-0.235689,
1,1,1.098422,-2.043939,0.01002269,-2.021678,0.1928056,-0.6644261,-0.6825113,-0.2356742,
1,1,1.106755,-2.044018,0.01020043,-2.021652,0.1930615,-0.6642136,-0.6827357,-0.2354136,
1,1,1.114764,-2.044345,0.01077624,-2.02135,0.1944541,-0.6635317,-0.68327,-0.2346393,
1,1,1.123098,-2.044092,0.0104541,-2.021553,0.1939065,-0.6636701,-0.6832387,-0.2347915,
1,1,1.130939,-2.043879,0.01002495,-2.021713,0.1930459,-0.6642575,-0.6826853,-0.2354489,
1,1,1.139273,-2.043886,0.009950744,-2.021725,0.192775,-0.6644415,-0.6824976,-0.2356955,
1,1,1.147603,-2.043919,0.01001445,-2.021666,0.1928175,-0.6644826,-0.6824405,-0.2357101,
1,1,1.155525,-2.04399,0.0100777,-2.021657,0.1928012,-0.6644115,-0.6825436,-0.2356251,
1,1,1.163858,-2.043972,0.01015748,-2.021656,0.1930225,-0.6642919,-0.68266,-0.2354443,
1,1,1.172191,-2.043958,0.01003221,-2.021692,0.1928634,-0.6643772,-0.6825773,-0.2355736,
1,1,1.180165,-2.043922,0.009981573,-2.021697,0.1927312,-0.6644157,-0.68253,-0.2357103,
1,1,1.188499,-2.043917,0.009981156,-2.021714,0.1927231,-0.66446,-0.6824869,-0.2357168,
1,1,1.196823,-2.043933,0.009969464,-2.021689,0.1926876,-0.6644907,-0.6824479,-0.2357724,
1,1,1.205156,-2.043928,0.009997505,-2.021713,0.1927087,-0.6644816,-0.6824729,-0.2357081,
1,1,1.21324,-2.04392,0.009982597,-2.0217,0.1927171,-0.6644493,-0.682491,-0.2357397,
1,1,1.221573,-2.043961,0.01003795,-2.021662,0.1928058,-0.6644369,-0.682494,-0.2356934,
1,1,1.229495,-2.044275,0.01062961,-2.021462,0.1941821,-0.6637452,-0.6830566,-0.2348816,
1,1,1.237828,-2.043917,0.01005028,-2.021682,0.1931387,-0.6642216,-0.6826937,-0.2354497,
1,1,1.246002,-2.043877,0.009939033,-2.021702,0.1928166,-0.6644107,-0.6825208,-0.2356813,
1,1,1.254335,-2.043948,0.01000362,-2.021679,0.1927821,-0.6644282,-0.6825032,-0.2357112,
1,1,1.262668,-2.044264,0.0108307,-2.021458,0.1945447,-0.6635881,-0.6832197,-0.2345509,
1,1,1.271002,-2.044155,0.01066377,-2.021492,0.1944859,-0.6635766,-0.6832373,-0.2345809,
1,1,1.279023,-2.044086,0.01053904,-2.021525,0.1940691,-0.6635552,-0.6833401,-0.234687,
1,1,1.287228,-2.044323,0.01070504,-2.021431,0.1946792,-0.6633953,-0.6833602,-0.234575,
1,1,1.295409,-2.044096,0.01072734,-2.021521,0.1946366,-0.6634547,-0.6833488,-0.2344758,
1,1,1.303742,-2.043872,0.009953802,-2.021703,0.1930545,-0.6643251,-0.6825822,-0.2355498,
1,1,1.312075,-2.043934,0.009991921,-2.021696,0.1928357,-0.6644396,-0.6824879,-0.2356793,
1,1,1.320362,-2.043927,0.0100071,-2.021674,0.1927711,-0.6644844,-0.6824429,-0.235736,
1,1,1.328475,-2.043948,0.01005422,-2.021663,0.1927955,-0.6644399,-0.6825071,-0.2356558,
1,1,1.336801,-2.044018,0.01027052,-2.021634,0.1931694,-0.6641439,-0.6828064,-0.2353166,
1,1,1.345097,-2.043899,0.009966321,-2.021693,0.1927862,-0.6644278,-0.6825078,-0.2356956,
1,1,1.353084,-2.043901,0.009928705,-2.021686,0.1926998,-0.6645104,-0.6824117,-0.2358115,
1,1,1.361418,-2.043935,0.009969384,-2.021691,0.1927019,-0.664498,-0.6824307,-0.2357898,
1,1,1.369751,-2.043946,0.01000636,-2.021687,0.1927575,-0.6644545,-0.6824848,-0.2357101,
1,1,1.378084,-2.043926,0.01004032,-2.021682,0.192796,-0.6644539,-0.6824866,-0.2356754,
1,1,1.386089,-2.043956,0.01009993,-2.02166,0.1929042,-0.6643916,-0.6825439,-0.2355966,
1,1,1.394423,-2.043932,0.009966465,-2.021714,0.1927359,-0.6644778,-0.6824704,-0.2357039,
1,1,1.402756,-2.043921,0.009947226,-2.021715,0.1926376,-0.6645393,-0.6824038,-0.2358036,
1,1,1.410483,-2.043935,0.009976143,-2.021692,0.1926787,-0.6645147,-0.6824197,-0.2357934,
1,1,1.418816,-2.044211,0.01074455,-2.021504,0.1942504,-0.663702,-0.6831383,-0.2347099,
1,1,1.42715,-2.044357,0.01094188,-2.021381,0.1950125,-0.6634065,-0.6833423,-0.2343188,
1,1,1.435384,-2.044138,0.01054349,-2.021524,0.1944015,-0.6635925,-0.6832082,-0.2346905,
1,1,1.443646,-2.043852,0.01000691,-2.021688,0.1931849,-0.6642704,-0.6826304,-0.2354577,
1,1,1.451741,-2.043889,0.009941463,-2.021724,0.1927608,-0.6644686,-0.6824681,-0.235716,
1,1,1.460074,-2.043929,0.009995597,-2.021704,0.1927275,-0.6644704,-0.6824821,-0.2356976,
1,1,1.468354,-2.044212,0.01064314,-2.021509,0.1940096,-0.6638818,-0.6829658,-0.2349023,
1,1,1.476687,-2.044291,0.01086022,-2.021417,0.1948028,-0.6634183,-0.6833559,-0.2344201,
1,1,1.484393,-2.044058,0.01045832,-2.02157,0.1939749,-0.6636984,-0.6831933,-0.2347872,
1,1,1.492727,-2.043988,0.01028021,-2.021669,0.19356,-0.6638884,-0.6830567,-0.2349902,
1,1,1.50106,-2.043928,0.01008372,-2.021703,0.1930699,-0.664202,-0.6827601,-0.2353685,
1,1,1.509393,-2.043902,0.009954397,-2.021714,0.1927828,-0.664435,-0.6825089,-0.2356747,BallLaunch
1,1,1.517727,-2.043914,0.009977697,-2.021706,0.1927491,-0.6644634,-0.6824785,-0.2357102,CourtEnter
1,1,1.52564,-2.043936,0.009974386,-2.021684,0.1927224,-0.6644663,-0.6824629,-0.2357689,
1,1,1.533686,-2.04395,0.0100689,-2.021652,0.1928524,-0.6643894,-0.6825385,-0.2356606,
1,1,1.542019,-2.043933,0.01002811,-2.021715,0.1928143,-0.6644118,-0.6825419,-0.2356186,
1,1,1.550353,-2.043924,0.009986102,-2.021682,0.1927392,-0.6644875,-0.6824543,-0.2357205,
1,1,1.558578,-2.043963,0.01000939,-2.021681,0.1928031,-0.6644548,-0.6824862,-0.235668,
1,1,1.566605,-2.043944,0.01001772,-2.021692,0.1928006,-0.6644671,-0.6824659,-0.2356944,
1,1,1.574938,-2.043931,0.01002364,-2.021658,0.192829,-0.6644377,-0.6824846,-0.2356994,
1,1,1.583272,-2.043995,0.01027675,-2.021631,0.1932512,-0.664122,-0.6828127,-0.2352932,
1,1,1.591572,-2.043949,0.01008753,-2.021689,0.1929571,-0.6643053,-0.6826457,-0.2355015,
1,1,1.599736,-2.043932,0.009986421,-2.021691,0.1928071,-0.6644005,-0.6825412,-0.2356585,
1,1,1.60807,-2.043935,0.009978323,-2.021701,0.1927409,-0.6644815,-0.6824573,-0.2357274,
1,1,1.616318,-2.04392,0.009941414,-2.021712,0.1926622,-0.6644951,-0.6824396,-0.2358047,
1,1,1.62412,-2.04396,0.0100137,-2.021685,0.1927525,-0.6644558,-0.6824805,-0.235723,
1,1,1.632453,-2.043939,0.01002302,-2.021688,0.1927941,-0.6644402,-0.6825007,-0.2356748,
1,1,1.640787,-2.043941,0.01001993,-2.021694,0.1927771,-0.664441,-0.6825001,-0.2356881,
1,1,1.64912,-2.043932,0.009996842,-2.021684,0.192778,-0.6644543,-0.6824789,-0.2357111,
1,1,1.657453,-2.04393,0.009972935,-2.021682,0.1927269,-0.6644857,-0.682442,-0.2357713,
1,1,1.663419,-2.04432,0.01085426,-2.021463,0.1941514,-0.6638061,-0.6830295,-0.2348133,
1,1,1.671752,-2.044511,0.01119315,-2.021374,0.1944081,-0.6636813,-0.6831378,-0.2346387,
1,1,1.680085,-2.044071,0.01043248,-2.021585,0.193865,-0.6639115,-0.6829748,-0.2349118,
1,1,1.688218,-2.043907,0.01006962,-2.02168,0.1931189,-0.6642527,-0.6826712,-0.2354432,
1,1,1.696551,-2.043973,0.01010566,-2.021662,0.1930881,-0.6642624,-0.6826632,-0.2354645,
1,1,1.704884,-2.043901,0.01001659,-2.021697,0.1928577,-0.6644108,-0.6825194,-0.2356513,
1,1,1.712953,-2.04391,0.009973031,-2.021695,0.1927725,-0.6644614,-0.6824672,-0.2357295,
1,1,1.720978,-2.043972,0.01009626,-2.021645,0.1929389,-0.6643407,-0.6825932,-0.2355689,
1,1,1.729312,-2.043982,0.010127,-2.02166,0.1929985,-0.6642769,-0.6826753,-0.2354617,
1,1,1.737156,-2.044005,0.01019219,-2.021662,0.1931189,-0.664199,-0.6827474,-0.2353738,
1,1,1.745489,-2.044117,0.01041395,-2.021557,0.1936063,-0.6638233,-0.6831207,-0.2349497,
1,1,1.753445,-2.044124,0.01052268,-2.021541,0.1938436,-0.6636346,-0.6833079,-0.2347427,
1,1,1.761778,-2.044083,0.01047275,-2.021554,0.193782,-0.6636215,-0.6833237,-0.2347845,
1,1,1.770111,-2.04395,0.01027934,-2.021666,0.1935258,-0.6639162,-0.6830235,-0.2350362,
1,1,1.778445,-2.043964,0.0101455,-2.021655,0.193171,-0.6641703,-0.682765,-0.2353609,
1,1,1.78665,-2.043942,0.01009201,-2.021653,0.1930031,-0.6643198,-0.6826168,-0.2355068,
1,1,1.794741,-2.044079,0.01043462,-2.021557,0.1935469,-0.6638808,-0.6830513,-0.2350381,
1,1,1.803069,-2.044092,0.01036952,-2.021602,0.1935201,-0.663819,-0.6831309,-0.2350033,
1,1,1.811402,-2.04391,0.01002808,-2.021693,0.192999,-0.6642352,-0.682704,-0.2354959,
1,1,1.819471,-2.04389,0.009976427,-2.021719,0.1927786,-0.6644168,-0.6825239,-0.2356857,
1,1,1.827805,-2.043929,0.009982736,-2.021675,0.1927286,-0.6644993,-0.6824284,-0.235771,
1,1,1.835718,-2.043957,0.0100374,-2.021677,0.1927803,-0.6644515,-0.6824852,-0.2356987,
1,1,1.844052,-2.043927,0.009981286,-2.021697,0.1927307,-0.6644489,-0.6824877,-0.2357397,
1,1,1.852385,-2.04394,0.01005023,-2.021667,0.1928206,-0.6644325,-0.6824998,-0.2356773,
1,1,1.860718,-2.044006,0.01010896,-2.021655,0.1929497,-0.6643467,-0.682596,-0.235535,
1,1,1.868603,-2.043938,0.009999125,-2.021691,0.1928055,-0.6644372,-0.682497,-0.2356843,
1,1,1.876937,-2.043933,0.01000774,-2.021702,0.1927889,-0.6644534,-0.6824871,-0.2356807,
1,1,1.88527,-2.043937,0.009971188,-2.021708,0.1927477,-0.6644733,-0.6824602,-0.2357364,
1,1,1.893403,-2.043917,0.009940006,-2.021697,0.1926988,-0.6645028,-0.6824315,-0.2357762,
1,1,1.901736,-2.043936,0.01001587,-2.021693,0.1927235,-0.6645033,-0.682443,-0.2357217,
1,1,1.91007,-2.043947,0.009960622,-2.021709,0.1926498,-0.6645187,-0.6824309,-0.2357733,
1,1,1.918138,-2.043952,0.01000168,-2.021674,0.1927456,-0.6644697,-0.6824556,-0.2357618,
1,1,1.926217,-2.044034,0.01033684,-2.021593,0.1933866,-0.66404,-0.6828916,-0.2351841,
1,1,1.93455,-2.04408,0.01038367,-2.021603,0.1935652,-0.6638296,-0.683125,-0.2349534,
1,1,1.942716,-2.044003,0.01022168,-2.021664,0.1933109,-0.6640069,-0.6829578,-0.2351476,
1,1,1.95105,-2.043928,0.01008889,-2.021664,0.1930301,-0.6642929,-0.6826405,-0.2354916,
1,1,1.956774,-2.043908,0.009990976,-2.021706,0.1928262,-0.6644124,-0.6825325,-0.2356342,
1,1,1.965108,-2.043923,0.009964393,-2.02171,0.1927358,-0.6644244,-0.6825174,-0.2357182,
1,1,1.973372,-2.04392,0.0100006,-2.021693,0.1927725,-0.6644225,-0.6825152,-0.2357001,
1,1,1.981706,-2.043924,0.00997028,-2.021704,0.1927065,-0.664474,-0.6824704,-0.2357385,
1,1,1.990039,-2.043952,0.01003109,-2.021674,0.1928288,-0.6644177,-0.6825136,-0.2356723,
1,1,1.998152,-2.043935,0.01001452,-2.021682,0.1928099,-0.6644119,-0.6825222,-0.2356791,
1,1,2.006486,-2.043939,0.01001611,-2.021689,0.1927717,-0.6644222,-0.6825065,-0.2357271,
1,1,2.014819,-2.043915,0.00998017,-2.021702,0.1927328,-0.6644586,-0.6824771,-0.2357413,
1,1,2.022732,-2.04395,0.01005334,-2.021665,0.192846,-0.6644111,-0.6825294,-0.2356309,
1,1,2.031065,-2.043997,0.01012537,-2.021663,0.1929834,-0.6642781,-0.6826812,-0.2354536,
1,1,2.039209,-2.043965,0.01011069,-2.021687,0.1929897,-0.664242,-0.6827269,-0.2354178,
1,1,2.047543,-2.043909,0.009958165,-2.021728,0.1927149,-0.6644751,-0.6824808,-0.2356986,
1,1,2.055443,-2.043898,0.00990941,-2.021723,0.1925965,-0.6645424,-0.6824077,-0.2358171,
1,1,2.063776,-2.043939,0.009997314,-2.021679,0.192711,-0.66449,-0.6824516,-0.2357443,
1,1,2.072109,-2.04396,0.01002871,-2.021676,0.1927911,-0.6644492,-0.6824759,-0.2357234,
