stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4505888,-2.150867,0.0186204,-2.097324,0.1927887,-0.6644526,-0.682492,-0.2356693,
1,1,0.4589221,-2.150822,0.01858965,-2.097334,0.1927535,-0.6645108,-0.6824194,-0.2357442,
1,1,0.4672554,-2.150831,0.01857493,-2.097353,0.1926654,-0.6645299,-0.6824167,-0.2357699,
1,1,0.4755888,-2.150824,0.01859017,-2.097341,0.1927319,-0.6644859,-0.6824577,-0.2357212,
1,1,0.4829768,-2.150871,0.01863604,-2.097324,0.1927705,-0.6644433,-0.6825047,-0.2356739,
1,1,0.4913101,-2.150835,0.018589,-2.097343,0.1927522,-0.6644789,-0.6824519,-0.2357411,
1,1,0.4973021,-2.150831,0.01858324,-2.097351,0.1927408,-0.6644661,-0.6824797,-0.2357057,
1,1,0.5056354,-2.150826,0.01859571,-2.097347,0.1927106,-0.6644939,-0.6824476,-0.2357455,
1,1,0.5139688,-2.150832,0.01859057,-2.097335,0.1927719,-0.6644664,-0.6824611,-0.2357334,
1,1,0.5219223,-2.150847,0.01860397,-2.097313,0.1927634,-0.6644864,-0.6824486,-0.2357204,
1,1,0.5302556,-2.150882,0.01867164,-2.097306,0.1929246,-0.6643462,-0.6825929,-0.235566,
1,1,0.538111,-2.150989,0.01880165,-2.097255,0.1934319,-0.6639811,-0.6829691,-0.2350883,
1,1,0.5464444,-2.150896,0.01865755,-2.097317,0.1930898,-0.6641696,-0.6827894,-0.2353586,
1,1,0.5547777,-2.150808,0.0185644,-2.097355,0.192774,-0.6644308,-0.6825187,-0.2356654,
1,1,0.562789,-2.150817,0.01854644,-2.097359,0.1926326,-0.6644882,-0.6824621,-0.2357833,
1,1,0.5711223,-2.150852,0.01862982,-2.097312,0.1927891,-0.6644534,-0.6824891,-0.2356748,
1,1,0.5791488,-2.150938,0.01877667,-2.097278,0.1933277,-0.6640636,-0.682884,-0.2351882,
1,1,0.5874822,-2.150966,0.01877647,-2.097281,0.1935133,-0.6638947,-0.6830666,-0.234982,
1,1,0.5958155,-2.151142,0.01898759,-2.097183,0.1944223,-0.6635702,-0.68327,-0.2345564,
1,1,0.6041488,-2.15113,0.01900016,-2.09722,0.1948842,-0.6634192,-0.6833699,-0.234309,
1,1,0.6120883,-2.150836,0.01858518,-2.097353,0.1936444,-0.6640047,-0.6828743,-0.2351219,
1,1,0.6204216,-2.150779,0.01857205,-2.09734,0.1929792,-0.6643651,-0.6825435,-0.2356111,
1,1,0.628755,-2.150836,0.01859613,-2.097341,0.1928287,-0.6644586,-0.6824708,-0.2356808,
1,1,0.6366683,-2.150855,0.01860239,-2.097348,0.1927603,-0.6644648,-0.6824699,-0.2357222,
1,1,0.644949,-2.150842,0.01859841,-2.09735,0.1926878,-0.6644867,-0.6824577,-0.2357549,
1,1,0.6532823,-2.150827,0.01858602,-2.097334,0.1926312,-0.6644929,-0.6824504,-0.2358049,
1,1,0.6616109,-2.150873,0.01865448,-2.097299,0.1927564,-0.6644406,-0.682502,-0.2357004,
1,1,0.6699442,-2.150931,0.01870829,-2.097296,0.1933217,-0.6640369,-0.6829023,-0.2352152,
1,1,0.6780068,-2.150898,0.018655,-2.097312,0.1931312,-0.6642131,-0.6827307,-0.2353722,
1,1,0.6863401,-2.150917,0.01874001,-2.097299,0.1933165,-0.6640142,-0.6829369,-0.2351833,
1,1,0.6946718,-2.150908,0.01870518,-2.097281,0.1933239,-0.6640182,-0.6829342,-0.2351736,
1,1,0.7030018,-2.150835,0.01860441,-2.09732,0.1930198,-0.6642852,-0.6826562,-0.2354765,
1,1,0.7108627,-2.150807,0.01856009,-2.097344,0.1927794,-0.6644081,-0.6825173,-0.235729,
1,1,0.719196,-2.150853,0.01861065,-2.097343,0.1927975,-0.6644225,-0.6825067,-0.2357045,
1,1,0.7275293,-2.15087,0.01864485,-2.097331,0.1928201,-0.6644452,-0.6824934,-0.2356604,
1,1,0.7358627,-2.150841,0.01860165,-2.097359,0.192762,-0.664431,-0.6825034,-0.235719,
1,1,0.744196,-2.150859,0.01859115,-2.097335,0.192784,-0.6644571,-0.6824819,-0.2356893,
1,1,0.7523279,-2.150842,0.01859599,-2.097346,0.1927771,-0.6644415,-0.6824888,-0.2357192,
1,1,0.7606612,-2.150834,0.0185957,-2.097342,0.1926783,-0.664498,-0.6824436,-0.2357716,
1,1,0.7689614,-2.150843,0.01859717,-2.09734,0.1927145,-0.6644767,-0.6824601,-0.2357545,
1,1,0.7769406,-2.150842,0.01863525,-2.097322,0.1928129,-0.6644199,-0.6825069,-0.2356987,
1,1,0.785274,-2.150952,0.01880855,-2.097276,0.1933949,-0.6640205,-0.6829113,-0.2351756,
1,1,0.7936073,-2.150874,0.01861962,-2.097327,0.192911,-0.6643378,-0.6826198,-0.2355224,
1,1,0.8019406,-2.151092,0.0189692,-2.097226,0.1940079,-0.6638466,-0.683015,-0.2348597,
1,1,0.810274,-2.150943,0.01876482,-2.097296,0.1939747,-0.6638737,-0.68301,-0.2348251,
1,1,0.8179301,-2.150819,0.01851998,-2.097371,0.1930211,-0.6643507,-0.6825789,-0.2355144,
1,1,0.8262634,-2.15082,0.01855691,-2.097342,0.1928224,-0.6644704,-0.6824614,-0.23568,
1,1,0.8345968,-2.150925,0.01873366,-2.097304,0.1930827,-0.6642371,-0.6826939,-0.235451,
1,1,0.8425308,-2.151042,0.0188362,-2.097219,0.1934551,-0.6638765,-0.6830701,-0.2350709,
1,1,0.8508642,-2.150969,0.01880759,-2.097283,0.1936326,-0.6637692,-0.6831849,-0.2348941,
1,1,0.8589432,-2.151126,0.01902671,-2.097211,0.194419,-0.6636471,-0.6831984,-0.2345504,
1,1,0.8672765,-2.15087,0.01864043,-2.097309,0.1933279,-0.6641386,-0.6827778,-0.2352842,
1,1,0.8756098,-2.150983,0.01877479,-2.097253,0.1934902,-0.663898,-0.6830519,-0.2350342,
1,1,0.8839432,-2.150937,0.01873937,-2.097288,0.1934519,-0.6639174,-0.6830398,-0.2350461,
1,1,0.8921197,-2.150923,0.01875569,-2.097286,0.1934962,-0.6639044,-0.683053,-0.2350084,
1,1,0.900453,-2.150944,0.01876558,-2.097273,0.1934618,-0.6639237,-0.6830351,-0.2350339,
1,1,0.9083472,-2.150908,0.01866293,-2.097308,0.1932176,-0.6641198,-0.6828315,-0.2352723,
1,1,0.9166806,-2.150826,0.01858414,-2.097336,0.1928239,-0.6644279,-0.6825131,-0.235649,
1,1,0.9250139,-2.150833,0.01858608,-2.097346,0.1927012,-0.6645232,-0.6824171,-0.2357586,
1,1,0.93297,-2.150847,0.01859137,-2.09735,0.1926977,-0.6645035,-0.6824328,-0.2357713,
1,1,0.9413033,-2.15082,0.01861247,-2.097327,0.1926839,-0.6645254,-0.6824077,-0.2357935,
1,1,0.9496003,-2.150993,0.01885067,-2.09722,0.1933576,-0.6640606,-0.6828672,-0.2352207,
1,1,0.9579193,-2.150848,0.01859465,-2.097351,0.1930103,-0.6642829,-0.6826615,-0.2354751,
1,1,0.9662526,-2.150843,0.01859272,-2.097349,0.1927717,-0.6644606,-0.6824796,-0.2356965,
1,1,0.9744343,-2.150837,0.01861358,-2.097336,0.1927949,-0.6644469,-0.6824841,-0.2357033,
1,1,0.9827228,-2.150878,0.01868058,-2.097292,0.1929783,-0.6643144,-0.6826184,-0.2355378,
1,1,0.9910562,-2.15099,0.01879779,-2.097246,0.1934518,-0.6639012,-0.6830431,-0.2350826,
1,1,0.9993895,-2.150896,0.01867071,-2.09731,0.1931583,-0.6641119,-0.6828462,-0.2353007,
1,1,1.007723,-2.150822,0.01858081,-2.097342,0.1929042,-0.6643887,-0.6825491,-0.2355895,
1,1,1.016056,-2.150825,0.01859167,-2.097351,0.1927561,-0.6644188,-0.6825127,-0.2357312,
1,1,1.024058,-2.150856,0.01865602,-2.097298,0.1929072,-0.6643541,-0.6825694,-0.2356256,
1,1,1.032392,-2.150878,0.01861077,-2.09734,0.1927661,-0.6644459,-0.6825125,-0.2356476,
1,1,1.040725,-2.150845,0.01858215,-2.097353,0.1927399,-0.6644981,-0.6824522,-0.2356961,
1,1,1.049058,-2.150851,0.01859295,-2.097321,0.1927085,-0.6644747,-0.6824632,-0.235756,
1,1,1.056994,-2.150856,0.01861807,-2.097338,0.1927906,-0.6644374,-0.6825014,-0.2356835,
1,1,1.06531,-2.150856,0.01859816,-2.097349,0.1927283,-0.6644846,-0.6824616,-0.2357164,
1,1,1.073422,-2.15084,0.01859692,-2.097337,0.1927105,-0.6645081,-0.6824294,-0.2357578,
1,1,1.081755,-2.150844,0.01858763,-2.09734,0.1926867,-0.6645061,-0.6824417,-0.2357477,
1,1,1.090088,-2.150854,0.0186163,-2.097334,0.1927557,-0.6644682,-0.6824793,-0.235689,
1,1,1.098422,-2.150851,0.01861831,-2.097326,0.1928056,-0.6644261,-0.6825113,-0.2356742,
1,1,1.106755,-2.150936,0.01872937,-2.097298,0.1930615,-0.6642136,-0.6827357,-0.2354136,
1,1,1.114764,-2.151217,0.01899132,-2.097096,0.1944541,-0.6635317,-0.68327,-0.2346393,
1,1,1.123098,-2.151001,0.01878289,-2.097234,0.1939065,-0.6636701,-0.6832387,-0.2347915,
1,1,1.130939,-2.150795,0.01855759,-2.097362,0.1930459,-0.6642575,-0.6826853,-0.2354489,
1,1,1.139273,-2.150799,0.0185539,-2.097371,0.192775,-0.6644415,-0.6824976,-0.2356955,
1,1,1.147603,-2.150826,0.01860719,-2.097322,0.1928175,-0.6644826,-0.6824405,-0.2357101,
1,1,1.155525,-2.150908,0.01866803,-2.097295,0.1928012,-0.6644115,-0.6825436,-0.2356251,
1,1,1.163858,-2.150891,0.01869009,-2.097301,0.1930225,-0.6642919,-0.68266,-0.2354443,
1,1,1.172191,-2.150876,0.01860629,-2.097332,0.1928634,-0.6643772,-0.6825773,-0.2355736,
1,1,1.180165,-2.150837,0.01859834,-2.097337,0.1927312,-0.6644157,-0.68253,-0.2357103,
1,1,1.188499,-2.150832,0.01859556,-2.097355,0.1927231,-0.66446,-0.6824869,-0.2357168,
1,1,1.196823,-2.150844,0.01859605,-2.097333,0.1926876,-0.6644907,-0.6824479,-0.2357724,
1,1,1.205156,-2.150846,0.01861093,-2.09735,0.1927087,-0.6644816,-0.6824729,-0.2357081,
1,1,1.21324,-2.150833,0.01860297,-2.097343,0.1927171,-0.6644493,-0.682491,-0.2357397,
1,1,1.221573,-2.15087,0.01863536,-2.097312,0.1928058,-0.6644369,-0.682494,-0.2356934,
1,1,1.229495,-2.151145,0.01891148,-2.097204,0.1941821,-0.6637452,-0.6830566,-0.2348816,
1,1,1.237828,-2.150823,0.01856922,-2.097346,0.1931387,-0.6642216,-0.6826937,-0.2354497,
1,1,1.246002,-2.150787,0.01853537,-2.097352,0.1928166,-0.6644107,-0.6825208,-0.2356813,
1,1,1.254335,-2.150858,0.01860936,-2.097329,0.1927821,-0.6644282,-0.6825032,-0.2357112,
1,1,1.262668,-2.151138,0.01900817,-2.097205,0.1945447,-0.6635881,-0.6832197,-0.2345509,
1,1,1.271002,-2.151031,0.01885854,-2.097235,0.1944859,-0.6635766,-0.6832373,-0.2345809,
1,1,1.279023,-2.150991,0.01883285,-2.097215,0.1940691,-0.6635552,-0.6833401,-0.234687,
1,1,1.287228,-2.15118,0.01888189,-2.097202,0.1946792,-0.6633953,-0.6833602,-0.234575,
1,1,1.295409,-2.15097,0.01889008,-2.09727,0.1946366,-0.6634547,-0.6833488,-0.2344758,
1,1,1.303742,-2.150774,0.01849324,-2.097371,0.1930545,-0.6643251,-0.6825822,-0.2355498,
1,1,1.312075,-2.150842,0.01858108,-2.097349,0.1928357,-0.6644396,-0.6824879,-0.2356793,
1,1,1.320362,-2.150835,0.01861264,-2.097326,0.1927711,-0.6644844,-0.6824429,-0.235736,
1,1,1.328475,-2.150864,0.01864735,-2.097306,0.1927955,-0.6644399,-0.6825071,-0.2356558,
1,1,1.336801,-2.150937,0.01877115,-2.097281,0.1931694,-0.6641439,-0.6828064,-0.2353166,
1,1,1.345097,-2.15081,0.01856885,-2.097341,0.1927862,-0.6644278,-0.6825078,-0.2356956,
1,1,1.353084,-2.150806,0.01855694,-2.097338,0.1926998,-0.6645104,-0.6824117,-0.2358115,
1,1,1.361418,-2.150843,0.01859517,-2.09734,0.1927019,-0.664498,-0.6824307,-0.2357898,
1,1,1.369751,-2.150859,0.01861371,-2.097332,0.1927575,-0.6644545,-0.6824848,-0.2357101,
1,1,1.378084,-2.150838,0.01863491,-2.097328,0.192796,-0.6644539,-0.6824866,-0.2356754,
1,1,1.386089,-2.150867,0.01866821,-2.097311,0.1929042,-0.6643916,-0.6825439,-0.2355966,
1,1,1.394423,-2.150847,0.01857444,-2.097355,0.1927359,-0.6644778,-0.6824704,-0.2357039,
1,1,1.402756,-2.150834,0.01858295,-2.097356,0.1926376,-0.6645393,-0.6824038,-0.2358036,
1,1,1.410483,-2.150845,0.01860509,-2.097338,0.1926787,-0.6645147,-0.6824197,-0.2357934,
1,1,1.418816,-2.151095,0.01899097,-2.09723,0.1942504,-0.663702,-0.6831383,-0.2347099,
1,1,1.42715,-2.151212,0.01901306,-2.097167,0.1950125,-0.6634065,-0.6833423,-0.2343188,
1,1,1.435384,-2.151009,0.01877001,-2.09727,0.1944015,-0.6635925,-0.6832082,-0.2346905,
1,1,1.443646,-2.150752,0.01851286,-2.097362,0.1931849,-0.6642704,-0.6826304,-0.2354577,
1,1,1.451741,-2.150801,0.01854757,-2.09737,0.1927608,-0.6644686,-0.6824681,-0.235716,
1,1,1.460074,-2.150846,0.01860499,-2.097343,0.1927275,-0.6644704,-0.6824821,-0.2356976,
1,1,1.468354,-2.151097,0.01894622,-2.097227,0.1940096,-0.6638818,-0.6829658,-0.2349023,
1,1,1.476687,-2.151155,0.01898634,-2.097184,0.1948028,-0.6634183,-0.6833559,-0.2344201,
1,1,1.484393,-2.15096,0.01877018,-2.097262,0.1939749,-0.6636984,-0.6831933,-0.2347872,
1,1,1.492727,-2.150908,0.01868267,-2.097327,0.19356,-0.6638884,-0.6830567,-0.2349902,
1,1,1.50106,-2.150851,0.01860521,-2.097343,0.1930699,-0.664202,-0.6827601,-0.2353685,
1,1,1.509393,-2.150816,0.0185535,-2.097358,0.1927828,-0.664435,-0.6825089,-0.2356747,BallLaunch
1,1,1.517727,-2.150827,0.01858572,-2.09735,0.1927491,-0.6644634,-0.6824785,-0.2357102,CourtEnter
1,1,1.52564,-2.150845,0.01859646,-2.097333,0.1927224,-0.6644663,-0.6824629,-0.2357689,
1,1,1.533686,-2.150859,0.01865747,-2.097304,0.1928524,-0.6643894,-0.6825385,-0.2356606,
1,1,1.542019,-2.150851,0.01861486,-2.097354,0.1928143,-0.6644118,-0.6825419,-0.2356186,
1,1,1.550353,-2.150837,0.01859496,-2.097327,0.1927392,-0.6644875,-0.6824543,-0.2357205,
1,1,1.558578,-2.150876,0.01860134,-2.097327,0.1928031,-0.6644548,-0.6824862,-0.235668,
1,1,1.566605,-2.150854,0.01861294,-2.097342,0.1928006,-0.6644671,-0.6824659,-0.2356944,
1,1,1.574938,-2.150837,0.01861744,-2.097313,0.192829,-0.6644377,-0.6824846,-0.2356994,
1,1,1.583272,-2.150909,0.01876043,-2.097288,0.1932512,-0.664122,-0.6828127,-0.2352932,
1,1,1.591572,-2.150867,0.01864022,-2.097332,0.1929571,-0.6643053,-0.6826457,-0.2355015,
1,1,1.599736,-2.150846,0.01858211,-2.097336,0.1928071,-0.6644005,-0.6825412,-0.2356585,
1,1,1.60807,-2.150847,0.01858862,-2.097346,0.1927409,-0.6644815,-0.6824573,-0.2357274,
1,1,1.616318,-2.15083,0.0185775,-2.097357,0.1926622,-0.6644951,-0.6824396,-0.2358047,
1,1,1.62412,-2.150871,0.01862394,-2.097332,0.1927525,-0.6644558,-0.6824805,-0.235723,
1,1,1.632453,-2.150852,0.01861938,-2.097334,0.1927941,-0.6644402,-0.6825007,-0.2356748,
1,1,1.640787,-2.150854,0.01862156,-2.097339,0.1927771,-0.664441,-0.6825001,-0.2356881,
1,1,1.64912,-2.150843,0.01860045,-2.097333,0.192778,-0.6644543,-0.6824789,-0.2357111,
1,1,1.657453,-2.150838,0.01859238,-2.097332,0.1927269,-0.6644857,-0.682442,-0.2357713,
1,1,1.663419,-2.151202,0.01912446,-2.097189,0.1941514,-0.6638061,-0.6830295,-0.2348133,
1,1,1.671752,-2.151388,0.01940035,-2.097114,0.1944081,-0.6636813,-0.6831378,-0.2346387,
1,1,1.680085,-2.15097,0.0187615,-2.097281,0.193865,-0.6639115,-0.6829748,-0.2349118,
1,1,1.688218,-2.150816,0.0185879,-2.097341,0.1931189,-0.6642527,-0.6826712,-0.2354432,
1,1,1.696551,-2.150882,0.01863213,-2.097321,0.1930881,-0.6642624,-0.6826632,-0.2354645,
1,1,1.704884,-2.150811,0.0186003,-2.097349,0.1928577,-0.6644108,-0.6825194,-0.2356513,
1,1,1.712953,-2.150818,0.01857982,-2.097346,0.1927725,-0.6644614,-0.6824672,-0.2357295,
1,1,1.720978,-2.150884,0.01865916,-2.097296,0.1929389,-0.6643407,-0.6825932,-0.2355689,
1,1,1.729312,-2.1509,0.01866859,-2.097304,0.1929985,-0.6642769,-0.6826753,-0.2354617,
1,1,1.737156,-2.150922,0.01870546,-2.097311,0.1931189,-0.664199,-0.6827474,-0.2353738,
1,1,1.745489,-2.151037,0.01880834,-2.097215,0.1936063,-0.6638233,-0.6831207,-0.2349497,
1,1,1.753445,-2.151046,0.01885975,-2.097204,0.1938436,-0.6636346,-0.6833079,-0.2347427,
1,1,1.761778,-2.151005,0.01882968,-2.097213,0.193782,-0.6636215,-0.6833237,-0.2347845,
1,1,1.770111,-2.150868,0.01869254,-2.097326,0.1935258,-0.6639162,-0.6830235,-0.2350362,
1,1,1.778445,-2.150878,0.01864991,-2.09731,0.193171,-0.6641703,-0.682765,-0.2353609,
1,1,1.78665,-2.150854,0.01863511,-2.097305,0.1930031,-0.6643198,-0.6826168,-0.2355068,
1,1,1.794741,-2.150994,0.01884801,-2.09722,0.1935469,-0.6638808,-0.6830513,-0.2350381,
1,1,1.803069,-2.151015,0.01878938,-2.097254,0.1935201,-0.663819,-0.6831309,-0.2350033,
1,1,1.811402,-2.150824,0.0185796,-2.097341,0.192999,-0.6642352,-0.682704,-0.2354959,
1,1,1.819471,-2.150804,0.01858007,-2.097363,0.1927786,-0.6644168,-0.6825239,-0.2356857,
1,1,1.827805,-2.150837,0.01860031,-2.097326,0.1927286,-0.6644993,-0.6824284,-0.235771,
1,1,1.835718,-2.150869,0.01863893,-2.097325,0.1927803,-0.6644515,-0.6824852,-0.2356987,
1,1,1.844052,-2.150839,0.01859911,-2.097342,0.1927307,-0.6644489,-0.6824877,-0.2357397,
1,1,1.852385,-2.15085,0.01864275,-2.097317,0.1928206,-0.6644325,-0.6824998,-0.2356773,
1,1,1.860718,-2.150921,0.01866377,-2.097303,0.1929497,-0.6643467,-0.682596,-0.235535,
1,1,1.868603,-2.150849,0.01859514,-2.09734,0.1928055,-0.6644372,-0.682497,-0.2356843,
1,1,1.876937,-2.150846,0.01860456,-2.097347,0.1927889,-0.6644534,-0.6824871,-0.2356807,
1,1,1.88527,-2.150847,0.01858252,-2.097356,0.1927477,-0.6644733,-0.6824602,-0.2357364,
1,1,1.893403,-2.150827,0.0185637,-2.097343,0.1926988,-0.6645028,-0.6824315,-0.2357762,
1,1,1.901736,-2.15085,0.01862619,-2.097335,0.1927235,-0.6645033,-0.682443,-0.2357217,
1,1,1.91007,-2.150862,0.01859151,-2.097347,0.1926498,-0.6645187,-0.6824309,-0.2357733,
1,1,1.918138,-2.150859,0.01861782,-2.097326,0.1927456,-0.6644697,-0.6824556,-0.2357618,
1,1,1.926217,-2.150948,0.0187864,-2.097255,0.1933866,-0.66404,-0.6828916,-0.2351841,
1,1,1.93455,-2.151004,0.01878583,-2.097255,0.1935652,-0.6638296,-0.683125,-0.2349534,
1,1,1.942716,-2.150929,0.01868366,-2.097307,0.1933109,-0.6640069,-0.6829578,-0.2351476,
1,1,1.95105,-2.15084,0.01862739,-2.097318,0.1930301,-0.6642929,-0.6826405,-0.2354916,
1,1,1.956774,-2.150822,0.01857784,-2.09735,0.1928262,-0.6644124,-0.6825325,-0.2356342,
1,1,1.965108,-2.150836,0.01858053,-2.097353,0.1927358,-0.6644244,-0.6825174,-0.2357182,
1,1,1.973372,-2.150832,0.01860705,-2.097339,0.1927725,-0.6644225,-0.6825152,-0.2357001,
1,1,1.981706,-2.150838,0.01858977,-2.097346,0.1927065,-0.664474,-0.6824704,-0.2357385,
1,1,1.990039,-2.150861,0.0186229,-2.097324,0.1928288,-0.6644177,-0.6825136,-0.2356723,
1,1,1.998152,-2.150846,0.01861166,-2.097331,0.1928099,-0.6644119,-0.6825222,-0.2356791,
1,1,2.006486,-2.150848,0.01862702,-2.097339,0.1927717,-0.6644222,-0.6825065,-0.2357271,
1,1,2.014819,-2.150826,0.01859674,-2.097348,0.1927328,-0.6644586,-0.6824771,-0.2357413,
1,1,2.022732,-2.150864,0.01863603,-2.097312,0.192846,-0.6644111,-0.6825294,-0.2356309,
1,1,2.031065,-2.150918,0.01866845,-2.097303,0.1929834,-0.6642781,-0.6826812,-0.2354536,
1,1,2.039209,-2.15089,0.01865092,-2.097322,0.1929897,-0.664242,-0.6827269,-0.2354178,
1,1,2.047543,-2.150827,0.01856962,-2.097365,0.1927149,-0.6644751,-0.6824808,-0.2356986,
1,1,2.055443,-2.150814,0.01855482,-2.097359,0.1925965,-0.6645424,-0.6824077,-0.2358171,
1,1,2.063776,-2.150852,0.01861506,-2.097322,0.192711,-0.66449,-0.6824516,-0.2357443,
1,1,2.072109,-2.150867,0.01863233,-2.097328,0.1927911,-0.6644492,-0.6824759,-0.2357234,
1,1,2.080182,-2.150851,0.01863225,-2.09734,0.192828,-0.6644163,-0.682524,-0.2356469,
