stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.125,0.5913788,0.9822211,-0.1791792,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.127,0.5913788,0.9822211,-0.1791792,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.129,0.5873901,0.9684883,-0.1846298,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.131,0.5873901,0.9684883,-0.1846298,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.133,0.5873901,0.9684883,-0.1846298,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.135,0.5826358,0.9538018,-0.1906187,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.137,0.5826358,0.9538018,-0.1906187,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.139,0.5826358,0.9538018,-0.1906187,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.141,0.5826358,0.9538018,-0.1906187,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.143,0.5826358,0.9538018,-0.1906187,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.145,0.5772841,0.9380075,-0.1971649,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.147,0.5772841,0.9380075,-0.1971649,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.149,0.5772841,0.9380075,-0.1971649,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.151,0.5711888,0.9237546,-0.2036164,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.153,0.5711888,0.9237546,-0.2036164,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.155,0.5711888,0.9237546,-0.2036164,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.157,0.5711888,0.9237546,-0.2036164,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.159,0.5711888,0.9237546,-0.2036164,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.161,0.5648502,0.9115517,-0.2094539,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.163,0.5648502,0.9115517,-0.2094539,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.165,0.5648502,0.9115517,-0.2094539,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.167,0.5572755,0.898289,-0.216006,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.169,0.5572755,0.898289,-0.216006,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.171,0.5572755,0.898289,-0.216006,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.173,0.5572755,0.898289,-0.216006,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.175,0.5484221,0.8831608,-0.2233676,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.177,0.5484221,0.8831608,-0.2233676,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.179,0.5484221,0.8831608,-0.2233676,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.181,0.5484221,0.8831608,-0.2233676,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.183,0.5389837,0.8693295,-0.2304155,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.185,0.5389837,0.8693295,-0.2304155,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.187,0.5389837,0.8693295,-0.2304155,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.189,0.5389837,0.8693295,-0.2304155,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.191,0.5389837,0.8693295,-0.2304155,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.193,0.5300667,0.8581104,-0.2361094,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.195,0.5300667,0.8581104,-0.2361094,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.197,0.5300667,0.8581104,-0.2361094,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.199,0.5300667,0.8581104,-0.2361094,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.201,0.5202057,0.846156,-0.2422285,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.203,0.5202057,0.846156,-0.2422285,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.205,0.5202057,0.846156,-0.2422285,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.207,0.508662,0.8330694,-0.2486518,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.209,0.508662,0.8330694,-0.2486518,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.211,0.508662,0.8330694,-0.2486518,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.213,0.508662,0.8330694,-0.2486518,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.215,0.4956844,0.8190311,-0.2552328,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.217,0.4956844,0.8190311,-0.2552328,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.219,0.4956844,0.8190311,-0.2552328,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.221,0.4956844,0.8190311,-0.2552328,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.223,0.4956844,0.8190311,-0.2552328,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.225,0.4844309,0.8087271,-0.2602768,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.227,0.4844309,0.8087271,-0.2602768,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.229,0.4844309,0.8087271,-0.2602768,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.231,0.4844309,0.8087271,-0.2602768,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.233,0.4576324,0.7850284,-0.2713143,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.235,0.4576324,0.7850284,-0.2713143,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.237,0.4576324,0.7850284,-0.2713143,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.239,0.4576324,0.7850284,-0.2713143,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.241,0.442652,0.7729177,-0.2762543,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.243,0.442652,0.7729177,-0.2762543,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.245,0.442652,0.7729177,-0.2762543,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.247,0.442652,0.7729177,-0.2762543,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.249,0.4290256,0.763046,-0.2803648,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.251,0.4290256,0.763046,-0.2803648,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.253,0.4290256,0.763046,-0.2803648,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.255,0.4133545,0.7516804,-0.2844812,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.257,0.4133545,0.7516804,-0.2844812,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.259,0.4133545,0.7516804,-0.2844812,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.261,0.4133545,0.7516804,-0.2844812,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.263,0.4133545,0.7516804,-0.2844812,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.265,0.398218,0.741462,-0.2878817,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.267,0.398218,0.741462,-0.2878817,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.269,0.398218,0.741462,-0.2878817,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.271,0.3823926,0.7312683,-0.2907499,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.273,0.3823926,0.7312683,-0.2907499,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.275,0.3823926,0.7312683,-0.2907499,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.277,0.3823926,0.7312683,-0.2907499,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.279,0.3667867,0.7217942,-0.293124,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.281,0.3667867,0.7217942,-0.293124,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.283,0.3667867,0.7217942,-0.293124,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.285,0.3667867,0.7217942,-0.293124,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.287,0.3494131,0.7116852,-0.2954983,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.289,0.3494131,0.7116852,-0.2954983,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.291,0.3494131,0.7116852,-0.2954983,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.293,0.3494131,0.7116852,-0.2954983,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.295,0.3311055,0.7012165,-0.2970856,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.297,0.3311055,0.7012165,-0.2970856,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.299,0.3311055,0.7012165,-0.2970856,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.301,0.3311055,0.7012165,-0.2970856,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.303,0.31536,0.6932055,-0.2982321,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.305,0.31536,0.6932055,-0.2982321,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.307,0.31536,0.6932055,-0.2982321,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.309,0.31536,0.6932055,-0.2982321,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.311,0.2974249,0.6840243,-0.2988045,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.313,0.2974249,0.6840243,-0.2988045,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.315,0.2974249,0.6840243,-0.2988045,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.317,0.2974249,0.6840243,-0.2988045,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.319,0.2974249,0.6840243,-0.2988045,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.321,0.259738,0.6660264,-0.2982344,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.323,0.259738,0.6660264,-0.2982344,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.325,0.259738,0.6660264,-0.2982344,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.327,0.259738,0.6660264,-0.2982344,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.329,0.2378172,0.6558795,-0.2966127,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.331,0.2378172,0.6558795,-0.2966127,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.333,0.2378172,0.6558795,-0.2966127,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.335,0.2378172,0.6558795,-0.2966127,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.337,0.2195835,0.6485082,-0.2953929,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.339,0.2195835,0.6485082,-0.2953929,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.341,0.2195835,0.6485082,-0.2953929,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.343,0.2195835,0.6485082,-0.2953929,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.345,0.2006188,0.6412332,-0.2936703,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.347,0.2006188,0.6412332,-0.2936703,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.349,0.2006188,0.6412332,-0.2936703,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.351,0.1810741,0.6339263,-0.2914674,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.353,0.1810741,0.6339263,-0.2914674,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.355,0.1810741,0.6339263,-0.2914674,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.357,0.1810741,0.6339263,-0.2914674,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.359,0.03440683,0.5978014,-0.2660352,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.361,0.03440683,0.5978014,-0.2660352,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.363,0.03440683,0.5978014,-0.2660352,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.365,0.03440683,0.5978014,-0.2660352,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.367,0.0148453,0.5958989,-0.2626075,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.369,0.0148453,0.5958989,-0.2626075,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.371,0.0148453,0.5958989,-0.2626075,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.373,0.0148453,0.5958989,-0.2626075,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.375,-0.009271562,0.5939029,-0.2568989,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.377,-0.009271562,0.5939029,-0.2568989,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.379,-0.009271562,0.5939029,-0.2568989,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.381,-0.009271562,0.5939029,-0.2568989,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.383,-0.02937112,0.5935546,-0.2530636,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.385,-0.02937112,0.5935546,-0.2530636,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.387,-0.02937112,0.5935546,-0.2530636,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.389,-0.02937112,0.5935546,-0.2530636,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.391,-0.05092683,0.5937228,-0.2484148,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.393,-0.05092683,0.5937228,-0.2484148,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.395,-0.05092683,0.5937228,-0.2484148,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.397,-0.05092683,0.5937228,-0.2484148,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.399,-0.07238531,0.5947003,-0.2436932,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.401,-0.07238531,0.5947003,-0.2436932,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.403,-0.07238531,0.5947003,-0.2436932,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.405,-0.07238531,0.5947003,-0.2436932,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.407,-0.07238531,0.5947003,-0.2436932,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.409,-0.09600577,0.5965341,-0.2378381,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.411,-0.09600577,0.5965341,-0.2378381,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.413,-0.09600577,0.5965341,-0.2378381,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.415,-0.09600577,0.5965341,-0.2378381,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.417,-0.133543,0.6026816,-0.2310575,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.419,-0.133543,0.6026816,-0.2310575,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.421,-0.133543,0.6026816,-0.2310575,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.423,-0.133543,0.6026816,-0.2310575,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.425,-0.1537119,0.606928,-0.2268887,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.427,-0.1537119,0.606928,-0.2268887,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.429,-0.1537119,0.606928,-0.2268887,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.431,-0.1537119,0.606928,-0.2268887,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.433,-0.1693299,0.6112118,-0.2249247,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.435,-0.1693299,0.6112118,-0.2249247,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.437,-0.1693299,0.6112118,-0.2249247,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.439,-0.1693299,0.6112118,-0.2249247,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.441,-0.188316,0.6165226,-0.2212428,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.443,-0.188316,0.6165226,-0.2212428,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.445,-0.188316,0.6165226,-0.2212428,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.447,-0.207981,0.6228064,-0.2171197,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.449,-0.207981,0.6228064,-0.2171197,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.451,-0.207981,0.6228064,-0.2171197,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.453,-0.207981,0.6228064,-0.2171197,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.455,-0.207981,0.6228064,-0.2171197,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.457,-0.2269635,0.6296215,-0.2132315,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.459,-0.2269635,0.6296215,-0.2132315,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.461,-0.2269635,0.6296215,-0.2132315,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.463,-0.2269635,0.6296215,-0.2132315,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.465,-0.2456539,0.6371708,-0.2095111,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.467,-0.2456539,0.6371708,-0.2095111,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.469,-0.2456539,0.6371708,-0.2095111,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.471,-0.2456539,0.6371708,-0.2095111,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.473,-0.261609,0.6443089,-0.2070292,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.475,-0.261609,0.6443089,-0.2070292,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.477,-0.261609,0.6443089,-0.2070292,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.479,-0.2770926,0.6517462,-0.2047713,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.481,-0.2770926,0.6517462,-0.2047713,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.483,-0.2770926,0.6517462,-0.2047713,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.485,-0.2770926,0.6517462,-0.2047713,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.487,-0.2930049,0.6597641,-0.2022879,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.489,-0.2930049,0.6597641,-0.2022879,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.491,-0.2930049,0.6597641,-0.2022879,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.493,-0.2930049,0.6597641,-0.2022879,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.495,-0.2930049,0.6597641,-0.2022879,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.497,-0.3080032,0.6678373,-0.1999501,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.499,-0.3080032,0.6678373,-0.1999501,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.501,-0.3080032,0.6678373,-0.1999501,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.503,-0.3080032,0.6678373,-0.1999501,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.505,-0.3242289,0.6772822,-0.1973235,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.507,-0.3242289,0.6772822,-0.1973235,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.509,-0.3242289,0.6772822,-0.1973235,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.511,-0.3410118,0.6876417,-0.194276,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.513,-0.3410118,0.6876417,-0.194276,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.515,-0.3410118,0.6876417,-0.194276,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.517,-0.3410118,0.6876417,-0.194276,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.519,-0.3410118,0.6876417,-0.194276,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.521,-0.3547482,0.6965399,-0.192624,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.523,-0.3547482,0.6965399,-0.192624,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.525,-0.3547482,0.6965399,-0.192624,0.90657,-0.2017169,-0.2093184,0.3059852,
