stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.081,0.8786822,1.188462,-0.01503809,0.412582,0.2789234,-0.3976065,0.7706406,
1,1,0.083,0.8786822,1.188462,-0.01503809,0.412582,0.2789234,-0.3976065,0.7706406,
1,1,0.085,0.8786822,1.188462,-0.01503809,0.412582,0.2789234,-0.3976065,0.7706406,
1,1,0.087,0.8841522,1.161761,-0.02118996,0.4205248,0.2827443,-0.4098124,0.7584645,
1,1,0.089,0.8841522,1.161761,-0.02118996,0.4205248,0.2827443,-0.4098124,0.7584645,
1,1,0.091,0.8841522,1.161761,-0.02118996,0.4205248,0.2827443,-0.4098124,0.7584645,
1,1,0.093,0.8841522,1.161761,-0.02118996,0.4205248,0.2827443,-0.4098124,0.7584645,
1,1,0.095,0.8872733,1.141124,-0.02682025,0.4265836,0.2859071,-0.4195672,0.7484965,
1,1,0.097,0.8872733,1.141124,-0.02682025,0.4265836,0.2859071,-0.4195672,0.7484965,
1,1,0.099,0.8872733,1.141124,-0.02682025,0.4265836,0.2859071,-0.4195672,0.7484965,
1,1,0.101,0.8872733,1.141124,-0.02682025,0.4265836,0.2859071,-0.4195672,0.7484965,
1,1,0.103,0.8942789,1.08612,-0.04345842,0.4407701,0.2924069,-0.4450817,0.7225804,
1,1,0.105,0.8942789,1.08612,-0.04345842,0.4407701,0.2924069,-0.4450817,0.7225804,
1,1,0.107,0.8942789,1.08612,-0.04345842,0.4407701,0.2924069,-0.4450817,0.7225804,
1,1,0.109,0.8942789,1.08612,-0.04345842,0.4407701,0.2924069,-0.4450817,0.7225804,
1,1,0.111,0.8964264,1.056882,-0.05367263,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.113,0.8964264,1.056882,-0.05367263,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.115,0.8964264,1.056882,-0.05367263,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.117,0.8964264,1.056882,-0.05367263,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.119,0.8970295,1.029909,-0.06427239,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.121,0.8970295,1.029909,-0.06427239,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.123,0.8970295,1.029909,-0.06427239,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.125,0.8970295,1.029909,-0.06427239,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.127,0.8970295,1.029909,-0.06427239,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.129,0.8962166,1.006027,-0.07455236,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.131,0.8962166,1.006027,-0.07455236,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.133,0.8962166,1.006027,-0.07455236,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.135,0.8944255,0.9810835,-0.08601063,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.137,0.8944255,0.9810835,-0.08601063,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.139,0.8944255,0.9810835,-0.08601063,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.141,0.8944255,0.9810835,-0.08601063,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.143,0.8944255,0.9810835,-0.08601063,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.145,0.8918672,0.9539654,-0.09876344,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.147,0.8918672,0.9539654,-0.09876344,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.149,0.8918672,0.9539654,-0.09876344,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.151,0.8879596,0.9294471,-0.1112914,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.153,0.8879596,0.9294471,-0.1112914,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.155,0.8879596,0.9294471,-0.1112914,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.157,0.8879596,0.9294471,-0.1112914,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.159,0.8879596,0.9294471,-0.1112914,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.161,0.8832532,0.9084861,-0.1227925,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.163,0.8832532,0.9084861,-0.1227925,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.165,0.8832532,0.9084861,-0.1227925,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.167,0.8770764,0.8854287,-0.1356196,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.169,0.8770764,0.8854287,-0.1356196,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.171,0.8770764,0.8854287,-0.1356196,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.173,0.8770764,0.8854287,-0.1356196,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.175,0.8693126,0.8594908,-0.1500942,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.177,0.8693126,0.8594908,-0.1500942,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.179,0.8693126,0.8594908,-0.1500942,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.181,0.8693126,0.8594908,-0.1500942,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.183,0.8604629,0.8355663,-0.1639986,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.185,0.8604629,0.8355663,-0.1639986,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.187,0.8604629,0.8355663,-0.1639986,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.189,0.8604629,0.8355663,-0.1639986,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.191,0.8604629,0.8355663,-0.1639986,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.193,0.8517588,0.81616,-0.175658,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.195,0.8517588,0.81616,-0.175658,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.197,0.8517588,0.81616,-0.175658,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.199,0.8517588,0.81616,-0.175658,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.201,0.8417374,0.7955016,-0.1879,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.203,0.8417374,0.7955016,-0.1879,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.205,0.8417374,0.7955016,-0.1879,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.207,0.8296431,0.7731792,-0.200857,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.209,0.8296431,0.7731792,-0.200857,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.211,0.8296431,0.7731792,-0.200857,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.213,0.8296431,0.7731792,-0.200857,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.215,0.815689,0.749548,-0.2143773,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.217,0.815689,0.749548,-0.2143773,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.219,0.815689,0.749548,-0.2143773,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.221,0.815689,0.749548,-0.2143773,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.223,0.815689,0.749548,-0.2143773,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.225,0.8032389,0.731423,-0.224421,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.227,0.8032389,0.731423,-0.224421,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.229,0.8032389,0.731423,-0.224421,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.231,0.8032389,0.731423,-0.224421,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.233,0.7723342,0.6891426,-0.2454557,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.235,0.7723342,0.6891426,-0.2454557,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.237,0.7723342,0.6891426,-0.2454557,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.239,0.7723342,0.6891426,-0.2454557,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.241,0.7546793,0.6676394,-0.254913,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.243,0.7546793,0.6676394,-0.254913,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.245,0.7546793,0.6676394,-0.254913,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.247,0.7546793,0.6676394,-0.254913,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.249,0.7383914,0.6495987,-0.2624069,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.251,0.7383914,0.6495987,-0.2624069,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.253,0.7383914,0.6495987,-0.2624069,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.255,0.719382,0.6290287,-0.2702058,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.257,0.719382,0.6290287,-0.2702058,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.259,0.719382,0.6290287,-0.2702058,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.261,0.719382,0.6290287,-0.2702058,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.263,0.719382,0.6290287,-0.2702058,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.265,0.7008566,0.610395,-0.2764235,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.267,0.7008566,0.610395,-0.2764235,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.269,0.7008566,0.610395,-0.2764235,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.271,0.681231,0.591574,-0.2817427,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.273,0.681231,0.591574,-0.2817427,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.275,0.681231,0.591574,-0.2817427,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.277,0.681231,0.591574,-0.2817427,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.279,0.6616534,0.5738108,-0.2857368,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.281,0.6616534,0.5738108,-0.2857368,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.283,0.6616534,0.5738108,-0.2857368,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.285,0.6616534,0.5738108,-0.2857368,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.287,0.6393932,0.5542861,-0.2894064,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.289,0.6393932,0.5542861,-0.2894064,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.291,0.6393932,0.5542861,-0.2894064,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.293,0.6393932,0.5542861,-0.2894064,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.295,0.6157148,0.5342692,-0.2919681,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.297,0.6157148,0.5342692,-0.2919681,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.299,0.6157148,0.5342692,-0.2919681,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.301,0.6157148,0.5342692,-0.2919681,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.303,0.5953041,0.5185738,-0.292304,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.305,0.5953041,0.5185738,-0.292304,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.307,0.5953041,0.5185738,-0.292304,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.309,0.5953041,0.5185738,-0.292304,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.311,0.571859,0.5008822,-0.2920991,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.313,0.571859,0.5008822,-0.2920991,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.315,0.571859,0.5008822,-0.2920991,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.317,0.571859,0.5008822,-0.2920991,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.319,0.571859,0.5008822,-0.2920991,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.321,0.5218696,0.4657977,-0.2884599,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.323,0.5218696,0.4657977,-0.2884599,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.325,0.5218696,0.4657977,-0.2884599,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.327,0.5218696,0.4657977,-0.2884599,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.329,0.4923541,0.4461753,-0.2849847,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.331,0.4923541,0.4461753,-0.2849847,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.333,0.4923541,0.4461753,-0.2849847,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.335,0.4923541,0.4461753,-0.2849847,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.337,0.4674573,0.431189,-0.2801967,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.339,0.4674573,0.431189,-0.2801967,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.341,0.4674573,0.431189,-0.2801967,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.343,0.4674573,0.431189,-0.2801967,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.345,0.4412128,0.4161997,-0.2743184,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.347,0.4412128,0.4161997,-0.2743184,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.349,0.4412128,0.4161997,-0.2743184,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.351,0.4138953,0.4012976,-0.2674215,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.353,0.4138953,0.4012976,-0.2674215,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.355,0.4138953,0.4012976,-0.2674215,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.357,0.4138953,0.4012976,-0.2674215,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.359,0.1976217,0.3195986,-0.1962922,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.361,0.1976217,0.3195986,-0.1962922,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.363,0.1976217,0.3195986,-0.1962922,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.365,0.1976217,0.3195986,-0.1962922,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.367,0.1672316,0.3137862,-0.1845638,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.369,0.1672316,0.3137862,-0.1845638,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.371,0.1672316,0.3137862,-0.1845638,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.373,0.1672316,0.3137862,-0.1845638,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.375,0.1305969,0.3075538,-0.1712191,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.377,0.1305969,0.3075538,-0.1712191,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.379,0.1305969,0.3075538,-0.1712191,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.381,0.1305969,0.3075538,-0.1712191,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.383,0.09876274,0.3044089,-0.1588483,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.385,0.09876274,0.3044089,-0.1588483,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.387,0.09876274,0.3044089,-0.1588483,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.389,0.09876274,0.3044089,-0.1588483,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.391,0.06472889,0.3021021,-0.1460374,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.393,0.06472889,0.3021021,-0.1460374,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.395,0.06472889,0.3021021,-0.1460374,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.397,0.06472889,0.3021021,-0.1460374,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.399,0.03056238,0.3012721,-0.1332321,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.401,0.03056238,0.3012721,-0.1332321,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.403,0.03056238,0.3012721,-0.1332321,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.405,0.03056238,0.3012721,-0.1332321,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.407,0.03056238,0.3012721,-0.1332321,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.409,-0.006404757,0.3016449,-0.1198891,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.411,-0.006404757,0.3016449,-0.1198891,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.413,-0.006404757,0.3016449,-0.1198891,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.415,-0.006404757,0.3016449,-0.1198891,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.417,-0.06821126,0.3085184,-0.09652194,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.419,-0.06821126,0.3085184,-0.09652194,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.421,-0.06821126,0.3085184,-0.09652194,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.423,-0.06821126,0.3085184,-0.09652194,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.425,-0.1007226,0.3138279,-0.08481656,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.427,-0.1007226,0.3138279,-0.08481656,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.429,-0.1007226,0.3138279,-0.08481656,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.431,-0.1007226,0.3138279,-0.08481656,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.433,-0.1275058,0.3204655,-0.0745341,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.435,-0.1275058,0.3204655,-0.0745341,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.437,-0.1275058,0.3204655,-0.0745341,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.439,-0.1275058,0.3204655,-0.0745341,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.441,-0.158511,0.328084,-0.06371554,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.443,-0.158511,0.328084,-0.06371554,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.445,-0.158511,0.328084,-0.06371554,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.447,-0.1904852,0.3369238,-0.05321419,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.449,-0.1904852,0.3369238,-0.05321419,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.451,-0.1904852,0.3369238,-0.05321419,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.453,-0.1904852,0.3369238,-0.05321419,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.455,-0.1904852,0.3369238,-0.05321419,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.457,-0.2216012,0.3468409,-0.04321283,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.459,-0.2216012,0.3468409,-0.04321283,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.461,-0.2216012,0.3468409,-0.04321283,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.463,-0.2216012,0.3468409,-0.04321283,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.465,-0.2521152,0.3580239,-0.03362689,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.467,-0.2521152,0.3580239,-0.03362689,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.469,-0.2521152,0.3580239,-0.03362689,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.471,-0.2521152,0.3580239,-0.03362689,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.473,-0.2787727,0.3697129,-0.02481373,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.475,-0.2787727,0.3697129,-0.02481373,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.477,-0.2787727,0.3697129,-0.02481373,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.479,-0.3048795,0.3821499,-0.01650097,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.481,-0.3048795,0.3821499,-0.01650097,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.483,-0.3048795,0.3821499,-0.01650097,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.485,-0.3048795,0.3821499,-0.01650097,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.487,-0.3314162,0.395261,-0.008735135,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.489,-0.3314162,0.395261,-0.008735135,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.491,-0.3314162,0.395261,-0.008735135,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.493,-0.3314162,0.395261,-0.008735135,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.495,-0.3314162,0.395261,-0.008735135,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.497,-0.3566357,0.4088901,-0.001251116,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.499,-0.3566357,0.4088901,-0.001251116,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.501,-0.3566357,0.4088901,-0.001251116,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.503,-0.3566357,0.4088901,-0.001251116,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.505,-0.3832562,0.4240023,0.005814582,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.507,-0.3832562,0.4240023,0.005814582,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.509,-0.3832562,0.4240023,0.005814582,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.511,-0.4102826,0.4398903,0.01241427,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.513,-0.4102826,0.4398903,0.01241427,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.515,-0.4102826,0.4398903,0.01241427,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.517,-0.4102826,0.4398903,0.01241427,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.519,-0.4102826,0.4398903,0.01241427,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.521,-0.4331708,0.4551889,0.01832525,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.523,-0.4331708,0.4551889,0.01832525,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.525,-0.4331708,0.4551889,0.01832525,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.527,-0.4568072,0.4715014,0.02365247,0.9053768,-0.2127452,-0.1902617,0.314377,
