stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.081,0.7395903,1.131806,-0.08336481,0.412582,0.2789234,-0.3976065,0.7706406,
1,1,0.083,0.7395903,1.131806,-0.08336481,0.412582,0.2789234,-0.3976065,0.7706406,
1,1,0.085,0.7395903,1.131806,-0.08336481,0.412582,0.2789234,-0.3976065,0.7706406,
1,1,0.087,0.7423415,1.110541,-0.08820668,0.4205248,0.2827443,-0.4098124,0.7584645,
1,1,0.089,0.7423415,1.110541,-0.08820668,0.4205248,0.2827443,-0.4098124,0.7584645,
1,1,0.091,0.7423415,1.110541,-0.08820668,0.4205248,0.2827443,-0.4098124,0.7584645,
1,1,0.093,0.7423415,1.110541,-0.08820668,0.4205248,0.2827443,-0.4098124,0.7584645,
1,1,0.095,0.7433907,1.094268,-0.09260216,0.4265836,0.2859071,-0.4195672,0.7484965,
1,1,0.097,0.7433907,1.094268,-0.09260216,0.4265836,0.2859071,-0.4195672,0.7484965,
1,1,0.099,0.7433907,1.094268,-0.09260216,0.4265836,0.2859071,-0.4195672,0.7484965,
1,1,0.101,0.7433907,1.094268,-0.09260216,0.4265836,0.2859071,-0.4195672,0.7484965,
1,1,0.103,0.7456167,1.050604,-0.1056129,0.4407701,0.2924069,-0.4450817,0.7225804,
1,1,0.105,0.7456167,1.050604,-0.1056129,0.4407701,0.2924069,-0.4450817,0.7225804,
1,1,0.107,0.7456167,1.050604,-0.1056129,0.4407701,0.2924069,-0.4450817,0.7225804,
1,1,0.109,0.7456167,1.050604,-0.1056129,0.4407701,0.2924069,-0.4450817,0.7225804,
1,1,0.111,0.7455096,1.027419,-0.113514,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.113,0.7455096,1.027419,-0.113514,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.115,0.7455096,1.027419,-0.113514,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.117,0.7455096,1.027419,-0.113514,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.119,0.7442042,1.006065,-0.1217258,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.121,0.7442042,1.006065,-0.1217258,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.123,0.7442042,1.006065,-0.1217258,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.125,0.7442042,1.006065,-0.1217258,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.127,0.7442042,1.006065,-0.1217258,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.129,0.7418033,0.9872579,-0.1295911,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.131,0.7418033,0.9872579,-0.1295911,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.133,0.7418033,0.9872579,-0.1295911,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.135,0.7385306,0.9674426,-0.1383147,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.137,0.7385306,0.9674426,-0.1383147,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.139,0.7385306,0.9674426,-0.1383147,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.141,0.7385306,0.9674426,-0.1383147,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.143,0.7385306,0.9674426,-0.1383147,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.145,0.7345756,0.9459864,-0.1479642,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.147,0.7345756,0.9459864,-0.1479642,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.149,0.7345756,0.9459864,-0.1479642,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.151,0.7295742,0.9266009,-0.1574539,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.153,0.7295742,0.9266009,-0.1574539,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.155,0.7295742,0.9266009,-0.1574539,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.157,0.7295742,0.9266009,-0.1574539,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.159,0.7295742,0.9266009,-0.1574539,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.161,0.7240517,0.9100189,-0.1661232,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.163,0.7240517,0.9100189,-0.1661232,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.165,0.7240517,0.9100189,-0.1661232,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.167,0.717176,0.8918589,-0.1758128,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.169,0.717176,0.8918589,-0.1758128,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.171,0.717176,0.8918589,-0.1758128,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.173,0.717176,0.8918589,-0.1758128,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.175,0.7088674,0.8713258,-0.1867309,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.177,0.7088674,0.8713258,-0.1867309,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.179,0.7088674,0.8713258,-0.1867309,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.181,0.7088674,0.8713258,-0.1867309,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.183,0.6997233,0.8524479,-0.1972071,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.185,0.6997233,0.8524479,-0.1972071,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.187,0.6997233,0.8524479,-0.1972071,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.189,0.6997233,0.8524479,-0.1972071,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.191,0.6997233,0.8524479,-0.1972071,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.193,0.6909128,0.8371352,-0.2058837,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.195,0.6909128,0.8371352,-0.2058837,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.197,0.6909128,0.8371352,-0.2058837,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.199,0.6909128,0.8371352,-0.2058837,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.201,0.6809716,0.8208288,-0.2150642,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.203,0.6809716,0.8208288,-0.2150642,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.205,0.6809716,0.8208288,-0.2150642,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.207,0.6691525,0.8031243,-0.2247544,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.209,0.6691525,0.8031243,-0.2247544,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.211,0.6691525,0.8031243,-0.2247544,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.213,0.6691525,0.8031243,-0.2247544,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.215,0.6556867,0.7842896,-0.234805,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.217,0.6556867,0.7842896,-0.234805,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.219,0.6556867,0.7842896,-0.234805,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.221,0.6556867,0.7842896,-0.234805,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.223,0.6556867,0.7842896,-0.234805,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.225,0.6438349,0.7700751,-0.2423489,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.227,0.6438349,0.7700751,-0.2423489,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.229,0.6438349,0.7700751,-0.2423489,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.231,0.6438349,0.7700751,-0.2423489,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.233,0.6149833,0.7370855,-0.258385,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.235,0.6149833,0.7370855,-0.258385,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.237,0.6149833,0.7370855,-0.258385,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.239,0.6149833,0.7370855,-0.258385,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.241,0.5986657,0.7202786,-0.2655837,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.243,0.5986657,0.7202786,-0.2655837,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.245,0.5986657,0.7202786,-0.2655837,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.247,0.5986657,0.7202786,-0.2655837,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.249,0.5837085,0.7063224,-0.2713858,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.251,0.5837085,0.7063224,-0.2713858,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.253,0.5837085,0.7063224,-0.2713858,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.255,0.5663682,0.6903546,-0.2773435,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.257,0.5663682,0.6903546,-0.2773435,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.259,0.5663682,0.6903546,-0.2773435,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.261,0.5663682,0.6903546,-0.2773435,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.263,0.5663682,0.6903546,-0.2773435,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.265,0.5495373,0.6759285,-0.2821526,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.267,0.5495373,0.6759285,-0.2821526,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.269,0.5495373,0.6759285,-0.2821526,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.271,0.5318118,0.6614211,-0.2862463,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.273,0.5318118,0.6614211,-0.2862463,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.275,0.5318118,0.6614211,-0.2862463,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.277,0.5318118,0.6614211,-0.2862463,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.279,0.5142201,0.6478025,-0.2894304,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.281,0.5142201,0.6478025,-0.2894304,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.283,0.5142201,0.6478025,-0.2894304,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.285,0.5142201,0.6478025,-0.2894304,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.287,0.4944031,0.6329857,-0.2924523,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.289,0.4944031,0.6329857,-0.2924523,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.291,0.4944031,0.6329857,-0.2924523,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.293,0.4944031,0.6329857,-0.2924523,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.295,0.4734101,0.6177428,-0.2945268,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.297,0.4734101,0.6177428,-0.2945268,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.299,0.4734101,0.6177428,-0.2945268,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.301,0.4734101,0.6177428,-0.2945268,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.303,0.455332,0.6058896,-0.2952681,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.305,0.455332,0.6058896,-0.2952681,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.307,0.455332,0.6058896,-0.2952681,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.309,0.455332,0.6058896,-0.2952681,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.311,0.4346419,0.5924532,-0.2954518,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.313,0.4346419,0.5924532,-0.2954518,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.315,0.4346419,0.5924532,-0.2954518,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.317,0.4346419,0.5924532,-0.2954518,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.319,0.4346419,0.5924532,-0.2954518,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.321,0.3908038,0.5659121,-0.2933472,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.323,0.3908038,0.5659121,-0.2933472,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.325,0.3908038,0.5659121,-0.2933472,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.327,0.3908038,0.5659121,-0.2933472,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.329,0.3650857,0.5510274,-0.2907987,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.331,0.3650857,0.5510274,-0.2907987,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.333,0.3650857,0.5510274,-0.2907987,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.335,0.3650857,0.5510274,-0.2907987,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.337,0.3435204,0.5398486,-0.2877948,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.339,0.3435204,0.5398486,-0.2877948,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.341,0.3435204,0.5398486,-0.2877948,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.343,0.3435204,0.5398486,-0.2877948,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.345,0.3209158,0.5287164,-0.2839943,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.347,0.3209158,0.5287164,-0.2839943,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.349,0.3209158,0.5287164,-0.2839943,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.351,0.2974847,0.517612,-0.2794445,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.353,0.2974847,0.517612,-0.2794445,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.355,0.2974847,0.517612,-0.2794445,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.357,0.2974847,0.517612,-0.2794445,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.359,0.1160142,0.4587,-0.2311637,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.361,0.1160142,0.4587,-0.2311637,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.363,0.1160142,0.4587,-0.2311637,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.365,0.1160142,0.4587,-0.2311637,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.367,0.09103845,0.4548426,-0.2235856,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.369,0.09103845,0.4548426,-0.2235856,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.371,0.09103845,0.4548426,-0.2235856,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.373,0.09103845,0.4548426,-0.2235856,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.375,0.06066266,0.4507284,-0.214059,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.377,0.06066266,0.4507284,-0.214059,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.379,0.06066266,0.4507284,-0.214059,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.381,0.06066266,0.4507284,-0.214059,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.383,0.03469581,0.4489818,-0.2059559,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.385,0.03469581,0.4489818,-0.2059559,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.387,0.03469581,0.4489818,-0.2059559,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.389,0.03469581,0.4489818,-0.2059559,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.391,0.006901026,0.4479125,-0.1972261,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.393,0.006901026,0.4479125,-0.1972261,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.395,0.006901026,0.4479125,-0.1972261,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.397,0.006901026,0.4479125,-0.1972261,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.399,-0.02091147,0.4479862,-0.1884626,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.401,-0.02091147,0.4479862,-0.1884626,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.403,-0.02091147,0.4479862,-0.1884626,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.405,-0.02091147,0.4479862,-0.1884626,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.407,-0.02091147,0.4479862,-0.1884626,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.409,-0.05120526,0.4490895,-0.1788636,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.411,-0.05120526,0.4490895,-0.1788636,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.413,-0.05120526,0.4490895,-0.1788636,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.415,-0.05120526,0.4490895,-0.1788636,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.417,-0.1008771,0.4556,-0.1637897,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.419,-0.1008771,0.4556,-0.1637897,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.421,-0.1008771,0.4556,-0.1637897,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.423,-0.1008771,0.4556,-0.1637897,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.425,-0.1272172,0.4603779,-0.1558526,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.427,-0.1272172,0.4603779,-0.1558526,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.429,-0.1272172,0.4603779,-0.1558526,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.431,-0.1272172,0.4603779,-0.1558526,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.433,-0.1484179,0.4658387,-0.1497294,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.435,-0.1484179,0.4658387,-0.1497294,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.437,-0.1484179,0.4658387,-0.1497294,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.439,-0.1484179,0.4658387,-0.1497294,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.441,-0.1734135,0.4723033,-0.1424792,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.443,-0.1734135,0.4723033,-0.1424792,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.445,-0.1734135,0.4723033,-0.1424792,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.447,-0.1992331,0.4798652,-0.135167,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.449,-0.1992331,0.4798652,-0.135167,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.451,-0.1992331,0.4798652,-0.135167,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.453,-0.1992331,0.4798652,-0.135167,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.455,-0.1992331,0.4798652,-0.135167,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.457,-0.2242823,0.4882312,-0.1282222,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.459,-0.2242823,0.4882312,-0.1282222,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.461,-0.2242823,0.4882312,-0.1282222,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.463,-0.2242823,0.4882312,-0.1282222,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.465,-0.2488845,0.4975974,-0.121569,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.467,-0.2488845,0.4975974,-0.121569,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.469,-0.2488845,0.4975974,-0.121569,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.471,-0.2488845,0.4975974,-0.121569,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.473,-0.2701908,0.5070109,-0.1159215,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.475,-0.2701908,0.5070109,-0.1159215,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.477,-0.2701908,0.5070109,-0.1159215,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.479,-0.2909861,0.516948,-0.1106362,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.481,-0.2909861,0.516948,-0.1106362,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.483,-0.2909861,0.516948,-0.1106362,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.485,-0.2909861,0.516948,-0.1106362,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.487,-0.3122106,0.5275126,-0.1055115,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.489,-0.3122106,0.5275126,-0.1055115,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.491,-0.3122106,0.5275126,-0.1055115,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.493,-0.3122106,0.5275126,-0.1055115,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.495,-0.3122106,0.5275126,-0.1055115,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.497,-0.3323194,0.5383637,-0.1006006,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.499,-0.3323194,0.5383637,-0.1006006,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.501,-0.3323194,0.5383637,-0.1006006,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.503,-0.3323194,0.5383637,-0.1006006,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.505,-0.3537426,0.5506423,-0.09575447,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.507,-0.3537426,0.5506423,-0.09575447,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.509,-0.3537426,0.5506423,-0.09575447,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.511,-0.3756472,0.563766,-0.09093086,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.513,-0.3756472,0.563766,-0.09093086,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.515,-0.3756472,0.563766,-0.09093086,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.517,-0.3756472,0.563766,-0.09093086,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.519,-0.3756472,0.563766,-0.09093086,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.521,-0.3939595,0.5758644,-0.08714938,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.523,-0.3939595,0.5758644,-0.08714938,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.525,-0.3939595,0.5758644,-0.08714938,0.90657,-0.2017169,-0.2093184,0.3059852,
