stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.117,0.6924618,1.078111,-0.004689276,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.119,0.694756,1.05705,-0.01135398,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.121,0.694756,1.05705,-0.01135398,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.123,0.694756,1.05705,-0.01135398,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.125,0.694756,1.05705,-0.01135398,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.127,0.694756,1.05705,-0.01135398,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.129,0.695758,1.038583,-0.01791221,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.131,0.695758,1.038583,-0.01791221,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.133,0.695758,1.038583,-0.01791221,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.135,0.6961189,1.019196,-0.02540159,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.137,0.6961189,1.019196,-0.02540159,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.139,0.6961189,1.019196,-0.02540159,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.141,0.6961189,1.019196,-0.02540159,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.143,0.6961189,1.019196,-0.02540159,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.145,0.6962166,0.9981345,-0.03378996,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.147,0.6962166,0.9981345,-0.03378996,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.149,0.6962166,0.9981345,-0.03378996,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.151,0.6950625,0.9792567,-0.04228939,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.153,0.6950625,0.9792567,-0.04228939,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.155,0.6950625,0.9792567,-0.04228939,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.157,0.6950625,0.9792567,-0.04228939,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.159,0.6950625,0.9792567,-0.04228939,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.161,0.6930267,0.9632865,-0.05025007,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.163,0.6930267,0.9632865,-0.05025007,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.165,0.6930267,0.9632865,-0.05025007,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.167,0.6900288,0.945646,-0.05920856,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.169,0.6900288,0.945646,-0.05920856,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.171,0.6900288,0.945646,-0.05920856,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.173,0.6900288,0.945646,-0.05920856,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.175,0.6860473,0.925388,-0.06932949,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.177,0.6860473,0.925388,-0.06932949,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.179,0.6860473,0.925388,-0.06932949,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.181,0.6860473,0.925388,-0.06932949,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.183,0.6810281,0.9066706,-0.07915211,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.185,0.6810281,0.9066706,-0.07915211,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.187,0.6810281,0.9066706,-0.07915211,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.189,0.6810281,0.9066706,-0.07915211,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.191,0.6810281,0.9066706,-0.07915211,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.193,0.6757187,0.8914217,-0.08735657,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.195,0.6757187,0.8914217,-0.08735657,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.197,0.6757187,0.8914217,-0.08735657,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.199,0.6757187,0.8914217,-0.08735657,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.201,0.6694008,0.8750008,-0.09607652,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.203,0.6694008,0.8750008,-0.09607652,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.205,0.6694008,0.8750008,-0.09607652,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.207,0.6613952,0.856897,-0.1052768,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.209,0.6613952,0.856897,-0.1052768,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.211,0.6613952,0.856897,-0.1052768,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.213,0.6613952,0.856897,-0.1052768,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.215,0.6519282,0.837494,-0.1148811,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.217,0.6519282,0.837494,-0.1148811,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.219,0.6519282,0.837494,-0.1148811,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.221,0.6519282,0.837494,-0.1148811,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.223,0.6519282,0.837494,-0.1148811,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.225,0.6430848,0.8227416,-0.1221314,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.227,0.6430848,0.8227416,-0.1221314,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.229,0.6430848,0.8227416,-0.1221314,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.231,0.6430848,0.8227416,-0.1221314,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.233,0.6204829,0.7877538,-0.1374344,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.235,0.6204829,0.7877538,-0.1374344,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.237,0.6204829,0.7877538,-0.1374344,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.239,0.6204829,0.7877538,-0.1374344,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.241,0.6069695,0.7694968,-0.1441951,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.243,0.6069695,0.7694968,-0.1441951,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.245,0.6069695,0.7694968,-0.1441951,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.247,0.6069695,0.7694968,-0.1441951,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.249,0.5941941,0.7541898,-0.1496265,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.251,0.5941941,0.7541898,-0.1496265,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.253,0.5941941,0.7541898,-0.1496265,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.255,0.5791531,0.7364783,-0.1551317,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.257,0.5791531,0.7364783,-0.1551317,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.259,0.5791531,0.7364783,-0.1551317,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.261,0.5791531,0.7364783,-0.1551317,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.263,0.5791531,0.7364783,-0.1551317,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.265,0.5640218,0.7201041,-0.1594118,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.267,0.5640218,0.7201041,-0.1594118,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.269,0.5640218,0.7201041,-0.1594118,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.271,0.5476956,0.7033537,-0.1628934,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.273,0.5476956,0.7033537,-0.1628934,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.275,0.5476956,0.7033537,-0.1628934,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.277,0.5476956,0.7033537,-0.1628934,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.279,0.5310599,0.6875444,-0.1654805,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.281,0.5310599,0.6875444,-0.1654805,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.283,0.5310599,0.6875444,-0.1654805,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.285,0.5310599,0.6875444,-0.1654805,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.287,0.5119688,0.6701713,-0.1678118,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.289,0.5119688,0.6701713,-0.1678118,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.291,0.5119688,0.6701713,-0.1678118,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.293,0.5119688,0.6701713,-0.1678118,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.295,0.4913364,0.6521467,-0.169141,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.297,0.4913364,0.6521467,-0.169141,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.299,0.4913364,0.6521467,-0.169141,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.301,0.4913364,0.6521467,-0.169141,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.303,0.4726183,0.6378815,-0.1691559,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.305,0.4726183,0.6378815,-0.1691559,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.307,0.4726183,0.6378815,-0.1691559,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.309,0.4726183,0.6378815,-0.1691559,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.311,0.4512426,0.6219717,-0.1686462,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.313,0.4512426,0.6219717,-0.1686462,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.315,0.4512426,0.6219717,-0.1686462,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.317,0.4512426,0.6219717,-0.1686462,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.319,0.4512426,0.6219717,-0.1686462,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.321,0.4048744,0.5905882,-0.1652078,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.323,0.4048744,0.5905882,-0.1652078,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.325,0.4048744,0.5905882,-0.1652078,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.327,0.4048744,0.5905882,-0.1652078,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.329,0.3774026,0.5731189,-0.1620088,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.331,0.3774026,0.5731189,-0.1620088,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.333,0.3774026,0.5731189,-0.1620088,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.335,0.3774026,0.5731189,-0.1620088,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.337,0.3533456,0.560097,-0.1584888,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.339,0.3533456,0.560097,-0.1584888,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.341,0.3533456,0.560097,-0.1584888,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.343,0.3533456,0.560097,-0.1584888,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.345,0.3278512,0.5472889,-0.1542502,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.347,0.3278512,0.5472889,-0.1542502,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.349,0.3278512,0.5472889,-0.1542502,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.351,0.3012034,0.5347785,-0.149375,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.353,0.3012034,0.5347785,-0.149375,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.355,0.3012034,0.5347785,-0.149375,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.357,0.3012034,0.5347785,-0.149375,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.359,0.0894316,0.4750637,-0.1036797,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.361,0.0894316,0.4750637,-0.1036797,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.363,0.0894316,0.4750637,-0.1036797,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.365,0.0894316,0.4750637,-0.1036797,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.367,0.05956738,0.4727433,-0.0974282,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.369,0.05956738,0.4727433,-0.0974282,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.371,0.05956738,0.4727433,-0.0974282,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.373,0.05956738,0.4727433,-0.0974282,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.375,0.02411284,0.4701439,-0.08950488,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.377,0.02411284,0.4701439,-0.08950488,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.379,0.02411284,0.4701439,-0.08950488,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.381,0.02411284,0.4701439,-0.08950488,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.383,-0.007005896,0.4704447,-0.08337173,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.385,-0.007005896,0.4704447,-0.08337173,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.387,-0.007005896,0.4704447,-0.08337173,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.389,-0.007005896,0.4704447,-0.08337173,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.391,-0.03994446,0.4715673,-0.07692428,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.393,-0.03994446,0.4715673,-0.07692428,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.395,-0.03994446,0.4715673,-0.07692428,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.397,-0.03994446,0.4715673,-0.07692428,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.399,-0.07294793,0.4740182,-0.07081439,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.401,-0.07294793,0.4740182,-0.07081439,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.403,-0.07294793,0.4740182,-0.07081439,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.405,-0.07294793,0.4740182,-0.07081439,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.407,-0.07294793,0.4740182,-0.07081439,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.409,-0.1085258,0.4775103,-0.06426351,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.411,-0.1085258,0.4775103,-0.06426351,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.413,-0.1085258,0.4775103,-0.06426351,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.415,-0.1085258,0.4775103,-0.06426351,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.417,-0.168234,0.4897375,-0.05643865,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.419,-0.168234,0.4897375,-0.05643865,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.421,-0.168234,0.4897375,-0.05643865,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.423,-0.168234,0.4897375,-0.05643865,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.425,-0.1995145,0.4972985,-0.052719,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.427,-0.1995145,0.4972985,-0.052719,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.429,-0.1995145,0.4972985,-0.052719,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.431,-0.1995145,0.4972985,-0.052719,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.433,-0.2251915,0.5058262,-0.05107155,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.435,-0.2251915,0.5058262,-0.05107155,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.437,-0.2251915,0.5058262,-0.05107155,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.439,-0.2251915,0.5058262,-0.05107155,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.441,-0.2547034,0.5150982,-0.04873957,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.443,-0.2547034,0.5150982,-0.04873957,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.445,-0.2547034,0.5150982,-0.04873957,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.447,-0.2848923,0.5253296,-0.0467246,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.449,-0.2848923,0.5253296,-0.0467246,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.451,-0.2848923,0.5253296,-0.0467246,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.453,-0.2848923,0.5253296,-0.0467246,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.455,-0.2848923,0.5253296,-0.0467246,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.457,-0.313972,0.5363524,-0.04535669,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.459,-0.313972,0.5363524,-0.04535669,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.461,-0.313972,0.5363524,-0.04535669,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.463,-0.313972,0.5363524,-0.04535669,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.465,-0.3423285,0.5482689,-0.04458071,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.467,-0.3423285,0.5482689,-0.04458071,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.469,-0.3423285,0.5482689,-0.04458071,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.471,-0.3423285,0.5482689,-0.04458071,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.473,-0.3668698,0.5602087,-0.04485989,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.475,-0.3668698,0.5602087,-0.04485989,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.477,-0.3668698,0.5602087,-0.04485989,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.479,-0.3905573,0.5725682,-0.04568581,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.481,-0.3905573,0.5725682,-0.04568581,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.483,-0.3905573,0.5725682,-0.04568581,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.485,-0.3905573,0.5725682,-0.04568581,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.487,-0.4143345,0.5853426,-0.04674971,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.489,-0.4143345,0.5853426,-0.04674971,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.491,-0.4143345,0.5853426,-0.04674971,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.493,-0.4143345,0.5853426,-0.04674971,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.495,-0.4143345,0.5853426,-0.04674971,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.497,-0.4366629,0.5982335,-0.04811601,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.499,-0.4366629,0.5982335,-0.04811601,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.501,-0.4366629,0.5982335,-0.04811601,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.503,-0.4366629,0.5982335,-0.04811601,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.505,-0.4600037,0.6123732,-0.04966306,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.507,-0.4600037,0.6123732,-0.04966306,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.509,-0.4600037,0.6123732,-0.04966306,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.511,-0.4835726,0.6270449,-0.05125145,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.513,-0.4835726,0.6270449,-0.05125145,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.515,-0.4835726,0.6270449,-0.05125145,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.517,-0.4835726,0.6270449,-0.05125145,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.519,-0.4835726,0.6270449,-0.05125145,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.521,-0.5030273,0.6406806,-0.05353901,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.523,-0.5030273,0.6406806,-0.05353901,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.525,-0.5030273,0.6406806,-0.05353901,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.527,-0.5228497,0.6552131,-0.05597154,0.9053768,-0.2127452,-0.1902617,0.314377,
