stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.053,0.7974513,1.186096,-0.1597984,0.3693829,0.2668712,-0.3371549,0.8238098,
1,1,0.055,0.8004919,1.167456,-0.1628455,0.3773816,0.2683262,-0.3484103,0.8149813,
1,1,0.057,0.8004919,1.167456,-0.1628455,0.3773816,0.2683262,-0.3484103,0.8149813,
1,1,0.059,0.8004919,1.167456,-0.1628455,0.3773816,0.2683262,-0.3484103,0.8149813,
1,1,0.061,0.8004919,1.167456,-0.1628455,0.3773816,0.2683262,-0.3484103,0.8149813,
1,1,0.063,0.804118,1.144769,-0.1669886,0.3867995,0.2704802,-0.3614947,0.8040822,
1,1,0.065,0.804118,1.144769,-0.1669886,0.3867995,0.2704802,-0.3614947,0.8040822,
1,1,0.067,0.804118,1.144769,-0.1669886,0.3867995,0.2704802,-0.3614947,0.8040822,
1,1,0.069,0.804118,1.144769,-0.1669886,0.3867995,0.2704802,-0.3614947,0.8040822,
1,1,0.071,0.8066643,1.123012,-0.1717995,0.3958644,0.2726083,-0.3742176,0.7930558,
1,1,0.073,0.8066643,1.123012,-0.1717995,0.3958644,0.2726083,-0.3742176,0.7930558,
1,1,0.075,0.8066643,1.123012,-0.1717995,0.3958644,0.2726083,-0.3742176,0.7930558,
1,1,0.077,0.8066643,1.123012,-0.1717995,0.3958644,0.2726083,-0.3742176,0.7930558,
1,1,0.079,0.8089194,1.081581,-0.182851,0.412582,0.2789234,-0.3976065,0.7706406,
1,1,0.081,0.8089194,1.081581,-0.182851,0.412582,0.2789234,-0.3976065,0.7706406,
1,1,0.083,0.8089194,1.081581,-0.182851,0.412582,0.2789234,-0.3976065,0.7706406,
1,1,0.085,0.8089194,1.081581,-0.182851,0.412582,0.2789234,-0.3976065,0.7706406,
1,1,0.087,0.8085203,1.06016,-0.1897385,0.4205248,0.2827443,-0.4098124,0.7584645,
1,1,0.089,0.8085203,1.06016,-0.1897385,0.4205248,0.2827443,-0.4098124,0.7584645,
1,1,0.091,0.8085203,1.06016,-0.1897385,0.4205248,0.2827443,-0.4098124,0.7584645,
1,1,0.093,0.8085203,1.06016,-0.1897385,0.4205248,0.2827443,-0.4098124,0.7584645,
1,1,0.095,0.8069736,1.043846,-0.1957597,0.4265836,0.2859071,-0.4195672,0.7484965,
1,1,0.097,0.8069736,1.043846,-0.1957597,0.4265836,0.2859071,-0.4195672,0.7484965,
1,1,0.099,0.8069736,1.043846,-0.1957597,0.4265836,0.2859071,-0.4195672,0.7484965,
1,1,0.101,0.8069736,1.043846,-0.1957597,0.4265836,0.2859071,-0.4195672,0.7484965,
1,1,0.103,0.8024219,1.000014,-0.2125728,0.4407701,0.2924069,-0.4450817,0.7225804,
1,1,0.105,0.8024219,1.000014,-0.2125728,0.4407701,0.2924069,-0.4450817,0.7225804,
1,1,0.107,0.8024219,1.000014,-0.2125728,0.4407701,0.2924069,-0.4450817,0.7225804,
1,1,0.109,0.8024219,1.000014,-0.2125728,0.4407701,0.2924069,-0.4450817,0.7225804,
1,1,0.111,0.7985573,0.9767265,-0.2223387,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.113,0.7985573,0.9767265,-0.2223387,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.115,0.7985573,0.9767265,-0.2223387,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.117,0.7985573,0.9767265,-0.2223387,0.4472617,0.2953652,-0.4589911,0.7085503,
1,1,0.119,0.7936523,0.9550795,-0.2320976,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.121,0.7936523,0.9550795,-0.2320976,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.123,0.7936523,0.9550795,-0.2320976,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.125,0.7936523,0.9550795,-0.2320976,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.127,0.7936523,0.9550795,-0.2320976,0.4522163,0.2972877,-0.4724895,0.6956107,
1,1,0.129,0.7878486,0.9359331,-0.2412699,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.131,0.7878486,0.9359331,-0.2412699,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.133,0.7878486,0.9359331,-0.2412699,0.4558518,0.2987769,-0.4850997,0.68382,
1,1,0.135,0.7809424,0.9156889,-0.2512278,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.137,0.7809424,0.9156889,-0.2512278,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.139,0.7809424,0.9156889,-0.2512278,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.141,0.7809424,0.9156889,-0.2512278,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.143,0.7809424,0.9156889,-0.2512278,0.4585837,0.3001107,-0.4983623,0.671766,
1,1,0.145,0.7729346,0.8938384,-0.2621384,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.147,0.7729346,0.8938384,-0.2621384,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.149,0.7729346,0.8938384,-0.2621384,0.4612515,0.3013344,-0.5129018,0.6583133,
1,1,0.151,0.7640859,0.873945,-0.2726185,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.153,0.7640859,0.873945,-0.2726185,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.155,0.7640859,0.873945,-0.2726185,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.157,0.7640859,0.873945,-0.2726185,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.159,0.7640859,0.873945,-0.2726185,0.4626166,0.3019367,-0.5266507,0.6461109,
1,1,0.161,0.7550766,0.8567513,-0.2819964,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.163,0.7550766,0.8567513,-0.2819964,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.165,0.7550766,0.8567513,-0.2819964,0.462677,0.3020513,-0.5390499,0.6357045,
1,1,0.167,0.7443231,0.8380718,-0.292417,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.169,0.7443231,0.8380718,-0.292417,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.171,0.7443231,0.8380718,-0.292417,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.173,0.7443231,0.8380718,-0.292417,0.4627974,0.3021232,-0.5525432,0.623888,
1,1,0.175,0.7316875,0.8172636,-0.3041323,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.177,0.7316875,0.8172636,-0.3041323,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.179,0.7316875,0.8172636,-0.3041323,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.181,0.7316875,0.8172636,-0.3041323,0.4630157,0.3026319,-0.5669923,0.6103688,
1,1,0.183,0.7184185,0.7982253,-0.315262,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.185,0.7184185,0.7982253,-0.315262,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.187,0.7184185,0.7982253,-0.315262,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.189,0.7184185,0.7982253,-0.315262,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.191,0.7184185,0.7982253,-0.315262,0.4628357,0.3030527,-0.5804648,0.5974972,
1,1,0.193,0.7061068,0.7828487,-0.3244109,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.195,0.7061068,0.7828487,-0.3244109,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.197,0.7061068,0.7828487,-0.3244109,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.199,0.7061068,0.7828487,-0.3244109,0.4621699,0.3035753,-0.5915742,0.5867546,
1,1,0.201,0.6925424,0.7666568,-0.3340519,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.203,0.6925424,0.7666568,-0.3340519,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.205,0.6925424,0.7666568,-0.3340519,0.4618012,0.3040263,-0.6029003,0.5751686,
1,1,0.207,0.6769098,0.7493516,-0.3442319,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.209,0.6769098,0.7493516,-0.3442319,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.211,0.6769098,0.7493516,-0.3442319,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.213,0.6769098,0.7493516,-0.3442319,0.46174,0.3048107,-0.6144419,0.5624481,
1,1,0.215,0.6594452,0.7310852,-0.3547289,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.217,0.6594452,0.7310852,-0.3547289,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.219,0.6594452,0.7310852,-0.3547289,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.221,0.6594452,0.7310852,-0.3547289,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.223,0.6594452,0.7310852,-0.3547289,0.461555,0.3056755,-0.6262942,0.5488945,
1,1,0.225,0.644585,0.7174085,-0.3625664,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.227,0.644585,0.7174085,-0.3625664,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.229,0.644585,0.7174085,-0.3625664,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.231,0.644585,0.7174085,-0.3625664,0.4619657,0.3056587,-0.6353859,0.5380012,
1,1,0.233,0.6094836,0.6864173,-0.3793356,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.235,0.6094836,0.6864173,-0.3793356,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.237,0.6094836,0.6864173,-0.3793356,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.239,0.6094836,0.6864173,-0.3793356,0.4659234,0.3045557,-0.6543676,0.5118245,
1,1,0.241,0.5903618,0.6710603,-0.3869722,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.243,0.5903618,0.6710603,-0.3869722,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.245,0.5903618,0.6710603,-0.3869722,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.247,0.5903618,0.6710603,-0.3869722,0.4693084,0.3039266,-0.6627687,0.4981124,
1,1,0.249,0.5732229,0.658455,-0.3931451,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.251,0.5732229,0.658455,-0.3931451,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.253,0.5732229,0.658455,-0.3931451,0.4728967,0.3027978,-0.6695212,0.4862341,
1,1,0.255,0.5535833,0.6442308,-0.3995553,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.257,0.5535833,0.6442308,-0.3995553,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.259,0.5535833,0.6442308,-0.3995553,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.261,0.5535833,0.6442308,-0.3995553,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.263,0.5535833,0.6442308,-0.3995553,0.4775376,0.301514,-0.6766046,0.4724972,
1,1,0.265,0.5350528,0.6317528,-0.4048933,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.267,0.5350528,0.6317528,-0.4048933,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.269,0.5350528,0.6317528,-0.4048933,0.4832995,0.3002852,-0.681915,0.4596112,
1,1,0.271,0.5159281,0.6194885,-0.4095992,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.273,0.5159281,0.6194885,-0.4095992,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.275,0.5159281,0.6194885,-0.4095992,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.277,0.5159281,0.6194885,-0.4095992,0.4903443,0.2988128,-0.686455,0.4461534,
1,1,0.279,0.4973803,0.6080607,-0.4133803,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.281,0.4973803,0.6080607,-0.4133803,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.283,0.4973803,0.6080607,-0.4133803,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.285,0.4973803,0.6080607,-0.4133803,0.4980055,0.2965531,-0.6900782,0.4334038,
1,1,0.287,0.4768375,0.5958,-0.4170928,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.289,0.4768375,0.5958,-0.4170928,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.291,0.4768375,0.5958,-0.4170928,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.293,0.4768375,0.5958,-0.4170928,0.5075281,0.2932885,-0.6934686,0.4189255,
1,1,0.295,0.4554839,0.583339,-0.4199126,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.297,0.4554839,0.583339,-0.4199126,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.299,0.4554839,0.583339,-0.4199126,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.301,0.4554839,0.583339,-0.4199126,0.5182069,0.2896177,-0.6959972,0.4039445,
1,1,0.303,0.4380457,0.5738978,-0.4213803,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.305,0.4380457,0.5738978,-0.4213803,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.307,0.4380457,0.5738978,-0.4213803,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.309,0.4380457,0.5738978,-0.4213803,0.5293891,0.2855026,-0.695946,0.3922943,
1,1,0.311,0.4180412,0.5629348,-0.4222574,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.313,0.4180412,0.5629348,-0.4222574,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.315,0.4180412,0.5629348,-0.4222574,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.317,0.4180412,0.5629348,-0.4222574,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.319,0.4180412,0.5629348,-0.4222574,0.5411256,0.2803027,-0.6961833,0.3793975,
1,1,0.321,0.3767331,0.541236,-0.4214865,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.323,0.3767331,0.541236,-0.4214865,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.325,0.3767331,0.541236,-0.4214865,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.327,0.3767331,0.541236,-0.4214865,0.5668243,0.2674241,-0.6943249,0.3537055,
1,1,0.329,0.3527687,0.5289359,-0.4195886,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.331,0.3527687,0.5289359,-0.4195886,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.333,0.3527687,0.5289359,-0.4195886,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.335,0.3527687,0.5289359,-0.4195886,0.5814128,0.2592855,-0.6925986,0.3391719,
1,1,0.337,0.3336952,0.5196002,-0.4171008,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.339,0.3336952,0.5196002,-0.4171008,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.341,0.3336952,0.5196002,-0.4171008,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.343,0.3336952,0.5196002,-0.4171008,0.5955054,0.2505683,-0.6889447,0.3285483,
1,1,0.345,0.3139803,0.510144,-0.4137384,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.347,0.3139803,0.510144,-0.4137384,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.349,0.3139803,0.510144,-0.4137384,0.6103027,0.2406872,-0.6844636,0.3179777,
1,1,0.351,0.2937661,0.5004455,-0.4095139,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.353,0.2937661,0.5004455,-0.4095139,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.355,0.2937661,0.5004455,-0.4095139,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.357,0.2937661,0.5004455,-0.4095139,0.6253706,0.2297543,-0.6792492,0.3078071,
1,1,0.359,0.1425969,0.4423363,-0.3586476,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.361,0.1425969,0.4423363,-0.3586476,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.363,0.1425969,0.4423363,-0.3586476,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.365,0.1425969,0.4423363,-0.3586476,0.733937,0.1260034,-0.6187536,0.2502072,
1,1,0.367,0.1225095,0.4369418,-0.3497431,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.369,0.1225095,0.4369418,-0.3497431,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.371,0.1225095,0.4369418,-0.3497431,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.373,0.1225095,0.4369418,-0.3497431,0.7477752,0.108786,-0.6068573,0.2464186,
1,1,0.375,0.09721247,0.4313129,-0.3386131,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.377,0.09721247,0.4313129,-0.3386131,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.379,0.09721247,0.4313129,-0.3386131,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.381,0.09721247,0.4313129,-0.3386131,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.383,0.07639752,0.4275189,-0.3285401,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.385,0.07639752,0.4275189,-0.3285401,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.387,0.07639752,0.4275189,-0.3285401,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.389,0.07639752,0.4275189,-0.3285401,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.391,0.05374651,0.4242576,-0.3175278,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.393,0.05374651,0.4242576,-0.3175278,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.395,0.05374651,0.4242576,-0.3175278,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.397,0.05374651,0.4242576,-0.3175278,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.399,0.03112498,0.4219542,-0.3061109,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.401,0.03112498,0.4219542,-0.3061109,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.403,0.03112498,0.4219542,-0.3061109,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.405,0.03112498,0.4219542,-0.3061109,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.407,0.03112498,0.4219542,-0.3061109,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.409,0.006115235,0.4206687,-0.2934637,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.411,0.006115235,0.4206687,-0.2934637,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.413,0.006115235,0.4206687,-0.2934637,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.415,0.006115235,0.4206687,-0.2934637,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.417,-0.03352024,0.4214625,-0.2711408,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.419,-0.03352024,0.4214625,-0.2711408,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.421,-0.03352024,0.4214625,-0.2711408,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.423,-0.03352024,0.4214625,-0.2711408,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.425,-0.05491998,0.4234573,-0.2589863,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.427,-0.05491998,0.4234573,-0.2589863,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.429,-0.05491998,0.4234573,-0.2589863,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.431,-0.05491998,0.4234573,-0.2589863,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.433,-0.07164422,0.4258511,-0.2483873,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.435,-0.07164422,0.4258511,-0.2483873,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.437,-0.07164422,0.4258511,-0.2483873,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.439,-0.07164422,0.4258511,-0.2483873,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.441,-0.09212355,0.4295084,-0.2362188,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.443,-0.09212355,0.4295084,-0.2362188,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.445,-0.09212355,0.4295084,-0.2362188,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.447,-0.1135739,0.4344006,-0.2236093,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.449,-0.1135739,0.4344006,-0.2236093,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.451,-0.1135739,0.4344006,-0.2236093,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.453,-0.1135739,0.4344006,-0.2236093,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.455,-0.1135739,0.4344006,-0.2236093,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.457,-0.1345927,0.44011,-0.2110877,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.459,-0.1345927,0.44011,-0.2110877,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.461,-0.1345927,0.44011,-0.2110877,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.463,-0.1345927,0.44011,-0.2110877,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.465,-0.1554406,0.4469258,-0.1985573,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.467,-0.1554406,0.4469258,-0.1985573,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.469,-0.1554406,0.4469258,-0.1985573,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.471,-0.1554406,0.4469258,-0.1985573,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.473,-0.1735118,0.4538132,-0.186983,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.475,-0.1735118,0.4538132,-0.186983,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.477,-0.1735118,0.4538132,-0.186983,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.479,-0.1914149,0.4613279,-0.1755865,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.481,-0.1914149,0.4613279,-0.1755865,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.483,-0.1914149,0.4613279,-0.1755865,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.485,-0.1914149,0.4613279,-0.1755865,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.487,-0.2100866,0.4696825,-0.1642733,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.489,-0.2100866,0.4696825,-0.1642733,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.491,-0.2100866,0.4696825,-0.1642733,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.493,-0.2100866,0.4696825,-0.1642733,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.495,-0.2100866,0.4696825,-0.1642733,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.497,-0.227976,0.4784939,-0.1530852,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.499,-0.227976,0.4784939,-0.1530852,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.501,-0.227976,0.4784939,-0.1530852,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.503,-0.227976,0.4784939,-0.1530852,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.505,-0.2474814,0.4889112,-0.1418459,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.507,-0.2474814,0.4889112,-0.1418459,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.509,-0.2474814,0.4889112,-0.1418459,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.511,-0.2677217,0.5004871,-0.1306103,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.513,-0.2677217,0.5004871,-0.1306103,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.515,-0.2677217,0.5004871,-0.1306103,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.517,-0.2677217,0.5004871,-0.1306103,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.519,-0.2677217,0.5004871,-0.1306103,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.521,-0.2848918,0.5110483,-0.1207598,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.523,-0.2848918,0.5110483,-0.1207598,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.525,-0.2848918,0.5110483,-0.1207598,0.90657,-0.2017169,-0.2093184,0.3059852,
