stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.377,-0.1573096,0.8969775,-0.3475833,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.379,-0.1573096,0.8969775,-0.3475833,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.381,-0.1573096,0.8969775,-0.3475833,0.7624206,0.09047365,-0.5937821,0.2407328,
1,1,0.383,-0.1649892,0.8995891,-0.352782,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.385,-0.1649892,0.8995891,-0.352782,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.387,-0.1649892,0.8995891,-0.352782,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.389,-0.1649892,0.8995891,-0.352782,0.7760192,0.07240713,-0.5795633,0.2380289,
1,1,0.391,-0.1733379,0.9023769,-0.356772,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.393,-0.1733379,0.9023769,-0.356772,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.395,-0.1733379,0.9023769,-0.356772,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.397,-0.1733379,0.9023769,-0.356772,0.7894398,0.05391306,-0.5644771,0.2350401,
1,1,0.399,-0.1813461,0.9052675,-0.3606063,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.401,-0.1813461,0.9052675,-0.3606063,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.403,-0.1813461,0.9052675,-0.3606063,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.405,-0.1813461,0.9052675,-0.3606063,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.407,-0.1813461,0.9052675,-0.3606063,0.8025428,0.03539485,-0.5481908,0.2327209,
1,1,0.409,-0.1908403,0.9086477,-0.3626763,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.411,-0.1908403,0.9086477,-0.3626763,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.413,-0.1908403,0.9086477,-0.3626763,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.415,-0.1908403,0.9086477,-0.3626763,0.8157509,0.01684919,-0.5304265,0.2300307,
1,1,0.417,-0.2026907,0.9140266,-0.3734512,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.419,-0.2026907,0.9140266,-0.3734512,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.421,-0.2026907,0.9140266,-0.3734512,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.423,-0.2026907,0.9140266,-0.3734512,0.8382378,-0.01852706,-0.4930103,0.2322823,
1,1,0.425,-0.2097963,0.9171478,-0.3772592,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.427,-0.2097963,0.9171478,-0.3772592,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.429,-0.2097963,0.9171478,-0.3772592,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.431,-0.2097963,0.9171478,-0.3772592,0.8489835,-0.03555024,-0.4725654,0.2337631,
1,1,0.433,-0.213597,0.9189405,-0.3840996,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.435,-0.213597,0.9189405,-0.3840996,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.437,-0.213597,0.9189405,-0.3840996,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.439,-0.213597,0.9189405,-0.3840996,0.857721,-0.05186048,-0.452592,0.2382977,
1,1,0.441,-0.2198618,0.9218087,-0.3879712,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.443,-0.2198618,0.9218087,-0.3879712,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.445,-0.2198618,0.9218087,-0.3879712,0.8667912,-0.06799167,-0.4309307,0.2415553,
1,1,0.447,-0.2264988,0.9253873,-0.3905988,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.449,-0.2264988,0.9253873,-0.3905988,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.451,-0.2264988,0.9253873,-0.3905988,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.453,-0.2264988,0.9253873,-0.3905988,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.455,-0.2264988,0.9253873,-0.3905988,0.8754966,-0.08377489,-0.4082415,0.2445941,
1,1,0.457,-0.2326389,0.9289193,-0.3931809,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.459,-0.2326389,0.9289193,-0.3931809,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.461,-0.2326389,0.9289193,-0.3931809,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.463,-0.2326389,0.9289193,-0.3931809,0.8831582,-0.09918627,-0.3853405,0.248408,
1,1,0.465,-0.2388152,0.9326226,-0.3956687,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.467,-0.2388152,0.9326226,-0.3956687,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.469,-0.2388152,0.9326226,-0.3956687,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.471,-0.2388152,0.9326226,-0.3956687,0.8898952,-0.1139596,-0.3619896,0.2531074,
1,1,0.473,-0.2434429,0.9349439,-0.3998877,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.475,-0.2434429,0.9349439,-0.3998877,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.477,-0.2434429,0.9349439,-0.3998877,0.8948079,-0.1277724,-0.3396666,0.260038,
1,1,0.479,-0.2476827,0.9370895,-0.4040384,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.481,-0.2476827,0.9370895,-0.4040384,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.483,-0.2476827,0.9370895,-0.4040384,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.485,-0.2476827,0.9370895,-0.4040384,0.8987567,-0.1412996,-0.3173575,0.267498,
1,1,0.487,-0.2523499,0.9397167,-0.4071459,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.489,-0.2523499,0.9397167,-0.4071459,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.491,-0.2523499,0.9397167,-0.4071459,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.493,-0.2523499,0.9397167,-0.4071459,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.495,-0.2523499,0.9397167,-0.4071459,0.9020191,-0.1543781,-0.2951674,0.2745999,
1,1,0.497,-0.2565302,0.9419093,-0.410255,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.499,-0.2565302,0.9419093,-0.410255,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.501,-0.2565302,0.9419093,-0.410255,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.503,-0.2565302,0.9419093,-0.410255,0.9042585,-0.1668554,-0.273241,0.2825158,
1,1,0.505,-0.2617539,0.945356,-0.4123268,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.507,-0.2617539,0.945356,-0.4123268,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.509,-0.2617539,0.945356,-0.4123268,0.9059027,-0.1791588,-0.2511927,0.2900771,
1,1,0.511,-0.2676949,0.949864,-0.4130388,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.513,-0.2676949,0.949864,-0.4130388,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.515,-0.2676949,0.949864,-0.4130388,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.517,-0.2676949,0.949864,-0.4130388,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.519,-0.2676949,0.949864,-0.4130388,0.9071379,-0.1907198,-0.2290887,0.297061,
1,1,0.521,-0.271745,0.9519881,-0.4158947,0.90657,-0.2017169,-0.2093184,0.3059852,
1,1,0.523,-0.271745,0.9519881,-0.4158947,0.90657,-0.2017169,-0.2093184,0.3059852,
