stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.162,0.5069771,0.09228694,-2.89622,-0.1115358,-0.2854379,-0.949383,-0.06897017,
1,1,0.166,0.507063,0.09227099,-2.896175,-0.1115923,-0.2854758,-0.9493749,-0.06883333,
1,1,0.17,0.507063,0.09227099,-2.896175,-0.1115923,-0.2854758,-0.9493749,-0.06883333,
1,1,0.174,0.507063,0.09227099,-2.896175,-0.1115923,-0.2854758,-0.9493749,-0.06883333,
1,1,0.178,0.5069804,0.09228451,-2.8962,-0.1115866,-0.2854386,-0.9493756,-0.0689877,
1,1,0.182,0.5069804,0.09228451,-2.8962,-0.1115866,-0.2854386,-0.9493756,-0.0689877,
1,1,0.186,0.5069739,0.09228909,-2.896195,-0.111573,-0.285429,-0.9493811,-0.06897359,
1,1,0.19,0.5069739,0.09228909,-2.896195,-0.111573,-0.285429,-0.9493811,-0.06897359,
1,1,0.194,0.5069816,0.09227637,-2.896197,-0.1115904,-0.2854264,-0.9493788,-0.06898597,
1,1,0.198,0.5069816,0.09227637,-2.896197,-0.1115904,-0.2854264,-0.9493788,-0.06898597,
1,1,0.202,0.5069816,0.09227637,-2.896197,-0.1115904,-0.2854264,-0.9493788,-0.06898597,
1,1,0.206,0.506992,0.09229035,-2.896167,-0.1115376,-0.2854255,-0.9493874,-0.06895806,
1,1,0.21,0.506992,0.09229035,-2.896167,-0.1115376,-0.2854255,-0.9493874,-0.06895806,
1,1,0.214,0.5069922,0.09226352,-2.896178,-0.1115506,-0.2853912,-0.9493925,-0.06900913,
1,1,0.218,0.5069922,0.09226352,-2.896178,-0.1115506,-0.2853912,-0.9493925,-0.06900913,
1,1,0.222,0.5070403,0.09224872,-2.896166,-0.1116156,-0.2854405,-0.9493798,-0.06887446,
1,1,0.226,0.5070403,0.09224872,-2.896166,-0.1116156,-0.2854405,-0.9493798,-0.06887446,
1,1,0.23,0.5070403,0.09224872,-2.896166,-0.1116156,-0.2854405,-0.9493798,-0.06887446,
1,1,0.234,0.506981,0.09229045,-2.896184,-0.1115775,-0.2854082,-0.9493855,-0.06899154,
1,1,0.238,0.506981,0.09229045,-2.896184,-0.1115775,-0.2854082,-0.9493855,-0.06899154,
1,1,0.242,0.5069842,0.09228329,-2.896192,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.246,0.5069842,0.09228329,-2.896192,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.25,0.5069826,0.09228369,-2.896197,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.254,0.5069826,0.09228369,-2.896197,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.258,0.5069826,0.09228369,-2.896197,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.262,0.5069845,0.09228876,-2.896204,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.266,0.5069845,0.09228876,-2.896204,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.27,0.5069845,0.09228876,-2.896204,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.274,0.5069629,0.09227517,-2.896205,-0.1116048,-0.2854006,-0.9493832,-0.06901069,
1,1,0.278,0.5069629,0.09227517,-2.896205,-0.1116048,-0.2854006,-0.9493832,-0.06901069,
1,1,0.282,0.506972,0.09227427,-2.896192,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.286,0.506972,0.09227427,-2.896192,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.29,0.506972,0.09227427,-2.896192,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.294,0.5069832,0.09226438,-2.896191,-0.1116101,-0.2854207,-0.9493784,-0.06898481,
1,1,0.298,0.5069832,0.09226438,-2.896191,-0.1116101,-0.2854207,-0.9493784,-0.06898481,
1,1,0.302,0.5069811,0.09228723,-2.896185,-0.1115854,-0.2854484,-0.949373,-0.06898365,
1,1,0.306,0.5069811,0.09228723,-2.896185,-0.1115854,-0.2854484,-0.949373,-0.06898365,
1,1,0.31,0.5070484,0.09224612,-2.896179,-0.1116821,-0.2854577,-0.9493738,-0.06877742,
1,1,0.314,0.5070484,0.09224612,-2.896179,-0.1116821,-0.2854577,-0.9493738,-0.06877742,
1,1,0.318,0.5070182,0.09227403,-2.896183,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.322,0.5070182,0.09227403,-2.896183,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.326,0.5070182,0.09227403,-2.896183,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.33,0.5070314,0.09225456,-2.896172,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.334,0.5070314,0.09225456,-2.896172,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.338,0.5070314,0.09225456,-2.896172,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.342,0.5069805,0.09229165,-2.896201,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.346,0.5069805,0.09229165,-2.896201,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.35,0.5069805,0.09229165,-2.896201,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.354,0.5069705,0.09228933,-2.896188,-0.1115687,-0.2854173,-0.9493852,-0.06897324,
1,1,0.358,0.5069705,0.09228933,-2.896188,-0.1115687,-0.2854173,-0.9493852,-0.06897324,
1,1,0.362,0.5069778,0.09225282,-2.896192,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.366,0.5069778,0.09225282,-2.896192,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.37,0.5069778,0.09225282,-2.896192,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.374,0.5071785,0.09215577,-2.896089,-0.1116633,-0.2854846,-0.9493723,-0.06871755,
1,1,0.378,0.5071785,0.09215577,-2.896089,-0.1116633,-0.2854846,-0.9493723,-0.06871755,
1,1,0.382,0.5069851,0.09230576,-2.89619,-0.1115783,-0.2854306,-0.9493832,-0.06892873,
1,1,0.386,0.5069851,0.09230576,-2.89619,-0.1115783,-0.2854306,-0.9493832,-0.06892873,
1,1,0.39,0.5069867,0.09228304,-2.896189,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.394,0.5069867,0.09228304,-2.896189,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.398,0.5069867,0.09228304,-2.896189,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.402,0.5069818,0.0922728,-2.896197,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.406,0.5069818,0.0922728,-2.896197,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.41,0.5069818,0.0922728,-2.896197,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.414,0.5070248,0.09226234,-2.896183,-0.1116326,-0.2854351,-0.949379,-0.0688805,
1,1,0.418,0.5070248,0.09226234,-2.896183,-0.1116326,-0.2854351,-0.949379,-0.0688805,
1,1,0.422,0.5069761,0.09227316,-2.896203,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.426,0.5069761,0.09227316,-2.896203,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.43,0.5069761,0.09227316,-2.896203,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.434,0.5069811,0.09225501,-2.896199,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.438,0.5069811,0.09225501,-2.896199,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.442,0.5069811,0.09225501,-2.896199,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.446,0.5070536,0.09224667,-2.896156,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.45,0.5070536,0.09224667,-2.896156,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.454,0.5070536,0.09224667,-2.896156,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.458,0.5069577,0.09227762,-2.896202,-0.1116024,-0.2853861,-0.9493888,-0.06899665,
1,1,0.462,0.5069835,0.09227845,-2.896196,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.466,0.5069835,0.09227845,-2.896196,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.47,0.5069835,0.09227845,-2.896196,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.474,0.5071721,0.09211761,-2.896083,-0.1116795,-0.2854676,-0.9493707,-0.06878367,
1,1,0.478,0.5071721,0.09211761,-2.896083,-0.1116795,-0.2854676,-0.9493707,-0.06878367,
1,1,0.482,0.5069984,0.09228739,-2.89619,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.486,0.5069984,0.09228739,-2.89619,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.49,0.5069984,0.09228739,-2.89619,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.494,0.5069744,0.09226785,-2.896209,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.498,0.5069744,0.09226785,-2.896209,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.502,0.5069744,0.09226785,-2.896209,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.506,0.5069791,0.09228624,-2.896189,-0.111597,-0.2854429,-0.9493737,-0.06897935,
1,1,0.51,0.5069791,0.09228624,-2.896189,-0.111597,-0.2854429,-0.9493737,-0.06897935,
1,1,0.514,0.507117,0.09219613,-2.896132,-0.1116639,-0.2854828,-0.9493673,-0.06879276,
1,1,0.518,0.507117,0.09219613,-2.896132,-0.1116639,-0.2854828,-0.9493673,-0.06879276,
1,1,0.522,0.506957,0.09231114,-2.896213,-0.111625,-0.2854505,-0.9493734,-0.06890665,
1,1,0.526,0.506957,0.09231114,-2.896213,-0.111625,-0.2854505,-0.9493734,-0.06890665,
1,1,0.53,0.5069668,0.09231611,-2.896199,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.534,0.5069668,0.09231611,-2.896199,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.538,0.5069668,0.09231611,-2.896199,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.542,0.5069777,0.0922778,-2.896197,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.546,0.5069777,0.0922778,-2.896197,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.55,0.5069777,0.0922778,-2.896197,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.554,0.5071021,0.09220105,-2.896135,-0.1116632,-0.2854757,-0.9493706,-0.06877808,
1,1,0.558,0.5071021,0.09220105,-2.896135,-0.1116632,-0.2854757,-0.9493706,-0.06877808,
1,1,0.562,0.5069592,0.09228045,-2.896192,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.566,0.5069592,0.09228045,-2.896192,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.57,0.5069592,0.09228045,-2.896192,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.574,0.506972,0.09228225,-2.896208,-0.1116133,-0.285422,-0.9493802,-0.06894907,
1,1,0.578,0.506972,0.09228225,-2.896208,-0.1116133,-0.285422,-0.9493802,-0.06894907,
1,1,0.582,0.5070267,0.09225372,-2.896183,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.586,0.5070267,0.09225372,-2.896183,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.59,0.5070267,0.09225372,-2.896183,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.594,0.5069566,0.09230132,-2.896209,-0.1116205,-0.2854534,-0.9493701,-0.06894742,
1,1,0.598,0.5069566,0.09230132,-2.896209,-0.1116205,-0.2854534,-0.9493701,-0.06894742,
1,1,0.602,0.5069705,0.09228096,-2.896198,-0.111626,-0.2854116,-0.9493815,-0.06895396,
1,1,0.606,0.5069705,0.09228096,-2.896198,-0.111626,-0.2854116,-0.9493815,-0.06895396,
1,1,0.61,0.5071072,0.09218289,-2.896146,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.614,0.5071072,0.09218289,-2.896146,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.618,0.5071072,0.09218289,-2.896146,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.622,0.5069686,0.09230489,-2.896204,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.626,0.5069686,0.09230489,-2.896204,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.63,0.5069686,0.09230489,-2.896204,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.634,0.50697,0.09228696,-2.896193,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.638,0.50697,0.09228696,-2.896193,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.642,0.50697,0.09228696,-2.896193,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.646,0.5070542,0.09223894,-2.896152,-0.1116118,-0.2854803,-0.9493701,-0.06884866,
1,1,0.65,0.5070542,0.09223894,-2.896152,-0.1116118,-0.2854803,-0.9493701,-0.06884866,
1,1,0.654,0.5070474,0.09227627,-2.896185,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.658,0.5070474,0.09227627,-2.896185,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.662,0.5070474,0.09227627,-2.896185,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.666,0.5069536,0.0923335,-2.896233,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.67,0.5069536,0.0923335,-2.896233,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.674,0.5069536,0.0923335,-2.896233,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.678,0.5071323,0.092214,-2.896125,-0.1116737,-0.2855417,-0.9493552,-0.06869974,
1,1,0.682,0.5071323,0.092214,-2.896125,-0.1116737,-0.2855417,-0.9493552,-0.06869974,
1,1,0.686,0.5072881,0.09204656,-2.896038,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.69,0.5072881,0.09204656,-2.896038,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.694,0.5072881,0.09204656,-2.896038,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.698,0.5070665,0.09228455,-2.896167,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.702,0.5070665,0.09228455,-2.896167,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.706,0.5070665,0.09228455,-2.896167,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.71,0.5069712,0.092323,-2.896219,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.714,0.5069712,0.092323,-2.896219,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.718,0.5069712,0.092323,-2.896219,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.722,0.5071246,0.09220558,-2.896132,-0.1116534,-0.2855147,-0.949367,-0.06868124,
1,1,0.726,0.5071246,0.09220558,-2.896132,-0.1116534,-0.2855147,-0.949367,-0.06868124,
1,1,0.73,0.5069593,0.09229502,-2.89619,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.734,0.5069593,0.09229502,-2.89619,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.738,0.5069593,0.09229502,-2.89619,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.742,0.5069451,0.09230286,-2.89623,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.746,0.5069451,0.09230286,-2.89623,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.75,0.5069451,0.09230286,-2.89623,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.754,0.5069597,0.09230235,-2.896203,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.758,0.5069597,0.09230235,-2.896203,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.762,0.5069597,0.09230235,-2.896203,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.766,0.5069877,0.09229451,-2.896193,-0.1115946,-0.2854272,-0.9493799,-0.0689619,
1,1,0.77,0.5069877,0.09229451,-2.896193,-0.1115946,-0.2854272,-0.9493799,-0.0689619,
1,1,0.774,0.5069666,0.09227694,-2.896193,-0.1115865,-0.2854046,-0.9493865,-0.06897791,
1,1,0.778,0.5069659,0.09229114,-2.896199,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.782,0.5069659,0.09229114,-2.896199,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.786,0.5069659,0.09229114,-2.896199,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.79,0.506971,0.09227703,-2.896193,-0.1115838,-0.2854002,-0.949387,-0.06899525,
1,1,0.794,0.506971,0.09227703,-2.896193,-0.1115838,-0.2854002,-0.949387,-0.06899525,
1,1,0.798,0.5069745,0.09229564,-2.896191,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.802,0.5069745,0.09229564,-2.896191,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.806,0.5069745,0.09229564,-2.896191,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.81,0.5069712,0.09229186,-2.896221,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.814,0.5069712,0.09229186,-2.896221,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.818,0.5069712,0.09229186,-2.896221,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.822,0.5069748,0.09229196,-2.896184,-0.1115505,-0.2854143,-0.9493892,-0.0689598,
1,1,0.826,0.5069748,0.09229196,-2.896184,-0.1115505,-0.2854143,-0.9493892,-0.0689598,
1,1,0.83,0.5069805,0.09227684,-2.89619,-0.1115759,-0.2854017,-0.9493883,-0.06898358,
1,1,0.834,0.5069805,0.09227684,-2.89619,-0.1115759,-0.2854017,-0.9493883,-0.06898358,
1,1,0.838,0.5070019,0.0922859,-2.896196,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.842,0.5070019,0.0922859,-2.896196,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.846,0.5070019,0.0922859,-2.896196,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.85,0.5069817,0.09228756,-2.896181,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.854,0.5069817,0.09228756,-2.896181,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.858,0.5069817,0.09228756,-2.896181,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.862,0.507144,0.09214927,-2.896097,-0.1116219,-0.2854908,-0.9493687,-0.06880927,
1,1,0.866,0.507144,0.09214927,-2.896097,-0.1116219,-0.2854908,-0.9493687,-0.06880927,
1,1,0.87,0.5071524,0.0921917,-2.896101,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.874,0.5071524,0.0921917,-2.896101,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.878,0.5071524,0.0921917,-2.896101,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.882,0.5069467,0.09231612,-2.896206,-0.1115703,-0.2854379,-0.9493793,-0.06896716,
1,1,0.886,0.5069467,0.09231612,-2.896206,-0.1115703,-0.2854379,-0.9493793,-0.06896716,
1,1,0.89,0.5071883,0.09214842,-2.896081,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.894,0.5071883,0.09214842,-2.896081,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.898,0.5071883,0.09214842,-2.896081,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.902,0.5069605,0.09232405,-2.896202,-0.111534,-0.285457,-0.9493814,-0.0689179,
1,1,0.906,0.5069605,0.09232405,-2.896202,-0.111534,-0.285457,-0.9493814,-0.0689179,
1,1,0.91,0.506973,0.0923105,-2.896192,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.914,0.506973,0.0923105,-2.896192,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.918,0.506973,0.0923105,-2.896192,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.922,0.5070409,0.09226929,-2.896153,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.926,0.5070409,0.09226929,-2.896153,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.93,0.5070409,0.09226929,-2.896153,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.934,0.5069606,0.09231964,-2.896214,-0.1116202,-0.2854617,-0.9493718,-0.06889002,
1,1,0.938,0.5069606,0.09231964,-2.896214,-0.1116202,-0.2854617,-0.9493718,-0.06889002,
1,1,0.942,0.5069426,0.09230259,-2.896224,-0.1116165,-0.2854254,-0.9493771,-0.06897417,
1,1,0.946,0.5069426,0.09230259,-2.896224,-0.1116165,-0.2854254,-0.9493771,-0.06897417,
1,1,0.95,0.5070182,0.09227358,-2.896172,-0.1116133,-0.2854628,-0.9493741,-0.06886373,
1,1,0.954,0.5070182,0.09227358,-2.896172,-0.1116133,-0.2854628,-0.9493741,-0.06886373,
1,1,0.958,0.5071134,0.09219281,-2.89612,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.962,0.5071134,0.09219281,-2.89612,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.966,0.5071134,0.09219281,-2.89612,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.97,0.5070105,0.09226919,-2.896199,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.974,0.5070105,0.09226919,-2.896199,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.978,0.5070105,0.09226919,-2.896199,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.982,0.5069559,0.09229846,-2.896195,-0.1115823,-0.2854276,-0.9493809,-0.06896734,
1,1,0.986,0.5069559,0.09229846,-2.896195,-0.1115823,-0.2854276,-0.9493809,-0.06896734,
1,1,0.99,0.5069555,0.0922949,-2.896191,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,0.994,0.5069555,0.0922949,-2.896191,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,0.998,0.5069555,0.0922949,-2.896191,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,1.002,0.5069688,0.09227966,-2.896207,-0.1116367,-0.2854269,-0.9493759,-0.06895012,
1,1,1.006,0.5069688,0.09227966,-2.896207,-0.1116367,-0.2854269,-0.9493759,-0.06895012,
1,1,1.01,0.5070091,0.09225252,-2.896179,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.014,0.5070091,0.09225252,-2.896179,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.018,0.5070091,0.09225252,-2.896179,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.022,0.5070375,0.09226036,-2.896184,-0.1116569,-0.285444,-0.9493768,-0.06883405,
