stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.266,0.3802509,0.1178289,-2.873557,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.27,0.3802509,0.1178289,-2.873557,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.274,0.3802327,0.1178347,-2.873561,-0.1116048,-0.2854006,-0.9493832,-0.06901069,
1,1,0.278,0.3802327,0.1178347,-2.873561,-0.1116048,-0.2854006,-0.9493832,-0.06901069,
1,1,0.282,0.380241,0.1178333,-2.873552,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.286,0.380241,0.1178333,-2.873552,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.29,0.380241,0.1178333,-2.873552,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.294,0.3802524,0.1178184,-2.873545,-0.1116101,-0.2854207,-0.9493784,-0.06898481,
1,1,0.298,0.3802524,0.1178184,-2.873545,-0.1116101,-0.2854207,-0.9493784,-0.06898481,
1,1,0.302,0.3802488,0.1178398,-2.873546,-0.1115854,-0.2854484,-0.949373,-0.06898365,
1,1,0.306,0.3802488,0.1178398,-2.873546,-0.1115854,-0.2854484,-0.949373,-0.06898365,
1,1,0.31,0.3803143,0.1177548,-2.873501,-0.1116821,-0.2854577,-0.9493738,-0.06877742,
1,1,0.314,0.3803143,0.1177548,-2.873501,-0.1116821,-0.2854577,-0.9493738,-0.06877742,
1,1,0.318,0.380284,0.1178089,-2.873534,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.322,0.380284,0.1178089,-2.873534,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.326,0.380284,0.1178089,-2.873534,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.33,0.3802955,0.117774,-2.873515,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.334,0.3802955,0.117774,-2.873515,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.338,0.3802955,0.117774,-2.873515,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.342,0.3802477,0.1178355,-2.873555,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.346,0.3802477,0.1178355,-2.873555,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.35,0.3802477,0.1178355,-2.873555,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.354,0.3802368,0.1178374,-2.873551,-0.1115687,-0.2854173,-0.9493852,-0.06897324,
1,1,0.358,0.3802368,0.1178374,-2.873551,-0.1115687,-0.2854173,-0.9493852,-0.06897324,
1,1,0.362,0.3802454,0.1178069,-2.873554,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.366,0.3802454,0.1178069,-2.873554,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.37,0.3802454,0.1178069,-2.873554,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.374,0.3804411,0.1176489,-2.873411,-0.1116633,-0.2854846,-0.9493723,-0.06871755,
1,1,0.378,0.3804411,0.1176489,-2.873411,-0.1116633,-0.2854846,-0.9493723,-0.06871755,
1,1,0.382,0.3802504,0.1178438,-2.873548,-0.1115783,-0.2854306,-0.9493832,-0.06892873,
1,1,0.386,0.3802504,0.1178438,-2.873548,-0.1115783,-0.2854306,-0.9493832,-0.06892873,
1,1,0.39,0.380253,0.1178254,-2.873546,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.394,0.380253,0.1178254,-2.873546,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.398,0.380253,0.1178254,-2.873546,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.402,0.3802493,0.117812,-2.873544,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.406,0.3802493,0.117812,-2.873544,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.41,0.3802493,0.117812,-2.873544,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.414,0.3802914,0.1177924,-2.873524,-0.1116326,-0.2854351,-0.949379,-0.0688805,
1,1,0.418,0.3802914,0.1177924,-2.873524,-0.1116326,-0.2854351,-0.949379,-0.0688805,
1,1,0.422,0.3802446,0.1178262,-2.873559,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.426,0.3802446,0.1178262,-2.873559,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.43,0.3802446,0.1178262,-2.873559,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.434,0.3802521,0.1178095,-2.873544,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.438,0.3802521,0.1178095,-2.873544,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.442,0.3802521,0.1178095,-2.873544,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.446,0.3803196,0.1177776,-2.873501,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.45,0.3803196,0.1177776,-2.873501,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.454,0.3803196,0.1177776,-2.873501,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.458,0.3802267,0.1178332,-2.873558,-0.1116024,-0.2853861,-0.9493888,-0.06899665,
1,1,0.462,0.3802523,0.1178308,-2.87355,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.466,0.3802523,0.1178308,-2.87355,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.47,0.3802523,0.1178308,-2.87355,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.474,0.380438,0.1176279,-2.873406,-0.1116795,-0.2854676,-0.9493707,-0.06878367,
1,1,0.478,0.380438,0.1176279,-2.873406,-0.1116795,-0.2854676,-0.9493707,-0.06878367,
1,1,0.482,0.3802661,0.11783,-2.873539,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.486,0.3802661,0.11783,-2.873539,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.49,0.3802661,0.11783,-2.873539,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.494,0.3802449,0.1178244,-2.873559,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.498,0.3802449,0.1178244,-2.873559,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.502,0.3802449,0.1178244,-2.873559,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.506,0.3802472,0.1178385,-2.873547,-0.111597,-0.2854429,-0.9493737,-0.06897935,
1,1,0.51,0.3802472,0.1178385,-2.873547,-0.111597,-0.2854429,-0.9493737,-0.06897935,
1,1,0.514,0.3803823,0.1177079,-2.87346,-0.1116639,-0.2854828,-0.9493673,-0.06879276,
1,1,0.518,0.3803823,0.1177079,-2.87346,-0.1116639,-0.2854828,-0.9493673,-0.06879276,
1,1,0.522,0.3802241,0.1178475,-2.873558,-0.111625,-0.2854505,-0.9493734,-0.06890665,
1,1,0.526,0.3802241,0.1178475,-2.873558,-0.111625,-0.2854505,-0.9493734,-0.06890665,
1,1,0.53,0.3802328,0.1178576,-2.873557,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.534,0.3802328,0.1178576,-2.873557,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.538,0.3802328,0.1178576,-2.873557,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.542,0.3802453,0.1178232,-2.87355,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.546,0.3802453,0.1178232,-2.87355,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.55,0.3802453,0.1178232,-2.87355,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.554,0.3803669,0.117709,-2.873462,-0.1116632,-0.2854757,-0.9493706,-0.06877808,
1,1,0.558,0.3803669,0.117709,-2.873462,-0.1116632,-0.2854757,-0.9493706,-0.06877808,
1,1,0.562,0.380227,0.1178253,-2.873543,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.566,0.380227,0.1178253,-2.873543,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.57,0.380227,0.1178253,-2.873543,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.574,0.3802401,0.1178276,-2.873558,-0.1116133,-0.285422,-0.9493802,-0.06894907,
1,1,0.578,0.3802401,0.1178276,-2.873558,-0.1116133,-0.285422,-0.9493802,-0.06894907,
1,1,0.582,0.3802928,0.1177743,-2.873517,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.586,0.3802928,0.1177743,-2.873517,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.59,0.3802928,0.1177743,-2.873517,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.594,0.3802249,0.1178476,-2.873559,-0.1116205,-0.2854534,-0.9493701,-0.06894742,
1,1,0.598,0.3802249,0.1178476,-2.873559,-0.1116205,-0.2854534,-0.9493701,-0.06894742,
1,1,0.602,0.3802394,0.1178282,-2.873546,-0.111626,-0.2854116,-0.9493815,-0.06895396,
1,1,0.606,0.3802394,0.1178282,-2.873546,-0.111626,-0.2854116,-0.9493815,-0.06895396,
1,1,0.61,0.3803759,0.1176946,-2.873454,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.614,0.3803759,0.1176946,-2.873454,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.618,0.3803759,0.1176946,-2.873454,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.622,0.3802365,0.1178455,-2.873549,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.626,0.3802365,0.1178455,-2.873549,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.63,0.3802365,0.1178455,-2.873549,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.634,0.3802366,0.1178284,-2.873547,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.638,0.3802366,0.1178284,-2.873547,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.642,0.3802366,0.1178284,-2.873547,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.646,0.3803185,0.1177607,-2.873497,-0.1116118,-0.2854803,-0.9493701,-0.06884866,
1,1,0.65,0.3803185,0.1177607,-2.873497,-0.1116118,-0.2854803,-0.9493701,-0.06884866,
1,1,0.654,0.3803111,0.1177837,-2.873517,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.658,0.3803111,0.1177837,-2.873517,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.662,0.3803111,0.1177837,-2.873517,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.666,0.3802191,0.1178605,-2.873576,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.67,0.3802191,0.1178605,-2.873576,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.674,0.3802191,0.1178605,-2.873576,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.678,0.3803948,0.1177048,-2.873445,-0.1116737,-0.2855417,-0.9493552,-0.06869974,
1,1,0.682,0.3803948,0.1177048,-2.873445,-0.1116737,-0.2855417,-0.9493552,-0.06869974,
1,1,0.686,0.3805468,0.11751,-2.873348,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.69,0.3805468,0.11751,-2.873348,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.694,0.3805468,0.11751,-2.873348,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.698,0.3803264,0.117773,-2.873498,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.702,0.3803264,0.117773,-2.873498,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.706,0.3803264,0.117773,-2.873498,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.71,0.3802359,0.1178479,-2.873565,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.714,0.3802359,0.1178479,-2.873565,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.718,0.3802359,0.1178479,-2.873565,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.722,0.3803853,0.1176897,-2.873454,-0.1116534,-0.2855147,-0.949367,-0.06868124,
1,1,0.726,0.3803853,0.1176897,-2.873454,-0.1116534,-0.2855147,-0.949367,-0.06868124,
1,1,0.73,0.380225,0.1178391,-2.873552,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.734,0.380225,0.1178391,-2.873552,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.738,0.380225,0.1178391,-2.873552,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.742,0.3802125,0.1178378,-2.873571,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.746,0.3802125,0.1178378,-2.873571,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.75,0.3802125,0.1178378,-2.873571,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.754,0.3802265,0.1178463,-2.873559,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.758,0.3802265,0.1178463,-2.873559,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.762,0.3802265,0.1178463,-2.873559,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.766,0.3802551,0.1178418,-2.873549,-0.1115946,-0.2854272,-0.9493799,-0.0689619,
1,1,0.77,0.3802551,0.1178418,-2.873549,-0.1115946,-0.2854272,-0.9493799,-0.0689619,
1,1,0.774,0.3802341,0.1178271,-2.873552,-0.1115865,-0.2854046,-0.9493865,-0.06897791,
1,1,0.778,0.3802333,0.11784,-2.873557,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.782,0.3802333,0.11784,-2.873557,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.786,0.3802333,0.11784,-2.873557,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.79,0.3802389,0.1178312,-2.873554,-0.1115838,-0.2854002,-0.949387,-0.06899525,
1,1,0.794,0.3802389,0.1178312,-2.873554,-0.1115838,-0.2854002,-0.949387,-0.06899525,
1,1,0.798,0.3802413,0.1178433,-2.87355,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.802,0.3802413,0.1178433,-2.87355,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.806,0.3802413,0.1178433,-2.87355,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.81,0.3802396,0.1178338,-2.873566,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.814,0.3802396,0.1178338,-2.873566,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.818,0.3802396,0.1178338,-2.873566,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.822,0.3802395,0.1178353,-2.873551,-0.1115505,-0.2854143,-0.9493892,-0.0689598,
1,1,0.826,0.3802395,0.1178353,-2.873551,-0.1115505,-0.2854143,-0.9493892,-0.0689598,
1,1,0.83,0.3802476,0.1178276,-2.873552,-0.1115759,-0.2854017,-0.9493883,-0.06898358,
1,1,0.834,0.3802476,0.1178276,-2.873552,-0.1115759,-0.2854017,-0.9493883,-0.06898358,
1,1,0.838,0.3802685,0.1178259,-2.873548,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.842,0.3802685,0.1178259,-2.873548,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.846,0.3802685,0.1178259,-2.873548,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.85,0.3802469,0.1178354,-2.87355,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.854,0.3802469,0.1178354,-2.87355,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.858,0.3802469,0.1178354,-2.87355,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.862,0.3804075,0.1176623,-2.873436,-0.1116219,-0.2854908,-0.9493687,-0.06880927,
1,1,0.866,0.3804075,0.1176623,-2.873436,-0.1116219,-0.2854908,-0.9493687,-0.06880927,
1,1,0.87,0.3804187,0.1176926,-2.873411,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.874,0.3804187,0.1176926,-2.873411,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.878,0.3804187,0.1176926,-2.873411,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.882,0.3802129,0.1178632,-2.873569,-0.1115703,-0.2854379,-0.9493793,-0.06896716,
1,1,0.886,0.3802129,0.1178632,-2.873569,-0.1115703,-0.2854379,-0.9493793,-0.06896716,
1,1,0.89,0.3804472,0.1176239,-2.873404,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.894,0.3804472,0.1176239,-2.873404,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.898,0.3804472,0.1176239,-2.873404,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.902,0.3802227,0.1178568,-2.87357,-0.111534,-0.285457,-0.9493814,-0.0689179,
1,1,0.906,0.3802227,0.1178568,-2.87357,-0.111534,-0.285457,-0.9493814,-0.0689179,
1,1,0.91,0.3802376,0.1178535,-2.873559,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.914,0.3802376,0.1178535,-2.873559,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.918,0.3802376,0.1178535,-2.873559,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.922,0.380304,0.1177901,-2.873504,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.926,0.380304,0.1177901,-2.873504,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.93,0.380304,0.1177901,-2.873504,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.934,0.3802269,0.1178518,-2.873559,-0.1116202,-0.2854617,-0.9493718,-0.06889002,
1,1,0.938,0.3802269,0.1178518,-2.873559,-0.1116202,-0.2854617,-0.9493718,-0.06889002,
1,1,0.942,0.3802117,0.1178545,-2.873575,-0.1116165,-0.2854254,-0.9493771,-0.06897417,
1,1,0.946,0.3802117,0.1178545,-2.873575,-0.1116165,-0.2854254,-0.9493771,-0.06897417,
1,1,0.95,0.3802832,0.1177988,-2.873517,-0.1116133,-0.2854628,-0.9493741,-0.06886373,
1,1,0.954,0.3802832,0.1177988,-2.873517,-0.1116133,-0.2854628,-0.9493741,-0.06886373,
1,1,0.958,0.3803775,0.1177012,-2.873451,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.962,0.3803775,0.1177012,-2.873451,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.966,0.3803775,0.1177012,-2.873451,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.97,0.3802779,0.1177947,-2.87353,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.974,0.3802779,0.1177947,-2.87353,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.978,0.3802779,0.1177947,-2.87353,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.982,0.3802228,0.1178463,-2.873555,-0.1115823,-0.2854276,-0.9493809,-0.06896734,
1,1,0.986,0.3802228,0.1178463,-2.873555,-0.1115823,-0.2854276,-0.9493809,-0.06896734,
1,1,0.99,0.3802214,0.1178388,-2.873552,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,0.994,0.3802214,0.1178388,-2.873552,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,0.998,0.3802214,0.1178388,-2.873552,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,1.002,0.3802382,0.1178271,-2.873552,-0.1116367,-0.2854269,-0.9493759,-0.06895012,
1,1,1.006,0.3802382,0.1178271,-2.873552,-0.1116367,-0.2854269,-0.9493759,-0.06895012,
1,1,1.01,0.3802745,0.1177795,-2.873523,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.014,0.3802745,0.1177795,-2.873523,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.018,0.3802745,0.1177795,-2.873523,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.022,0.3803039,0.1177809,-2.873515,-0.1116569,-0.285444,-0.9493768,-0.06883405,
1,1,1.026,0.3803039,0.1177809,-2.873515,-0.1116569,-0.285444,-0.9493768,-0.06883405,
