stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.126,0.3913883,0.2543895,-2.965801,-0.1115353,-0.2854394,-0.9493841,-0.06895028,
1,1,0.13,0.3913883,0.2543895,-2.965801,-0.1115353,-0.2854394,-0.9493841,-0.06895028,
1,1,0.134,0.3913822,0.2543722,-2.965687,-0.1115394,-0.2854403,-0.9493818,-0.06897241,
1,1,0.138,0.3913822,0.2543722,-2.965687,-0.1115394,-0.2854403,-0.9493818,-0.06897241,
1,1,0.142,0.3913822,0.2543722,-2.965687,-0.1115394,-0.2854403,-0.9493818,-0.06897241,
1,1,0.146,0.3913915,0.2543276,-2.965557,-0.1115488,-0.2854624,-0.9493819,-0.06886294,
1,1,0.15,0.3913915,0.2543276,-2.965557,-0.1115488,-0.2854624,-0.9493819,-0.06886294,
1,1,0.154,0.3913434,0.2543758,-2.965557,-0.1115358,-0.2854379,-0.949383,-0.06897017,
1,1,0.158,0.3913434,0.2543758,-2.965557,-0.1115358,-0.2854379,-0.949383,-0.06897017,
1,1,0.162,0.3913434,0.2543758,-2.965557,-0.1115358,-0.2854379,-0.949383,-0.06897017,
1,1,0.166,0.3913779,0.25433,-2.965496,-0.1115923,-0.2854758,-0.9493749,-0.06883333,
1,1,0.17,0.3913779,0.25433,-2.965496,-0.1115923,-0.2854758,-0.9493749,-0.06883333,
1,1,0.174,0.3913779,0.25433,-2.965496,-0.1115923,-0.2854758,-0.9493749,-0.06883333,
1,1,0.178,0.3913508,0.2543806,-2.965528,-0.1115866,-0.2854386,-0.9493756,-0.0689877,
1,1,0.182,0.3913508,0.2543806,-2.965528,-0.1115866,-0.2854386,-0.9493756,-0.0689877,
1,1,0.186,0.3913403,0.2543829,-2.965521,-0.111573,-0.285429,-0.9493811,-0.06897359,
1,1,0.19,0.3913403,0.2543829,-2.965521,-0.111573,-0.285429,-0.9493811,-0.06897359,
1,1,0.194,0.3913518,0.2543743,-2.965519,-0.1115904,-0.2854264,-0.9493788,-0.06898597,
1,1,0.198,0.3913518,0.2543743,-2.965519,-0.1115904,-0.2854264,-0.9493788,-0.06898597,
1,1,0.202,0.3913518,0.2543743,-2.965519,-0.1115904,-0.2854264,-0.9493788,-0.06898597,
1,1,0.206,0.3913545,0.254379,-2.965498,-0.1115376,-0.2854255,-0.9493874,-0.06895806,
1,1,0.21,0.3913545,0.254379,-2.965498,-0.1115376,-0.2854255,-0.9493874,-0.06895806,
1,1,0.214,0.3913735,0.2543691,-2.965501,-0.1115506,-0.2853912,-0.9493925,-0.06900913,
1,1,0.218,0.3913735,0.2543691,-2.965501,-0.1115506,-0.2853912,-0.9493925,-0.06900913,
1,1,0.222,0.3913701,0.2543237,-2.965475,-0.1116156,-0.2854405,-0.9493798,-0.06887446,
1,1,0.226,0.3913701,0.2543237,-2.965475,-0.1116156,-0.2854405,-0.9493798,-0.06887446,
1,1,0.23,0.3913701,0.2543237,-2.965475,-0.1116156,-0.2854405,-0.9493798,-0.06887446,
1,1,0.234,0.3913544,0.2543916,-2.965504,-0.1115775,-0.2854082,-0.9493855,-0.06899154,
1,1,0.238,0.3913544,0.2543916,-2.965504,-0.1115775,-0.2854082,-0.9493855,-0.06899154,
1,1,0.242,0.3913516,0.2543792,-2.965514,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.246,0.3913516,0.2543792,-2.965514,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.25,0.39135,0.2543796,-2.96552,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.254,0.39135,0.2543796,-2.96552,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.258,0.39135,0.2543796,-2.96552,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.262,0.3913357,0.2543759,-2.965519,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.266,0.3913357,0.2543759,-2.965519,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.27,0.3913357,0.2543759,-2.965519,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.274,0.3913423,0.2543834,-2.965518,-0.1116048,-0.2854006,-0.9493832,-0.06901069,
1,1,0.278,0.3913423,0.2543834,-2.965518,-0.1116048,-0.2854006,-0.9493832,-0.06901069,
1,1,0.282,0.3913519,0.254381,-2.96551,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.286,0.3913519,0.254381,-2.96551,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.29,0.3913519,0.254381,-2.96551,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.294,0.3913525,0.2543645,-2.965506,-0.1116101,-0.2854207,-0.9493784,-0.06898481,
1,1,0.298,0.3913525,0.2543645,-2.965506,-0.1116101,-0.2854207,-0.9493784,-0.06898481,
1,1,0.302,0.3913498,0.2543807,-2.965515,-0.1115854,-0.2854484,-0.949373,-0.06898365,
1,1,0.306,0.3913498,0.2543807,-2.965515,-0.1115854,-0.2854484,-0.949373,-0.06898365,
1,1,0.31,0.3913412,0.2543034,-2.965468,-0.1116821,-0.2854577,-0.9493738,-0.06877742,
1,1,0.314,0.3913412,0.2543034,-2.965468,-0.1116821,-0.2854577,-0.9493738,-0.06877742,
1,1,0.318,0.3913618,0.2543572,-2.965495,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.322,0.3913618,0.2543572,-2.965495,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.326,0.3913618,0.2543572,-2.965495,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.33,0.3913517,0.254325,-2.965475,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.334,0.3913517,0.254325,-2.965475,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.338,0.3913517,0.254325,-2.965475,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.342,0.3913394,0.2543879,-2.965508,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.346,0.3913394,0.2543879,-2.965508,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.35,0.3913394,0.2543879,-2.965508,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.354,0.3913375,0.2543846,-2.965511,-0.1115687,-0.2854173,-0.9493852,-0.06897324,
1,1,0.358,0.3913375,0.2543846,-2.965511,-0.1115687,-0.2854173,-0.9493852,-0.06897324,
1,1,0.362,0.3913531,0.2543555,-2.965512,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.366,0.3913531,0.2543555,-2.965512,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.37,0.3913531,0.2543555,-2.965512,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.374,0.39145,0.2541951,-2.965384,-0.1116633,-0.2854846,-0.9493723,-0.06871755,
1,1,0.378,0.39145,0.2541951,-2.965384,-0.1116633,-0.2854846,-0.9493723,-0.06871755,
1,1,0.382,0.3913357,0.2543906,-2.96551,-0.1115783,-0.2854306,-0.9493832,-0.06892873,
1,1,0.386,0.3913357,0.2543906,-2.96551,-0.1115783,-0.2854306,-0.9493832,-0.06892873,
1,1,0.39,0.3913422,0.2543711,-2.965509,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.394,0.3913422,0.2543711,-2.965509,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.398,0.3913422,0.2543711,-2.965509,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.402,0.3913284,0.2543592,-2.965506,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.406,0.3913284,0.2543592,-2.965506,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.41,0.3913284,0.2543592,-2.965506,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.414,0.3913563,0.2543406,-2.965487,-0.1116326,-0.2854351,-0.949379,-0.0688805,
1,1,0.418,0.3913563,0.2543406,-2.965487,-0.1116326,-0.2854351,-0.949379,-0.0688805,
1,1,0.422,0.3913466,0.2543749,-2.965517,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.426,0.3913466,0.2543749,-2.965517,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.43,0.3913466,0.2543749,-2.965517,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.434,0.3913459,0.2543558,-2.965506,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.438,0.3913459,0.2543558,-2.965506,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.442,0.3913459,0.2543558,-2.965506,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.446,0.3913857,0.2543196,-2.965473,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.45,0.3913857,0.2543196,-2.965473,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.454,0.3913857,0.2543196,-2.965473,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.458,0.3913329,0.2543852,-2.96551,-0.1116024,-0.2853861,-0.9493888,-0.06899665,
1,1,0.462,0.3913507,0.2543775,-2.965511,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.466,0.3913507,0.2543775,-2.965511,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.47,0.3913507,0.2543775,-2.965511,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.474,0.3914667,0.2541743,-2.965376,-0.1116795,-0.2854676,-0.9493707,-0.06878367,
1,1,0.478,0.3914667,0.2541743,-2.965376,-0.1116795,-0.2854676,-0.9493707,-0.06878367,
1,1,0.482,0.3913476,0.2543708,-2.965511,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.486,0.3913476,0.2543708,-2.965511,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.49,0.3913476,0.2543708,-2.965511,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.494,0.3913445,0.2543709,-2.96552,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.498,0.3913445,0.2543709,-2.96552,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.502,0.3913445,0.2543709,-2.96552,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.506,0.391346,0.2543806,-2.965514,-0.111597,-0.2854429,-0.9493737,-0.06897935,
1,1,0.51,0.391346,0.2543806,-2.965514,-0.111597,-0.2854429,-0.9493737,-0.06897935,
1,1,0.514,0.3914147,0.2542511,-2.965434,-0.1116639,-0.2854828,-0.9493673,-0.06879276,
1,1,0.518,0.3914147,0.2542511,-2.965434,-0.1116639,-0.2854828,-0.9493673,-0.06879276,
1,1,0.522,0.3912972,0.2543916,-2.965526,-0.111625,-0.2854505,-0.9493734,-0.06890665,
1,1,0.526,0.3912972,0.2543916,-2.965526,-0.111625,-0.2854505,-0.9493734,-0.06890665,
1,1,0.53,0.3913173,0.2543945,-2.965534,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.534,0.3913173,0.2543945,-2.965534,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.538,0.3913173,0.2543945,-2.965534,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.542,0.3913363,0.2543724,-2.965508,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.546,0.3913363,0.2543724,-2.965508,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.55,0.3913363,0.2543724,-2.965508,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.554,0.3913951,0.2542541,-2.965433,-0.1116632,-0.2854757,-0.9493706,-0.06877808,
1,1,0.558,0.3913951,0.2542541,-2.965433,-0.1116632,-0.2854757,-0.9493706,-0.06877808,
1,1,0.562,0.3913112,0.254364,-2.965518,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.566,0.3913112,0.254364,-2.965518,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.57,0.3913112,0.254364,-2.965518,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.574,0.3913287,0.2543751,-2.965519,-0.1116133,-0.285422,-0.9493802,-0.06894907,
1,1,0.578,0.3913287,0.2543751,-2.965519,-0.1116133,-0.285422,-0.9493802,-0.06894907,
1,1,0.582,0.3913394,0.2543181,-2.965488,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.586,0.3913394,0.2543181,-2.965488,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.59,0.3913394,0.2543181,-2.965488,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.594,0.391311,0.2543893,-2.965528,-0.1116205,-0.2854534,-0.9493701,-0.06894742,
1,1,0.598,0.391311,0.2543893,-2.965528,-0.1116205,-0.2854534,-0.9493701,-0.06894742,
1,1,0.602,0.3913288,0.2543775,-2.965504,-0.111626,-0.2854116,-0.9493815,-0.06895396,
1,1,0.606,0.3913288,0.2543775,-2.965504,-0.111626,-0.2854116,-0.9493815,-0.06895396,
1,1,0.61,0.3913968,0.2542427,-2.965422,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.614,0.3913968,0.2542427,-2.965422,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.618,0.3913968,0.2542427,-2.965422,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.622,0.3913138,0.2543874,-2.96552,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.626,0.3913138,0.2543874,-2.96552,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.63,0.3913138,0.2543874,-2.96552,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.634,0.3913218,0.2543721,-2.965514,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.638,0.3913218,0.2543721,-2.965514,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.642,0.3913218,0.2543721,-2.965514,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.646,0.3913735,0.2543018,-2.965472,-0.1116118,-0.2854803,-0.9493701,-0.06884866,
1,1,0.65,0.3913735,0.2543018,-2.965472,-0.1116118,-0.2854803,-0.9493701,-0.06884866,
1,1,0.654,0.3913447,0.2543332,-2.965482,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.658,0.3913447,0.2543332,-2.965482,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.662,0.3913447,0.2543332,-2.965482,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.666,0.3912791,0.2544015,-2.96555,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.67,0.3912791,0.2544015,-2.96555,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.674,0.3912791,0.2544015,-2.96555,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.678,0.3913947,0.2542411,-2.965433,-0.1116737,-0.2855417,-0.9493552,-0.06869974,
1,1,0.682,0.3913947,0.2542411,-2.965433,-0.1116737,-0.2855417,-0.9493552,-0.06869974,
1,1,0.686,0.3915123,0.2540529,-2.965331,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.69,0.3915123,0.2540529,-2.965331,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.694,0.3915123,0.2540529,-2.965331,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.698,0.3913357,0.2543163,-2.965475,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.702,0.3913357,0.2543163,-2.965475,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.706,0.3913357,0.2543163,-2.965475,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.71,0.3912956,0.2543889,-2.965539,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.714,0.3912956,0.2543889,-2.965539,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.718,0.3912956,0.2543889,-2.965539,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.722,0.3913826,0.2542319,-2.965434,-0.1116534,-0.2855147,-0.949367,-0.06868124,
1,1,0.726,0.3913826,0.2542319,-2.965434,-0.1116534,-0.2855147,-0.949367,-0.06868124,
1,1,0.73,0.3913196,0.2543845,-2.965516,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.734,0.3913196,0.2543845,-2.965516,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.738,0.3913196,0.2543845,-2.965516,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.742,0.3912839,0.254387,-2.965532,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.746,0.3912839,0.254387,-2.965532,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.75,0.3912839,0.254387,-2.965532,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.754,0.3913169,0.2543928,-2.965521,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.758,0.3913169,0.2543928,-2.965521,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.762,0.3913169,0.2543928,-2.965521,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.766,0.3913493,0.2543877,-2.965511,-0.1115946,-0.2854272,-0.9493799,-0.0689619,
1,1,0.77,0.3913493,0.2543877,-2.965511,-0.1115946,-0.2854272,-0.9493799,-0.0689619,
1,1,0.774,0.3913351,0.2543766,-2.965508,-0.1115865,-0.2854046,-0.9493865,-0.06897791,
1,1,0.778,0.3913305,0.2543865,-2.965518,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.782,0.3913305,0.2543865,-2.965518,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.786,0.3913305,0.2543865,-2.965518,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.79,0.3913457,0.2543807,-2.965509,-0.1115838,-0.2854002,-0.949387,-0.06899525,
1,1,0.794,0.3913457,0.2543807,-2.965509,-0.1115838,-0.2854002,-0.949387,-0.06899525,
1,1,0.798,0.3913388,0.2543902,-2.965511,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.802,0.3913388,0.2543902,-2.965511,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.806,0.3913388,0.2543902,-2.965511,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.81,0.3913193,0.2543797,-2.96553,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.814,0.3913193,0.2543797,-2.96553,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.818,0.3913193,0.2543797,-2.96553,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.822,0.3913379,0.2543837,-2.965509,-0.1115505,-0.2854143,-0.9493892,-0.0689598,
1,1,0.826,0.3913379,0.2543837,-2.965509,-0.1115505,-0.2854143,-0.9493892,-0.0689598,
1,1,0.83,0.3913515,0.2543774,-2.965508,-0.1115759,-0.2854017,-0.9493883,-0.06898358,
1,1,0.834,0.3913515,0.2543774,-2.965508,-0.1115759,-0.2854017,-0.9493883,-0.06898358,
1,1,0.838,0.391353,0.2543742,-2.965508,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.842,0.391353,0.2543742,-2.965508,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.846,0.391353,0.2543742,-2.965508,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.85,0.3913485,0.2543766,-2.965519,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.854,0.3913485,0.2543766,-2.965519,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.858,0.3913485,0.2543766,-2.965519,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.862,0.3914487,0.2542032,-2.965413,-0.1116219,-0.2854908,-0.9493687,-0.06880927,
1,1,0.866,0.3914487,0.2542032,-2.965413,-0.1116219,-0.2854908,-0.9493687,-0.06880927,
1,1,0.87,0.3914228,0.2542286,-2.9654,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.874,0.3914228,0.2542286,-2.9654,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.878,0.3914228,0.2542286,-2.9654,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.882,0.3913106,0.254407,-2.965534,-0.1115703,-0.2854379,-0.9493793,-0.06896716,
1,1,0.886,0.3913106,0.254407,-2.965534,-0.1115703,-0.2854379,-0.9493793,-0.06896716,
1,1,0.89,0.3914345,0.2541658,-2.965385,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.894,0.3914345,0.2541658,-2.965385,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.898,0.3914345,0.2541658,-2.965385,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.902,0.3913078,0.2543991,-2.965539,-0.111534,-0.285457,-0.9493814,-0.0689179,
1,1,0.906,0.3913078,0.2543991,-2.965539,-0.111534,-0.285457,-0.9493814,-0.0689179,
1,1,0.91,0.3913345,0.2543985,-2.965523,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.914,0.3913345,0.2543985,-2.965523,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.918,0.3913345,0.2543985,-2.965523,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.922,0.3913609,0.2543287,-2.965482,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.926,0.3913609,0.2543287,-2.965482,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.93,0.3913609,0.2543287,-2.965482,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.934,0.3912948,0.2543946,-2.96553,-0.1116202,-0.2854617,-0.9493718,-0.06889002,
1,1,0.938,0.3912948,0.2543946,-2.96553,-0.1116202,-0.2854617,-0.9493718,-0.06889002,
1,1,0.942,0.3913077,0.2544002,-2.965538,-0.1116165,-0.2854254,-0.9493771,-0.06897417,
1,1,0.946,0.3913077,0.2544002,-2.965538,-0.1116165,-0.2854254,-0.9493771,-0.06897417,
1,1,0.95,0.3913435,0.2543425,-2.965487,-0.1116133,-0.2854628,-0.9493741,-0.06886373,
1,1,0.954,0.3913435,0.2543425,-2.965487,-0.1116133,-0.2854628,-0.9493741,-0.06886373,
1,1,0.958,0.3914113,0.2542505,-2.965416,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.962,0.3914113,0.2542505,-2.965416,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.966,0.3914113,0.2542505,-2.965416,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.97,0.3913274,0.2543357,-2.965505,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.974,0.3913274,0.2543357,-2.965505,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.978,0.3913274,0.2543357,-2.965505,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.982,0.3913199,0.2543919,-2.965518,-0.1115823,-0.2854276,-0.9493809,-0.06896734,
1,1,0.986,0.3913199,0.2543919,-2.965518,-0.1115823,-0.2854276,-0.9493809,-0.06896734,
1,1,0.99,0.3913144,0.2543833,-2.965517,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,0.994,0.3913144,0.2543833,-2.965517,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,0.998,0.3913144,0.2543833,-2.965517,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,1.002,0.3913247,0.2543737,-2.965515,-0.1116367,-0.2854269,-0.9493759,-0.06895012,
1,1,1.006,0.3913247,0.2543737,-2.965515,-0.1116367,-0.2854269,-0.9493759,-0.06895012,
1,1,1.01,0.3913375,0.2543257,-2.965489,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.014,0.3913375,0.2543257,-2.965489,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.018,0.3913375,0.2543257,-2.965489,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.022,0.3913516,0.2543295,-2.96548,-0.1116569,-0.285444,-0.9493768,-0.06883405,
