stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.126,0.3691967,-0.01869889,-2.781871,-0.1115353,-0.2854394,-0.9493841,-0.06895028,
1,1,0.13,0.3691967,-0.01869889,-2.781871,-0.1115353,-0.2854394,-0.9493841,-0.06895028,
1,1,0.134,0.3691776,-0.01871377,-2.781754,-0.1115394,-0.2854403,-0.9493818,-0.06897241,
1,1,0.138,0.3691776,-0.01871377,-2.781754,-0.1115394,-0.2854403,-0.9493818,-0.06897241,
1,1,0.142,0.3691776,-0.01871377,-2.781754,-0.1115394,-0.2854403,-0.9493818,-0.06897241,
1,1,0.146,0.369259,-0.0187601,-2.781618,-0.1115488,-0.2854624,-0.9493819,-0.06886294,
1,1,0.15,0.369259,-0.0187601,-2.781618,-0.1115488,-0.2854624,-0.9493819,-0.06886294,
1,1,0.154,0.3691394,-0.01871127,-2.781626,-0.1115358,-0.2854379,-0.949383,-0.06897017,
1,1,0.158,0.3691394,-0.01871127,-2.781626,-0.1115358,-0.2854379,-0.949383,-0.06897017,
1,1,0.162,0.3691394,-0.01871127,-2.781626,-0.1115358,-0.2854379,-0.949383,-0.06897017,
1,1,0.166,0.3692734,-0.0187552,-2.781551,-0.1115923,-0.2854758,-0.9493749,-0.06883333,
1,1,0.17,0.3692734,-0.0187552,-2.781551,-0.1115923,-0.2854758,-0.9493749,-0.06883333,
1,1,0.174,0.3692734,-0.0187552,-2.781551,-0.1115923,-0.2854758,-0.9493749,-0.06883333,
1,1,0.178,0.3691457,-0.0187047,-2.781594,-0.1115866,-0.2854386,-0.9493756,-0.0689877,
1,1,0.182,0.3691457,-0.0187047,-2.781594,-0.1115866,-0.2854386,-0.9493756,-0.0689877,
1,1,0.186,0.3691406,-0.0187073,-2.781594,-0.111573,-0.285429,-0.9493811,-0.06897359,
1,1,0.19,0.3691406,-0.0187073,-2.781594,-0.111573,-0.285429,-0.9493811,-0.06897359,
1,1,0.194,0.3691474,-0.01871566,-2.781593,-0.1115904,-0.2854264,-0.9493788,-0.06898597,
1,1,0.198,0.3691474,-0.01871566,-2.781593,-0.1115904,-0.2854264,-0.9493788,-0.06898597,
1,1,0.202,0.3691474,-0.01871566,-2.781593,-0.1115904,-0.2854264,-0.9493788,-0.06898597,
1,1,0.206,0.3691573,-0.01871391,-2.781575,-0.1115376,-0.2854255,-0.9493874,-0.06895806,
1,1,0.21,0.3691573,-0.01871391,-2.781575,-0.1115376,-0.2854255,-0.9493874,-0.06895806,
1,1,0.214,0.369144,-0.01873209,-2.781595,-0.1115506,-0.2853912,-0.9493925,-0.06900913,
1,1,0.218,0.369144,-0.01873209,-2.781595,-0.1115506,-0.2853912,-0.9493925,-0.06900913,
1,1,0.222,0.3692414,-0.0187712,-2.781547,-0.1116156,-0.2854405,-0.9493798,-0.06887446,
1,1,0.226,0.3692414,-0.0187712,-2.781547,-0.1116156,-0.2854405,-0.9493798,-0.06887446,
1,1,0.23,0.3692414,-0.0187712,-2.781547,-0.1116156,-0.2854405,-0.9493798,-0.06887446,
1,1,0.234,0.3691425,-0.01870474,-2.781589,-0.1115775,-0.2854082,-0.9493855,-0.06899154,
1,1,0.238,0.3691425,-0.01870474,-2.781589,-0.1115775,-0.2854082,-0.9493855,-0.06899154,
1,1,0.242,0.3691509,-0.01871311,-2.781591,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.246,0.3691509,-0.01871311,-2.781591,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.25,0.3691493,-0.01871271,-2.781596,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.254,0.3691493,-0.01871271,-2.781596,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.258,0.3691493,-0.01871271,-2.781596,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.262,0.3691662,-0.01871815,-2.781595,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.266,0.3691662,-0.01871815,-2.781595,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.27,0.3691662,-0.01871815,-2.781595,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.274,0.369123,-0.01871404,-2.781605,-0.1116048,-0.2854006,-0.9493832,-0.06901069,
1,1,0.278,0.369123,-0.01871404,-2.781605,-0.1116048,-0.2854006,-0.9493832,-0.06901069,
1,1,0.282,0.36913,-0.01871443,-2.781594,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.286,0.36913,-0.01871443,-2.781594,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.29,0.36913,-0.01871443,-2.781594,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.294,0.3691522,-0.01872777,-2.781583,-0.1116101,-0.2854207,-0.9493784,-0.06898481,
1,1,0.298,0.3691522,-0.01872777,-2.781583,-0.1116101,-0.2854207,-0.9493784,-0.06898481,
1,1,0.302,0.3691478,-0.01870118,-2.781577,-0.1115854,-0.2854484,-0.949373,-0.06898365,
1,1,0.306,0.3691478,-0.01870118,-2.781577,-0.1115854,-0.2854484,-0.949373,-0.06898365,
1,1,0.31,0.3692873,-0.01879378,-2.781534,-0.1116821,-0.2854577,-0.9493738,-0.06877742,
1,1,0.314,0.3692873,-0.01879378,-2.781534,-0.1116821,-0.2854577,-0.9493738,-0.06877742,
1,1,0.318,0.3692062,-0.01873933,-2.781573,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.322,0.3692062,-0.01873933,-2.781573,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.326,0.3692062,-0.01873933,-2.781573,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.33,0.3692393,-0.01877703,-2.781555,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.334,0.3692393,-0.01877703,-2.781555,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.338,0.3692393,-0.01877703,-2.781555,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.342,0.3691559,-0.01871693,-2.781602,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.346,0.3691559,-0.01871693,-2.781602,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.35,0.3691559,-0.01871693,-2.781602,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.354,0.3691361,-0.01870994,-2.781591,-0.1115687,-0.2854173,-0.9493852,-0.06897324,
1,1,0.358,0.3691361,-0.01870994,-2.781591,-0.1115687,-0.2854173,-0.9493852,-0.06897324,
1,1,0.362,0.3691376,-0.01874171,-2.781597,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.366,0.3691376,-0.01874171,-2.781597,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.37,0.3691376,-0.01874171,-2.781597,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.374,0.3694322,-0.01889734,-2.781438,-0.1116633,-0.2854846,-0.9493723,-0.06871755,
1,1,0.378,0.3694322,-0.01889734,-2.781438,-0.1116633,-0.2854846,-0.9493723,-0.06871755,
1,1,0.382,0.369165,-0.01870306,-2.781585,-0.1115783,-0.2854306,-0.9493832,-0.06892873,
1,1,0.386,0.369165,-0.01870306,-2.781585,-0.1115783,-0.2854306,-0.9493832,-0.06892873,
1,1,0.39,0.3691639,-0.01872022,-2.781582,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.394,0.3691639,-0.01872022,-2.781582,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.398,0.3691639,-0.01872022,-2.781582,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.402,0.3691702,-0.01873521,-2.781581,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.406,0.3691702,-0.01873521,-2.781581,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.41,0.3691702,-0.01873521,-2.781581,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.414,0.3692266,-0.01875572,-2.781562,-0.1116326,-0.2854351,-0.949379,-0.0688805,
1,1,0.418,0.3692266,-0.01875572,-2.781562,-0.1116326,-0.2854351,-0.949379,-0.0688805,
1,1,0.422,0.3691426,-0.01872252,-2.781601,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.426,0.3691426,-0.01872252,-2.781601,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.43,0.3691426,-0.01872252,-2.781601,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.434,0.3691582,-0.01873669,-2.781581,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.438,0.3691582,-0.01873669,-2.781581,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.442,0.3691582,-0.01873669,-2.781581,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.446,0.3692534,-0.0187645,-2.781529,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.45,0.3692534,-0.0187645,-2.781529,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.454,0.3692534,-0.0187645,-2.781529,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.458,0.3691206,-0.01871891,-2.781606,-0.1116024,-0.2853861,-0.9493888,-0.06899665,
1,1,0.462,0.3691539,-0.01871607,-2.781589,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.466,0.3691539,-0.01871607,-2.781589,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.47,0.3691539,-0.01871607,-2.781589,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.474,0.3694093,-0.01891853,-2.781436,-0.1116795,-0.2854676,-0.9493707,-0.06878367,
1,1,0.478,0.3694093,-0.01891853,-2.781436,-0.1116795,-0.2854676,-0.9493707,-0.06878367,
1,1,0.482,0.3691847,-0.0187109,-2.781568,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.486,0.3691847,-0.0187109,-2.781568,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.49,0.3691847,-0.0187109,-2.781568,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.494,0.3691453,-0.01872209,-2.781597,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.498,0.3691453,-0.01872209,-2.781597,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.502,0.3691453,-0.01872209,-2.781597,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.506,0.3691485,-0.01870374,-2.781579,-0.111597,-0.2854429,-0.9493737,-0.06897935,
1,1,0.51,0.3691485,-0.01870374,-2.781579,-0.111597,-0.2854429,-0.9493737,-0.06897935,
1,1,0.514,0.3693499,-0.01883526,-2.781486,-0.1116639,-0.2854828,-0.9493673,-0.06879276,
1,1,0.518,0.3693499,-0.01883526,-2.781486,-0.1116639,-0.2854828,-0.9493673,-0.06879276,
1,1,0.522,0.3691511,-0.01869653,-2.78159,-0.111625,-0.2854505,-0.9493734,-0.06890665,
1,1,0.526,0.3691511,-0.01869653,-2.78159,-0.111625,-0.2854505,-0.9493734,-0.06890665,
1,1,0.53,0.3691483,-0.01867922,-2.78158,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.534,0.3691483,-0.01867922,-2.78158,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.538,0.3691483,-0.01867922,-2.78158,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.542,0.3691543,-0.01872593,-2.781591,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.546,0.3691543,-0.01872593,-2.781591,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.55,0.3691543,-0.01872593,-2.781591,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.554,0.3693387,-0.01883619,-2.78149,-0.1116632,-0.2854757,-0.9493706,-0.06877808,
1,1,0.558,0.3693387,-0.01883619,-2.78149,-0.1116632,-0.2854757,-0.9493706,-0.06877808,
1,1,0.562,0.3691429,-0.01871336,-2.781568,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.566,0.3691429,-0.01871336,-2.781568,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.57,0.3691429,-0.01871336,-2.781568,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.574,0.3691514,-0.01871987,-2.781597,-0.1116133,-0.285422,-0.9493802,-0.06894907,
1,1,0.578,0.3691514,-0.01871987,-2.781597,-0.1116133,-0.285422,-0.9493802,-0.06894907,
1,1,0.582,0.3692462,-0.0187694,-2.781545,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.586,0.3692462,-0.0187694,-2.781545,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.59,0.3692462,-0.0187694,-2.781545,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.594,0.3691389,-0.01869409,-2.781589,-0.1116205,-0.2854534,-0.9493701,-0.06894742,
1,1,0.598,0.3691389,-0.01869409,-2.781589,-0.1116205,-0.2854534,-0.9493701,-0.06894742,
1,1,0.602,0.36915,-0.01872101,-2.781587,-0.111626,-0.2854116,-0.9493815,-0.06895396,
1,1,0.606,0.36915,-0.01872101,-2.781587,-0.111626,-0.2854116,-0.9493815,-0.06895396,
1,1,0.61,0.369355,-0.01885346,-2.781486,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.614,0.369355,-0.01885346,-2.781486,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.618,0.369355,-0.01885346,-2.781486,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.622,0.3691593,-0.01869637,-2.781579,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.626,0.3691593,-0.01869637,-2.781579,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.63,0.3691593,-0.01869637,-2.781579,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.634,0.3691513,-0.01871531,-2.78158,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.638,0.3691513,-0.01871531,-2.78158,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.642,0.3691513,-0.01871531,-2.78158,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.646,0.3692635,-0.01878035,-2.781523,-0.1116118,-0.2854803,-0.9493701,-0.06884866,
1,1,0.65,0.3692635,-0.01878035,-2.781523,-0.1116118,-0.2854803,-0.9493701,-0.06884866,
1,1,0.654,0.3692776,-0.01876579,-2.781552,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.658,0.3692776,-0.01876579,-2.781552,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.662,0.3692776,-0.01876579,-2.781552,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.666,0.3691592,-0.01868055,-2.781602,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.67,0.3691592,-0.01868055,-2.781602,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.674,0.3691592,-0.01868055,-2.781602,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.678,0.369395,-0.01883146,-2.781456,-0.1116737,-0.2855417,-0.9493552,-0.06869974,
1,1,0.682,0.369395,-0.01883146,-2.781456,-0.1116737,-0.2855417,-0.9493552,-0.06869974,
1,1,0.686,0.3695813,-0.01903296,-2.781366,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.69,0.3695813,-0.01903296,-2.781366,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.694,0.3695813,-0.01903296,-2.781366,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.698,0.3693172,-0.01877037,-2.781522,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.702,0.3693172,-0.01877037,-2.781522,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.706,0.3693172,-0.01877037,-2.781522,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.71,0.3691762,-0.01869305,-2.781591,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.714,0.3691762,-0.01869305,-2.781591,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.718,0.3691762,-0.01869305,-2.781591,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.722,0.369388,-0.01885251,-2.781474,-0.1116534,-0.2855147,-0.949367,-0.06868124,
1,1,0.726,0.369388,-0.01885251,-2.781474,-0.1116534,-0.2855147,-0.949367,-0.06868124,
1,1,0.73,0.3691304,-0.01870625,-2.781589,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.734,0.3691304,-0.01870625,-2.781589,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.738,0.3691304,-0.01870625,-2.781589,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.742,0.3691412,-0.01871146,-2.781611,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.746,0.3691412,-0.01871146,-2.781611,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.75,0.3691412,-0.01871146,-2.781611,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.754,0.3691361,-0.01870015,-2.781596,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.758,0.3691361,-0.01870015,-2.781596,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.762,0.3691361,-0.01870015,-2.781596,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.766,0.3691609,-0.01870409,-2.781586,-0.1115946,-0.2854272,-0.9493799,-0.0689619,
1,1,0.77,0.3691609,-0.01870409,-2.781586,-0.1115946,-0.2854272,-0.9493799,-0.0689619,
1,1,0.774,0.3691331,-0.01872237,-2.781595,-0.1115865,-0.2854046,-0.9493865,-0.06897791,
1,1,0.778,0.3691361,-0.01870648,-2.781595,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.782,0.3691361,-0.01870648,-2.781595,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.786,0.3691361,-0.01870648,-2.781595,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.79,0.3691321,-0.01871833,-2.781598,-0.1115838,-0.2854002,-0.949387,-0.06899525,
1,1,0.794,0.3691321,-0.01871833,-2.781598,-0.1115838,-0.2854002,-0.949387,-0.06899525,
1,1,0.798,0.3691437,-0.01870365,-2.78159,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.802,0.3691437,-0.01870365,-2.78159,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.806,0.3691437,-0.01870365,-2.78159,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.81,0.3691599,-0.01871215,-2.781601,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.814,0.3691599,-0.01871215,-2.781601,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.818,0.3691599,-0.01871215,-2.781601,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.822,0.3691412,-0.01871321,-2.781593,-0.1115505,-0.2854143,-0.9493892,-0.0689598,
1,1,0.826,0.3691412,-0.01871321,-2.781593,-0.1115505,-0.2854143,-0.9493892,-0.0689598,
1,1,0.83,0.3691437,-0.01872218,-2.781596,-0.1115759,-0.2854017,-0.9493883,-0.06898358,
1,1,0.834,0.3691437,-0.01872218,-2.781596,-0.1115759,-0.2854017,-0.9493883,-0.06898358,
1,1,0.838,0.369184,-0.01872247,-2.781588,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.842,0.369184,-0.01872247,-2.781588,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.846,0.369184,-0.01872247,-2.781588,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.85,0.3691454,-0.01870577,-2.781581,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.854,0.3691454,-0.01870577,-2.781581,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.858,0.3691454,-0.01870577,-2.781581,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.862,0.3693662,-0.01887865,-2.78146,-0.1116219,-0.2854908,-0.9493687,-0.06880927,
1,1,0.866,0.3693662,-0.01887865,-2.78146,-0.1116219,-0.2854908,-0.9493687,-0.06880927,
1,1,0.87,0.3694146,-0.01884335,-2.781423,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.874,0.3694146,-0.01884335,-2.781423,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.878,0.3694146,-0.01884335,-2.781423,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.882,0.3691152,-0.01868048,-2.781603,-0.1115703,-0.2854379,-0.9493793,-0.06896716,
1,1,0.886,0.3691152,-0.01868048,-2.781603,-0.1115703,-0.2854379,-0.9493793,-0.06896716,
1,1,0.89,0.3694599,-0.01891799,-2.781422,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.894,0.3694599,-0.01891799,-2.781422,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.898,0.3694599,-0.01891799,-2.781422,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.902,0.3691376,-0.01868556,-2.781601,-0.111534,-0.285457,-0.9493814,-0.0689179,
1,1,0.906,0.3691376,-0.01868556,-2.781601,-0.111534,-0.285457,-0.9493814,-0.0689179,
1,1,0.91,0.3691408,-0.01869143,-2.781595,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.914,0.3691408,-0.01869143,-2.781595,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.918,0.3691408,-0.01869143,-2.781595,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.922,0.3692471,-0.01874842,-2.781526,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.926,0.3692471,-0.01874842,-2.781526,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.93,0.3692471,-0.01874842,-2.781526,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.934,0.3691591,-0.01869088,-2.781588,-0.1116202,-0.2854617,-0.9493718,-0.06889002,
1,1,0.938,0.3691591,-0.01869088,-2.781588,-0.1116202,-0.2854617,-0.9493718,-0.06889002,
1,1,0.942,0.3691157,-0.01869122,-2.781612,-0.1116165,-0.2854254,-0.9493771,-0.06897417,
1,1,0.946,0.3691157,-0.01869122,-2.781612,-0.1116165,-0.2854254,-0.9493771,-0.06897417,
1,1,0.95,0.3692229,-0.01874492,-2.781547,-0.1116133,-0.2854628,-0.9493741,-0.06886373,
1,1,0.954,0.3692229,-0.01874492,-2.781547,-0.1116133,-0.2854628,-0.9493741,-0.06886373,
1,1,0.958,0.3693436,-0.01884806,-2.781486,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.962,0.3693436,-0.01884806,-2.781486,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.966,0.3693436,-0.01884806,-2.781486,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.97,0.3692285,-0.01874623,-2.781554,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.974,0.3692285,-0.01874623,-2.781554,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.978,0.3692285,-0.01874623,-2.781554,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.982,0.3691257,-0.01869939,-2.781592,-0.1115823,-0.2854276,-0.9493809,-0.06896734,
1,1,0.986,0.3691257,-0.01869939,-2.781592,-0.1115823,-0.2854276,-0.9493809,-0.06896734,
1,1,0.99,0.3691284,-0.0187057,-2.781587,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,0.994,0.3691284,-0.0187057,-2.781587,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,0.998,0.3691284,-0.0187057,-2.781587,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,1.002,0.3691517,-0.0187194,-2.78159,-0.1116367,-0.2854269,-0.9493759,-0.06895012,
1,1,1.006,0.3691517,-0.0187194,-2.78159,-0.1116367,-0.2854269,-0.9493759,-0.06895012,
