stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.45,0.4148107,0.5433543,-3.160161,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.454,0.4148107,0.5433543,-3.160161,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.458,0.4148425,0.5434412,-3.160156,-0.1116024,-0.2853861,-0.9493888,-0.06899665,
1,1,0.462,0.414844,0.5434224,-3.160175,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.466,0.414844,0.5434224,-3.160175,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.47,0.414844,0.5434224,-3.160175,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.474,0.4148125,0.5432184,-3.160059,-0.1116795,-0.2854676,-0.9493707,-0.06878367,
1,1,0.478,0.4148125,0.5432184,-3.160059,-0.1116795,-0.2854676,-0.9493707,-0.06878367,
1,1,0.482,0.4148049,0.543403,-3.160199,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.486,0.4148049,0.543403,-3.160199,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.49,0.4148049,0.543403,-3.160199,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.494,0.4148402,0.543415,-3.160185,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.498,0.4148402,0.543415,-3.160185,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.502,0.4148402,0.543415,-3.160185,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.506,0.41484,0.5434157,-3.160193,-0.111597,-0.2854429,-0.9493737,-0.06897935,
1,1,0.51,0.41484,0.5434157,-3.160193,-0.111597,-0.2854429,-0.9493737,-0.06897935,
1,1,0.514,0.4147682,0.5432882,-3.160127,-0.1116639,-0.2854828,-0.9493673,-0.06879276,
1,1,0.518,0.4147682,0.5432882,-3.160127,-0.1116639,-0.2854828,-0.9493673,-0.06879276,
1,1,0.522,0.4147369,0.5434306,-3.160205,-0.111625,-0.2854505,-0.9493734,-0.06890665,
1,1,0.526,0.4147369,0.5434306,-3.160205,-0.111625,-0.2854505,-0.9493734,-0.06890665,
1,1,0.53,0.4147811,0.5434182,-3.160234,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.534,0.4147811,0.5434182,-3.160234,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.538,0.4147811,0.5434182,-3.160234,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.542,0.414814,0.5434221,-3.160167,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.546,0.414814,0.5434221,-3.160167,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.55,0.414814,0.5434221,-3.160167,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.554,0.4147398,0.5432954,-3.160121,-0.1116632,-0.2854757,-0.9493706,-0.06877808,
1,1,0.558,0.4147398,0.5432954,-3.160121,-0.1116632,-0.2854757,-0.9493706,-0.06877808,
1,1,0.562,0.4147744,0.5433915,-3.160212,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.566,0.4147744,0.5433915,-3.160212,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.57,0.4147744,0.5433915,-3.160212,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.574,0.4148014,0.5434214,-3.160184,-0.1116133,-0.285422,-0.9493802,-0.06894907,
1,1,0.578,0.4148014,0.5434214,-3.160184,-0.1116133,-0.285422,-0.9493802,-0.06894907,
1,1,0.582,0.4147229,0.5433564,-3.160176,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.586,0.4147229,0.5433564,-3.160176,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.59,0.4147229,0.5433564,-3.160176,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.594,0.4147782,0.5434232,-3.160212,-0.1116205,-0.2854534,-0.9493701,-0.06894742,
1,1,0.598,0.4147782,0.5434232,-3.160212,-0.1116205,-0.2854534,-0.9493701,-0.06894742,
1,1,0.602,0.4148031,0.5434275,-3.160163,-0.111626,-0.2854116,-0.9493815,-0.06895396,
1,1,0.606,0.4148031,0.5434275,-3.160163,-0.111626,-0.2854116,-0.9493815,-0.06895396,
1,1,0.61,0.414726,0.5432903,-3.160102,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.614,0.414726,0.5432903,-3.160102,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.618,0.414726,0.5432903,-3.160102,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.622,0.4147624,0.5434217,-3.160206,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.626,0.4147624,0.5434217,-3.160206,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.63,0.4147624,0.5434217,-3.160206,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.634,0.4147873,0.5434105,-3.160192,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.638,0.4147873,0.5434105,-3.160192,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.642,0.4147873,0.5434105,-3.160192,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.646,0.4147749,0.5433345,-3.160165,-0.1116118,-0.2854803,-0.9493701,-0.06884866,
1,1,0.65,0.4147749,0.5433345,-3.160165,-0.1116118,-0.2854803,-0.9493701,-0.06884866,
1,1,0.654,0.4147006,0.5433837,-3.160154,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.658,0.4147006,0.5433837,-3.160154,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.662,0.4147006,0.5433837,-3.160154,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.666,0.414691,0.5434341,-3.160243,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.67,0.414691,0.5434341,-3.160243,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.674,0.414691,0.5434341,-3.160243,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.678,0.4146794,0.5432636,-3.160155,-0.1116737,-0.2855417,-0.9493552,-0.06869974,
1,1,0.682,0.4146794,0.5432636,-3.160155,-0.1116737,-0.2855417,-0.9493552,-0.06869974,
1,1,0.686,0.4147242,0.5430895,-3.160041,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.69,0.4147242,0.5430895,-3.160041,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.694,0.4147242,0.5430895,-3.160041,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.698,0.4146402,0.5433538,-3.160173,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.702,0.4146402,0.5433538,-3.160173,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.706,0.4146402,0.5433538,-3.160173,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.71,0.4147069,0.5434214,-3.160232,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.714,0.4147069,0.5434214,-3.160232,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.718,0.4147069,0.5434214,-3.160232,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.722,0.4146617,0.543267,-3.160139,-0.1116534,-0.2855147,-0.949367,-0.06868124,
1,1,0.726,0.4146617,0.543267,-3.160139,-0.1116534,-0.2855147,-0.949367,-0.06868124,
1,1,0.73,0.4148047,0.5434263,-3.160186,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.734,0.4148047,0.5434263,-3.160186,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.738,0.4148047,0.5434263,-3.160186,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.742,0.41472,0.5434369,-3.160196,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.746,0.41472,0.5434369,-3.160196,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.75,0.41472,0.5434369,-3.160196,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.754,0.4147933,0.5434369,-3.160188,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.758,0.4147933,0.5434369,-3.160188,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.762,0.4147933,0.5434369,-3.160188,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.766,0.4148338,0.5434307,-3.16018,-0.1115946,-0.2854272,-0.9493799,-0.0689619,
1,1,0.77,0.4148338,0.5434307,-3.16018,-0.1115946,-0.2854272,-0.9493799,-0.0689619,
1,1,0.774,0.4148338,0.5434271,-3.160164,-0.1115865,-0.2854046,-0.9493865,-0.06897791,
1,1,0.778,0.4148212,0.5434306,-3.160184,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.782,0.4148212,0.5434306,-3.160184,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.786,0.4148212,0.5434306,-3.160184,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.79,0.4148569,0.5434313,-3.160163,-0.1115838,-0.2854002,-0.949387,-0.06899525,
1,1,0.794,0.4148569,0.5434313,-3.160163,-0.1115838,-0.2854002,-0.949387,-0.06899525,
1,1,0.798,0.4148303,0.5434352,-3.160176,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.802,0.4148303,0.5434352,-3.160176,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.806,0.4148303,0.5434352,-3.160176,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.81,0.4147731,0.5434227,-3.160202,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.814,0.4147731,0.5434227,-3.160202,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.818,0.4147731,0.5434227,-3.160202,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.822,0.4148313,0.543432,-3.160169,-0.1115505,-0.2854143,-0.9493892,-0.0689598,
1,1,0.826,0.4148313,0.543432,-3.160169,-0.1115505,-0.2854143,-0.9493892,-0.0689598,
1,1,0.83,0.4148565,0.5434285,-3.160161,-0.1115759,-0.2854017,-0.9493883,-0.06898358,
1,1,0.834,0.4148565,0.5434285,-3.160161,-0.1115759,-0.2854017,-0.9493883,-0.06898358,
1,1,0.838,0.4148169,0.5434222,-3.160172,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.842,0.4148169,0.5434222,-3.160172,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.846,0.4148169,0.5434222,-3.160172,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.85,0.4148485,0.5434095,-3.1602,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.854,0.4148485,0.5434095,-3.1602,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.858,0.4148485,0.5434095,-3.1602,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.862,0.414821,0.5432355,-3.16011,-0.1116219,-0.2854908,-0.9493687,-0.06880927,
1,1,0.866,0.414821,0.5432355,-3.16011,-0.1116219,-0.2854908,-0.9493687,-0.06880927,
1,1,0.87,0.4147164,0.5432504,-3.160122,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.874,0.4147164,0.5432504,-3.160122,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.878,0.4147164,0.5432504,-3.160122,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.882,0.4148026,0.5434452,-3.160208,-0.1115703,-0.2854379,-0.9493793,-0.06896716,
1,1,0.886,0.4148026,0.5434452,-3.160208,-0.1115703,-0.2854379,-0.9493793,-0.06896716,
1,1,0.89,0.4146926,0.5432001,-3.160093,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.894,0.4146926,0.5432001,-3.160093,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.898,0.4146926,0.5432001,-3.160093,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.902,0.4147729,0.5434345,-3.160221,-0.111534,-0.285457,-0.9493814,-0.0689179,
1,1,0.906,0.4147729,0.5434345,-3.160221,-0.111534,-0.285457,-0.9493814,-0.0689179,
1,1,0.91,0.4148245,0.5434394,-3.160193,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.914,0.4148245,0.5434394,-3.160193,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.918,0.4148245,0.5434394,-3.160193,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.922,0.4147662,0.5433561,-3.160183,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.926,0.4147662,0.5433561,-3.160183,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.93,0.4147662,0.5433561,-3.160183,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.934,0.4147234,0.5434307,-3.160215,-0.1116202,-0.2854617,-0.9493718,-0.06889002,
1,1,0.938,0.4147234,0.5434307,-3.160215,-0.1116202,-0.2854617,-0.9493718,-0.06889002,
1,1,0.942,0.414796,0.5434428,-3.160206,-0.1116165,-0.2854254,-0.9493771,-0.06897417,
1,1,0.946,0.414796,0.5434428,-3.160206,-0.1116165,-0.2854254,-0.9493771,-0.06897417,
1,1,0.95,0.4147561,0.5433807,-3.160171,-0.1116133,-0.2854628,-0.9493741,-0.06886373,
1,1,0.954,0.4147561,0.5433807,-3.160171,-0.1116133,-0.2854628,-0.9493741,-0.06886373,
1,1,0.958,0.4147679,0.5433006,-3.160089,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.962,0.4147679,0.5433006,-3.160089,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.966,0.4147679,0.5433006,-3.160089,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.97,0.414717,0.5433682,-3.160201,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.974,0.414717,0.5433682,-3.160201,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.978,0.414717,0.5433682,-3.160201,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.982,0.4148104,0.5434342,-3.160186,-0.1115823,-0.2854276,-0.9493809,-0.06896734,
1,1,0.986,0.4148104,0.5434342,-3.160186,-0.1115823,-0.2854276,-0.9493809,-0.06896734,
1,1,0.99,0.4147963,0.5434233,-3.16019,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,0.994,0.4147963,0.5434233,-3.16019,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,0.998,0.4147963,0.5434233,-3.16019,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,1.002,0.4147928,0.5434179,-3.160183,-0.1116367,-0.2854269,-0.9493759,-0.06895012,
1,1,1.006,0.4147928,0.5434179,-3.160183,-0.1116367,-0.2854269,-0.9493759,-0.06895012,
1,1,1.01,0.414756,0.5433694,-3.160165,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.014,0.414756,0.5433694,-3.160165,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.018,0.414756,0.5433694,-3.160165,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.022,0.4147374,0.5433781,-3.160151,-0.1116569,-0.285444,-0.9493768,-0.06883405,
