stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.162,0.2535056,0.1433776,-2.850963,-0.1115358,-0.2854379,-0.949383,-0.06897017,
1,1,0.166,0.2535882,0.1433039,-2.850871,-0.1115923,-0.2854758,-0.9493749,-0.06883333,
1,1,0.17,0.2535882,0.1433039,-2.850871,-0.1115923,-0.2854758,-0.9493749,-0.06883333,
1,1,0.174,0.2535882,0.1433039,-2.850871,-0.1115923,-0.2854758,-0.9493749,-0.06883333,
1,1,0.178,0.2535161,0.1433914,-2.850921,-0.1115866,-0.2854386,-0.9493756,-0.0689877,
1,1,0.182,0.2535161,0.1433914,-2.850921,-0.1115866,-0.2854386,-0.9493756,-0.0689877,
1,1,0.186,0.253507,0.1433865,-2.85092,-0.111573,-0.285429,-0.9493811,-0.06897359,
1,1,0.19,0.253507,0.1433865,-2.85092,-0.111573,-0.285429,-0.9493811,-0.06897359,
1,1,0.194,0.2535176,0.1433823,-2.850915,-0.1115904,-0.2854264,-0.9493788,-0.06898597,
1,1,0.198,0.2535176,0.1433823,-2.850915,-0.1115904,-0.2854264,-0.9493788,-0.06898597,
1,1,0.202,0.2535176,0.1433823,-2.850915,-0.1115904,-0.2854264,-0.9493788,-0.06898597,
1,1,0.206,0.2535198,0.1433747,-2.850906,-0.1115376,-0.2854255,-0.9493874,-0.06895806,
1,1,0.21,0.2535198,0.1433747,-2.850906,-0.1115376,-0.2854255,-0.9493874,-0.06895806,
1,1,0.214,0.2535253,0.1433735,-2.850918,-0.1115506,-0.2853912,-0.9493925,-0.06900913,
1,1,0.218,0.2535253,0.1433735,-2.850918,-0.1115506,-0.2853912,-0.9493925,-0.06900913,
1,1,0.222,0.2535712,0.1433037,-2.850856,-0.1116156,-0.2854405,-0.9493798,-0.06887446,
1,1,0.226,0.2535712,0.1433037,-2.850856,-0.1116156,-0.2854405,-0.9493798,-0.06887446,
1,1,0.23,0.2535712,0.1433037,-2.850856,-0.1116156,-0.2854405,-0.9493798,-0.06887446,
1,1,0.234,0.2535159,0.1433964,-2.850909,-0.1115775,-0.2854082,-0.9493855,-0.06899154,
1,1,0.238,0.2535159,0.1433964,-2.850909,-0.1115775,-0.2854082,-0.9493855,-0.06899154,
1,1,0.242,0.2535183,0.1433828,-2.850913,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.246,0.2535183,0.1433828,-2.850913,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.25,0.2535167,0.1433832,-2.850919,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.254,0.2535167,0.1433832,-2.850919,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.258,0.2535167,0.1433832,-2.850919,-0.1115801,-0.2854225,-0.949382,-0.06897646,
1,1,0.262,0.2535173,0.143369,-2.850911,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.266,0.2535173,0.143369,-2.850911,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.27,0.2535173,0.143369,-2.850911,-0.1115964,-0.2854285,-0.9493815,-0.06893219,
1,1,0.274,0.2535024,0.1433942,-2.850918,-0.1116048,-0.2854006,-0.9493832,-0.06901069,
1,1,0.278,0.2535024,0.1433942,-2.850918,-0.1116048,-0.2854006,-0.9493832,-0.06901069,
1,1,0.282,0.25351,0.1433923,-2.850912,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.286,0.25351,0.1433923,-2.850912,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.29,0.25351,0.1433923,-2.850912,-0.1115922,-0.2854058,-0.9493831,-0.06901186,
1,1,0.294,0.2535215,0.1433724,-2.850899,-0.1116101,-0.2854207,-0.9493784,-0.06898481,
1,1,0.298,0.2535215,0.1433724,-2.850899,-0.1116101,-0.2854207,-0.9493784,-0.06898481,
1,1,0.302,0.2535164,0.1433923,-2.850907,-0.1115854,-0.2854484,-0.949373,-0.06898365,
1,1,0.306,0.2535164,0.1433923,-2.850907,-0.1115854,-0.2854484,-0.949373,-0.06898365,
1,1,0.31,0.2535801,0.1432635,-2.850822,-0.1116821,-0.2854577,-0.9493738,-0.06877742,
1,1,0.314,0.2535801,0.1432635,-2.850822,-0.1116821,-0.2854577,-0.9493738,-0.06877742,
1,1,0.318,0.2535497,0.1433438,-2.850885,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.322,0.2535497,0.1433438,-2.850885,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.326,0.2535497,0.1433438,-2.850885,-0.1115987,-0.2854275,-0.9493831,-0.0689104,
1,1,0.33,0.2535596,0.1432935,-2.850858,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.334,0.2535596,0.1432935,-2.850858,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.338,0.2535596,0.1432935,-2.850858,-0.1116101,-0.2854285,-0.9493862,-0.06884472,
1,1,0.342,0.2535148,0.1433794,-2.850909,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.346,0.2535148,0.1433794,-2.850909,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.35,0.2535148,0.1433794,-2.850909,-0.1115971,-0.2853956,-0.94939,-0.06895015,
1,1,0.354,0.2535031,0.1433854,-2.850914,-0.1115687,-0.2854173,-0.9493852,-0.06897324,
1,1,0.358,0.2535031,0.1433854,-2.850914,-0.1115687,-0.2854173,-0.9493852,-0.06897324,
1,1,0.362,0.253513,0.143361,-2.850917,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.366,0.253513,0.143361,-2.850917,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.37,0.253513,0.143361,-2.850917,-0.1115769,-0.2854046,-0.9493864,-0.06899659,
1,1,0.374,0.2537037,0.143142,-2.850733,-0.1116633,-0.2854846,-0.9493723,-0.06871755,
1,1,0.378,0.2537037,0.143142,-2.850733,-0.1116633,-0.2854846,-0.9493723,-0.06871755,
1,1,0.382,0.2535156,0.1433818,-2.850905,-0.1115783,-0.2854306,-0.9493832,-0.06892873,
1,1,0.386,0.2535156,0.1433818,-2.850905,-0.1115783,-0.2854306,-0.9493832,-0.06892873,
1,1,0.39,0.2535193,0.1433679,-2.850903,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.394,0.2535193,0.1433679,-2.850903,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.398,0.2535193,0.1433679,-2.850903,-0.1115865,-0.285433,-0.9493805,-0.06894391,
1,1,0.402,0.2535167,0.1433513,-2.850891,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.406,0.2535167,0.1433513,-2.850891,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.41,0.2535167,0.1433513,-2.850891,-0.1116198,-0.2854301,-0.9493791,-0.06892154,
1,1,0.414,0.2535581,0.1433225,-2.850865,-0.1116326,-0.2854351,-0.949379,-0.0688805,
1,1,0.418,0.2535581,0.1433225,-2.850865,-0.1116326,-0.2854351,-0.949379,-0.0688805,
1,1,0.422,0.2535131,0.1433793,-2.850915,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.426,0.2535131,0.1433793,-2.850915,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.43,0.2535131,0.1433793,-2.850915,-0.1115996,-0.2854066,-0.9493838,-0.06898543,
1,1,0.434,0.253523,0.1433641,-2.850888,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.438,0.253523,0.1433641,-2.850888,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.442,0.253523,0.1433641,-2.850888,-0.1116467,-0.2854222,-0.9493742,-0.06897613,
1,1,0.446,0.2535856,0.1433084,-2.850847,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.45,0.2535856,0.1433084,-2.850847,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.454,0.2535856,0.1433084,-2.850847,-0.1116185,-0.2854666,-0.9493709,-0.06888472,
1,1,0.458,0.2534958,0.1433887,-2.850914,-0.1116024,-0.2853861,-0.9493888,-0.06899665,
1,1,0.462,0.2535211,0.1433831,-2.850904,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.466,0.2535211,0.1433831,-2.850904,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.47,0.2535211,0.1433831,-2.850904,-0.111609,-0.2854186,-0.9493796,-0.06897858,
1,1,0.474,0.253704,0.1431382,-2.850729,-0.1116795,-0.2854676,-0.9493707,-0.06878367,
1,1,0.478,0.253704,0.1431382,-2.850729,-0.1116795,-0.2854676,-0.9493707,-0.06878367,
1,1,0.482,0.2535338,0.1433725,-2.850889,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.486,0.2535338,0.1433725,-2.850889,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.49,0.2535338,0.1433725,-2.850889,-0.1116174,-0.2854612,-0.9493691,-0.06893264,
1,1,0.494,0.2535154,0.1433809,-2.850908,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.498,0.2535154,0.1433809,-2.850908,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.502,0.2535154,0.1433809,-2.850908,-0.1116314,-0.2854179,-0.9493765,-0.06898916,
1,1,0.506,0.2535154,0.1433907,-2.850904,-0.111597,-0.2854429,-0.9493737,-0.06897935,
1,1,0.51,0.2535154,0.1433907,-2.850904,-0.111597,-0.2854429,-0.9493737,-0.06897935,
1,1,0.514,0.2536476,0.1432197,-2.850787,-0.1116639,-0.2854828,-0.9493673,-0.06879276,
1,1,0.518,0.2536476,0.1432197,-2.850787,-0.1116639,-0.2854828,-0.9493673,-0.06879276,
1,1,0.522,0.2534913,0.1433839,-2.850903,-0.111625,-0.2854505,-0.9493734,-0.06890665,
1,1,0.526,0.2534913,0.1433839,-2.850903,-0.111625,-0.2854505,-0.9493734,-0.06890665,
1,1,0.53,0.2534987,0.1433992,-2.850915,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.534,0.2534987,0.1433992,-2.850915,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.538,0.2534987,0.1433992,-2.850915,-0.1115864,-0.2854818,-0.9493663,-0.0689356,
1,1,0.542,0.253513,0.1433686,-2.850902,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.546,0.253513,0.1433686,-2.850902,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.55,0.253513,0.1433686,-2.850902,-0.1116048,-0.2854124,-0.9493839,-0.06895265,
1,1,0.554,0.2536317,0.1432169,-2.850788,-0.1116632,-0.2854757,-0.9493706,-0.06877808,
1,1,0.558,0.2536317,0.1432169,-2.850788,-0.1116632,-0.2854757,-0.9493706,-0.06877808,
1,1,0.562,0.2534948,0.1433702,-2.850894,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.566,0.2534948,0.1433702,-2.850894,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.57,0.2534948,0.1433702,-2.850894,-0.1116143,-0.2854708,-0.949366,-0.06894191,
1,1,0.574,0.2535081,0.143373,-2.850909,-0.1116133,-0.285422,-0.9493802,-0.06894907,
1,1,0.578,0.2535081,0.143373,-2.850909,-0.1116133,-0.285422,-0.9493802,-0.06894907,
1,1,0.582,0.2535589,0.143295,-2.85085,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.586,0.2535589,0.143295,-2.85085,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.59,0.2535589,0.143295,-2.85085,-0.1116525,-0.2854701,-0.9493696,-0.06883298,
1,1,0.594,0.2534933,0.1433939,-2.850908,-0.1116205,-0.2854534,-0.9493701,-0.06894742,
1,1,0.598,0.2534933,0.1433939,-2.850908,-0.1116205,-0.2854534,-0.9493701,-0.06894742,
1,1,0.602,0.2535083,0.1433755,-2.850893,-0.111626,-0.2854116,-0.9493815,-0.06895396,
1,1,0.606,0.2535083,0.1433755,-2.850893,-0.111626,-0.2854116,-0.9493815,-0.06895396,
1,1,0.61,0.2536446,0.1432064,-2.850763,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.614,0.2536446,0.1432064,-2.850763,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.618,0.2536446,0.1432064,-2.850763,-0.1117333,-0.2854609,-0.949367,-0.06877442,
1,1,0.622,0.2535044,0.1433861,-2.850895,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.626,0.2535044,0.1433861,-2.850895,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.63,0.2535044,0.1433861,-2.850895,-0.1116276,-0.2854585,-0.9493695,-0.0689221,
1,1,0.634,0.2535031,0.1433699,-2.850901,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.638,0.2535031,0.1433699,-2.850901,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.642,0.2535031,0.1433699,-2.850901,-0.1115961,-0.2854451,-0.9493762,-0.06893609,
1,1,0.646,0.2535828,0.1432825,-2.850842,-0.1116118,-0.2854803,-0.9493701,-0.06884866,
1,1,0.65,0.2535828,0.1432825,-2.850842,-0.1116118,-0.2854803,-0.9493701,-0.06884866,
1,1,0.654,0.2535748,0.1432912,-2.850849,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.658,0.2535748,0.1432912,-2.850849,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.662,0.2535748,0.1432912,-2.850849,-0.1116413,-0.2854511,-0.9493801,-0.06878499,
1,1,0.666,0.2534847,0.1433875,-2.85092,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.67,0.2534847,0.1433875,-2.85092,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.674,0.2534847,0.1433875,-2.85092,-0.1116216,-0.2854762,-0.949369,-0.06886721,
1,1,0.678,0.2536573,0.1431957,-2.850764,-0.1116737,-0.2855417,-0.9493552,-0.06869974,
1,1,0.682,0.2536573,0.1431957,-2.850764,-0.1116737,-0.2855417,-0.9493552,-0.06869974,
1,1,0.686,0.2538055,0.1429734,-2.850658,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.69,0.2538055,0.1429734,-2.850658,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.694,0.2538055,0.1429734,-2.850658,-0.1116766,-0.2855331,-0.9493655,-0.06858911,
1,1,0.698,0.2535864,0.1432614,-2.85083,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.702,0.2535864,0.1432614,-2.85083,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.706,0.2535864,0.1432614,-2.85083,-0.1116233,-0.2855022,-0.9493724,-0.06870865,
1,1,0.71,0.2535005,0.1433729,-2.850912,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.714,0.2535005,0.1433729,-2.850912,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.718,0.2535005,0.1433729,-2.850912,-0.1116088,-0.2854775,-0.9493704,-0.06886249,
1,1,0.722,0.253646,0.1431738,-2.850777,-0.1116534,-0.2855147,-0.949367,-0.06868124,
1,1,0.726,0.253646,0.1431738,-2.850777,-0.1116534,-0.2855147,-0.949367,-0.06868124,
1,1,0.73,0.2534907,0.1433832,-2.850914,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.734,0.2534907,0.1433832,-2.850914,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.738,0.2534907,0.1433832,-2.850914,-0.1115696,-0.2854317,-0.949382,-0.06895578,
1,1,0.742,0.25348,0.1433727,-2.850913,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.746,0.25348,0.1433727,-2.850913,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.75,0.25348,0.1433727,-2.850913,-0.1116341,-0.2854246,-0.9493805,-0.06890045,
1,1,0.754,0.2534933,0.1433903,-2.850914,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.758,0.2534933,0.1433903,-2.850914,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.762,0.2534933,0.1433903,-2.850914,-0.1115924,-0.2854275,-0.949381,-0.06894895,
1,1,0.766,0.2535225,0.1433892,-2.850905,-0.1115946,-0.2854272,-0.9493799,-0.0689619,
1,1,0.77,0.2535225,0.1433892,-2.850905,-0.1115946,-0.2854272,-0.9493799,-0.0689619,
1,1,0.774,0.2535016,0.1433773,-2.850911,-0.1115865,-0.2854046,-0.9493865,-0.06897791,
1,1,0.778,0.2535007,0.1433889,-2.850914,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.782,0.2535007,0.1433889,-2.850914,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.786,0.2535007,0.1433889,-2.850914,-0.1115909,-0.2854226,-0.9493812,-0.06896962,
1,1,0.79,0.2535068,0.1433854,-2.850914,-0.1115838,-0.2854002,-0.949387,-0.06899525,
1,1,0.794,0.2535068,0.1433854,-2.850914,-0.1115838,-0.2854002,-0.949387,-0.06899525,
1,1,0.798,0.2535081,0.1433909,-2.85091,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.802,0.2535081,0.1433909,-2.85091,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.806,0.2535081,0.1433909,-2.85091,-0.1115815,-0.2854207,-0.949383,-0.06896756,
1,1,0.81,0.253508,0.1433757,-2.85091,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.814,0.253508,0.1433757,-2.85091,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.818,0.253508,0.1433757,-2.85091,-0.1116323,-0.2854353,-0.9493755,-0.06892827,
1,1,0.822,0.2535043,0.1433786,-2.850917,-0.1115505,-0.2854143,-0.9493892,-0.0689598,
1,1,0.826,0.2535043,0.1433786,-2.850917,-0.1115505,-0.2854143,-0.9493892,-0.0689598,
1,1,0.83,0.2535146,0.1433783,-2.850914,-0.1115759,-0.2854017,-0.9493883,-0.06898358,
1,1,0.834,0.2535146,0.1433783,-2.850914,-0.1115759,-0.2854017,-0.9493883,-0.06898358,
1,1,0.838,0.253535,0.1433658,-2.850901,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.842,0.253535,0.1433658,-2.850901,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.846,0.253535,0.1433658,-2.850901,-0.1115991,-0.2854219,-0.9493832,-0.06893137,
1,1,0.85,0.2535122,0.1433833,-2.850919,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.854,0.2535122,0.1433833,-2.850919,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.858,0.2535122,0.1433833,-2.850919,-0.1115506,-0.2854494,-0.9493775,-0.06897485,
1,1,0.862,0.2536709,0.1431753,-2.850776,-0.1116219,-0.2854908,-0.9493687,-0.06880927,
1,1,0.866,0.2536709,0.1431753,-2.850776,-0.1116219,-0.2854908,-0.9493687,-0.06880927,
1,1,0.87,0.253685,0.1431935,-2.850721,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.874,0.253685,0.1431935,-2.850721,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.878,0.253685,0.1431935,-2.850721,-0.1117206,-0.2855368,-0.9493492,-0.06872706,
1,1,0.882,0.253479,0.1434104,-2.850931,-0.1115703,-0.2854379,-0.9493793,-0.06896716,
1,1,0.886,0.253479,0.1434104,-2.850931,-0.1115703,-0.2854379,-0.9493793,-0.06896716,
1,1,0.89,0.2537062,0.1430994,-2.850726,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.894,0.2537062,0.1430994,-2.850726,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.898,0.2537062,0.1430994,-2.850726,-0.1116445,-0.2855245,-0.9493675,-0.06864793,
1,1,0.902,0.2534849,0.1433895,-2.850939,-0.111534,-0.285457,-0.9493814,-0.0689179,
1,1,0.906,0.2534849,0.1433895,-2.850939,-0.111534,-0.285457,-0.9493814,-0.0689179,
1,1,0.91,0.2535022,0.1433966,-2.850926,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.914,0.2535022,0.1433966,-2.850926,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.918,0.2535022,0.1433966,-2.850926,-0.1115496,-0.2854336,-0.9493837,-0.06895718,
1,1,0.922,0.2535671,0.143311,-2.850854,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.926,0.2535671,0.143311,-2.850854,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.93,0.2535671,0.143311,-2.850854,-0.1115904,-0.2854934,-0.9493686,-0.06884991,
1,1,0.934,0.2534932,0.1433841,-2.850904,-0.1116202,-0.2854617,-0.9493718,-0.06889002,
1,1,0.938,0.2534932,0.1433841,-2.850904,-0.1116202,-0.2854617,-0.9493718,-0.06889002,
1,1,0.942,0.2534808,0.1434064,-2.850927,-0.1116165,-0.2854254,-0.9493771,-0.06897417,
1,1,0.946,0.2534808,0.1434064,-2.850927,-0.1116165,-0.2854254,-0.9493771,-0.06897417,
1,1,0.95,0.2535481,0.143324,-2.850862,-0.1116133,-0.2854628,-0.9493741,-0.06886373,
1,1,0.954,0.2535481,0.143324,-2.850862,-0.1116133,-0.2854628,-0.9493741,-0.06886373,
1,1,0.958,0.2536415,0.1432097,-2.850781,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.962,0.2536415,0.1432097,-2.850781,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.966,0.2536415,0.1432097,-2.850781,-0.1116461,-0.2854515,-0.9493792,-0.06878746,
1,1,0.97,0.2535453,0.1433203,-2.850861,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.974,0.2535453,0.1433203,-2.850861,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.978,0.2535453,0.1433203,-2.850861,-0.1116658,-0.2854812,-0.9493636,-0.06884789,
1,1,0.982,0.2534896,0.1433941,-2.850915,-0.1115823,-0.2854276,-0.9493809,-0.06896734,
1,1,0.986,0.2534896,0.1433941,-2.850915,-0.1115823,-0.2854276,-0.9493809,-0.06896734,
1,1,0.99,0.2534873,0.1433828,-2.850913,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,0.994,0.2534873,0.1433828,-2.850913,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,0.998,0.2534873,0.1433828,-2.850913,-0.1115746,-0.285437,-0.94938,-0.06895307,
1,1,1.002,0.2535076,0.1433746,-2.850897,-0.1116367,-0.2854269,-0.9493759,-0.06895012,
1,1,1.006,0.2535076,0.1433746,-2.850897,-0.1116367,-0.2854269,-0.9493759,-0.06895012,
1,1,1.01,0.2535399,0.1433065,-2.850868,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.014,0.2535399,0.1433065,-2.850868,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.018,0.2535399,0.1433065,-2.850868,-0.1116163,-0.2854474,-0.9493779,-0.06887148,
1,1,1.022,0.2535703,0.1433015,-2.850847,-0.1116569,-0.285444,-0.9493768,-0.06883405,
1,1,1.026,0.2535703,0.1433015,-2.850847,-0.1116569,-0.285444,-0.9493768,-0.06883405,
