stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.065,-0.2481877,0.03981717,-0.8850127,0.5084977,-0.5037139,0.4951697,0.4924525,
1,1,0.067,-0.2481877,0.03981717,-0.8850127,0.5084977,-0.5037139,0.4951697,0.4924525,
1,1,0.069,-0.2481877,0.03981717,-0.8850127,0.5084977,-0.5037139,0.4951697,0.4924525,
1,1,0.071,-0.2481714,0.03983762,-0.8850014,0.5085037,-0.5036535,0.4951869,0.4924908,
1,1,0.073,-0.2481714,0.03983762,-0.8850014,0.5085037,-0.5036535,0.4951869,0.4924908,
1,1,0.075,-0.2481714,0.03983762,-0.8850014,0.5085037,-0.5036535,0.4951869,0.4924908,
1,1,0.077,-0.2481714,0.03983762,-0.8850014,0.5085037,-0.5036535,0.4951869,0.4924908,
1,1,0.079,-0.2481855,0.03983874,-0.8850038,0.5084933,-0.5036601,0.4952029,0.4924787,
1,1,0.081,-0.2481855,0.03983874,-0.8850038,0.5084933,-0.5036601,0.4952029,0.4924787,
1,1,0.083,-0.2481855,0.03983874,-0.8850038,0.5084933,-0.5036601,0.4952029,0.4924787,
1,1,0.085,-0.2481855,0.03983874,-0.8850038,0.5084933,-0.5036601,0.4952029,0.4924787,
1,1,0.087,-0.248184,0.0398387,-0.8850048,0.5084922,-0.5036896,0.4951661,0.4924867,
1,1,0.089,-0.248184,0.0398387,-0.8850048,0.5084922,-0.5036896,0.4951661,0.4924867,
1,1,0.091,-0.248184,0.0398387,-0.8850048,0.5084922,-0.5036896,0.4951661,0.4924867,
1,1,0.093,-0.248184,0.0398387,-0.8850048,0.5084922,-0.5036896,0.4951661,0.4924867,
1,1,0.095,-0.2481873,0.03984264,-0.8850094,0.5084631,-0.503705,0.4951738,0.4924931,
1,1,0.097,-0.2481873,0.03984264,-0.8850094,0.5084631,-0.503705,0.4951738,0.4924931,
1,1,0.099,-0.2481873,0.03984264,-0.8850094,0.5084631,-0.503705,0.4951738,0.4924931,
1,1,0.101,-0.2481873,0.03984264,-0.8850094,0.5084631,-0.503705,0.4951738,0.4924931,
1,1,0.103,-0.2481873,0.03984264,-0.8850094,0.5084631,-0.503705,0.4951738,0.4924931,
1,1,0.105,-0.2481855,0.03984553,-0.8850136,0.5084788,-0.5036687,0.4951924,0.4924954,
1,1,0.107,-0.2481855,0.03984553,-0.8850136,0.5084788,-0.5036687,0.4951924,0.4924954,
1,1,0.109,-0.2481855,0.03984553,-0.8850136,0.5084788,-0.5036687,0.4951924,0.4924954,
1,1,0.111,-0.2481855,0.03984553,-0.8850136,0.5084788,-0.5036687,0.4951924,0.4924954,
1,1,0.113,-0.2481871,0.03984032,-0.8850064,0.5084845,-0.5036693,0.4951918,0.4924892,
1,1,0.115,-0.2481871,0.03984032,-0.8850064,0.5084845,-0.5036693,0.4951918,0.4924892,
1,1,0.117,-0.2481871,0.03984032,-0.8850064,0.5084845,-0.5036693,0.4951918,0.4924892,
1,1,0.119,-0.2481871,0.03984032,-0.8850064,0.5084845,-0.5036693,0.4951918,0.4924892,
1,1,0.121,-0.2481794,0.03984897,-0.8850126,0.5084847,-0.5036802,0.4951929,0.492477,
1,1,0.123,-0.2481794,0.03984897,-0.8850126,0.5084847,-0.5036802,0.4951929,0.492477,
1,1,0.125,-0.2481794,0.03984897,-0.8850126,0.5084847,-0.5036802,0.4951929,0.492477,
1,1,0.127,-0.2481794,0.03984897,-0.8850126,0.5084847,-0.5036802,0.4951929,0.492477,
1,1,0.129,-0.2481864,0.03984543,-0.8850061,0.5084687,-0.5036879,0.4951845,0.4924941,
1,1,0.131,-0.2481864,0.03984543,-0.8850061,0.5084687,-0.5036879,0.4951845,0.4924941,
1,1,0.133,-0.2481864,0.03984543,-0.8850061,0.5084687,-0.5036879,0.4951845,0.4924941,
1,1,0.135,-0.2481864,0.03984543,-0.8850061,0.5084687,-0.5036879,0.4951845,0.4924941,
1,1,0.137,-0.2481794,0.03983805,-0.8850135,0.5084851,-0.5036884,0.495172,0.4924894,
1,1,0.139,-0.2481794,0.03983805,-0.8850135,0.5084851,-0.5036884,0.495172,0.4924894,
1,1,0.141,-0.2481794,0.03983805,-0.8850135,0.5084851,-0.5036884,0.495172,0.4924894,
1,1,0.143,-0.2481794,0.03983805,-0.8850135,0.5084851,-0.5036884,0.495172,0.4924894,
1,1,0.145,-0.2481864,0.03983316,-0.8850131,0.5084921,-0.5036913,0.4951639,0.4924873,
1,1,0.147,-0.2481864,0.03983316,-0.8850131,0.5084921,-0.5036913,0.4951639,0.4924873,
1,1,0.149,-0.2481864,0.03983316,-0.8850131,0.5084921,-0.5036913,0.4951639,0.4924873,
1,1,0.151,-0.2481864,0.03983316,-0.8850131,0.5084921,-0.5036913,0.4951639,0.4924873,
1,1,0.153,-0.2481864,0.03983316,-0.8850131,0.5084921,-0.5036913,0.4951639,0.4924873,
1,1,0.155,-0.2481776,0.03982904,-0.8850074,0.5084951,-0.5037046,0.4951459,0.4924886,
1,1,0.157,-0.2481776,0.03982904,-0.8850074,0.5084951,-0.5037046,0.4951459,0.4924886,
1,1,0.159,-0.2481776,0.03982904,-0.8850074,0.5084951,-0.5037046,0.4951459,0.4924886,
1,1,0.161,-0.2481776,0.03982904,-0.8850074,0.5084951,-0.5037046,0.4951459,0.4924886,
1,1,0.163,-0.2481867,0.03981866,-0.8850119,0.5085129,-0.5037046,0.4951453,0.4924708,
1,1,0.165,-0.2481867,0.03981866,-0.8850119,0.5085129,-0.5037046,0.4951453,0.4924708,
1,1,0.167,-0.2481867,0.03981866,-0.8850119,0.5085129,-0.5037046,0.4951453,0.4924708,
1,1,0.169,-0.2481867,0.03981866,-0.8850119,0.5085129,-0.5037046,0.4951453,0.4924708,
1,1,0.171,-0.2481902,0.03983186,-0.8850094,0.5085043,-0.5037019,0.495147,0.4924808,
1,1,0.173,-0.2481902,0.03983186,-0.8850094,0.5085043,-0.5037019,0.495147,0.4924808,
1,1,0.175,-0.2481902,0.03983186,-0.8850094,0.5085043,-0.5037019,0.495147,0.4924808,
1,1,0.177,-0.2481902,0.03983186,-0.8850094,0.5085043,-0.5037019,0.495147,0.4924808,
1,1,0.179,-0.2481834,0.03983987,-0.8850117,0.5084966,-0.5037105,0.4951505,0.4924763,
1,1,0.181,-0.2481834,0.03983987,-0.8850117,0.5084966,-0.5037105,0.4951505,0.4924763,
1,1,0.183,-0.2481834,0.03983987,-0.8850117,0.5084966,-0.5037105,0.4951505,0.4924763,
1,1,0.185,-0.2481834,0.03983987,-0.8850117,0.5084966,-0.5037105,0.4951505,0.4924763,
1,1,0.187,-0.2481783,0.03983079,-0.8850093,0.5085314,-0.5036817,0.4951537,0.4924667,
1,1,0.189,-0.2481783,0.03983079,-0.8850093,0.5085314,-0.5036817,0.4951537,0.4924667,
1,1,0.191,-0.2481783,0.03983079,-0.8850093,0.5085314,-0.5036817,0.4951537,0.4924667,
1,1,0.193,-0.2481783,0.03983079,-0.8850093,0.5085314,-0.5036817,0.4951537,0.4924667,
1,1,0.195,-0.2481811,0.03983008,-0.8850179,0.5085122,-0.5036761,0.4951639,0.4924821,
1,1,0.197,-0.2481811,0.03983008,-0.8850179,0.5085122,-0.5036761,0.4951639,0.4924821,
1,1,0.199,-0.2481811,0.03983008,-0.8850179,0.5085122,-0.5036761,0.4951639,0.4924821,
1,1,0.201,-0.2481811,0.03983008,-0.8850179,0.5085122,-0.5036761,0.4951639,0.4924821,
1,1,0.203,-0.2481811,0.03983008,-0.8850179,0.5085122,-0.5036761,0.4951639,0.4924821,
1,1,0.205,-0.248192,0.03984406,-0.8850076,0.5085024,-0.5036825,0.4951788,0.4924707,
1,1,0.207,-0.248192,0.03984406,-0.8850076,0.5085024,-0.5036825,0.4951788,0.4924707,
1,1,0.209,-0.248192,0.03984406,-0.8850076,0.5085024,-0.5036825,0.4951788,0.4924707,
1,1,0.211,-0.248192,0.03984406,-0.8850076,0.5085024,-0.5036825,0.4951788,0.4924707,
1,1,0.213,-0.2481867,0.03983092,-0.8850187,0.5085049,-0.5037045,0.4951593,0.492465,
1,1,0.215,-0.2481867,0.03983092,-0.8850187,0.5085049,-0.5037045,0.4951593,0.492465,
1,1,0.217,-0.2481867,0.03983092,-0.8850187,0.5085049,-0.5037045,0.4951593,0.492465,
1,1,0.219,-0.2481867,0.03983092,-0.8850187,0.5085049,-0.5037045,0.4951593,0.492465,
1,1,0.221,-0.2481925,0.03983149,-0.8850097,0.5085021,-0.5036927,0.4951475,0.4924919,
1,1,0.223,-0.2481925,0.03983149,-0.8850097,0.5085021,-0.5036927,0.4951475,0.4924919,
1,1,0.225,-0.2481925,0.03983149,-0.8850097,0.5085021,-0.5036927,0.4951475,0.4924919,
1,1,0.227,-0.2481925,0.03983149,-0.8850097,0.5085021,-0.5036927,0.4951475,0.4924919,
1,1,0.229,-0.2481814,0.03984287,-0.8850165,0.5084977,-0.5036826,0.4951643,0.4924901,
1,1,0.231,-0.2481814,0.03984287,-0.8850165,0.5084977,-0.5036826,0.4951643,0.4924901,
1,1,0.233,-0.2481814,0.03984287,-0.8850165,0.5084977,-0.5036826,0.4951643,0.4924901,
1,1,0.235,-0.2481814,0.03984287,-0.8850165,0.5084977,-0.5036826,0.4951643,0.4924901,
1,1,0.237,-0.248188,0.03986722,-0.8850138,0.5084657,-0.5036557,0.4952149,0.4924996,
1,1,0.239,-0.248188,0.03986722,-0.8850138,0.5084657,-0.5036557,0.4952149,0.4924996,
1,1,0.241,-0.248188,0.03986722,-0.8850138,0.5084657,-0.5036557,0.4952149,0.4924996,
1,1,0.243,-0.248188,0.03986722,-0.8850138,0.5084657,-0.5036557,0.4952149,0.4924996,
1,1,0.245,-0.2481784,0.03987308,-0.8850113,0.5084677,-0.5036513,0.4952016,0.4925152,
1,1,0.247,-0.2481784,0.03987308,-0.8850113,0.5084677,-0.5036513,0.4952016,0.4925152,
1,1,0.249,-0.2481784,0.03987308,-0.8850113,0.5084677,-0.5036513,0.4952016,0.4925152,
1,1,0.251,-0.2481784,0.03987308,-0.8850113,0.5084677,-0.5036513,0.4952016,0.4925152,
1,1,0.253,-0.2481784,0.03987308,-0.8850113,0.5084677,-0.5036513,0.4952016,0.4925152,
1,1,0.255,-0.2481943,0.03985601,-0.8850214,0.5084609,-0.5036668,0.4951927,0.4925155,
1,1,0.257,-0.2481943,0.03985601,-0.8850214,0.5084609,-0.5036668,0.4951927,0.4925155,
1,1,0.259,-0.2481943,0.03985601,-0.8850214,0.5084609,-0.5036668,0.4951927,0.4925155,
1,1,0.261,-0.2481943,0.03985601,-0.8850214,0.5084609,-0.5036668,0.4951927,0.4925155,
1,1,0.263,-0.2481856,0.03984923,-0.885008,0.5084817,-0.5036857,0.4951671,0.4925004,
1,1,0.265,-0.2481856,0.03984923,-0.885008,0.5084817,-0.5036857,0.4951671,0.4925004,
1,1,0.267,-0.2481856,0.03984923,-0.885008,0.5084817,-0.5036857,0.4951671,0.4925004,
1,1,0.269,-0.2481856,0.03984923,-0.885008,0.5084817,-0.5036857,0.4951671,0.4925004,
1,1,0.271,-0.2481822,0.03983859,-0.8850044,0.5084817,-0.5037017,0.4951583,0.4924929,
1,1,0.273,-0.2481822,0.03983859,-0.8850044,0.5084817,-0.5037017,0.4951583,0.4924929,
1,1,0.275,-0.2481822,0.03983859,-0.8850044,0.5084817,-0.5037017,0.4951583,0.4924929,
1,1,0.277,-0.2481822,0.03983859,-0.8850044,0.5084817,-0.5037017,0.4951583,0.4924929,
1,1,0.279,-0.2481826,0.03983759,-0.8850081,0.508484,-0.5036874,0.495176,0.4924875,
1,1,0.281,-0.2481826,0.03983759,-0.8850081,0.508484,-0.5036874,0.495176,0.4924875,
1,1,0.283,-0.2481826,0.03983759,-0.8850081,0.508484,-0.5036874,0.495176,0.4924875,
1,1,0.285,-0.2481826,0.03983759,-0.8850081,0.508484,-0.5036874,0.495176,0.4924875,
1,1,0.287,-0.2481734,0.0398432,-0.8850087,0.5084866,-0.5036463,0.4952103,0.4924923,
1,1,0.289,-0.2481734,0.0398432,-0.8850087,0.5084866,-0.5036463,0.4952103,0.4924923,
1,1,0.291,-0.2481734,0.0398432,-0.8850087,0.5084866,-0.5036463,0.4952103,0.4924923,
1,1,0.293,-0.2481734,0.0398432,-0.8850087,0.5084866,-0.5036463,0.4952103,0.4924923,
1,1,0.295,-0.248174,0.03985725,-0.8850169,0.5084874,-0.5036278,0.4952239,0.4924966,
1,1,0.297,-0.248174,0.03985725,-0.8850169,0.5084874,-0.5036278,0.4952239,0.4924966,
1,1,0.299,-0.248174,0.03985725,-0.8850169,0.5084874,-0.5036278,0.4952239,0.4924966,
1,1,0.301,-0.248174,0.03985725,-0.8850169,0.5084874,-0.5036278,0.4952239,0.4924966,
1,1,0.303,-0.2481821,0.0398632,-0.8850116,0.5084683,-0.5036451,0.4952201,0.4925024,
1,1,0.305,-0.2481821,0.0398632,-0.8850116,0.5084683,-0.5036451,0.4952201,0.4925024,
1,1,0.307,-0.2481821,0.0398632,-0.8850116,0.5084683,-0.5036451,0.4952201,0.4925024,
1,1,0.309,-0.2481821,0.0398632,-0.8850116,0.5084683,-0.5036451,0.4952201,0.4925024,
1,1,0.311,-0.2481849,0.03985277,-0.8849992,0.5084869,-0.5036623,0.4952052,0.4924807,
1,1,0.313,-0.2481849,0.03985277,-0.8849992,0.5084869,-0.5036623,0.4952052,0.4924807,
1,1,0.315,-0.2481849,0.03985277,-0.8849992,0.5084869,-0.5036623,0.4952052,0.4924807,
1,1,0.317,-0.2481849,0.03985277,-0.8849992,0.5084869,-0.5036623,0.4952052,0.4924807,
1,1,0.319,-0.2481896,0.0398379,-0.8850095,0.5084906,-0.5036929,0.4951835,0.4924675,
1,1,0.321,-0.2481896,0.0398379,-0.8850095,0.5084906,-0.5036929,0.4951835,0.4924675,
1,1,0.323,-0.2481896,0.0398379,-0.8850095,0.5084906,-0.5036929,0.4951835,0.4924675,
1,1,0.325,-0.2481896,0.0398379,-0.8850095,0.5084906,-0.5036929,0.4951835,0.4924675,
1,1,0.327,-0.2481993,0.03983798,-0.8850036,0.5084719,-0.5036899,0.4951913,0.4924819,
1,1,0.329,-0.2481993,0.03983798,-0.8850036,0.5084719,-0.5036899,0.4951913,0.4924819,
1,1,0.331,-0.2481993,0.03983798,-0.8850036,0.5084719,-0.5036899,0.4951913,0.4924819,
1,1,0.333,-0.2481993,0.03983798,-0.8850036,0.5084719,-0.5036899,0.4951913,0.4924819,
1,1,0.335,-0.2481954,0.03984557,-0.885002,0.5084678,-0.5036947,0.4951833,0.4924894,
1,1,0.337,-0.2481954,0.03984557,-0.885002,0.5084678,-0.5036947,0.4951833,0.4924894,
1,1,0.339,-0.2481954,0.03984557,-0.885002,0.5084678,-0.5036947,0.4951833,0.4924894,
1,1,0.341,-0.2481954,0.03984557,-0.885002,0.5084678,-0.5036947,0.4951833,0.4924894,
1,1,0.343,-0.2481926,0.03984335,-0.8850029,0.5084836,-0.5036924,0.4951813,0.4924774,
1,1,0.345,-0.2481926,0.03984335,-0.8850029,0.5084836,-0.5036924,0.4951813,0.4924774,
1,1,0.347,-0.2481926,0.03984335,-0.8850029,0.5084836,-0.5036924,0.4951813,0.4924774,
1,1,0.349,-0.2481926,0.03984335,-0.8850029,0.5084836,-0.5036924,0.4951813,0.4924774,
1,1,0.351,-0.2481987,0.03985326,-0.8849986,0.5084799,-0.5036731,0.4952057,0.4924765,
1,1,0.353,-0.2481987,0.03985326,-0.8849986,0.5084799,-0.5036731,0.4952057,0.4924765,
1,1,0.355,-0.2481987,0.03985326,-0.8849986,0.5084799,-0.5036731,0.4952057,0.4924765,
1,1,0.357,-0.2481987,0.03985326,-0.8849986,0.5084799,-0.5036731,0.4952057,0.4924765,
1,1,0.359,-0.2481913,0.03985021,-0.8850005,0.5084833,-0.5036581,0.4952171,0.4924768,
1,1,0.361,-0.2481913,0.03985021,-0.8850005,0.5084833,-0.5036581,0.4952171,0.4924768,
1,1,0.363,-0.2481913,0.03985021,-0.8850005,0.5084833,-0.5036581,0.4952171,0.4924768,
1,1,0.365,-0.2481913,0.03985021,-0.8850005,0.5084833,-0.5036581,0.4952171,0.4924768,
1,1,0.367,-0.2481848,0.03985101,-0.8850024,0.5084876,-0.5036462,0.4952269,0.4924746,
1,1,0.369,-0.2481848,0.03985101,-0.8850024,0.5084876,-0.5036462,0.4952269,0.4924746,
1,1,0.371,-0.2481848,0.03985101,-0.8850024,0.5084876,-0.5036462,0.4952269,0.4924746,
1,1,0.373,-0.2481848,0.03985101,-0.8850024,0.5084876,-0.5036462,0.4952269,0.4924746,
1,1,0.375,-0.2481871,0.03984395,-0.8850068,0.5084885,-0.5036795,0.495185,0.4924817,
1,1,0.377,-0.2481871,0.03984395,-0.8850068,0.5084885,-0.5036795,0.495185,0.4924817,
1,1,0.379,-0.2481871,0.03984395,-0.8850068,0.5084885,-0.5036795,0.495185,0.4924817,
1,1,0.381,-0.2481871,0.03984395,-0.8850068,0.5084885,-0.5036795,0.495185,0.4924817,
1,1,0.383,-0.2481871,0.03984395,-0.8850068,0.5084885,-0.5036795,0.495185,0.4924817,
1,1,0.385,-0.2481888,0.03985085,-0.8849946,0.5084668,-0.5036786,0.495192,0.4924981,
1,1,0.387,-0.2481888,0.03985085,-0.8849946,0.5084668,-0.5036786,0.495192,0.4924981,
1,1,0.389,-0.2481888,0.03985085,-0.8849946,0.5084668,-0.5036786,0.495192,0.4924981,
1,1,0.391,-0.2481888,0.03985085,-0.8849946,0.5084668,-0.5036786,0.495192,0.4924981,
1,1,0.393,-0.248194,0.03985474,-0.8849978,0.5084669,-0.5036695,0.4952027,0.4924965,
1,1,0.395,-0.248194,0.03985474,-0.8849978,0.5084669,-0.5036695,0.4952027,0.4924965,
1,1,0.397,-0.248194,0.03985474,-0.8849978,0.5084669,-0.5036695,0.4952027,0.4924965,
1,1,0.399,-0.248194,0.03985474,-0.8849978,0.5084669,-0.5036695,0.4952027,0.4924965,
1,1,0.401,-0.2481989,0.0398553,-0.8850092,0.5084623,-0.5036846,0.4952,0.4924887,
1,1,0.403,-0.2481989,0.0398553,-0.8850092,0.5084623,-0.5036846,0.4952,0.4924887,
1,1,0.405,-0.2481989,0.0398553,-0.8850092,0.5084623,-0.5036846,0.4952,0.4924887,
1,1,0.407,-0.2481989,0.0398553,-0.8850092,0.5084623,-0.5036846,0.4952,0.4924887,
1,1,0.409,-0.2481995,0.0398559,-0.8850031,0.5084512,-0.5036978,0.4951898,0.4924968,
1,1,0.411,-0.2481995,0.0398559,-0.8850031,0.5084512,-0.5036978,0.4951898,0.4924968,
1,1,0.413,-0.2481995,0.0398559,-0.8850031,0.5084512,-0.5036978,0.4951898,0.4924968,
1,1,0.415,-0.2481995,0.0398559,-0.8850031,0.5084512,-0.5036978,0.4951898,0.4924968,
1,1,0.417,-0.2481898,0.03984337,-0.885001,0.5084733,-0.5037041,0.4951763,0.4924812,
1,1,0.419,-0.2481898,0.03984337,-0.885001,0.5084733,-0.5037041,0.4951763,0.4924812,
1,1,0.421,-0.2481898,0.03984337,-0.885001,0.5084733,-0.5037041,0.4951763,0.4924812,
1,1,0.423,-0.2481898,0.03984337,-0.885001,0.5084733,-0.5037041,0.4951763,0.4924812,
1,1,0.425,-0.248199,0.03983981,-0.885,0.5084738,-0.5036965,0.495195,0.4924694,
1,1,0.427,-0.248199,0.03983981,-0.885,0.5084738,-0.5036965,0.495195,0.4924694,
1,1,0.429,-0.248199,0.03983981,-0.885,0.5084738,-0.5036965,0.495195,0.4924694,
1,1,0.431,-0.248199,0.03983981,-0.885,0.5084738,-0.5036965,0.495195,0.4924694,
1,1,0.433,-0.2481974,0.03984858,-0.8849968,0.5084781,-0.5036764,0.4952133,0.4924672,
1,1,0.435,-0.2481974,0.03984858,-0.8849968,0.5084781,-0.5036764,0.4952133,0.4924672,
1,1,0.437,-0.2481974,0.03984858,-0.8849968,0.5084781,-0.5036764,0.4952133,0.4924672,
1,1,0.439,-0.2481974,0.03984858,-0.8849968,0.5084781,-0.5036764,0.4952133,0.4924672,
1,1,0.441,-0.248183,0.03986175,-0.8849927,0.5084792,-0.5036544,0.4952295,0.4924722,
1,1,0.443,-0.248183,0.03986175,-0.8849927,0.5084792,-0.5036544,0.4952295,0.4924722,
1,1,0.445,-0.248183,0.03986175,-0.8849927,0.5084792,-0.5036544,0.4952295,0.4924722,
1,1,0.447,-0.248183,0.03986175,-0.8849927,0.5084792,-0.5036544,0.4952295,0.4924722,
1,1,0.449,-0.2481832,0.03984236,-0.8849961,0.5084954,-0.5036724,0.4952053,0.4924615,
1,1,0.451,-0.2481832,0.03984236,-0.8849961,0.5084954,-0.5036724,0.4952053,0.4924615,
1,1,0.453,-0.2481832,0.03984236,-0.8849961,0.5084954,-0.5036724,0.4952053,0.4924615,
1,1,0.455,-0.2481832,0.03984236,-0.8849961,0.5084954,-0.5036724,0.4952053,0.4924615,
1,1,0.457,-0.2481832,0.03984236,-0.8849961,0.5084954,-0.5036724,0.4952053,0.4924615,
1,1,0.459,-0.2481871,0.03983709,-0.8849921,0.5084885,-0.5036848,0.4952055,0.4924558,
1,1,0.461,-0.2481871,0.03983709,-0.8849921,0.5084885,-0.5036848,0.4952055,0.4924558,
1,1,0.463,-0.2481871,0.03983709,-0.8849921,0.5084885,-0.5036848,0.4952055,0.4924558,
1,1,0.465,-0.2481871,0.03983709,-0.8849921,0.5084885,-0.5036848,0.4952055,0.4924558,
1,1,0.467,-0.2481865,0.0398348,-0.8849918,0.5084836,-0.5036893,0.495199,0.4924627,
1,1,0.469,-0.2481865,0.0398348,-0.8849918,0.5084836,-0.5036893,0.495199,0.4924627,
1,1,0.471,-0.2481865,0.0398348,-0.8849918,0.5084836,-0.5036893,0.495199,0.4924627,
1,1,0.473,-0.2481865,0.03984295,-0.8849902,0.5084862,-0.5036838,0.495194,0.4924708,
1,1,0.475,-0.2481865,0.03984295,-0.8849902,0.5084862,-0.5036838,0.495194,0.4924708,
1,1,0.477,-0.2481865,0.03984295,-0.8849902,0.5084862,-0.5036838,0.495194,0.4924708,
1,1,0.479,-0.2481865,0.03984295,-0.8849902,0.5084862,-0.5036838,0.495194,0.4924708,
1,1,0.481,-0.2481865,0.03984295,-0.8849902,0.5084862,-0.5036838,0.495194,0.4924708,
1,1,0.483,-0.2481875,0.03984016,-0.8849828,0.50849,-0.5036805,0.4951892,0.4924749,
1,1,0.485,-0.2481875,0.03984016,-0.8849828,0.50849,-0.5036805,0.4951892,0.4924749,
1,1,0.487,-0.2481875,0.03984016,-0.8849828,0.50849,-0.5036805,0.4951892,0.4924749,
1,1,0.489,-0.2481875,0.03984016,-0.8849828,0.50849,-0.5036805,0.4951892,0.4924749,
1,1,0.491,-0.2481932,0.03983222,-0.8849847,0.5084949,-0.5036923,0.495173,0.4924742,
1,1,0.493,-0.2481932,0.03983222,-0.8849847,0.5084949,-0.5036923,0.495173,0.4924742,
1,1,0.495,-0.2481932,0.03983222,-0.8849847,0.5084949,-0.5036923,0.495173,0.4924742,
1,1,0.497,-0.2481932,0.03983222,-0.8849847,0.5084949,-0.5036923,0.495173,0.4924742,
1,1,0.499,-0.2481823,0.0398309,-0.8849831,0.508509,-0.5037001,0.495148,0.4924767,
1,1,0.501,-0.2481823,0.0398309,-0.8849831,0.508509,-0.5037001,0.495148,0.4924767,
1,1,0.503,-0.2481823,0.0398309,-0.8849831,0.508509,-0.5037001,0.495148,0.4924767,
1,1,0.505,-0.2481823,0.0398309,-0.8849831,0.508509,-0.5037001,0.495148,0.4924767,
1,1,0.507,-0.248185,0.03984837,-0.8849853,0.5084862,-0.5036926,0.4951641,0.4924918,
1,1,0.509,-0.248185,0.03984837,-0.8849853,0.5084862,-0.5036926,0.4951641,0.4924918,
1,1,0.511,-0.248185,0.03984837,-0.8849853,0.5084862,-0.5036926,0.4951641,0.4924918,
1,1,0.513,-0.248185,0.03984837,-0.8849853,0.5084862,-0.5036926,0.4951641,0.4924918,
1,1,0.515,-0.2481947,0.03984212,-0.884986,0.5084575,-0.5037084,0.4951863,0.4924828,
1,1,0.517,-0.2481947,0.03984212,-0.884986,0.5084575,-0.5037084,0.4951863,0.4924828,
1,1,0.519,-0.2481947,0.03984212,-0.884986,0.5084575,-0.5037084,0.4951863,0.4924828,
