stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.279,-0.24876,0.04626831,-1.147429,0.508484,-0.5036874,0.495176,0.4924875,
1,1,0.281,-0.24876,0.04626831,-1.147429,0.508484,-0.5036874,0.495176,0.4924875,
1,1,0.283,-0.24876,0.04626831,-1.147429,0.508484,-0.5036874,0.495176,0.4924875,
1,1,0.285,-0.24876,0.04626831,-1.147429,0.508484,-0.5036874,0.495176,0.4924875,
1,1,0.287,-0.2487547,0.04625349,-1.14743,0.5084866,-0.5036463,0.4952103,0.4924923,
1,1,0.289,-0.2487547,0.04625349,-1.14743,0.5084866,-0.5036463,0.4952103,0.4924923,
1,1,0.291,-0.2487547,0.04625349,-1.14743,0.5084866,-0.5036463,0.4952103,0.4924923,
1,1,0.293,-0.2487547,0.04625349,-1.14743,0.5084866,-0.5036463,0.4952103,0.4924923,
1,1,0.295,-0.248758,0.04625821,-1.147438,0.5084874,-0.5036278,0.4952239,0.4924966,
1,1,0.297,-0.248758,0.04625821,-1.147438,0.5084874,-0.5036278,0.4952239,0.4924966,
1,1,0.299,-0.248758,0.04625821,-1.147438,0.5084874,-0.5036278,0.4952239,0.4924966,
1,1,0.301,-0.248758,0.04625821,-1.147438,0.5084874,-0.5036278,0.4952239,0.4924966,
1,1,0.303,-0.2487589,0.0462632,-1.147433,0.5084683,-0.5036451,0.4952201,0.4925024,
1,1,0.305,-0.2487589,0.0462632,-1.147433,0.5084683,-0.5036451,0.4952201,0.4925024,
1,1,0.307,-0.2487589,0.0462632,-1.147433,0.5084683,-0.5036451,0.4952201,0.4925024,
1,1,0.309,-0.2487589,0.0462632,-1.147433,0.5084683,-0.5036451,0.4952201,0.4925024,
1,1,0.311,-0.2487604,0.04627178,-1.14742,0.5084869,-0.5036623,0.4952052,0.4924807,
1,1,0.313,-0.2487604,0.04627178,-1.14742,0.5084869,-0.5036623,0.4952052,0.4924807,
1,1,0.315,-0.2487604,0.04627178,-1.14742,0.5084869,-0.5036623,0.4952052,0.4924807,
1,1,0.317,-0.2487604,0.04627178,-1.14742,0.5084869,-0.5036623,0.4952052,0.4924807,
1,1,0.319,-0.2487602,0.04627512,-1.14743,0.5084906,-0.5036929,0.4951835,0.4924675,
1,1,0.321,-0.2487602,0.04627512,-1.14743,0.5084906,-0.5036929,0.4951835,0.4924675,
1,1,0.323,-0.2487602,0.04627512,-1.14743,0.5084906,-0.5036929,0.4951835,0.4924675,
1,1,0.325,-0.2487602,0.04627512,-1.14743,0.5084906,-0.5036929,0.4951835,0.4924675,
1,1,0.327,-0.2487674,0.04626368,-1.147424,0.5084719,-0.5036899,0.4951913,0.4924819,
1,1,0.329,-0.2487674,0.04626368,-1.147424,0.5084719,-0.5036899,0.4951913,0.4924819,
1,1,0.331,-0.2487674,0.04626368,-1.147424,0.5084719,-0.5036899,0.4951913,0.4924819,
1,1,0.333,-0.2487674,0.04626368,-1.147424,0.5084719,-0.5036899,0.4951913,0.4924819,
1,1,0.335,-0.2487651,0.04627156,-1.147423,0.5084678,-0.5036947,0.4951833,0.4924894,
1,1,0.337,-0.2487651,0.04627156,-1.147423,0.5084678,-0.5036947,0.4951833,0.4924894,
1,1,0.339,-0.2487651,0.04627156,-1.147423,0.5084678,-0.5036947,0.4951833,0.4924894,
1,1,0.341,-0.2487651,0.04627156,-1.147423,0.5084678,-0.5036947,0.4951833,0.4924894,
1,1,0.343,-0.2487646,0.04627657,-1.147424,0.5084836,-0.5036924,0.4951813,0.4924774,
1,1,0.345,-0.2487646,0.04627657,-1.147424,0.5084836,-0.5036924,0.4951813,0.4924774,
1,1,0.347,-0.2487646,0.04627657,-1.147424,0.5084836,-0.5036924,0.4951813,0.4924774,
1,1,0.349,-0.2487646,0.04627657,-1.147424,0.5084836,-0.5036924,0.4951813,0.4924774,
1,1,0.351,-0.2487682,0.04627423,-1.147419,0.5084799,-0.5036731,0.4952057,0.4924765,
1,1,0.353,-0.2487682,0.04627423,-1.147419,0.5084799,-0.5036731,0.4952057,0.4924765,
1,1,0.355,-0.2487682,0.04627423,-1.147419,0.5084799,-0.5036731,0.4952057,0.4924765,
1,1,0.357,-0.2487682,0.04627423,-1.147419,0.5084799,-0.5036731,0.4952057,0.4924765,
1,1,0.359,-0.2487628,0.04626506,-1.147422,0.5084833,-0.5036581,0.4952171,0.4924768,
1,1,0.361,-0.2487628,0.04626506,-1.147422,0.5084833,-0.5036581,0.4952171,0.4924768,
1,1,0.363,-0.2487628,0.04626506,-1.147422,0.5084833,-0.5036581,0.4952171,0.4924768,
1,1,0.365,-0.2487628,0.04626506,-1.147422,0.5084833,-0.5036581,0.4952171,0.4924768,
1,1,0.367,-0.2487575,0.0462619,-1.147424,0.5084876,-0.5036462,0.4952269,0.4924746,
1,1,0.369,-0.2487575,0.0462619,-1.147424,0.5084876,-0.5036462,0.4952269,0.4924746,
1,1,0.371,-0.2487575,0.0462619,-1.147424,0.5084876,-0.5036462,0.4952269,0.4924746,
1,1,0.373,-0.2487575,0.0462619,-1.147424,0.5084876,-0.5036462,0.4952269,0.4924746,
1,1,0.375,-0.248764,0.04627291,-1.147427,0.5084885,-0.5036795,0.495185,0.4924817,
1,1,0.377,-0.248764,0.04627291,-1.147427,0.5084885,-0.5036795,0.495185,0.4924817,
1,1,0.379,-0.248764,0.04627291,-1.147427,0.5084885,-0.5036795,0.495185,0.4924817,
1,1,0.381,-0.248764,0.04627291,-1.147427,0.5084885,-0.5036795,0.495185,0.4924817,
1,1,0.383,-0.248764,0.04627291,-1.147427,0.5084885,-0.5036795,0.495185,0.4924817,
1,1,0.385,-0.2487625,0.04626776,-1.147416,0.5084668,-0.5036786,0.495192,0.4924981,
1,1,0.387,-0.2487625,0.04626776,-1.147416,0.5084668,-0.5036786,0.495192,0.4924981,
1,1,0.389,-0.2487625,0.04626776,-1.147416,0.5084668,-0.5036786,0.495192,0.4924981,
1,1,0.391,-0.2487625,0.04626776,-1.147416,0.5084668,-0.5036786,0.495192,0.4924981,
1,1,0.393,-0.2487669,0.04626692,-1.147419,0.5084669,-0.5036695,0.4952027,0.4924965,
1,1,0.395,-0.2487669,0.04626692,-1.147419,0.5084669,-0.5036695,0.4952027,0.4924965,
1,1,0.397,-0.2487669,0.04626692,-1.147419,0.5084669,-0.5036695,0.4952027,0.4924965,
1,1,0.399,-0.2487669,0.04626692,-1.147419,0.5084669,-0.5036695,0.4952027,0.4924965,
1,1,0.401,-0.2487653,0.04627301,-1.14743,0.5084623,-0.5036846,0.4952,0.4924887,
1,1,0.403,-0.2487653,0.04627301,-1.14743,0.5084623,-0.5036846,0.4952,0.4924887,
1,1,0.405,-0.2487653,0.04627301,-1.14743,0.5084623,-0.5036846,0.4952,0.4924887,
1,1,0.407,-0.2487653,0.04627301,-1.14743,0.5084623,-0.5036846,0.4952,0.4924887,
1,1,0.409,-0.2487642,0.0462747,-1.147424,0.5084512,-0.5036978,0.4951898,0.4924968,
1,1,0.411,-0.2487642,0.0462747,-1.147424,0.5084512,-0.5036978,0.4951898,0.4924968,
1,1,0.413,-0.2487642,0.0462747,-1.147424,0.5084512,-0.5036978,0.4951898,0.4924968,
1,1,0.415,-0.2487642,0.0462747,-1.147424,0.5084512,-0.5036978,0.4951898,0.4924968,
1,1,0.417,-0.2487582,0.04627729,-1.147422,0.5084733,-0.5037041,0.4951763,0.4924812,
1,1,0.419,-0.2487582,0.04627729,-1.147422,0.5084733,-0.5037041,0.4951763,0.4924812,
1,1,0.421,-0.2487582,0.04627729,-1.147422,0.5084733,-0.5037041,0.4951763,0.4924812,
1,1,0.423,-0.2487582,0.04627729,-1.147422,0.5084733,-0.5037041,0.4951763,0.4924812,
1,1,0.425,-0.2487617,0.04627005,-1.147421,0.5084738,-0.5036965,0.495195,0.4924694,
1,1,0.427,-0.2487617,0.04627005,-1.147421,0.5084738,-0.5036965,0.495195,0.4924694,
1,1,0.429,-0.2487617,0.04627005,-1.147421,0.5084738,-0.5036965,0.495195,0.4924694,
1,1,0.431,-0.2487617,0.04627005,-1.147421,0.5084738,-0.5036965,0.495195,0.4924694,
1,1,0.433,-0.2487612,0.04627043,-1.147418,0.5084781,-0.5036764,0.4952133,0.4924672,
1,1,0.435,-0.2487612,0.04627043,-1.147418,0.5084781,-0.5036764,0.4952133,0.4924672,
1,1,0.437,-0.2487612,0.04627043,-1.147418,0.5084781,-0.5036764,0.4952133,0.4924672,
1,1,0.439,-0.2487612,0.04627043,-1.147418,0.5084781,-0.5036764,0.4952133,0.4924672,
1,1,0.441,-0.24875,0.04627255,-1.147414,0.5084792,-0.5036544,0.4952295,0.4924722,
1,1,0.443,-0.24875,0.04627255,-1.147414,0.5084792,-0.5036544,0.4952295,0.4924722,
1,1,0.445,-0.24875,0.04627255,-1.147414,0.5084792,-0.5036544,0.4952295,0.4924722,
1,1,0.447,-0.24875,0.04627255,-1.147414,0.5084792,-0.5036544,0.4952295,0.4924722,
1,1,0.449,-0.2487533,0.04627128,-1.147417,0.5084954,-0.5036724,0.4952053,0.4924615,
1,1,0.451,-0.2487533,0.04627128,-1.147417,0.5084954,-0.5036724,0.4952053,0.4924615,
1,1,0.453,-0.2487533,0.04627128,-1.147417,0.5084954,-0.5036724,0.4952053,0.4924615,
1,1,0.455,-0.2487533,0.04627128,-1.147417,0.5084954,-0.5036724,0.4952053,0.4924615,
1,1,0.457,-0.2487533,0.04627128,-1.147417,0.5084954,-0.5036724,0.4952053,0.4924615,
1,1,0.459,-0.2487506,0.04626895,-1.147413,0.5084885,-0.5036848,0.4952055,0.4924558,
1,1,0.461,-0.2487506,0.04626895,-1.147413,0.5084885,-0.5036848,0.4952055,0.4924558,
1,1,0.463,-0.2487506,0.04626895,-1.147413,0.5084885,-0.5036848,0.4952055,0.4924558,
1,1,0.465,-0.2487506,0.04626895,-1.147413,0.5084885,-0.5036848,0.4952055,0.4924558,
1,1,0.467,-0.2487509,0.04626647,-1.147412,0.5084836,-0.5036893,0.495199,0.4924627,
1,1,0.469,-0.2487509,0.04626647,-1.147412,0.5084836,-0.5036893,0.495199,0.4924627,
1,1,0.471,-0.2487509,0.04626647,-1.147412,0.5084836,-0.5036893,0.495199,0.4924627,
1,1,0.473,-0.2487564,0.04627299,-1.147411,0.5084862,-0.5036838,0.495194,0.4924708,
1,1,0.475,-0.2487564,0.04627299,-1.147411,0.5084862,-0.5036838,0.495194,0.4924708,
1,1,0.477,-0.2487564,0.04627299,-1.147411,0.5084862,-0.5036838,0.495194,0.4924708,
1,1,0.479,-0.2487564,0.04627299,-1.147411,0.5084862,-0.5036838,0.495194,0.4924708,
1,1,0.481,-0.2487564,0.04627299,-1.147411,0.5084862,-0.5036838,0.495194,0.4924708,
1,1,0.483,-0.2487616,0.04627049,-1.147403,0.50849,-0.5036805,0.4951892,0.4924749,
1,1,0.485,-0.2487616,0.04627049,-1.147403,0.50849,-0.5036805,0.4951892,0.4924749,
1,1,0.487,-0.2487616,0.04627049,-1.147403,0.50849,-0.5036805,0.4951892,0.4924749,
1,1,0.489,-0.2487616,0.04627049,-1.147403,0.50849,-0.5036805,0.4951892,0.4924749,
1,1,0.491,-0.2487695,0.04627136,-1.147405,0.5084949,-0.5036923,0.495173,0.4924742,
1,1,0.493,-0.2487695,0.04627136,-1.147405,0.5084949,-0.5036923,0.495173,0.4924742,
1,1,0.495,-0.2487695,0.04627136,-1.147405,0.5084949,-0.5036923,0.495173,0.4924742,
1,1,0.497,-0.2487695,0.04627136,-1.147405,0.5084949,-0.5036923,0.495173,0.4924742,
1,1,0.499,-0.2487674,0.04628167,-1.147403,0.508509,-0.5037001,0.495148,0.4924767,
1,1,0.501,-0.2487674,0.04628167,-1.147403,0.508509,-0.5037001,0.495148,0.4924767,
1,1,0.503,-0.2487674,0.04628167,-1.147403,0.508509,-0.5037001,0.495148,0.4924767,
1,1,0.505,-0.2487674,0.04628167,-1.147403,0.508509,-0.5037001,0.495148,0.4924767,
1,1,0.507,-0.2487658,0.04628301,-1.147406,0.5084862,-0.5036926,0.4951641,0.4924918,
1,1,0.509,-0.2487658,0.04628301,-1.147406,0.5084862,-0.5036926,0.4951641,0.4924918,
1,1,0.511,-0.2487658,0.04628301,-1.147406,0.5084862,-0.5036926,0.4951641,0.4924918,
1,1,0.513,-0.2487658,0.04628301,-1.147406,0.5084862,-0.5036926,0.4951641,0.4924918,
1,1,0.515,-0.2487556,0.04627001,-1.147407,0.5084575,-0.5037084,0.4951863,0.4924828,
1,1,0.517,-0.2487556,0.04627001,-1.147407,0.5084575,-0.5037084,0.4951863,0.4924828,
1,1,0.519,-0.2487556,0.04627001,-1.147407,0.5084575,-0.5037084,0.4951863,0.4924828,
1,1,0.521,-0.2487556,0.04627001,-1.147407,0.5084575,-0.5037084,0.4951863,0.4924828,
1,1,0.523,-0.2487567,0.04627469,-1.147414,0.50849,-0.5036842,0.4951941,0.4924663,
1,1,0.525,-0.2487567,0.04627469,-1.147414,0.50849,-0.5036842,0.4951941,0.4924663,
1,1,0.527,-0.2487567,0.04627469,-1.147414,0.50849,-0.5036842,0.4951941,0.4924663,
