stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.097,0.3106457,0.04948106,-1.112018,-0.5496711,0.4572453,-0.4502984,-0.5348083,
1,1,0.099,0.3106457,0.04948106,-1.112018,-0.5496711,0.4572453,-0.4502984,-0.5348083,
1,1,0.101,0.3106457,0.04948106,-1.112018,-0.5496711,0.4572453,-0.4502984,-0.5348083,
1,1,0.103,0.3106457,0.04948106,-1.112018,-0.5496711,0.4572453,-0.4502984,-0.5348083,
1,1,0.105,0.3106472,0.04947398,-1.112014,-0.5496565,0.4572471,-0.4502978,-0.5348223,
1,1,0.107,0.3106472,0.04947398,-1.112014,-0.5496565,0.4572471,-0.4502978,-0.5348223,
1,1,0.109,0.3106472,0.04947398,-1.112014,-0.5496565,0.4572471,-0.4502978,-0.5348223,
1,1,0.111,0.3106472,0.04947398,-1.112014,-0.5496565,0.4572471,-0.4502978,-0.5348223,
1,1,0.113,0.3106433,0.04949263,-1.11203,-0.5496643,0.4572339,-0.4502989,-0.5348245,
1,1,0.115,0.3106433,0.04949263,-1.11203,-0.5496643,0.4572339,-0.4502989,-0.5348245,
1,1,0.117,0.3106433,0.04949263,-1.11203,-0.5496643,0.4572339,-0.4502989,-0.5348245,
1,1,0.119,0.3106433,0.04949263,-1.11203,-0.5496643,0.4572339,-0.4502989,-0.5348245,
1,1,0.121,0.3106543,0.04947572,-1.112015,-0.549666,0.4572585,-0.4502926,-0.534807,
1,1,0.123,0.3106543,0.04947572,-1.112015,-0.549666,0.4572585,-0.4502926,-0.534807,
1,1,0.125,0.3106543,0.04947572,-1.112015,-0.549666,0.4572585,-0.4502926,-0.534807,
1,1,0.127,0.3106543,0.04947572,-1.112015,-0.549666,0.4572585,-0.4502926,-0.534807,
1,1,0.129,0.3106501,0.0495075,-1.112021,-0.5496731,0.4572302,-0.4503155,-0.5348048,
1,1,0.131,0.3106501,0.0495075,-1.112021,-0.5496731,0.4572302,-0.4503155,-0.5348048,
1,1,0.133,0.3106501,0.0495075,-1.112021,-0.5496731,0.4572302,-0.4503155,-0.5348048,
1,1,0.135,0.3106501,0.0495075,-1.112021,-0.5496731,0.4572302,-0.4503155,-0.5348048,
1,1,0.137,0.3106453,0.04950541,-1.11201,-0.5496727,0.4572355,-0.4503186,-0.534798,
1,1,0.139,0.3106453,0.04950541,-1.11201,-0.5496727,0.4572355,-0.4503186,-0.534798,
1,1,0.141,0.3106453,0.04950541,-1.11201,-0.5496727,0.4572355,-0.4503186,-0.534798,
1,1,0.143,0.3106453,0.04950541,-1.11201,-0.5496727,0.4572355,-0.4503186,-0.534798,
1,1,0.145,0.3106461,0.04949496,-1.112007,-0.5496732,0.457251,-0.4503088,-0.5347924,
1,1,0.147,0.3106461,0.04949496,-1.112007,-0.5496732,0.457251,-0.4503088,-0.5347924,
1,1,0.149,0.3106461,0.04949496,-1.112007,-0.5496732,0.457251,-0.4503088,-0.5347924,
1,1,0.151,0.3106461,0.04949496,-1.112007,-0.5496732,0.457251,-0.4503088,-0.5347924,
1,1,0.153,0.3106461,0.04949496,-1.112007,-0.5496732,0.457251,-0.4503088,-0.5347924,
1,1,0.155,0.3106357,0.04949223,-1.112008,-0.5496631,0.457244,-0.4503131,-0.5348052,
1,1,0.157,0.3106357,0.04949223,-1.112008,-0.5496631,0.457244,-0.4503131,-0.5348052,
1,1,0.159,0.3106357,0.04949223,-1.112008,-0.5496631,0.457244,-0.4503131,-0.5348052,
1,1,0.161,0.3106357,0.04949223,-1.112008,-0.5496631,0.457244,-0.4503131,-0.5348052,
1,1,0.163,0.3106479,0.04947313,-1.112011,-0.5496738,0.4572613,-0.4502887,-0.5347999,
1,1,0.165,0.3106479,0.04947313,-1.112011,-0.5496738,0.4572613,-0.4502887,-0.5347999,
1,1,0.167,0.3106479,0.04947313,-1.112011,-0.5496738,0.4572613,-0.4502887,-0.5347999,
1,1,0.169,0.3106479,0.04947313,-1.112011,-0.5496738,0.4572613,-0.4502887,-0.5347999,
1,1,0.171,0.3106477,0.04947514,-1.112019,-0.5496732,0.4572587,-0.4502887,-0.5348026,
1,1,0.173,0.3106477,0.04947514,-1.112019,-0.5496732,0.4572587,-0.4502887,-0.5348026,
1,1,0.175,0.3106477,0.04947514,-1.112019,-0.5496732,0.4572587,-0.4502887,-0.5348026,
1,1,0.177,0.3106477,0.04947514,-1.112019,-0.5496732,0.4572587,-0.4502887,-0.5348026,
1,1,0.179,0.3106489,0.04946431,-1.112016,-0.5496644,0.4572547,-0.4502873,-0.5348163,
1,1,0.181,0.3106489,0.04946431,-1.112016,-0.5496644,0.4572547,-0.4502873,-0.5348163,
1,1,0.183,0.3106489,0.04946431,-1.112016,-0.5496644,0.4572547,-0.4502873,-0.5348163,
1,1,0.185,0.3106489,0.04946431,-1.112016,-0.5496644,0.4572547,-0.4502873,-0.5348163,
1,1,0.187,0.3106441,0.04946633,-1.112018,-0.5496701,0.4572607,-0.450281,-0.5348107,
1,1,0.189,0.3106441,0.04946633,-1.112018,-0.5496701,0.4572607,-0.450281,-0.5348107,
1,1,0.191,0.3106441,0.04946633,-1.112018,-0.5496701,0.4572607,-0.450281,-0.5348107,
1,1,0.193,0.3106441,0.04946633,-1.112018,-0.5496701,0.4572607,-0.450281,-0.5348107,
1,1,0.195,0.3106423,0.04947545,-1.112027,-0.5496758,0.4572547,-0.4502798,-0.5348111,
1,1,0.197,0.3106423,0.04947545,-1.112027,-0.5496758,0.4572547,-0.4502798,-0.5348111,
1,1,0.199,0.3106423,0.04947545,-1.112027,-0.5496758,0.4572547,-0.4502798,-0.5348111,
1,1,0.201,0.3106423,0.04947545,-1.112027,-0.5496758,0.4572547,-0.4502798,-0.5348111,
1,1,0.203,0.3106469,0.0494798,-1.112012,-0.5496792,0.4572546,-0.4502941,-0.5347956,
1,1,0.205,0.3106469,0.0494798,-1.112012,-0.5496792,0.4572546,-0.4502941,-0.5347956,
1,1,0.207,0.3106469,0.0494798,-1.112012,-0.5496792,0.4572546,-0.4502941,-0.5347956,
1,1,0.209,0.3106469,0.0494798,-1.112012,-0.5496792,0.4572546,-0.4502941,-0.5347956,
1,1,0.211,0.3106514,0.0494676,-1.112013,-0.5496827,0.4572628,-0.4502828,-0.5347945,
1,1,0.213,0.3106514,0.0494676,-1.112013,-0.5496827,0.4572628,-0.4502828,-0.5347945,
1,1,0.215,0.3106514,0.0494676,-1.112013,-0.5496827,0.4572628,-0.4502828,-0.5347945,
1,1,0.217,0.3106514,0.0494676,-1.112013,-0.5496827,0.4572628,-0.4502828,-0.5347945,
1,1,0.219,0.3106514,0.0494676,-1.112013,-0.5496827,0.4572628,-0.4502828,-0.5347945,
1,1,0.221,0.3106457,0.04947491,-1.112012,-0.5496775,0.4572594,-0.4502856,-0.5348005,
1,1,0.223,0.3106457,0.04947491,-1.112012,-0.5496775,0.4572594,-0.4502856,-0.5348005,
1,1,0.225,0.3106457,0.04947491,-1.112012,-0.5496775,0.4572594,-0.4502856,-0.5348005,
1,1,0.227,0.3106457,0.04947491,-1.112012,-0.5496775,0.4572594,-0.4502856,-0.5348005,
1,1,0.229,0.3106474,0.04949076,-1.112013,-0.5496755,0.4572529,-0.4502962,-0.534799,
1,1,0.231,0.3106474,0.04949076,-1.112013,-0.5496755,0.4572529,-0.4502962,-0.534799,
1,1,0.233,0.3106474,0.04949076,-1.112013,-0.5496755,0.4572529,-0.4502962,-0.534799,
1,1,0.235,0.3106474,0.04949076,-1.112013,-0.5496755,0.4572529,-0.4502962,-0.534799,
1,1,0.237,0.3106354,0.04946836,-1.112008,-0.549655,0.4572493,-0.4502996,-0.5348203,
1,1,0.239,0.3106354,0.04946836,-1.112008,-0.549655,0.4572493,-0.4502996,-0.5348203,
1,1,0.241,0.3106354,0.04946836,-1.112008,-0.549655,0.4572493,-0.4502996,-0.5348203,
1,1,0.243,0.3106354,0.04946836,-1.112008,-0.549655,0.4572493,-0.4502996,-0.5348203,
1,1,0.245,0.3106375,0.04945743,-1.112005,-0.5496439,0.4572456,-0.4503013,-0.5348334,
1,1,0.247,0.3106375,0.04945743,-1.112005,-0.5496439,0.4572456,-0.4503013,-0.5348334,
1,1,0.249,0.3106375,0.04945743,-1.112005,-0.5496439,0.4572456,-0.4503013,-0.5348334,
1,1,0.251,0.3106375,0.04945743,-1.112005,-0.5496439,0.4572456,-0.4503013,-0.5348334,
1,1,0.253,0.3106452,0.04948352,-1.112024,-0.5496488,0.4572243,-0.4503134,-0.5348365,
1,1,0.255,0.3106452,0.04948352,-1.112024,-0.5496488,0.4572243,-0.4503134,-0.5348365,
1,1,0.257,0.3106452,0.04948352,-1.112024,-0.5496488,0.4572243,-0.4503134,-0.5348365,
1,1,0.259,0.3106452,0.04948352,-1.112024,-0.5496488,0.4572243,-0.4503134,-0.5348365,
1,1,0.261,0.3106482,0.04947304,-1.112013,-0.5496591,0.4572497,-0.4502961,-0.5348188,
1,1,0.263,0.3106482,0.04947304,-1.112013,-0.5496591,0.4572497,-0.4502961,-0.5348188,
1,1,0.265,0.3106482,0.04947304,-1.112013,-0.5496591,0.4572497,-0.4502961,-0.5348188,
1,1,0.267,0.3106482,0.04947304,-1.112013,-0.5496591,0.4572497,-0.4502961,-0.5348188,
1,1,0.269,0.3106482,0.04947304,-1.112013,-0.5496591,0.4572497,-0.4502961,-0.5348188,
1,1,0.271,0.3106509,0.0494731,-1.11201,-0.5496622,0.4572515,-0.4503006,-0.5348101,
1,1,0.273,0.3106509,0.0494731,-1.11201,-0.5496622,0.4572515,-0.4503006,-0.5348101,
1,1,0.275,0.3106509,0.0494731,-1.11201,-0.5496622,0.4572515,-0.4503006,-0.5348101,
1,1,0.277,0.3106509,0.0494731,-1.11201,-0.5496622,0.4572515,-0.4503006,-0.5348101,
1,1,0.279,0.3106479,0.04949494,-1.112021,-0.5496715,0.4572306,-0.450312,-0.5348088,
1,1,0.281,0.3106479,0.04949494,-1.112021,-0.5496715,0.4572306,-0.450312,-0.5348088,
1,1,0.283,0.3106479,0.04949494,-1.112021,-0.5496715,0.4572306,-0.450312,-0.5348088,
1,1,0.285,0.3106479,0.04949494,-1.112021,-0.5496715,0.4572306,-0.450312,-0.5348088,
1,1,0.287,0.3106436,0.04950015,-1.112,-0.5496535,0.4572268,-0.4503288,-0.5348165,
1,1,0.289,0.3106436,0.04950015,-1.112,-0.5496535,0.4572268,-0.4503288,-0.5348165,
1,1,0.291,0.3106436,0.04950015,-1.112,-0.5496535,0.4572268,-0.4503288,-0.5348165,
1,1,0.293,0.3106436,0.04950015,-1.112,-0.5496535,0.4572268,-0.4503288,-0.5348165,
1,1,0.295,0.310647,0.04948787,-1.112017,-0.5496561,0.4572261,-0.4503196,-0.5348222,
1,1,0.297,0.310647,0.04948787,-1.112017,-0.5496561,0.4572261,-0.4503196,-0.5348222,
1,1,0.299,0.310647,0.04948787,-1.112017,-0.5496561,0.4572261,-0.4503196,-0.5348222,
1,1,0.301,0.310647,0.04948787,-1.112017,-0.5496561,0.4572261,-0.4503196,-0.5348222,
1,1,0.303,0.3106464,0.04949242,-1.112012,-0.5496565,0.4572248,-0.4503228,-0.5348202,
1,1,0.305,0.3106464,0.04949242,-1.112012,-0.5496565,0.4572248,-0.4503228,-0.5348202,
1,1,0.307,0.3106464,0.04949242,-1.112012,-0.5496565,0.4572248,-0.4503228,-0.5348202,
1,1,0.309,0.3106464,0.04949242,-1.112012,-0.5496565,0.4572248,-0.4503228,-0.5348202,
1,1,0.311,0.3106515,0.04948086,-1.11201,-0.5496624,0.4572476,-0.4503042,-0.5348104,
1,1,0.313,0.3106515,0.04948086,-1.11201,-0.5496624,0.4572476,-0.4503042,-0.5348104,
1,1,0.315,0.3106515,0.04948086,-1.11201,-0.5496624,0.4572476,-0.4503042,-0.5348104,
1,1,0.317,0.3106515,0.04948086,-1.11201,-0.5496624,0.4572476,-0.4503042,-0.5348104,
1,1,0.319,0.3106515,0.04948086,-1.11201,-0.5496624,0.4572476,-0.4503042,-0.5348104,
1,1,0.321,0.3106584,0.0494752,-1.111995,-0.5496567,0.4572567,-0.4503085,-0.5348046,
1,1,0.323,0.3106584,0.0494752,-1.111995,-0.5496567,0.4572567,-0.4503085,-0.5348046,
1,1,0.325,0.3106584,0.0494752,-1.111995,-0.5496567,0.4572567,-0.4503085,-0.5348046,
1,1,0.327,0.3106584,0.0494752,-1.111995,-0.5496567,0.4572567,-0.4503085,-0.5348046,
1,1,0.329,0.3106536,0.04947919,-1.11199,-0.5496369,0.457251,-0.4503203,-0.53482,
1,1,0.331,0.3106536,0.04947919,-1.11199,-0.5496369,0.457251,-0.4503203,-0.53482,
1,1,0.333,0.3106536,0.04947919,-1.11199,-0.5496369,0.457251,-0.4503203,-0.53482,
1,1,0.335,0.3106536,0.04947919,-1.11199,-0.5496369,0.457251,-0.4503203,-0.53482,
1,1,0.337,0.310644,0.04951081,-1.112014,-0.5496612,0.4572232,-0.4503303,-0.5348102,
1,1,0.339,0.310644,0.04951081,-1.112014,-0.5496612,0.4572232,-0.4503303,-0.5348102,
1,1,0.341,0.310644,0.04951081,-1.112014,-0.5496612,0.4572232,-0.4503303,-0.5348102,
1,1,0.343,0.310644,0.04951081,-1.112014,-0.5496612,0.4572232,-0.4503303,-0.5348102,
1,1,0.345,0.3106462,0.04949122,-1.112007,-0.5496312,0.4572227,-0.4503287,-0.5348431,
1,1,0.347,0.3106462,0.04949122,-1.112007,-0.5496312,0.4572227,-0.4503287,-0.5348431,
1,1,0.349,0.3106462,0.04949122,-1.112007,-0.5496312,0.4572227,-0.4503287,-0.5348431,
1,1,0.351,0.3106462,0.04949122,-1.112007,-0.5496312,0.4572227,-0.4503287,-0.5348431,
1,1,0.353,0.3106491,0.04946285,-1.112002,-0.5496479,0.4572383,-0.4503111,-0.5348274,
1,1,0.355,0.3106491,0.04946285,-1.112002,-0.5496479,0.4572383,-0.4503111,-0.5348274,
1,1,0.357,0.3106491,0.04946285,-1.112002,-0.5496479,0.4572383,-0.4503111,-0.5348274,
1,1,0.359,0.3106491,0.04946285,-1.112002,-0.5496479,0.4572383,-0.4503111,-0.5348274,
1,1,0.361,0.3106534,0.04947143,-1.111997,-0.5496525,0.4572454,-0.4503185,-0.5348102,
1,1,0.363,0.3106534,0.04947143,-1.111997,-0.5496525,0.4572454,-0.4503185,-0.5348102,
1,1,0.365,0.3106534,0.04947143,-1.111997,-0.5496525,0.4572454,-0.4503185,-0.5348102,
1,1,0.367,0.3106534,0.04947143,-1.111997,-0.5496525,0.4572454,-0.4503185,-0.5348102,
1,1,0.369,0.310659,0.04948685,-1.112008,-0.5496681,0.45725,-0.4503104,-0.5347971,
1,1,0.371,0.310659,0.04948685,-1.112008,-0.5496681,0.45725,-0.4503104,-0.5347971,
1,1,0.373,0.310659,0.04948685,-1.112008,-0.5496681,0.45725,-0.4503104,-0.5347971,
1,1,0.375,0.310659,0.04948685,-1.112008,-0.5496681,0.45725,-0.4503104,-0.5347971,
1,1,0.377,0.3106445,0.04949212,-1.112021,-0.5496758,0.4572542,-0.4502915,-0.5348016,
1,1,0.379,0.3106445,0.04949212,-1.112021,-0.5496758,0.4572542,-0.4502915,-0.5348016,
1,1,0.381,0.3106445,0.04949212,-1.112021,-0.5496758,0.4572542,-0.4502915,-0.5348016,
1,1,0.383,0.3106445,0.04949212,-1.112021,-0.5496758,0.4572542,-0.4502915,-0.5348016,
1,1,0.385,0.3106391,0.04947,-1.112036,-0.5496604,0.4572373,-0.4502898,-0.5348333,
1,1,0.387,0.3106391,0.04947,-1.112036,-0.5496604,0.4572373,-0.4502898,-0.5348333,
1,1,0.389,0.3106391,0.04947,-1.112036,-0.5496604,0.4572373,-0.4502898,-0.5348333,
1,1,0.391,0.3106391,0.04947,-1.112036,-0.5496604,0.4572373,-0.4502898,-0.5348333,
1,1,0.393,0.3106434,0.04948752,-1.112011,-0.5496731,0.457248,-0.4503026,-0.5348002,
1,1,0.395,0.3106434,0.04948752,-1.112011,-0.5496731,0.457248,-0.4503026,-0.5348002,
1,1,0.397,0.3106434,0.04948752,-1.112011,-0.5496731,0.457248,-0.4503026,-0.5348002,
1,1,0.399,0.3106434,0.04948752,-1.112011,-0.5496731,0.457248,-0.4503026,-0.5348002,
1,1,0.401,0.3106434,0.04948752,-1.112011,-0.5496731,0.457248,-0.4503026,-0.5348002,
1,1,0.403,0.3106506,0.04948993,-1.112001,-0.5496596,0.4572519,-0.4503145,-0.5348009,
1,1,0.405,0.3106506,0.04948993,-1.112001,-0.5496596,0.4572519,-0.4503145,-0.5348009,
1,1,0.407,0.3106506,0.04948993,-1.112001,-0.5496596,0.4572519,-0.4503145,-0.5348009,
1,1,0.409,0.3106506,0.04948993,-1.112001,-0.5496596,0.4572519,-0.4503145,-0.5348009,
1,1,0.411,0.3106491,0.04950261,-1.112017,-0.5496663,0.4572245,-0.4503255,-0.534808,
1,1,0.413,0.3106491,0.04950261,-1.112017,-0.5496663,0.4572245,-0.4503255,-0.534808,
1,1,0.415,0.3106491,0.04950261,-1.112017,-0.5496663,0.4572245,-0.4503255,-0.534808,
1,1,0.417,0.3106491,0.04950261,-1.112017,-0.5496663,0.4572245,-0.4503255,-0.534808,
1,1,0.419,0.3106422,0.04947354,-1.111993,-0.5496331,0.4572365,-0.4503319,-0.5348266,
1,1,0.421,0.3106422,0.04947354,-1.111993,-0.5496331,0.4572365,-0.4503319,-0.5348266,
1,1,0.423,0.3106422,0.04947354,-1.111993,-0.5496331,0.4572365,-0.4503319,-0.5348266,
1,1,0.425,0.3106422,0.04947354,-1.111993,-0.5496331,0.4572365,-0.4503319,-0.5348266,
1,1,0.427,0.3106397,0.04949435,-1.112012,-0.5496625,0.4572337,-0.4503218,-0.5348073,
1,1,0.429,0.3106397,0.04949435,-1.112012,-0.5496625,0.4572337,-0.4503218,-0.5348073,
1,1,0.431,0.3106397,0.04949435,-1.112012,-0.5496625,0.4572337,-0.4503218,-0.5348073,
1,1,0.433,0.3106397,0.04949435,-1.112012,-0.5496625,0.4572337,-0.4503218,-0.5348073,
1,1,0.435,0.310644,0.04951144,-1.112023,-0.5496697,0.4572175,-0.4503287,-0.5348079,
1,1,0.437,0.310644,0.04951144,-1.112023,-0.5496697,0.4572175,-0.4503287,-0.5348079,
1,1,0.439,0.310644,0.04951144,-1.112023,-0.5496697,0.4572175,-0.4503287,-0.5348079,
1,1,0.441,0.310644,0.04951144,-1.112023,-0.5496697,0.4572175,-0.4503287,-0.5348079,
1,1,0.443,0.3106437,0.04948338,-1.112028,-0.5496622,0.4572271,-0.4503104,-0.5348227,
1,1,0.445,0.3106437,0.04948338,-1.112028,-0.5496622,0.4572271,-0.4503104,-0.5348227,
1,1,0.447,0.3106437,0.04948338,-1.112028,-0.5496622,0.4572271,-0.4503104,-0.5348227,
1,1,0.449,0.3106437,0.04948338,-1.112028,-0.5496622,0.4572271,-0.4503104,-0.5348227,
1,1,0.451,0.3106438,0.04947866,-1.11205,-0.5496709,0.4572318,-0.4502891,-0.5348278,
1,1,0.453,0.3106438,0.04947866,-1.11205,-0.5496709,0.4572318,-0.4502891,-0.5348278,
1,1,0.455,0.3106438,0.04947866,-1.11205,-0.5496709,0.4572318,-0.4502891,-0.5348278,
1,1,0.457,0.3106438,0.04947866,-1.11205,-0.5496709,0.4572318,-0.4502891,-0.5348278,
1,1,0.459,0.3106438,0.04947866,-1.11205,-0.5496709,0.4572318,-0.4502891,-0.5348278,
1,1,0.461,0.3106475,0.04948394,-1.112045,-0.5496805,0.4572343,-0.4502844,-0.5348198,
1,1,0.463,0.3106475,0.04948394,-1.112045,-0.5496805,0.4572343,-0.4502844,-0.5348198,
1,1,0.465,0.3106475,0.04948394,-1.112045,-0.5496805,0.4572343,-0.4502844,-0.5348198,
1,1,0.467,0.3106475,0.04948394,-1.112045,-0.5496805,0.4572343,-0.4502844,-0.5348198,
1,1,0.469,0.3106392,0.0494726,-1.112027,-0.5496536,0.4572312,-0.4503008,-0.5348362,
1,1,0.471,0.3106392,0.0494726,-1.112027,-0.5496536,0.4572312,-0.4503008,-0.5348362,
1,1,0.473,0.3106392,0.0494726,-1.112027,-0.5496536,0.4572312,-0.4503008,-0.5348362,
1,1,0.475,0.3106392,0.0494726,-1.112027,-0.5496536,0.4572312,-0.4503008,-0.5348362,
1,1,0.477,0.3106482,0.04944929,-1.112041,-0.5496613,0.4572456,-0.4502809,-0.5348329,
1,1,0.479,0.3106482,0.04944929,-1.112041,-0.5496613,0.4572456,-0.4502809,-0.5348329,
1,1,0.481,0.3106482,0.04944929,-1.112041,-0.5496613,0.4572456,-0.4502809,-0.5348329,
1,1,0.483,0.3106482,0.04944929,-1.112041,-0.5496613,0.4572456,-0.4502809,-0.5348329,
1,1,0.485,0.3106424,0.04947297,-1.112034,-0.5496556,0.4572161,-0.4503096,-0.5348397,
1,1,0.487,0.3106424,0.04947297,-1.112034,-0.5496556,0.4572161,-0.4503096,-0.5348397,
1,1,0.489,0.3106424,0.04947297,-1.112034,-0.5496556,0.4572161,-0.4503096,-0.5348397,
1,1,0.491,0.3106424,0.04947297,-1.112034,-0.5496556,0.4572161,-0.4503096,-0.5348397,
1,1,0.493,0.3106445,0.04946572,-1.112033,-0.5496561,0.4572303,-0.4502943,-0.5348399,
1,1,0.495,0.3106445,0.04946572,-1.112033,-0.5496561,0.4572303,-0.4502943,-0.5348399,
1,1,0.497,0.3106445,0.04946572,-1.112033,-0.5496561,0.4572303,-0.4502943,-0.5348399,
1,1,0.499,0.3106445,0.04946572,-1.112033,-0.5496561,0.4572303,-0.4502943,-0.5348399,
1,1,0.501,0.3106506,0.04947575,-1.112035,-0.5496542,0.4572251,-0.4503015,-0.5348403,
1,1,0.503,0.3106506,0.04947575,-1.112035,-0.5496542,0.4572251,-0.4503015,-0.5348403,
1,1,0.505,0.3106506,0.04947575,-1.112035,-0.5496542,0.4572251,-0.4503015,-0.5348403,
1,1,0.507,0.3106506,0.04947575,-1.112035,-0.5496542,0.4572251,-0.4503015,-0.5348403,
1,1,0.509,0.3106506,0.04947575,-1.112035,-0.5496542,0.4572251,-0.4503015,-0.5348403,
1,1,0.511,0.3106472,0.04948891,-1.112023,-0.5496534,0.4572151,-0.4503233,-0.5348314,
1,1,0.513,0.3106472,0.04948891,-1.112023,-0.5496534,0.4572151,-0.4503233,-0.5348314,
1,1,0.515,0.3106472,0.04948891,-1.112023,-0.5496534,0.4572151,-0.4503233,-0.5348314,
1,1,0.517,0.3106472,0.04948891,-1.112023,-0.5496534,0.4572151,-0.4503233,-0.5348314,
