stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.037,-0.03315051,0.04604914,-1.050487,-0.5496649,0.457265,-0.4502977,-0.5347983,
1,1,0.039,-0.03315051,0.04604914,-1.050487,-0.5496649,0.457265,-0.4502977,-0.5347983,
1,1,0.041,-0.03315051,0.04604914,-1.050487,-0.5496649,0.457265,-0.4502977,-0.5347983,
1,1,0.043,-0.03315051,0.04604914,-1.050487,-0.5496649,0.457265,-0.4502977,-0.5347983,
1,1,0.045,-0.03314023,0.04604435,-1.050494,-0.5496733,0.4572569,-0.4502849,-0.5348074,
1,1,0.047,-0.03314023,0.04604435,-1.050494,-0.5496733,0.4572569,-0.4502849,-0.5348074,
1,1,0.049,-0.03314023,0.04604435,-1.050494,-0.5496733,0.4572569,-0.4502849,-0.5348074,
1,1,0.051,-0.03314023,0.04604435,-1.050494,-0.5496733,0.4572569,-0.4502849,-0.5348074,
1,1,0.053,-0.03314023,0.04604435,-1.050494,-0.5496733,0.4572569,-0.4502849,-0.5348074,
1,1,0.055,-0.03315414,0.04605659,-1.050485,-0.5496683,0.4572372,-0.4503045,-0.5348129,
1,1,0.057,-0.03315414,0.04605659,-1.050485,-0.5496683,0.4572372,-0.4503045,-0.5348129,
1,1,0.059,-0.03315414,0.04605659,-1.050485,-0.5496683,0.4572372,-0.4503045,-0.5348129,
1,1,0.061,-0.03315414,0.04605659,-1.050485,-0.5496683,0.4572372,-0.4503045,-0.5348129,
1,1,0.063,-0.03314157,0.04605932,-1.05049,-0.5496698,0.4572542,-0.4502871,-0.5348114,
1,1,0.065,-0.03314157,0.04605932,-1.05049,-0.5496698,0.4572542,-0.4502871,-0.5348114,
1,1,0.067,-0.03314157,0.04605932,-1.05049,-0.5496698,0.4572542,-0.4502871,-0.5348114,
1,1,0.069,-0.03314157,0.04605932,-1.05049,-0.5496698,0.4572542,-0.4502871,-0.5348114,
1,1,0.071,-0.033149,0.04607585,-1.050488,-0.5496749,0.4572344,-0.4503211,-0.5347944,
1,1,0.073,-0.033149,0.04607585,-1.050488,-0.5496749,0.4572344,-0.4503211,-0.5347944,
1,1,0.075,-0.033149,0.04607585,-1.050488,-0.5496749,0.4572344,-0.4503211,-0.5347944,
1,1,0.077,-0.033149,0.04607585,-1.050488,-0.5496749,0.4572344,-0.4503211,-0.5347944,
1,1,0.079,-0.03315368,0.04605852,-1.050486,-0.549637,0.4572504,-0.4503163,-0.5348238,
1,1,0.081,-0.03315368,0.04605852,-1.050486,-0.549637,0.4572504,-0.4503163,-0.5348238,
1,1,0.083,-0.03315368,0.04605852,-1.050486,-0.549637,0.4572504,-0.4503163,-0.5348238,
1,1,0.085,-0.03315368,0.04605852,-1.050486,-0.549637,0.4572504,-0.4503163,-0.5348238,
1,1,0.087,-0.03315143,0.04606744,-1.050485,-0.5496296,0.4572156,-0.4503451,-0.5348369,
1,1,0.089,-0.03315143,0.04606744,-1.050485,-0.5496296,0.4572156,-0.4503451,-0.5348369,
1,1,0.091,-0.03315143,0.04606744,-1.050485,-0.5496296,0.4572156,-0.4503451,-0.5348369,
1,1,0.093,-0.03315143,0.04606744,-1.050485,-0.5496296,0.4572156,-0.4503451,-0.5348369,
1,1,0.095,-0.03315116,0.04605335,-1.050496,-0.5496711,0.4572453,-0.4502984,-0.5348083,
1,1,0.097,-0.03315116,0.04605335,-1.050496,-0.5496711,0.4572453,-0.4502984,-0.5348083,
1,1,0.099,-0.03315116,0.04605335,-1.050496,-0.5496711,0.4572453,-0.4502984,-0.5348083,
1,1,0.101,-0.03315116,0.04605335,-1.050496,-0.5496711,0.4572453,-0.4502984,-0.5348083,
1,1,0.103,-0.03315116,0.04605335,-1.050496,-0.5496711,0.4572453,-0.4502984,-0.5348083,
1,1,0.105,-0.03314994,0.04605789,-1.050492,-0.5496565,0.4572471,-0.4502978,-0.5348223,
1,1,0.107,-0.03314994,0.04605789,-1.050492,-0.5496565,0.4572471,-0.4502978,-0.5348223,
1,1,0.109,-0.03314994,0.04605789,-1.050492,-0.5496565,0.4572471,-0.4502978,-0.5348223,
1,1,0.111,-0.03314994,0.04605789,-1.050492,-0.5496565,0.4572471,-0.4502978,-0.5348223,
1,1,0.113,-0.03315234,0.04606979,-1.0505,-0.5496643,0.4572339,-0.4502989,-0.5348245,
1,1,0.115,-0.03315234,0.04606979,-1.0505,-0.5496643,0.4572339,-0.4502989,-0.5348245,
1,1,0.117,-0.03315234,0.04606979,-1.0505,-0.5496643,0.4572339,-0.4502989,-0.5348245,
1,1,0.119,-0.03315234,0.04606979,-1.0505,-0.5496643,0.4572339,-0.4502989,-0.5348245,
1,1,0.121,-0.03314355,0.04605553,-1.050497,-0.549666,0.4572585,-0.4502926,-0.534807,
1,1,0.123,-0.03314355,0.04605553,-1.050497,-0.549666,0.4572585,-0.4502926,-0.534807,
1,1,0.125,-0.03314355,0.04605553,-1.050497,-0.549666,0.4572585,-0.4502926,-0.534807,
1,1,0.127,-0.03314355,0.04605553,-1.050497,-0.549666,0.4572585,-0.4502926,-0.534807,
1,1,0.129,-0.03314692,0.0460675,-1.0505,-0.5496731,0.4572302,-0.4503155,-0.5348048,
1,1,0.131,-0.03314692,0.0460675,-1.0505,-0.5496731,0.4572302,-0.4503155,-0.5348048,
1,1,0.133,-0.03314692,0.0460675,-1.0505,-0.5496731,0.4572302,-0.4503155,-0.5348048,
1,1,0.135,-0.03314692,0.0460675,-1.0505,-0.5496731,0.4572302,-0.4503155,-0.5348048,
1,1,0.137,-0.03315261,0.04606373,-1.050494,-0.5496727,0.4572355,-0.4503186,-0.534798,
1,1,0.139,-0.03315261,0.04606373,-1.050494,-0.5496727,0.4572355,-0.4503186,-0.534798,
1,1,0.141,-0.03315261,0.04606373,-1.050494,-0.5496727,0.4572355,-0.4503186,-0.534798,
1,1,0.143,-0.03315261,0.04606373,-1.050494,-0.5496727,0.4572355,-0.4503186,-0.534798,
1,1,0.145,-0.03315254,0.04605907,-1.050495,-0.5496732,0.457251,-0.4503088,-0.5347924,
1,1,0.147,-0.03315254,0.04605907,-1.050495,-0.5496732,0.457251,-0.4503088,-0.5347924,
1,1,0.149,-0.03315254,0.04605907,-1.050495,-0.5496732,0.457251,-0.4503088,-0.5347924,
1,1,0.151,-0.03315254,0.04605907,-1.050495,-0.5496732,0.457251,-0.4503088,-0.5347924,
1,1,0.153,-0.03315254,0.04605907,-1.050495,-0.5496732,0.457251,-0.4503088,-0.5347924,
1,1,0.155,-0.03316274,0.04606135,-1.050494,-0.5496631,0.457244,-0.4503131,-0.5348052,
1,1,0.157,-0.03316274,0.04606135,-1.050494,-0.5496631,0.457244,-0.4503131,-0.5348052,
1,1,0.159,-0.03316274,0.04606135,-1.050494,-0.5496631,0.457244,-0.4503131,-0.5348052,
1,1,0.161,-0.03316274,0.04606135,-1.050494,-0.5496631,0.457244,-0.4503131,-0.5348052,
1,1,0.163,-0.03314979,0.04604945,-1.050492,-0.5496738,0.4572613,-0.4502887,-0.5347999,
1,1,0.165,-0.03314979,0.04604945,-1.050492,-0.5496738,0.4572613,-0.4502887,-0.5347999,
1,1,0.167,-0.03314979,0.04604945,-1.050492,-0.5496738,0.4572613,-0.4502887,-0.5347999,
1,1,0.169,-0.03314979,0.04604945,-1.050492,-0.5496738,0.4572613,-0.4502887,-0.5347999,
1,1,0.171,-0.03314964,0.04605185,-1.050499,-0.5496732,0.4572587,-0.4502887,-0.5348026,
1,1,0.173,-0.03314964,0.04605185,-1.050499,-0.5496732,0.4572587,-0.4502887,-0.5348026,
1,1,0.175,-0.03314964,0.04605185,-1.050499,-0.5496732,0.4572587,-0.4502887,-0.5348026,
1,1,0.177,-0.03314964,0.04605185,-1.050499,-0.5496732,0.4572587,-0.4502887,-0.5348026,
1,1,0.179,-0.03314798,0.04604863,-1.050493,-0.5496644,0.4572547,-0.4502873,-0.5348163,
1,1,0.181,-0.03314798,0.04604863,-1.050493,-0.5496644,0.4572547,-0.4502873,-0.5348163,
1,1,0.183,-0.03314798,0.04604863,-1.050493,-0.5496644,0.4572547,-0.4502873,-0.5348163,
1,1,0.185,-0.03314798,0.04604863,-1.050493,-0.5496644,0.4572547,-0.4502873,-0.5348163,
1,1,0.187,-0.03315271,0.04605031,-1.050494,-0.5496701,0.4572607,-0.450281,-0.5348107,
1,1,0.189,-0.03315271,0.04605031,-1.050494,-0.5496701,0.4572607,-0.450281,-0.5348107,
1,1,0.191,-0.03315271,0.04605031,-1.050494,-0.5496701,0.4572607,-0.450281,-0.5348107,
1,1,0.193,-0.03315271,0.04605031,-1.050494,-0.5496701,0.4572607,-0.450281,-0.5348107,
1,1,0.195,-0.03315365,0.04605585,-1.050498,-0.5496758,0.4572547,-0.4502798,-0.5348111,
1,1,0.197,-0.03315365,0.04605585,-1.050498,-0.5496758,0.4572547,-0.4502798,-0.5348111,
1,1,0.199,-0.03315365,0.04605585,-1.050498,-0.5496758,0.4572547,-0.4502798,-0.5348111,
1,1,0.201,-0.03315365,0.04605585,-1.050498,-0.5496758,0.4572547,-0.4502798,-0.5348111,
1,1,0.203,-0.03315058,0.04604859,-1.050492,-0.5496792,0.4572546,-0.4502941,-0.5347956,
1,1,0.205,-0.03315058,0.04604859,-1.050492,-0.5496792,0.4572546,-0.4502941,-0.5347956,
1,1,0.207,-0.03315058,0.04604859,-1.050492,-0.5496792,0.4572546,-0.4502941,-0.5347956,
1,1,0.209,-0.03315058,0.04604859,-1.050492,-0.5496792,0.4572546,-0.4502941,-0.5347956,
1,1,0.211,-0.0331458,0.04604081,-1.050492,-0.5496827,0.4572628,-0.4502828,-0.5347945,
1,1,0.213,-0.0331458,0.04604081,-1.050492,-0.5496827,0.4572628,-0.4502828,-0.5347945,
1,1,0.215,-0.0331458,0.04604081,-1.050492,-0.5496827,0.4572628,-0.4502828,-0.5347945,
1,1,0.217,-0.0331458,0.04604081,-1.050492,-0.5496827,0.4572628,-0.4502828,-0.5347945,
1,1,0.219,-0.0331458,0.04604081,-1.050492,-0.5496827,0.4572628,-0.4502828,-0.5347945,
1,1,0.221,-0.03315137,0.04605035,-1.05049,-0.5496775,0.4572594,-0.4502856,-0.5348005,
1,1,0.223,-0.03315137,0.04605035,-1.05049,-0.5496775,0.4572594,-0.4502856,-0.5348005,
1,1,0.225,-0.03315137,0.04605035,-1.05049,-0.5496775,0.4572594,-0.4502856,-0.5348005,
1,1,0.227,-0.03315137,0.04605035,-1.05049,-0.5496775,0.4572594,-0.4502856,-0.5348005,
1,1,0.229,-0.03315012,0.046061,-1.050494,-0.5496755,0.4572529,-0.4502962,-0.534799,
1,1,0.231,-0.03315012,0.046061,-1.050494,-0.5496755,0.4572529,-0.4502962,-0.534799,
1,1,0.233,-0.03315012,0.046061,-1.050494,-0.5496755,0.4572529,-0.4502962,-0.534799,
1,1,0.235,-0.03315012,0.046061,-1.050494,-0.5496755,0.4572529,-0.4502962,-0.534799,
1,1,0.237,-0.03316209,0.04605225,-1.050488,-0.549655,0.4572493,-0.4502996,-0.5348203,
1,1,0.239,-0.03316209,0.04605225,-1.050488,-0.549655,0.4572493,-0.4502996,-0.5348203,
1,1,0.241,-0.03316209,0.04605225,-1.050488,-0.549655,0.4572493,-0.4502996,-0.5348203,
1,1,0.243,-0.03316209,0.04605225,-1.050488,-0.549655,0.4572493,-0.4502996,-0.5348203,
1,1,0.245,-0.03315982,0.04604874,-1.050484,-0.5496439,0.4572456,-0.4503013,-0.5348334,
1,1,0.247,-0.03315982,0.04604874,-1.050484,-0.5496439,0.4572456,-0.4503013,-0.5348334,
1,1,0.249,-0.03315982,0.04604874,-1.050484,-0.5496439,0.4572456,-0.4503013,-0.5348334,
1,1,0.251,-0.03315982,0.04604874,-1.050484,-0.5496439,0.4572456,-0.4503013,-0.5348334,
1,1,0.253,-0.033151,0.04606351,-1.050497,-0.5496488,0.4572243,-0.4503134,-0.5348365,
1,1,0.255,-0.033151,0.04606351,-1.050497,-0.5496488,0.4572243,-0.4503134,-0.5348365,
1,1,0.257,-0.033151,0.04606351,-1.050497,-0.5496488,0.4572243,-0.4503134,-0.5348365,
1,1,0.259,-0.033151,0.04606351,-1.050497,-0.5496488,0.4572243,-0.4503134,-0.5348365,
1,1,0.261,-0.03314906,0.04605598,-1.050491,-0.5496591,0.4572497,-0.4502961,-0.5348188,
1,1,0.263,-0.03314906,0.04605598,-1.050491,-0.5496591,0.4572497,-0.4502961,-0.5348188,
1,1,0.265,-0.03314906,0.04605598,-1.050491,-0.5496591,0.4572497,-0.4502961,-0.5348188,
1,1,0.267,-0.03314906,0.04605598,-1.050491,-0.5496591,0.4572497,-0.4502961,-0.5348188,
1,1,0.269,-0.03314906,0.04605598,-1.050491,-0.5496591,0.4572497,-0.4502961,-0.5348188,
1,1,0.271,-0.03314701,0.04605076,-1.050493,-0.5496622,0.4572515,-0.4503006,-0.5348101,
1,1,0.273,-0.03314701,0.04605076,-1.050493,-0.5496622,0.4572515,-0.4503006,-0.5348101,
1,1,0.275,-0.03314701,0.04605076,-1.050493,-0.5496622,0.4572515,-0.4503006,-0.5348101,
1,1,0.277,-0.03314701,0.04605076,-1.050493,-0.5496622,0.4572515,-0.4503006,-0.5348101,
1,1,0.279,-0.03314881,0.04605825,-1.050498,-0.5496715,0.4572306,-0.450312,-0.5348088,
1,1,0.281,-0.03314881,0.04605825,-1.050498,-0.5496715,0.4572306,-0.450312,-0.5348088,
1,1,0.283,-0.03314881,0.04605825,-1.050498,-0.5496715,0.4572306,-0.450312,-0.5348088,
1,1,0.285,-0.03314881,0.04605825,-1.050498,-0.5496715,0.4572306,-0.450312,-0.5348088,
1,1,0.287,-0.03315458,0.04606682,-1.050485,-0.5496535,0.4572268,-0.4503288,-0.5348165,
1,1,0.289,-0.03315458,0.04606682,-1.050485,-0.5496535,0.4572268,-0.4503288,-0.5348165,
1,1,0.291,-0.03315458,0.04606682,-1.050485,-0.5496535,0.4572268,-0.4503288,-0.5348165,
1,1,0.293,-0.03315458,0.04606682,-1.050485,-0.5496535,0.4572268,-0.4503288,-0.5348165,
1,1,0.295,-0.03315009,0.04605831,-1.050496,-0.5496561,0.4572261,-0.4503196,-0.5348222,
1,1,0.297,-0.03315009,0.04605831,-1.050496,-0.5496561,0.4572261,-0.4503196,-0.5348222,
1,1,0.299,-0.03315009,0.04605831,-1.050496,-0.5496561,0.4572261,-0.4503196,-0.5348222,
1,1,0.301,-0.03315009,0.04605831,-1.050496,-0.5496561,0.4572261,-0.4503196,-0.5348222,
1,1,0.303,-0.03315091,0.04606058,-1.050491,-0.5496565,0.4572248,-0.4503228,-0.5348202,
1,1,0.305,-0.03315091,0.04606058,-1.050491,-0.5496565,0.4572248,-0.4503228,-0.5348202,
1,1,0.307,-0.03315091,0.04606058,-1.050491,-0.5496565,0.4572248,-0.4503228,-0.5348202,
1,1,0.309,-0.03315091,0.04606058,-1.050491,-0.5496565,0.4572248,-0.4503228,-0.5348202,
1,1,0.311,-0.03314632,0.04605622,-1.050492,-0.5496624,0.4572476,-0.4503042,-0.5348104,
1,1,0.313,-0.03314632,0.04605622,-1.050492,-0.5496624,0.4572476,-0.4503042,-0.5348104,
1,1,0.315,-0.03314632,0.04605622,-1.050492,-0.5496624,0.4572476,-0.4503042,-0.5348104,
1,1,0.317,-0.03314632,0.04605622,-1.050492,-0.5496624,0.4572476,-0.4503042,-0.5348104,
1,1,0.319,-0.03314632,0.04605622,-1.050492,-0.5496624,0.4572476,-0.4503042,-0.5348104,
1,1,0.321,-0.03314096,0.04605211,-1.050486,-0.5496567,0.4572567,-0.4503085,-0.5348046,
1,1,0.323,-0.03314096,0.04605211,-1.050486,-0.5496567,0.4572567,-0.4503085,-0.5348046,
1,1,0.325,-0.03314096,0.04605211,-1.050486,-0.5496567,0.4572567,-0.4503085,-0.5348046,
1,1,0.327,-0.03314096,0.04605211,-1.050486,-0.5496567,0.4572567,-0.4503085,-0.5348046,
1,1,0.329,-0.0331465,0.04606392,-1.050485,-0.5496369,0.457251,-0.4503203,-0.53482,
1,1,0.331,-0.0331465,0.04606392,-1.050485,-0.5496369,0.457251,-0.4503203,-0.53482,
1,1,0.333,-0.0331465,0.04606392,-1.050485,-0.5496369,0.457251,-0.4503203,-0.53482,
1,1,0.335,-0.0331465,0.04606392,-1.050485,-0.5496369,0.457251,-0.4503203,-0.53482,
1,1,0.337,-0.03315383,0.04607055,-1.050497,-0.5496612,0.4572232,-0.4503303,-0.5348102,
1,1,0.339,-0.03315383,0.04607055,-1.050497,-0.5496612,0.4572232,-0.4503303,-0.5348102,
1,1,0.341,-0.03315383,0.04607055,-1.050497,-0.5496612,0.4572232,-0.4503303,-0.5348102,
1,1,0.343,-0.03315383,0.04607055,-1.050497,-0.5496612,0.4572232,-0.4503303,-0.5348102,
1,1,0.345,-0.03315154,0.04607508,-1.050488,-0.5496312,0.4572227,-0.4503287,-0.5348431,
1,1,0.347,-0.03315154,0.04607508,-1.050488,-0.5496312,0.4572227,-0.4503287,-0.5348431,
1,1,0.349,-0.03315154,0.04607508,-1.050488,-0.5496312,0.4572227,-0.4503287,-0.5348431,
1,1,0.351,-0.03315154,0.04607508,-1.050488,-0.5496312,0.4572227,-0.4503287,-0.5348431,
1,1,0.353,-0.03314845,0.04604495,-1.050482,-0.5496479,0.4572383,-0.4503111,-0.5348274,
1,1,0.355,-0.03314845,0.04604495,-1.050482,-0.5496479,0.4572383,-0.4503111,-0.5348274,
1,1,0.357,-0.03314845,0.04604495,-1.050482,-0.5496479,0.4572383,-0.4503111,-0.5348274,
1,1,0.359,-0.03314845,0.04604495,-1.050482,-0.5496479,0.4572383,-0.4503111,-0.5348274,
1,1,0.361,-0.0331457,0.04604528,-1.050488,-0.5496525,0.4572454,-0.4503185,-0.5348102,
1,1,0.363,-0.0331457,0.04604528,-1.050488,-0.5496525,0.4572454,-0.4503185,-0.5348102,
1,1,0.365,-0.0331457,0.04604528,-1.050488,-0.5496525,0.4572454,-0.4503185,-0.5348102,
1,1,0.367,-0.0331457,0.04604528,-1.050488,-0.5496525,0.4572454,-0.4503185,-0.5348102,
1,1,0.369,-0.03313975,0.04605379,-1.050496,-0.5496681,0.45725,-0.4503104,-0.5347971,
1,1,0.371,-0.03313975,0.04605379,-1.050496,-0.5496681,0.45725,-0.4503104,-0.5347971,
1,1,0.373,-0.03313975,0.04605379,-1.050496,-0.5496681,0.45725,-0.4503104,-0.5347971,
1,1,0.375,-0.03313975,0.04605379,-1.050496,-0.5496681,0.45725,-0.4503104,-0.5347971,
1,1,0.377,-0.0331526,0.04606512,-1.0505,-0.5496758,0.4572542,-0.4502915,-0.5348016,
1,1,0.379,-0.0331526,0.04606512,-1.0505,-0.5496758,0.4572542,-0.4502915,-0.5348016,
1,1,0.381,-0.0331526,0.04606512,-1.0505,-0.5496758,0.4572542,-0.4502915,-0.5348016,
1,1,0.383,-0.0331526,0.04606512,-1.0505,-0.5496758,0.4572542,-0.4502915,-0.5348016,
1,1,0.385,-0.03315599,0.04605586,-1.050502,-0.5496604,0.4572373,-0.4502898,-0.5348333,
1,1,0.387,-0.03315599,0.04605586,-1.050502,-0.5496604,0.4572373,-0.4502898,-0.5348333,
1,1,0.389,-0.03315599,0.04605586,-1.050502,-0.5496604,0.4572373,-0.4502898,-0.5348333,
1,1,0.391,-0.03315599,0.04605586,-1.050502,-0.5496604,0.4572373,-0.4502898,-0.5348333,
1,1,0.393,-0.03315428,0.04605558,-1.050493,-0.5496731,0.457248,-0.4503026,-0.5348002,
1,1,0.395,-0.03315428,0.04605558,-1.050493,-0.5496731,0.457248,-0.4503026,-0.5348002,
1,1,0.397,-0.03315428,0.04605558,-1.050493,-0.5496731,0.457248,-0.4503026,-0.5348002,
1,1,0.399,-0.03315428,0.04605558,-1.050493,-0.5496731,0.457248,-0.4503026,-0.5348002,
1,1,0.401,-0.03315428,0.04605558,-1.050493,-0.5496731,0.457248,-0.4503026,-0.5348002,
1,1,0.403,-0.0331488,0.04606091,-1.050493,-0.5496596,0.4572519,-0.4503145,-0.5348009,
1,1,0.405,-0.0331488,0.04606091,-1.050493,-0.5496596,0.4572519,-0.4503145,-0.5348009,
1,1,0.407,-0.0331488,0.04606091,-1.050493,-0.5496596,0.4572519,-0.4503145,-0.5348009,
1,1,0.409,-0.0331488,0.04606091,-1.050493,-0.5496596,0.4572519,-0.4503145,-0.5348009,
1,1,0.411,-0.03314836,0.04606149,-1.050498,-0.5496663,0.4572245,-0.4503255,-0.534808,
1,1,0.413,-0.03314836,0.04606149,-1.050498,-0.5496663,0.4572245,-0.4503255,-0.534808,
1,1,0.415,-0.03314836,0.04606149,-1.050498,-0.5496663,0.4572245,-0.4503255,-0.534808,
1,1,0.417,-0.03314836,0.04606149,-1.050498,-0.5496663,0.4572245,-0.4503255,-0.534808,
1,1,0.419,-0.03315753,0.04605389,-1.050485,-0.5496331,0.4572365,-0.4503319,-0.5348266,
1,1,0.421,-0.03315753,0.04605389,-1.050485,-0.5496331,0.4572365,-0.4503319,-0.5348266,
1,1,0.423,-0.03315753,0.04605389,-1.050485,-0.5496331,0.4572365,-0.4503319,-0.5348266,
1,1,0.425,-0.03315753,0.04605389,-1.050485,-0.5496331,0.4572365,-0.4503319,-0.5348266,
1,1,0.427,-0.0331585,0.04605849,-1.050497,-0.5496625,0.4572337,-0.4503218,-0.5348073,
1,1,0.429,-0.0331585,0.04605849,-1.050497,-0.5496625,0.4572337,-0.4503218,-0.5348073,
1,1,0.431,-0.0331585,0.04605849,-1.050497,-0.5496625,0.4572337,-0.4503218,-0.5348073,
1,1,0.433,-0.0331585,0.04605849,-1.050497,-0.5496625,0.4572337,-0.4503218,-0.5348073,
1,1,0.435,-0.03315295,0.04606573,-1.050502,-0.5496697,0.4572175,-0.4503287,-0.5348079,
1,1,0.437,-0.03315295,0.04606573,-1.050502,-0.5496697,0.4572175,-0.4503287,-0.5348079,
1,1,0.439,-0.03315295,0.04606573,-1.050502,-0.5496697,0.4572175,-0.4503287,-0.5348079,
1,1,0.441,-0.03315295,0.04606573,-1.050502,-0.5496697,0.4572175,-0.4503287,-0.5348079,
1,1,0.443,-0.03315245,0.04605483,-1.050501,-0.5496622,0.4572271,-0.4503104,-0.5348227,
1,1,0.445,-0.03315245,0.04605483,-1.050501,-0.5496622,0.4572271,-0.4503104,-0.5348227,
1,1,0.447,-0.03315245,0.04605483,-1.050501,-0.5496622,0.4572271,-0.4503104,-0.5348227,
1,1,0.449,-0.03315245,0.04605483,-1.050501,-0.5496622,0.4572271,-0.4503104,-0.5348227,
1,1,0.451,-0.03315052,0.04605694,-1.050513,-0.5496709,0.4572318,-0.4502891,-0.5348278,
1,1,0.453,-0.03315052,0.04605694,-1.050513,-0.5496709,0.4572318,-0.4502891,-0.5348278,
1,1,0.455,-0.03315052,0.04605694,-1.050513,-0.5496709,0.4572318,-0.4502891,-0.5348278,
1,1,0.457,-0.03315052,0.04605694,-1.050513,-0.5496709,0.4572318,-0.4502891,-0.5348278,
1,1,0.459,-0.03315052,0.04605694,-1.050513,-0.5496709,0.4572318,-0.4502891,-0.5348278,
1,1,0.461,-0.03314658,0.04605783,-1.050506,-0.5496805,0.4572343,-0.4502844,-0.5348198,
1,1,0.463,-0.03314658,0.04605783,-1.050506,-0.5496805,0.4572343,-0.4502844,-0.5348198,
1,1,0.465,-0.03314658,0.04605783,-1.050506,-0.5496805,0.4572343,-0.4502844,-0.5348198,
1,1,0.467,-0.03314658,0.04605783,-1.050506,-0.5496805,0.4572343,-0.4502844,-0.5348198,
1,1,0.469,-0.03315644,0.04605678,-1.050497,-0.5496536,0.4572312,-0.4503008,-0.5348362,
1,1,0.471,-0.03315644,0.04605678,-1.050497,-0.5496536,0.4572312,-0.4503008,-0.5348362,
1,1,0.473,-0.03315644,0.04605678,-1.050497,-0.5496536,0.4572312,-0.4503008,-0.5348362,
1,1,0.475,-0.03315644,0.04605678,-1.050497,-0.5496536,0.4572312,-0.4503008,-0.5348362,
1,1,0.477,-0.0331469,0.0460401,-1.050507,-0.5496613,0.4572456,-0.4502809,-0.5348329,
1,1,0.479,-0.0331469,0.0460401,-1.050507,-0.5496613,0.4572456,-0.4502809,-0.5348329,
1,1,0.481,-0.0331469,0.0460401,-1.050507,-0.5496613,0.4572456,-0.4502809,-0.5348329,
1,1,0.483,-0.0331469,0.0460401,-1.050507,-0.5496613,0.4572456,-0.4502809,-0.5348329,
1,1,0.485,-0.0331524,0.04605006,-1.050499,-0.5496556,0.4572161,-0.4503096,-0.5348397,
1,1,0.487,-0.0331524,0.04605006,-1.050499,-0.5496556,0.4572161,-0.4503096,-0.5348397,
1,1,0.489,-0.0331524,0.04605006,-1.050499,-0.5496556,0.4572161,-0.4503096,-0.5348397,
1,1,0.491,-0.0331524,0.04605006,-1.050499,-0.5496556,0.4572161,-0.4503096,-0.5348397,
1,1,0.493,-0.03315027,0.04605202,-1.050498,-0.5496561,0.4572303,-0.4502943,-0.5348399,
1,1,0.495,-0.03315027,0.04605202,-1.050498,-0.5496561,0.4572303,-0.4502943,-0.5348399,
1,1,0.497,-0.03315027,0.04605202,-1.050498,-0.5496561,0.4572303,-0.4502943,-0.5348399,
1,1,0.499,-0.03315027,0.04605202,-1.050498,-0.5496561,0.4572303,-0.4502943,-0.5348399,
1,1,0.501,-0.0331443,0.04605909,-1.050501,-0.5496542,0.4572251,-0.4503015,-0.5348403,
1,1,0.503,-0.0331443,0.04605909,-1.050501,-0.5496542,0.4572251,-0.4503015,-0.5348403,
1,1,0.505,-0.0331443,0.04605909,-1.050501,-0.5496542,0.4572251,-0.4503015,-0.5348403,
1,1,0.507,-0.0331443,0.04605909,-1.050501,-0.5496542,0.4572251,-0.4503015,-0.5348403,
