stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.5025443,-2.151021,0.01883692,-2.097223,0.1936785,-0.663762,-0.6831779,-0.2348967,
1,1,0.5108776,-2.150907,0.01867237,-2.097306,0.1933627,-0.6640059,-0.6829481,-0.2351362,
1,1,0.5190635,-2.15082,0.01856307,-2.097345,0.1928953,-0.664427,-0.6825148,-0.2355877,
1,1,0.5271809,-2.150837,0.01857888,-2.097337,0.1926633,-0.6645553,-0.6823859,-0.2357895,
1,1,0.5355142,-2.150841,0.01857839,-2.097347,0.192667,-0.6645538,-0.6823818,-0.2358026,
1,1,0.5434595,-2.150854,0.01859529,-2.097341,0.1927255,-0.6645306,-0.682405,-0.2357531,
1,1,0.5517929,-2.151089,0.01895887,-2.097232,0.1943776,-0.6637065,-0.6831162,-0.234656,
1,1,0.5596685,-2.150867,0.01861903,-2.097322,0.1932339,-0.6642595,-0.6826603,-0.2353614,
1,1,0.5680018,-2.151199,0.01887926,-2.097181,0.1944346,-0.6636495,-0.683108,-0.2347936,
1,1,0.5763351,-2.151051,0.01878666,-2.097232,0.1941341,-0.6636882,-0.6831402,-0.2348393,
1,1,0.5840353,-2.151221,0.01890272,-2.097165,0.1948354,-0.6633492,-0.6833628,-0.2345683,
1,1,0.5923687,-2.150851,0.01862356,-2.097313,0.19362,-0.664014,-0.6828589,-0.2351601,
1,1,0.6004755,-2.150776,0.01854674,-2.097378,0.1927725,-0.6644925,-0.6824394,-0.2357222,
1,1,0.6088088,-2.150838,0.01858095,-2.097332,0.1926752,-0.6646021,-0.6823366,-0.2357904,
1,1,0.6167485,-2.151221,0.01907642,-2.097125,0.1941328,-0.6638981,-0.6829122,-0.2349101,
1,1,0.6250818,-2.150924,0.01870862,-2.097286,0.1937493,-0.6640317,-0.6828371,-0.2350674,
1,1,0.6333197,-2.15101,0.01880115,-2.097235,0.1936514,-0.6637854,-0.6831563,-0.2349162,
1,1,0.6414061,-2.150953,0.01870905,-2.097278,0.1933795,-0.6639819,-0.6829631,-0.2351466,
1,1,0.6497394,-2.150798,0.01852765,-2.097341,0.1927432,-0.664501,-0.6824263,-0.23576,
1,1,0.6574986,-2.150836,0.01856478,-2.097348,0.1926084,-0.6646183,-0.6823133,-0.2358666,
1,1,0.6658319,-2.15113,0.01893649,-2.097195,0.194209,-0.663775,-0.6830277,-0.2348595,
1,1,0.6741652,-2.151027,0.01880095,-2.097235,0.1940416,-0.6637207,-0.6831492,-0.2347975,
1,1,0.6821362,-2.150939,0.01874201,-2.0973,0.1936204,-0.6638677,-0.6830812,-0.2349278,
1,1,0.6901852,-2.150822,0.01854177,-2.09735,0.1928415,-0.664363,-0.6825868,-0.2356042,
1,1,0.6985186,-2.150819,0.01856373,-2.097356,0.192695,-0.6645388,-0.6823919,-0.2357924,
1,1,0.7068519,-2.150854,0.01859492,-2.097336,0.1927418,-0.6645185,-0.6824065,-0.2357695,
1,1,0.7148815,-2.150878,0.0186347,-2.097328,0.1927472,-0.6645033,-0.6824448,-0.235697,
1,1,0.7231326,-2.150865,0.01858659,-2.097358,0.1926757,-0.6645326,-0.682407,-0.2357822,
1,1,0.7312583,-2.150852,0.01858049,-2.097352,0.1926286,-0.6645887,-0.682352,-0.2358215,
1,1,0.7395917,-2.150852,0.01859827,-2.097335,0.1927016,-0.6645584,-0.6823844,-0.2357537,
1,1,0.747925,-2.15084,0.01861326,-2.09733,0.1927392,-0.664537,-0.682396,-0.2357498,
1,1,0.7559275,-2.150959,0.01880271,-2.097242,0.1933567,-0.6641055,-0.6828222,-0.2352252,
1,1,0.7642608,-2.151029,0.01881519,-2.097241,0.1936568,-0.6637927,-0.6831389,-0.2349416,
1,1,0.7723512,-2.150951,0.01877062,-2.097288,0.1936719,-0.6637827,-0.6831588,-0.2348997,
1,1,0.7804979,-2.150973,0.01879395,-2.097257,0.1937106,-0.6637671,-0.6831697,-0.2348802,
1,1,0.7888312,-2.151121,0.01886916,-2.097193,0.1943773,-0.663575,-0.6832252,-0.2347108,
1,1,0.7971646,-2.150875,0.01861941,-2.097329,0.1934653,-0.6640527,-0.6828418,-0.235228,
1,1,0.8051834,-2.150797,0.01854947,-2.097367,0.1928494,-0.6644472,-0.6824766,-0.2356791,
1,1,0.8135167,-2.151178,0.01909179,-2.097176,0.1948727,-0.6634884,-0.6832843,-0.2343721,
1,1,0.8218501,-2.151111,0.01885263,-2.097174,0.1945815,-0.6634905,-0.6833106,-0.2345316,
1,1,0.8297805,-2.150821,0.01857715,-2.097341,0.1930088,-0.6643322,-0.6825877,-0.2355513,
1,1,0.8381139,-2.150828,0.01855361,-2.097356,0.1926565,-0.664553,-0.6823824,-0.2358113,
1,1,0.8460736,-2.150838,0.0185676,-2.097349,0.1926086,-0.6645799,-0.6823599,-0.23584,
1,1,0.8544069,-2.150921,0.01872575,-2.0973,0.1931049,-0.6642245,-0.6827121,-0.2354154,
1,1,0.8622304,-2.150937,0.01869396,-2.097283,0.1931134,-0.6642306,-0.6827224,-0.2353612,
1,1,0.8705637,-2.150881,0.01862864,-2.097319,0.1929746,-0.6643115,-0.6826367,-0.2354955,
1,1,0.8788971,-2.150858,0.01861279,-2.097337,0.1928399,-0.6644523,-0.6824946,-0.2356204,
1,1,0.8872304,-2.15086,0.01859362,-2.097335,0.1928019,-0.6644901,-0.6824475,-0.2356815,
1,1,0.8946882,-2.151195,0.01910132,-2.097182,0.194863,-0.6634591,-0.6833251,-0.2343444,
1,1,0.9030216,-2.150874,0.01870082,-2.097299,0.1938684,-0.6638759,-0.6830049,-0.2349214,
1,1,0.9113549,-2.150971,0.01873177,-2.09726,0.1936805,-0.6638666,-0.6830708,-0.2349114,
1,1,0.9195249,-2.150955,0.01867586,-2.097319,0.1934359,-0.6639726,-0.6829808,-0.2350746,
1,1,0.9278582,-2.150953,0.01875407,-2.097286,0.1938677,-0.6638812,-0.6829852,-0.2349646,
1,1,0.9361916,-2.150836,0.0186053,-2.097324,0.1931287,-0.6643001,-0.6826112,-0.2354752,
1,1,0.9438483,-2.150942,0.01877652,-2.09727,0.193448,-0.6640086,-0.6829147,-0.2351555,
1,1,0.9521816,-2.150957,0.0187433,-2.097301,0.1934761,-0.6639202,-0.6830339,-0.2350356,
1,1,0.9605149,-2.150974,0.0188008,-2.097242,0.1936613,-0.6638005,-0.6831405,-0.2349114,
1,1,0.9688482,-2.150854,0.01858332,-2.097341,0.1929763,-0.6642963,-0.6826515,-0.2354943,
1,1,0.9768345,-2.150829,0.01854438,-2.09736,0.1926742,-0.6645495,-0.6823791,-0.2358164,
1,1,0.9851679,-2.150848,0.01857407,-2.097348,0.192688,-0.6645672,-0.6823732,-0.2357726,
1,1,0.9935012,-2.150846,0.01858222,-2.09734,0.1926995,-0.664561,-0.6823773,-0.2357686,
1,1,1.001835,-2.150883,0.01870072,-2.097294,0.1929971,-0.664333,-0.6825983,-0.235528,
1,1,1.010057,-2.151225,0.01899559,-2.097092,0.1943496,-0.6635243,-0.6832731,-0.2347374,
1,1,1.017988,-2.150873,0.01860839,-2.097338,0.1934521,-0.6640084,-0.6829044,-0.2351824,
1,1,1.026236,-2.150784,0.01849732,-2.097369,0.1928823,-0.6644058,-0.6825107,-0.2356703,
1,1,1.03457,-2.150838,0.01858928,-2.097332,0.1927661,-0.6645157,-0.6824049,-0.2357621,
1,1,1.042903,-2.150886,0.01864421,-2.0973,0.1928902,-0.6643781,-0.682559,-0.2356021,
1,1,1.050961,-2.15086,0.01861059,-2.097326,0.1928515,-0.6644497,-0.6824981,-0.2356084,
1,1,1.058914,-2.151139,0.01898093,-2.097201,0.1945076,-0.6636257,-0.6831689,-0.234623,
1,1,1.067248,-2.151022,0.01883223,-2.097245,0.19412,-0.663615,-0.6832639,-0.2346979,
1,1,1.075399,-2.151181,0.0189499,-2.097185,0.1946197,-0.6635031,-0.6833008,-0.2344928,
1,1,1.083733,-2.150901,0.01864628,-2.097311,0.1937211,-0.6639538,-0.6829327,-0.2350331,
1,1,1.092014,-2.150783,0.01852378,-2.097364,0.1928814,-0.6643924,-0.6825371,-0.2356324,
1,1,1.100348,-2.150812,0.01855641,-2.097344,0.1926956,-0.6645437,-0.6823962,-0.2357657,
1,1,1.108253,-2.150844,0.01861964,-2.097324,0.1927487,-0.6644999,-0.6824339,-0.2357368,
1,1,1.116587,-2.150934,0.01872815,-2.097281,0.1930443,-0.6642452,-0.6826921,-0.2354653,
1,1,1.124696,-2.150907,0.01868967,-2.097296,0.1932131,-0.664151,-0.6828009,-0.2352767,
1,1,1.133029,-2.150852,0.01859405,-2.097345,0.192925,-0.6643844,-0.6825673,-0.235532,
1,1,1.141363,-2.151043,0.0188995,-2.097248,0.1939339,-0.6639059,-0.6829581,-0.234919,
1,1,1.149251,-2.151137,0.01896268,-2.097198,0.1946661,-0.6635537,-0.6832349,-0.2345032,
1,1,1.157585,-2.151063,0.01891942,-2.097241,0.1945157,-0.6636049,-0.6832208,-0.2345241,
1,1,1.165918,-2.150987,0.01885287,-2.097265,0.1943892,-0.6636713,-0.6831738,-0.234578,
1,1,1.174048,-2.150816,0.01856401,-2.09733,0.1930871,-0.6643312,-0.6826027,-0.2354462,
1,1,1.182138,-2.150841,0.0185697,-2.097349,0.1927274,-0.6644519,-0.6825111,-0.2356662,
1,1,1.190471,-2.150834,0.01858563,-2.09735,0.1927151,-0.6645182,-0.682422,-0.2357471,
1,1,1.198804,-2.150858,0.01861673,-2.097351,0.1927671,-0.664487,-0.6824658,-0.2356658,
1,1,1.206696,-2.150858,0.01861093,-2.097351,0.192679,-0.6645085,-0.6824427,-0.2357444,
1,1,1.214846,-2.150854,0.01856954,-2.097345,0.1926629,-0.664548,-0.682404,-0.2357581,
1,1,1.223179,-2.150844,0.01859672,-2.097332,0.1926837,-0.6645489,-0.6823866,-0.2357889,BallLaunch
1,1,1.231513,-2.151145,0.01892763,-2.0972,0.1945428,-0.663591,-0.683181,-0.234657,
1,1,1.239239,-2.150869,0.01859903,-2.097336,0.1933673,-0.6641386,-0.6827751,-0.2352602,
1,1,1.247572,-2.150804,0.01854043,-2.097349,0.1928932,-0.6644141,-0.6825158,-0.2356234,
1,1,1.255517,-2.150835,0.01858165,-2.097344,0.1927142,-0.6645322,-0.6824127,-0.2357355,
1,1,1.26385,-2.150879,0.01863326,-2.097316,0.1928077,-0.6644844,-0.6824569,-0.2356655,
1,1,1.272183,-2.150884,0.01863563,-2.097317,0.1928275,-0.6644728,-0.6824809,-0.2356128,
1,1,1.280517,-2.150922,0.01869209,-2.097291,0.1930141,-0.6643082,-0.6826491,-0.2354364,
1,1,1.288511,-2.151248,0.01901806,-2.097146,0.1943993,-0.6636038,-0.6832106,-0.2346534,
1,1,1.296844,-2.150973,0.01874835,-2.097267,0.193898,-0.6638774,-0.6829752,-0.2349794,
1,1,1.305178,-2.150799,0.01854062,-2.097366,0.1929771,-0.6643551,-0.6825755,-0.235548,
1,1,1.313222,-2.150822,0.01862256,-2.097335,0.1928838,-0.6644089,-0.6825328,-0.2355967,
1,1,1.321555,-2.150931,0.01878342,-2.097279,0.1935649,-0.6639336,-0.6830215,-0.2349605,
1,1,1.328362,-2.150992,0.01878808,-2.097236,0.1936154,-0.6638299,-0.6831242,-0.2349135,
1,1,1.336695,-2.150932,0.01872841,-2.097304,0.193457,-0.6639293,-0.6830233,-0.2350565,
1,1,1.344605,-2.150839,0.01857147,-2.097348,0.19285,-0.6643476,-0.682609,-0.2355763,
1,1,1.352835,-2.150813,0.01857392,-2.097341,0.1927156,-0.6645185,-0.6824132,-0.2357714,
1,1,1.361168,-2.150854,0.01859987,-2.097337,0.1927427,-0.6644934,-0.6824468,-0.2357224,
1,1,1.367231,-2.150864,0.01861609,-2.097322,0.1927451,-0.6644905,-0.6824486,-0.235724,
1,1,1.375564,-2.151082,0.01893602,-2.097219,0.1940084,-0.6638525,-0.6829896,-0.2349166,
1,1,1.383461,-2.150882,0.01863735,-2.097329,0.1935677,-0.6641095,-0.6827812,-0.2351597,
1,1,1.391794,-2.150796,0.01856391,-2.097356,0.1929542,-0.6644081,-0.6825131,-0.2355981,
1,1,1.39997,-2.15082,0.01857368,-2.097331,0.1928339,-0.6644899,-0.682441,-0.2356748,
1,1,1.408304,-2.150928,0.01869102,-2.097297,0.1930075,-0.6643261,-0.6826203,-0.2354746,
1,1,1.416582,-2.150855,0.01859799,-2.097348,0.1928093,-0.6644039,-0.6825567,-0.2356022,
1,1,1.424916,-2.150801,0.01856727,-2.097337,0.1926583,-0.6645436,-0.6823934,-0.2358047,
1,1,1.433093,-2.150842,0.01861566,-2.097317,0.1927733,-0.6644637,-0.6824663,-0.235725,
1,1,1.441204,-2.150958,0.01875422,-2.097278,0.1932281,-0.6640953,-0.6828634,-0.2352402,
1,1,1.449537,-2.150932,0.01869547,-2.097291,0.1932507,-0.6640624,-0.6829026,-0.2352008,
1,1,1.457372,-2.15086,0.01860366,-2.097336,0.1929387,-0.6643373,-0.6826274,-0.2354794,
1,1,1.465435,-2.151069,0.01894533,-2.097237,0.1940168,-0.6638095,-0.683052,-0.2348497,
1,1,1.473673,-2.15098,0.01881772,-2.09725,0.1941556,-0.6637182,-0.683133,-0.2347576,
1,1,1.482006,-2.150912,0.0186378,-2.097318,0.1934058,-0.6640004,-0.6829432,-0.2351306,
1,1,1.490083,-2.150829,0.01855193,-2.097342,0.192933,-0.6643665,-0.6825768,-0.235548,
1,1,1.49838,-2.150827,0.01854352,-2.097371,0.1927579,-0.6645014,-0.6824507,-0.2356764,
1,1,1.506714,-2.150839,0.01859943,-2.097341,0.192769,-0.6645041,-0.6824334,-0.2357101,
1,1,1.514866,-2.150892,0.01863938,-2.097308,0.1929019,-0.6644226,-0.6825211,-0.235577,
1,1,1.5232,-2.150862,0.01861493,-2.097319,0.1928394,-0.664494,-0.6824534,-0.2356229,
1,1,1.531073,-2.150848,0.01859535,-2.097333,0.1927993,-0.6644946,-0.6824377,-0.2356992,
1,1,1.539407,-2.150853,0.01858552,-2.097343,0.1926858,-0.6645358,-0.6824102,-0.2357554,
1,1,1.54774,-2.150856,0.01859083,-2.097325,0.1926658,-0.6645657,-0.68238,-0.2357752,
1,1,1.556073,-2.150829,0.01856942,-2.097352,0.1926779,-0.6645392,-0.6824066,-0.2357628,
1,1,1.564407,-2.150853,0.01861871,-2.097342,0.1927539,-0.664515,-0.6824301,-0.2357008,
1,1,1.571969,-2.150844,0.01859771,-2.097342,0.1927363,-0.6645052,-0.6824335,-0.2357331,
1,1,1.580303,-2.150849,0.01861946,-2.097334,0.192775,-0.6644918,-0.6824427,-0.2357127,
1,1,1.588507,-2.150854,0.01863376,-2.097316,0.1928336,-0.6644463,-0.6824873,-0.2356639,
1,1,1.596474,-2.150903,0.01867093,-2.097306,0.1929158,-0.6643695,-0.6825697,-0.2355743,
1,1,1.604807,-2.150913,0.01865651,-2.097301,0.1930359,-0.6642545,-0.68271,-0.2353936,
1,1,1.612507,-2.151113,0.01899747,-2.097192,0.194268,-0.6637626,-0.6830697,-0.2347232,
1,1,1.62084,-2.151076,0.01891355,-2.097216,0.1946593,-0.6635965,-0.6832003,-0.2344884,
1,1,1.628972,-2.150986,0.01875424,-2.097248,0.1939272,-0.6637469,-0.6831692,-0.2347599,
1,1,1.637096,-2.150997,0.01875355,-2.097252,0.1936688,-0.6637963,-0.6831596,-0.2348613,
1,1,1.645203,-2.150859,0.01858717,-2.097335,0.1930069,-0.6642402,-0.6827065,-0.2354683,
1,1,1.653537,-2.150809,0.01855982,-2.097357,0.1928351,-0.6644112,-0.6825116,-0.235691,
1,1,1.66187,-2.150829,0.01857992,-2.097338,0.1927655,-0.6644945,-0.6824319,-0.235744,
1,1,1.670005,-2.150867,0.01864707,-2.097314,0.1928625,-0.6644445,-0.6824787,-0.2356702,
1,1,1.678338,-2.150918,0.01866747,-2.097302,0.192983,-0.6643241,-0.6826165,-0.2355119,
1,1,1.686378,-2.150849,0.01858915,-2.097337,0.1928286,-0.6644381,-0.6825026,-0.2356469,
1,1,1.694711,-2.150841,0.01857998,-2.097358,0.19275,-0.6644958,-0.6824427,-0.2357219,
1,1,1.7029,-2.150846,0.01857522,-2.097334,0.1927596,-0.6644987,-0.6824369,-0.2357226,
1,1,1.710962,-2.150894,0.01868045,-2.097311,0.1929305,-0.6643725,-0.6825643,-0.2355696,
1,1,1.719295,-2.150918,0.01868306,-2.097299,0.1930826,-0.6642445,-0.6827042,-0.2354006,
1,1,1.727514,-2.150908,0.01865265,-2.097321,0.1929802,-0.6642715,-0.6826947,-0.2354359,
1,1,1.735847,-2.150823,0.01856105,-2.097334,0.1927355,-0.6644868,-0.6824675,-0.2356874,
1,1,1.743813,-2.150843,0.01860139,-2.097351,0.1927251,-0.6645361,-0.6824119,-0.2357176,
1,1,1.752146,-2.150857,0.01857612,-2.097351,0.1926535,-0.6645417,-0.6824013,-0.2357912,
1,1,1.759888,-2.150858,0.01865068,-2.097311,0.1927881,-0.6644809,-0.6824563,-0.2356933,
1,1,1.768221,-2.150891,0.01863794,-2.097317,0.19284,-0.6644588,-0.6824902,-0.2356151,
1,1,1.776554,-2.150849,0.01857938,-2.097348,0.192748,-0.6645184,-0.6824236,-0.2357153,
1,1,1.784777,-2.15085,0.01857427,-2.097351,0.1927406,-0.6645021,-0.6824343,-0.2357361,
1,1,1.792401,-2.15087,0.0186467,-2.097306,0.1928499,-0.6644485,-0.6824912,-0.2356331,
1,1,1.800735,-2.150892,0.01867568,-2.097296,0.1929582,-0.66436,-0.6825875,-0.2355151,
1,1,1.808982,-2.150918,0.018702,-2.097302,0.1931474,-0.6642071,-0.6827482,-0.2353253,
1,1,1.817315,-2.15085,0.01860845,-2.09732,0.1929265,-0.6643897,-0.6825436,-0.2355843,
1,1,1.825631,-2.151097,0.01895148,-2.097233,0.1941089,-0.6638316,-0.6830046,-0.2348492,
1,1,1.833552,-2.151195,0.01901214,-2.09719,0.1950611,-0.663375,-0.6833718,-0.2342814,
1,1,1.841855,-2.150914,0.01871959,-2.097288,0.1941083,-0.6637397,-0.6831089,-0.234806,
1,1,1.85009,-2.150896,0.01865874,-2.097304,0.1934699,-0.6639458,-0.6830015,-0.2350624,
1,1,1.858423,-2.150813,0.01854361,-2.09736,0.1927498,-0.6644286,-0.6825259,-0.2356703,
1,1,1.866757,-2.150812,0.01857592,-2.097347,0.1926577,-0.6645502,-0.6823943,-0.2357842,
1,1,1.874803,-2.150848,0.01861937,-2.097327,0.1927167,-0.6645343,-0.6824164,-0.2357169,
1,1,1.882923,-2.150997,0.01884315,-2.097215,0.1934212,-0.6640434,-0.6828876,-0.2351578,
1,1,1.891256,-2.1512,0.01906311,-2.097177,0.1948799,-0.6634537,-0.6833246,-0.2343473,
1,1,1.89932,-2.150829,0.01858097,-2.097347,0.1932149,-0.6642948,-0.6826084,-0.2354279,
1,1,1.907653,-2.150789,0.01851989,-2.097345,0.1929302,-0.664461,-0.6824634,-0.2356126,
1,1,1.915987,-2.150856,0.01859351,-2.097334,0.1927942,-0.6645065,-0.682441,-0.2356605,
1,1,1.924,-2.150848,0.01860595,-2.09732,0.1928348,-0.6644742,-0.6824583,-0.2356684,
1,1,1.932033,-2.15087,0.01864856,-2.097324,0.1928466,-0.6644351,-0.6825092,-0.2356215,
1,1,1.940366,-2.150841,0.01859164,-2.097348,0.192778,-0.664514,-0.6824325,-0.2356772,
1,1,1.946089,-2.150831,0.01858633,-2.097354,0.1927193,-0.6645299,-0.682409,-0.2357486,
1,1,1.954422,-2.150847,0.0185968,-2.097339,0.1927389,-0.6645063,-0.6824344,-0.2357252,
1,1,1.962375,-2.150891,0.01864539,-2.097321,0.1928173,-0.6644545,-0.6824902,-0.2356459,
1,1,1.970708,-2.150872,0.01864471,-2.097305,0.1928943,-0.6644205,-0.6825168,-0.2356014,
1,1,1.978945,-2.150856,0.01858178,-2.097335,0.1927476,-0.6644979,-0.6824492,-0.2356991,
1,1,1.986792,-2.150836,0.01857172,-2.097327,0.192708,-0.6645086,-0.6824327,-0.2357491,
1,1,1.994973,-2.150851,0.01859542,-2.097335,0.1927682,-0.6644992,-0.6824339,-0.2357228,
1,1,2.003306,-2.150851,0.01859657,-2.097333,0.1927668,-0.6645074,-0.6824332,-0.2357027,
1,1,2.011522,-2.15112,0.01895344,-2.097216,0.1944233,-0.6636876,-0.6831203,-0.2346595,
1,1,2.019448,-2.150877,0.01863407,-2.097334,0.1933332,-0.6642147,-0.6827033,-0.2352813,
1,1,2.027781,-2.150826,0.01856942,-2.097338,0.1928184,-0.6644766,-0.6824663,-0.2356517,
1,1,2.035693,-2.15083,0.01857651,-2.097354,0.1927186,-0.6645222,-0.6824253,-0.2357232,
1,1,2.044026,-2.150849,0.01860429,-2.097324,0.1927106,-0.664517,-0.6824224,-0.235753,
1,1,2.052359,-2.150884,0.01864729,-2.097309,0.1928315,-0.6644275,-0.6825224,-0.2356169,
1,1,2.060649,-2.150994,0.01881186,-2.097252,0.193363,-0.6640191,-0.6829312,-0.2351478,
1,1,2.068659,-2.150849,0.01859364,-2.097327,0.1930564,-0.6642648,-0.6826804,-0.235434,
