stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.694711,-1,0.001,20.5,0,0,0,1,
1,1,1.7029,-1,0.001,20.5,0,0,0,1,
1,1,1.710962,-1,0.001,20.5,0,0,0,1,
1,1,1.719295,-1,0.001,20.5,0,0,0,1,
1,1,1.727514,-1,0.001,20.5,0,0,0,1,
1,1,1.735847,-1,0.001,20.5,0,0,0,1,
1,1,1.743813,-1,0.001,20.5,0,0,0,1,
1,1,1.752146,-1,0.001,20.5,0,0,0,1,
1,1,1.759888,-1,0.001,20.5,0,0,0,1,
1,1,1.768221,-1,0.001,20.5,0,0,0,1,
1,1,1.776554,-1,0.001,20.5,0,0,0,1,
1,1,1.784777,-1,0.001,20.5,0,0,0,1,
1,1,1.792401,-1,0.001,20.5,0,0,0,1,
1,1,1.800735,-1,0.001,20.5,0,0,0,1,
1,1,1.808982,-1,0.001,20.5,0,0,0,1,
1,1,1.817315,-1,0.001,20.5,0,0,0,1,
1,1,1.825631,-1,0.001,20.5,0,0,0,1,
1,1,1.833552,-1,0.001,20.5,0,0,0,1,
1,1,1.841855,-1,0.001,20.5,0,0,0,1,
1,1,1.85009,-1,0.001,20.5,0,0,0,1,
1,1,1.858423,-1,0.001,20.5,0,0,0,1,
1,1,1.866757,-1,0.001,20.5,0,0,0,1,
1,1,1.874803,-1,0.001,20.5,0,0,0,1,
1,1,1.882923,-1,0.001,20.5,0,0,0,1,
1,1,1.891256,-1,0.001,20.5,0,0,0,1,
1,1,1.89932,-1,0.001,20.5,0,0,0,1,
1,1,1.907653,-1,0.001,20.5,0,0,0,1,
1,1,1.915987,-1,0.001,20.5,0,0,0,1,
1,1,1.924,-1,0.001,20.5,0,0,0,1,
1,1,1.932033,-1,0.001,20.5,0,0,0,1,
1,1,1.940366,-1,0.001,20.5,0,0,0,1,
1,1,1.946089,-1,0.001,20.5,0,0,0,1,
1,1,1.954422,-1,0.001,20.5,0,0,0,1,
1,1,1.962375,-1,0.001,20.5,0,0,0,1,
1,1,1.970708,-1,0.001,20.5,0,0,0,1,
1,1,1.978945,-1,0.001,20.5,0,0,0,1,
1,1,1.986792,-1,0.001,20.5,0,0,0,1,
1,1,1.994973,-1,0.001,20.5,0,0,0,1,
1,1,2.003306,-1,0.001,20.5,0,0,0,1,
1,1,2.011522,-1,0.001,20.5,0,0,0,1,
1,1,2.019448,-1,0.001,20.5,0,0,0,1,
1,1,2.027781,-1,0.001,20.5,0,0,0,1,
1,1,2.035693,-1,0.001,20.5,0,0,0,1,
1,1,2.044026,-1,0.001,20.5,0,0,0,1,
1,1,2.052359,-1,0.001,20.5,0,0,0,1,
1,1,2.060649,-1,0.001,20.5,0,0,0,1,
1,1,2.068659,-1,0.001,20.5,0,0,0,1,
1,1,2.07682,-1,0.001,20.5,0,0,0,1,
1,1,2.085109,-1,0.001,20.5,0,0,0,1,
1,1,2.093442,-1,0.001,20.5,0,0,0,1,
1,1,2.101776,-1,0.001,20.5,0,0,0,1,
1,1,2.110109,-1,0.001,20.5,0,0,0,1,
1,1,2.118443,-1,0.001,20.5,0,0,0,1,
1,1,2.126776,-1,0.001,20.5,0,0,0,1,
1,1,2.134805,-1,0.001,20.5,0,0,0,1,
1,1,2.143138,-1,0.001,20.5,0,0,0,1,
1,1,2.149699,-1,0.001,20.5,0,0,0,1,
1,1,2.158032,-1,0.001,20.5,0,0,0,1,
1,1,2.166365,-1,0.001,20.5,0,0,0,1,
1,1,2.174317,-1,0.001,20.5,0,0,0,1,
1,1,2.18265,-1,0.001,20.5,0,0,0,1,
1,1,2.190804,-1,0.001,20.5,0,0,0,1,
1,1,2.199137,-1,0.001,20.5,0,0,0,1,
1,1,2.207098,-1,0.001,20.5,0,0,0,1,
1,1,2.215431,-1,0.001,20.5,0,0,0,1,
1,1,2.223711,-1,0.001,20.5,0,0,0,1,
1,1,2.232045,-1,0.001,20.5,0,0,0,1,
1,1,2.240187,-1,0.001,20.5,0,0,0,1,
1,1,2.24852,-1,0.001,20.5,0,0,0,1,
1,1,2.256602,-1,0.001,20.5,0,0,0,1,
1,1,2.264832,-1,0.001,20.5,0,0,0,1,
1,1,2.273165,-1,0.001,20.5,0,0,0,1,
1,1,2.281498,-1,0.001,20.5,0,0,0,1,
1,1,2.289832,-1,0.001,20.5,0,0,0,1,
1,1,2.297687,-1,0.001,20.5,0,0,0,1,
1,1,2.30602,-1,0.001,20.5,0,0,0,1,
1,1,2.314223,-1,0.001,20.5,0,0,0,1,
1,1,2.322557,-1,0.001,20.5,0,0,0,1,
1,1,2.330415,-1,0.001,20.5,0,0,0,1,
1,1,2.338727,-1,0.001,20.5,0,0,0,1,
1,1,2.34706,-1,0.001,20.5,0,0,0,1,
1,1,2.355394,-1,0.001,20.5,0,0,0,1,
1,1,2.362683,-1,0.001,20.5,0,0,0,1,
1,1,2.370982,-1,0.001,20.5,0,0,0,1,
1,1,2.379316,-1,0.001,20.5,0,0,0,1,
1,1,2.387374,-1,0.001,20.5,0,0,0,1,
1,1,2.395399,-1,0.001,20.5,0,0,0,1,
1,1,2.403732,-1,0.001,20.5,0,0,0,1,BallLaunch
1,1,2.412066,-1,0.001,20.5,0,0,0,1,CourtEnter
1,1,2.419345,-1,0.001,20.5,0,0,0,1,
1,1,2.427679,-1,0.001,20.5,0,0,0,1,
1,1,2.436012,-1,0.001,20.5,0,0,0,1,
1,1,2.444345,-1,0.001,20.5,0,0,0,1,
1,1,2.452554,-1,0.001,20.5,0,0,0,1,
1,1,2.460887,-1,0.001,20.5,0,0,0,1,
1,1,2.468857,-1,0.001,20.5,0,0,0,1,
1,1,2.476827,-1,0.001,20.5,0,0,0,1,
1,1,2.48516,-1,0.001,20.5,0,0,0,1,
1,1,2.493414,-1,0.001,20.5,0,0,0,1,
1,1,2.501747,-1,0.001,20.5,0,0,0,1,
1,1,2.510081,-1,0.001,20.5,0,0,0,1,
1,1,2.517413,-1,0.001,20.5,0,0,0,1,
1,1,2.525746,-1,0.001,20.5,0,0,0,1,
1,1,2.534079,-1,0.001,20.5,0,0,0,1,
1,1,2.542413,-1,0.001,20.5,0,0,0,1,
1,1,2.54819,-1,0.001,20.5,0,0,0,1,
1,1,2.556524,-1,0.001,20.5,0,0,0,1,
1,1,2.564857,-1,0.001,20.5,0,0,0,1,
1,1,2.572613,-1,0.001,20.5,0,0,0,1,
1,1,2.580947,-1,0.001,20.5,0,0,0,1,
1,1,2.58891,-1,0.001,20.5,0,0,0,1,
1,1,2.597244,-1,0.001,20.5,0,0,0,1,
1,1,2.605072,-1,0.001,20.5,0,0,0,1,
1,1,2.613045,-1,0.001,20.5,0,0,0,1,
1,1,2.621317,-1,0.001,20.5,0,0,0,1,
1,1,2.62965,-1,0.001,20.5,0,0,0,1,
1,1,2.637984,-1,0.001,20.5,0,0,0,1,
1,1,2.646317,-1,0.001,20.5,0,0,0,1,
1,1,2.654292,-1,0.001,20.5,0,0,0,1,
1,1,2.662626,-1,0.001,20.5,0,0,0,1,
1,1,2.670877,-1,0.001,20.5,0,0,0,1,
1,1,2.678811,-1,0.001,20.5,0,0,0,1,
1,1,2.687145,-1,0.001,20.5,0,0,0,1,
1,1,2.695478,-1,0.001,20.5,0,0,0,1,
1,1,2.703669,-1,0.001,20.5,0,0,0,1,
1,1,2.712002,-1,0.001,20.5,0,0,0,1,
1,1,2.720113,-1,0.001,20.5,0,0,0,1,
1,1,2.728446,-1,0.001,20.5,0,0,0,1,
1,1,2.736307,-1,0.001,20.5,0,0,0,1,
1,1,2.74464,-1,0.001,20.5,0,0,0,1,
1,1,2.752566,-1,0.001,20.5,0,0,0,1,
1,1,2.760899,-1,0.001,20.5,0,0,0,1,
1,1,2.76916,-1,0.001,20.5,0,0,0,1,
1,1,2.777049,-1,0.001,20.5,0,0,0,1,
1,1,2.785382,-1,0.001,20.5,0,0,0,1,
1,1,2.79365,-1,0.001,20.5,0,0,0,1,
1,1,2.801953,-1,0.001,20.5,0,0,0,1,
1,1,2.810021,-1,0.001,20.5,0,0,0,1,
1,1,2.818354,-1,0.001,20.5,0,0,0,1,
1,1,2.826457,-1,0.001,20.5,0,0,0,1,
1,1,2.83479,-1,0.001,20.5,0,0,0,1,
1,1,2.840779,-1,0.001,20.5,0,0,0,1,
1,1,2.849112,-1,0.001,20.5,0,0,0,1,
1,1,2.857427,-1,0.001,20.5,0,0,0,1,
1,1,2.865468,-1,0.001,20.5,0,0,0,1,
1,1,2.873801,-1,0.001,20.5,0,0,0,1,
1,1,2.881898,-1,0.001,20.5,0,0,0,1,
1,1,2.889869,-1,0.001,20.5,0,0,0,1,
1,1,2.898202,-1,0.001,20.5,0,0,0,1,
1,1,2.906398,-1,0.001,20.5,0,0,0,1,
1,1,2.914612,-1,0.001,20.5,0,0,0,1,
1,1,2.922932,-1,0.001,20.5,0,0,0,1,
1,1,2.931265,-1,0.001,20.5,0,0,0,1,
1,1,2.9392,-1,0.001,20.5,0,0,0,1,
1,1,2.947534,-1,0.001,20.5,0,0,0,1,
1,1,2.955867,-1,0.001,20.5,0,0,0,1,
1,1,2.964188,-1,0.001,20.5,0,0,0,1,
1,1,2.972363,-1,0.001,20.5,0,0,0,1,
1,1,2.980546,-1,0.001,20.5,0,0,0,1,
1,1,2.988879,-1,0.001,20.5,0,0,0,1,
1,1,2.997213,-1,0.001,20.5,0,0,0,1,
1,1,3.005546,-1,0.001,20.5,0,0,0,1,
1,1,3.013838,-1,0.001,20.5,0,0,0,1,
1,1,3.02161,-1,0.001,20.5,0,0,0,1,
1,1,3.029944,-1,0.001,20.5,0,0,0,1,
1,1,3.037811,-1,0.001,20.5,0,0,0,1,
1,1,3.046144,-1,0.001,20.5,0,0,0,1,
1,1,3.054115,-1,0.001,20.5,0,0,0,1,
1,1,3.062449,-1,0.001,20.5,0,0,0,1,
1,1,3.070472,-1,0.001,20.5,0,0,0,1,
1,1,3.078805,-1,0.001,20.5,0,0,0,1,
1,1,3.086616,-1,0.001,20.5,0,0,0,1,
1,1,3.094949,-1,0.001,20.5,0,0,0,1,
1,1,3.103283,-1,0.001,20.5,0,0,0,1,
1,1,3.111049,-1,0.001,20.5,0,0,0,1,
1,1,3.119327,-1,0.001,20.5,0,0,0,1,
1,1,3.12766,-1,0.001,20.5,0,0,0,1,
1,1,3.134182,-1,0.001,20.5,0,0,0,1,
1,1,3.142516,-1,0.001,20.5,0,0,0,1,
1,1,3.150849,-1,0.001,20.5,0,0,0,1,
1,1,3.159104,-1,0.001,20.5,0,0,0,1,
1,1,3.16718,-1,0.001,20.5,0,0,0,1,
1,1,3.175513,-1,0.001,20.5,0,0,0,1,
1,1,3.18339,-1,0.001,20.5,0,0,0,1,
1,1,3.191723,-1,0.001,20.5,0,0,0,1,
1,1,3.200048,-1,0.001,20.5,0,0,0,1,
1,1,3.208088,-1,0.001,20.5,0,0,0,1,
1,1,3.216422,-1,0.001,20.5,0,0,0,1,
1,1,3.224658,-1,0.001,20.5,0,0,0,1,
1,1,3.232991,-1,0.001,20.5,0,0,0,1,
1,1,3.241024,-1,0.001,20.5,0,0,0,1,
1,1,3.249357,-1,0.001,20.5,0,0,0,1,
1,1,3.257691,-1,0.001,20.5,0,0,0,1,
1,1,3.265742,-1,0.001,20.5,0,0,0,1,
1,1,3.274076,-1,0.001,20.5,0,0,0,1,
1,1,3.281863,-1,0.001,20.5,0,0,0,1,
1,1,3.289863,-1,0.001,20.5,0,0,0,1,
1,1,3.298196,-1,0.001,20.5,0,0,0,1,
1,1,3.305314,-1,0.001,20.5,0,0,0,1,BallLaunch
1,1,3.313648,-1,0.001,20.5,0,0,0,1,
1,1,3.321778,-1,0.001,20.5,0,0,0,1,CourtEnter
1,1,3.329783,-1,0.001,20.5,0,0,0,1,
1,1,3.338116,-1,0.001,20.5,0,0,0,1,
1,1,3.346449,-1,0.001,20.5,0,0,0,1,
1,1,3.354783,-1,0.001,20.5,0,0,0,1,
1,1,3.359531,-1,0.001,20.5,0,0,0,1,
1,1,3.367846,-1,0.001,20.5,0,0,0,1,
1,1,3.376179,-1,0.001,20.5,0,0,0,1,
1,1,3.381752,-1,0.001,20.5,0,0,0,1,
1,1,3.390086,-1,0.001,20.5,0,0,0,1,
1,1,3.398419,-1,0.001,20.5,0,0,0,1,
1,1,3.404783,-1,0.001,20.5,0,0,0,1,
1,1,3.413116,-1,0.001,20.5,0,0,0,1,
1,1,3.42145,-1,0.001,20.5,0,0,0,1,
1,1,3.428252,-1,0.001,20.5,0,0,0,1,
1,1,3.435506,-1,0.001,20.5,0,0,0,1,
1,1,3.44384,-1,0.001,20.5,0,0,0,1,
1,1,3.452173,-1,0.001,20.5,0,0,0,1,
1,1,3.460506,-1,0.001,20.5,0,0,0,1,
1,1,3.465057,-1,0.001,20.5,0,0,0,1,
1,1,3.469099,-1,0.001,20.5,0,0,0,1,
1,1,3.477432,-1,0.001,20.5,0,0,0,1,
1,1,3.485534,-1,0.001,20.5,0,0,0,1,
1,1,3.493868,-1,0.001,20.5,0,0,0,1,
1,1,3.501779,-1,0.001,20.5,0,0,0,1,
1,1,3.510112,-1,0.001,20.5,0,0,0,1,
1,1,3.518446,-1,0.001,20.5,0,0,0,1,
1,1,3.526409,-1,0.001,20.5,0,0,0,1,
1,1,3.534743,-1,0.001,20.5,0,0,0,1,
1,1,3.543076,-1,0.001,20.5,0,0,0,1,
1,1,3.551409,-1,0.001,20.5,0,0,0,1,
1,1,3.559743,-1,0.001,20.5,0,0,0,1,
1,1,3.568001,-1,0.001,20.5,0,0,0,1,
1,1,3.576334,-1,0.001,20.5,0,0,0,1,
1,1,3.584114,-1,0.001,20.5,0,0,0,1,
1,1,3.592447,-1,0.001,20.5,0,0,0,1,
1,1,3.60078,-1,0.001,20.5,0,0,0,1,
1,1,3.608659,-1,0.001,20.5,0,0,0,1,
1,1,3.616927,-1,0.001,20.5,0,0,0,1,
1,1,3.62526,-1,0.001,20.5,0,0,0,1,
1,1,3.633593,-1,0.001,20.5,0,0,0,1,
1,1,3.641927,-1,0.001,20.5,0,0,0,1,
1,1,3.6496,-1,0.001,20.5,0,0,0,1,
1,1,3.657933,-1,0.001,20.5,0,0,0,1,
1,1,3.666267,-1,0.001,20.5,0,0,0,1,
1,1,3.673934,-1,0.001,20.5,0,0,0,1,
1,1,3.682267,-1,0.001,20.5,0,0,0,1,
1,1,3.689924,-1,0.001,20.5,0,0,0,1,
1,1,3.698257,-1,0.001,20.5,0,0,0,1,
1,1,3.706422,-1,0.001,20.5,0,0,0,1,
1,1,3.714317,-1,0.001,20.5,0,0,0,1,
1,1,3.72265,-1,0.001,20.5,0,0,0,1,
1,1,3.730983,-1,0.001,20.5,0,0,0,1,
1,1,3.739317,-1,0.001,20.5,0,0,0,1,
1,1,3.74765,-1,0.001,20.5,0,0,0,1,
1,1,3.755951,-1,0.001,20.5,0,0,0,1,
1,1,3.763786,-1,0.001,20.5,0,0,0,1,
1,1,3.77212,-1,0.001,20.5,0,0,0,1,
1,1,3.779282,-1,0.001,20.5,0,0,0,1,
1,1,3.787615,-1,0.001,20.5,0,0,0,1,
1,1,3.795948,-1,0.001,20.5,0,0,0,1,
1,1,3.804249,-1,0.001,20.5,0,0,0,1,
1,1,3.812244,-1,0.001,20.5,0,0,0,1,
1,1,3.820578,-1,0.001,20.5,0,0,0,1,
1,1,3.828543,-1,0.001,20.5,0,0,0,1,
1,1,3.836552,-1,0.001,20.5,0,0,0,1,
1,1,3.844885,-1,0.001,20.5,0,0,0,1,
1,1,3.852261,-1,0.001,20.5,0,0,0,1,
