stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3224552,-1.853565,0.02337486,-2.516729,0.1941114,-0.6636829,-0.6831905,-0.2347266,
1,1,0.3307885,-1.853595,0.02309859,-2.516913,0.1937938,-0.6637865,-0.6831418,-0.2348378,
1,1,0.3389352,-1.853603,0.02213735,-2.516996,0.193128,-0.6641957,-0.6827435,-0.235387,
1,1,0.3472686,-1.853713,0.02272626,-2.516937,0.1934329,-0.6639772,-0.6829733,-0.2350864,
1,1,0.3548975,-1.853735,0.02327284,-2.5168,0.193737,-0.6637373,-0.6831944,-0.2348705,
1,1,0.3632308,-1.853633,0.02204936,-2.51702,0.1930578,-0.6642361,-0.6827074,-0.2354353,
1,1,0.3710904,-1.853581,0.02133501,-2.51704,0.1926547,-0.6645642,-0.6823629,-0.2358378,
1,1,0.3794237,-1.853639,0.0214031,-2.517049,0.1926399,-0.6645559,-0.6823747,-0.2358395,
1,1,0.3877571,-1.853629,0.02176629,-2.51697,0.1928908,-0.6644371,-0.6824906,-0.2356334,
1,1,0.3957129,-1.853746,0.02242951,-2.516956,0.1932418,-0.6641304,-0.6828236,-0.2352455,
1,1,0.4040462,-1.853624,0.02152895,-2.517049,0.1927741,-0.6644727,-0.6824682,-0.2356933,
1,1,0.4120854,-1.853626,0.02155501,-2.517031,0.1927738,-0.6645086,-0.6824263,-0.2357138,
1,1,0.4204187,-1.853657,0.0217003,-2.516975,0.1928451,-0.6644521,-0.6824787,-0.2356633,
1,1,0.4287521,-1.85375,0.02282743,-2.516944,0.1934472,-0.6639597,-0.6829962,-0.2350571,
1,1,0.4368452,-1.853632,0.02186787,-2.517046,0.1929442,-0.6643299,-0.6826298,-0.2354887,
1,1,0.4449804,-1.853608,0.02168604,-2.51703,0.1928208,-0.664422,-0.682518,-0.2356542,
1,1,0.4533137,-1.85364,0.02141657,-2.517062,0.1927008,-0.6645539,-0.6823863,-0.2357614,
1,1,0.461647,-1.85365,0.02147375,-2.517043,0.1927014,-0.6645332,-0.6824027,-0.2357718,
1,1,0.4697299,-1.853682,0.02153273,-2.517036,0.1927257,-0.6645209,-0.6824235,-0.2357265,
1,1,0.4779609,-1.853652,0.02161804,-2.517001,0.1928049,-0.6644871,-0.682447,-0.2356889,
1,1,0.4862943,-1.853641,0.02161112,-2.517022,0.1928177,-0.6644924,-0.682447,-0.2356636,
1,1,0.494211,-1.853651,0.02160233,-2.516994,0.1928289,-0.664503,-0.6824272,-0.2356817,
1,1,0.5025443,-1.853686,0.02255652,-2.516913,0.1933267,-0.664095,-0.682843,-0.2352194,
1,1,0.5108776,-1.853742,0.02320652,-2.516841,0.1936785,-0.663762,-0.6831779,-0.2348967,
1,1,0.5190635,-1.853672,0.02258021,-2.516973,0.1933627,-0.6640059,-0.6829481,-0.2351362,
1,1,0.5271809,-1.853608,0.0216777,-2.517035,0.1928953,-0.664427,-0.6825148,-0.2355877,
1,1,0.5355142,-1.853652,0.02142669,-2.517042,0.1926633,-0.6645553,-0.6823859,-0.2357895,
1,1,0.5434595,-1.853646,0.02142269,-2.517045,0.192667,-0.6645538,-0.6823818,-0.2358026,
1,1,0.5517929,-1.853654,0.02149637,-2.517033,0.1927255,-0.6645306,-0.682405,-0.2357531,
1,1,0.5596685,-1.853535,0.02353653,-2.516644,0.1943776,-0.6637065,-0.6831162,-0.234656,
1,1,0.5680018,-1.853576,0.02206587,-2.516957,0.1932339,-0.6642595,-0.6826603,-0.2353614,
1,1,0.5763351,-1.853525,0.02345708,-2.516507,0.1944346,-0.6636495,-0.683108,-0.2347936,
1,1,0.5840353,-1.853515,0.02327727,-2.516678,0.1941341,-0.6636882,-0.6831402,-0.2348393,
1,1,0.5923687,-1.853424,0.02399527,-2.516405,0.1948354,-0.6633492,-0.6833628,-0.2345683,
1,1,0.6004755,-1.85343,0.02250246,-2.516862,0.19362,-0.664014,-0.6828589,-0.2351601,
1,1,0.6088088,-1.853555,0.02150575,-2.517068,0.1927725,-0.6644925,-0.6824394,-0.2357222,
1,1,0.6167485,-1.853649,0.0213651,-2.517032,0.1926752,-0.6646021,-0.6823366,-0.2357904,
1,1,0.6250818,-1.853676,0.02327693,-2.516536,0.1941328,-0.6638981,-0.6829122,-0.2349101,
1,1,0.6333197,-1.85349,0.02261067,-2.516818,0.1937493,-0.6640317,-0.6828371,-0.2350674,
1,1,0.6414061,-1.853732,0.02312659,-2.516858,0.1936514,-0.6637854,-0.6831563,-0.2349162,
1,1,0.6497394,-1.853703,0.02264817,-2.516931,0.1933795,-0.6639819,-0.6829631,-0.2351466,
1,1,0.6574986,-1.853572,0.02145339,-2.517027,0.1927432,-0.664501,-0.6824263,-0.23576,
1,1,0.6658319,-1.853641,0.02128891,-2.517048,0.1926084,-0.6646183,-0.6823133,-0.2358666,
1,1,0.6741652,-1.85356,0.02332247,-2.516594,0.194209,-0.663775,-0.6830277,-0.2348595,
1,1,0.6821362,-1.853578,0.02326784,-2.51674,0.1940416,-0.6637207,-0.6831492,-0.2347975,
1,1,0.6901852,-1.85367,0.02294349,-2.516941,0.1936204,-0.6638677,-0.6830812,-0.2349278,
1,1,0.6985186,-1.853628,0.02173087,-2.517055,0.1928415,-0.664363,-0.6825868,-0.2356042,
1,1,0.7068519,-1.853611,0.02143155,-2.517046,0.192695,-0.6645388,-0.6823919,-0.2357924,
1,1,0.7148815,-1.853634,0.02150502,-2.517014,0.1927418,-0.6645185,-0.6824065,-0.2357695,
1,1,0.7231326,-1.8537,0.02160198,-2.517035,0.1927472,-0.6645033,-0.6824448,-0.235697,
1,1,0.7312583,-1.853677,0.0214681,-2.517061,0.1926757,-0.6645326,-0.682407,-0.2357822,
1,1,0.7395917,-1.853671,0.02136709,-2.51706,0.1926286,-0.6645887,-0.682352,-0.2358215,
1,1,0.747925,-1.853666,0.02146088,-2.517038,0.1927016,-0.6645584,-0.6823844,-0.2357537,
1,1,0.7559275,-1.853632,0.02150729,-2.517018,0.1927392,-0.664537,-0.682396,-0.2357498,
1,1,0.7642608,-1.853687,0.02255042,-2.516869,0.1933567,-0.6641055,-0.6828222,-0.2352252,
1,1,0.7723512,-1.853736,0.02311933,-2.516852,0.1936568,-0.6637927,-0.6831389,-0.2349416,
1,1,0.7804979,-1.853666,0.02310388,-2.516913,0.1936719,-0.6637827,-0.6831588,-0.2348997,
1,1,0.7888312,-1.85368,0.02316058,-2.51687,0.1937106,-0.6637671,-0.6831697,-0.2348802,
1,1,0.7971646,-1.853525,0.02358347,-2.516579,0.1943773,-0.663575,-0.6832252,-0.2347108,
1,1,0.8051834,-1.853516,0.02241559,-2.516916,0.1934653,-0.6640527,-0.6828418,-0.235228,
1,1,0.8135167,-1.853555,0.02159251,-2.517039,0.1928494,-0.6644472,-0.6824766,-0.2356791,
1,1,0.8218501,-1.853495,0.024112,-2.516483,0.1948727,-0.6634884,-0.6832843,-0.2343721,
1,1,0.8297805,-1.853491,0.02375835,-2.516546,0.1945815,-0.6634905,-0.6833106,-0.2345316,
1,1,0.8381139,-1.853547,0.02182899,-2.517,0.1930088,-0.6643322,-0.6825877,-0.2355513,
1,1,0.8460736,-1.853631,0.02138982,-2.517057,0.1926565,-0.664553,-0.6823824,-0.2358113,
1,1,0.8544069,-1.853658,0.0213579,-2.517057,0.1926086,-0.6645799,-0.6823599,-0.23584,
1,1,0.8622304,-1.853689,0.02221666,-2.516961,0.1931049,-0.6642245,-0.6827121,-0.2354154,
1,1,0.8705637,-1.853731,0.02219435,-2.516965,0.1931134,-0.6642306,-0.6827224,-0.2353612,
1,1,0.8788971,-1.853675,0.02194942,-2.517009,0.1929746,-0.6643115,-0.6826367,-0.2354955,
1,1,0.8872304,-1.853664,0.02168238,-2.517036,0.1928399,-0.6644523,-0.6824946,-0.2356204,
1,1,0.8946882,-1.853654,0.02158248,-2.517025,0.1928019,-0.6644901,-0.6824475,-0.2356815,
1,1,0.9030216,-1.853536,0.02417772,-2.516505,0.194863,-0.6634591,-0.6833251,-0.2343444,
1,1,0.9113549,-1.853451,0.02288575,-2.516834,0.1938684,-0.6638759,-0.6830049,-0.2349214,
1,1,0.9195249,-1.853683,0.02294515,-2.516876,0.1936805,-0.6638666,-0.6830708,-0.2349114,
1,1,0.9278582,-1.853716,0.02266347,-2.516979,0.1934359,-0.6639726,-0.6829808,-0.2350746,
1,1,0.9361916,-1.853514,0.02292687,-2.516799,0.1938677,-0.6638812,-0.6829852,-0.2349646,
1,1,0.9438483,-1.853544,0.02194855,-2.516955,0.1931287,-0.6643001,-0.6826112,-0.2354752,
1,1,0.9521816,-1.853652,0.02268823,-2.516886,0.193448,-0.6640086,-0.6829147,-0.2351555,
1,1,0.9605149,-1.853719,0.02282542,-2.516956,0.1934761,-0.6639202,-0.6830339,-0.2350356,
1,1,0.9688482,-1.853694,0.02310921,-2.516862,0.1936613,-0.6638005,-0.6831405,-0.2349114,
1,1,0.9768345,-1.853644,0.02191764,-2.517034,0.1929763,-0.6642963,-0.6826515,-0.2354943,
1,1,0.9851679,-1.853619,0.02138267,-2.517051,0.1926742,-0.6645495,-0.6823791,-0.2358164,
1,1,0.9935012,-1.85366,0.02141509,-2.517051,0.192688,-0.6645672,-0.6823732,-0.2357726,
1,1,1.001835,-1.853653,0.0214338,-2.517038,0.1926995,-0.664561,-0.6823773,-0.2357686,
1,1,1.010057,-1.853649,0.02198688,-2.516956,0.1929971,-0.664333,-0.6825983,-0.235528,
1,1,1.017988,-1.853636,0.02377781,-2.51647,0.1943496,-0.6635243,-0.6832731,-0.2347374,
1,1,1.026236,-1.853543,0.02247889,-2.516955,0.1934521,-0.6640084,-0.6829044,-0.2351824,
1,1,1.03457,-1.853525,0.02159784,-2.517029,0.1928823,-0.6644058,-0.6825107,-0.2356703,
1,1,1.042903,-1.853607,0.02150813,-2.517002,0.1927661,-0.6645157,-0.6824049,-0.2357621,
1,1,1.050961,-1.853674,0.02182984,-2.51698,0.1928902,-0.6643781,-0.682559,-0.2356021,
1,1,1.058914,-1.853667,0.02169059,-2.517025,0.1928515,-0.6644497,-0.6824981,-0.2356084,
1,1,1.067248,-1.853526,0.0236846,-2.516567,0.1945076,-0.6636257,-0.6831689,-0.234623,
1,1,1.075399,-1.853582,0.02349101,-2.516754,0.19412,-0.663615,-0.6832639,-0.2346979,
1,1,1.083733,-1.853568,0.02386899,-2.516558,0.1946197,-0.6635031,-0.6833008,-0.2344928,
1,1,1.092014,-1.853499,0.02266766,-2.516868,0.1937211,-0.6639538,-0.6829327,-0.2350331,
1,1,1.100348,-1.853547,0.0216618,-2.517041,0.1928814,-0.6643924,-0.6825371,-0.2356324,
1,1,1.108253,-1.853622,0.02143196,-2.517045,0.1926956,-0.6645437,-0.6823962,-0.2357657,
1,1,1.116587,-1.85364,0.02157316,-2.517012,0.1927487,-0.6644999,-0.6824339,-0.2357368,
1,1,1.124696,-1.85371,0.02216491,-2.516946,0.1930443,-0.6642452,-0.6826921,-0.2354653,
1,1,1.133029,-1.853687,0.02233904,-2.516969,0.1932131,-0.664151,-0.6828009,-0.2352767,
1,1,1.141363,-1.853657,0.0217965,-2.517044,0.192925,-0.6643844,-0.6825673,-0.235532,
1,1,1.149251,-1.853603,0.02307308,-2.516749,0.1939339,-0.6639059,-0.6829581,-0.234919,
1,1,1.157585,-1.85349,0.02380966,-2.516547,0.1946661,-0.6635537,-0.6832349,-0.2345032,
1,1,1.165918,-1.853488,0.02367805,-2.516654,0.1945157,-0.6636049,-0.6832208,-0.2345241,
1,1,1.174048,-1.853455,0.02349135,-2.516713,0.1943892,-0.6636713,-0.6831738,-0.234578,
1,1,1.182138,-1.853566,0.0218703,-2.516995,0.1930871,-0.6643312,-0.6826027,-0.2354462,
1,1,1.190471,-1.853689,0.02161609,-2.517078,0.1927274,-0.6644519,-0.6825111,-0.2356662,
1,1,1.198804,-1.853642,0.02150569,-2.517051,0.1927151,-0.6645182,-0.682422,-0.2357471,
1,1,1.206696,-1.853685,0.02162058,-2.517062,0.1927671,-0.664487,-0.6824658,-0.2356658,
1,1,1.214846,-1.853691,0.02154571,-2.517067,0.192679,-0.6645085,-0.6824427,-0.2357444,
1,1,1.223179,-1.853689,0.02144119,-2.517064,0.1926629,-0.664548,-0.682404,-0.2357581,BallLaunch
1,1,1.231513,-1.853647,0.02145529,-2.517027,0.1926837,-0.6645489,-0.6823866,-0.2357889,
1,1,1.239239,-1.853489,0.02366049,-2.516534,0.1945428,-0.663591,-0.683181,-0.234657,
1,1,1.247572,-1.853553,0.0222601,-2.516954,0.1933673,-0.6641386,-0.6827751,-0.2352602,
1,1,1.255517,-1.85357,0.02165569,-2.517024,0.1928932,-0.6644141,-0.6825158,-0.2356234,
1,1,1.26385,-1.853652,0.02148879,-2.51705,0.1927142,-0.6645322,-0.6824127,-0.2357355,
1,1,1.272183,-1.853683,0.02164199,-2.517008,0.1928077,-0.6644844,-0.6824569,-0.2356655,
1,1,1.280517,-1.853706,0.02168371,-2.517024,0.1928275,-0.6644728,-0.6824809,-0.2356128,
1,1,1.288511,-1.853734,0.02205294,-2.516987,0.1930141,-0.6643082,-0.6826491,-0.2354364,
1,1,1.296844,-1.853685,0.02373557,-2.516543,0.1943993,-0.6636038,-0.6832106,-0.2346534,
1,1,1.305178,-1.853496,0.02290535,-2.516765,0.193898,-0.6638774,-0.6829752,-0.2349794,
1,1,1.313222,-1.853553,0.02176752,-2.517038,0.1929771,-0.6643551,-0.6825755,-0.235548,
1,1,1.321555,-1.853615,0.02176648,-2.517022,0.1928838,-0.6644089,-0.6825328,-0.2355967,
1,1,1.328362,-1.853689,0.02289247,-2.516925,0.1935649,-0.6639336,-0.6830215,-0.2349605,
1,1,1.336695,-1.853744,0.02305542,-2.516876,0.1936154,-0.6638299,-0.6831242,-0.2349135,
1,1,1.344605,-1.853689,0.02278491,-2.516961,0.193457,-0.6639293,-0.6830233,-0.2350565,
1,1,1.352835,-1.853658,0.02179785,-2.51706,0.19285,-0.6643476,-0.682609,-0.2355763,
1,1,1.361168,-1.853604,0.02147939,-2.517031,0.1927156,-0.6645185,-0.6824132,-0.2357714,
1,1,1.367231,-1.853662,0.02156644,-2.517035,0.1927427,-0.6644934,-0.6824468,-0.2357224,
1,1,1.375564,-1.853669,0.02158662,-2.517017,0.1927451,-0.6644905,-0.6824486,-0.235724,
1,1,1.383461,-1.853598,0.02318608,-2.516685,0.1940084,-0.6638525,-0.6829896,-0.2349166,
1,1,1.391794,-1.853506,0.02238839,-2.516902,0.1935677,-0.6641095,-0.6827812,-0.2351597,
1,1,1.39997,-1.853539,0.02169914,-2.517015,0.1929542,-0.6644081,-0.6825131,-0.2355981,
1,1,1.408304,-1.853599,0.02156607,-2.517009,0.1928339,-0.6644899,-0.682441,-0.2356748,
1,1,1.416582,-1.853723,0.02201104,-2.516979,0.1930075,-0.6643261,-0.6826203,-0.2354746,
1,1,1.424916,-1.853688,0.02174054,-2.517068,0.1928093,-0.6644039,-0.6825567,-0.2356022,
1,1,1.433093,-1.853606,0.02142181,-2.517038,0.1926583,-0.6645436,-0.6823934,-0.2358047,
1,1,1.441204,-1.853628,0.0216226,-2.516998,0.1927733,-0.6644637,-0.6824663,-0.235725,
1,1,1.449537,-1.853756,0.02250586,-2.516956,0.1932281,-0.6640953,-0.6828634,-0.2352402,
1,1,1.457372,-1.853733,0.02250174,-2.516978,0.1932507,-0.6640624,-0.6829026,-0.2352008,
1,1,1.465435,-1.853687,0.02189509,-2.517051,0.1929387,-0.6643373,-0.6826274,-0.2354794,
1,1,1.473673,-1.853618,0.02328571,-2.516728,0.1940168,-0.6638095,-0.683052,-0.2348497,
1,1,1.482006,-1.853485,0.02330704,-2.516721,0.1941556,-0.6637182,-0.683133,-0.2347576,
1,1,1.490083,-1.853655,0.02255441,-2.516969,0.1934058,-0.6640004,-0.6829432,-0.2351306,
1,1,1.49838,-1.853616,0.02176847,-2.51703,0.192933,-0.6643665,-0.6825768,-0.235548,
1,1,1.506714,-1.853651,0.0215184,-2.517085,0.1927579,-0.6645014,-0.6824507,-0.2356764,
1,1,1.514866,-1.853637,0.02155925,-2.517032,0.192769,-0.6645041,-0.6824334,-0.2357101,
1,1,1.5232,-1.853691,0.02177551,-2.516995,0.1929019,-0.6644226,-0.6825211,-0.235577,
1,1,1.531073,-1.85367,0.02162767,-2.517018,0.1928394,-0.664494,-0.6824534,-0.2356229,
1,1,1.539407,-1.853633,0.02156956,-2.517016,0.1927993,-0.6644946,-0.6824377,-0.2356992,
1,1,1.54774,-1.853675,0.02147647,-2.517053,0.1926858,-0.6645358,-0.6824102,-0.2357554,
1,1,1.556073,-1.85368,0.02143233,-2.517035,0.1926658,-0.6645657,-0.68238,-0.2357752,
1,1,1.564407,-1.85365,0.021452,-2.517063,0.1926779,-0.6645392,-0.6824066,-0.2357628,
1,1,1.571969,-1.853668,0.02156803,-2.517045,0.1927539,-0.664515,-0.6824301,-0.2357008,
1,1,1.580303,-1.853648,0.02154171,-2.517038,0.1927363,-0.6645052,-0.6824335,-0.2357331,
1,1,1.588507,-1.853642,0.02159316,-2.517021,0.192775,-0.6644918,-0.6824427,-0.2357127,
1,1,1.596474,-1.853639,0.02169342,-2.516996,0.1928336,-0.6644463,-0.6824873,-0.2356639,
1,1,1.604807,-1.853692,0.02188027,-2.516988,0.1929158,-0.6643695,-0.6825697,-0.2355743,
1,1,1.612507,-1.853735,0.02210789,-2.517004,0.1930359,-0.6642545,-0.68271,-0.2353936,
1,1,1.62084,-1.853585,0.02346441,-2.516626,0.194268,-0.6637626,-0.6830697,-0.2347232,
1,1,1.628972,-1.853438,0.02370165,-2.516581,0.1946593,-0.6635965,-0.6832003,-0.2344884,
1,1,1.637096,-1.853628,0.02319676,-2.516821,0.1939272,-0.6637469,-0.6831692,-0.2347599,
1,1,1.645203,-1.853741,0.02308652,-2.516894,0.1936688,-0.6637963,-0.6831596,-0.2348613,
1,1,1.653537,-1.853642,0.02201249,-2.517023,0.1930069,-0.6642402,-0.6827065,-0.2354683,
1,1,1.66187,-1.85357,0.02164906,-2.517027,0.1928351,-0.6644112,-0.6825116,-0.235691,
1,1,1.670005,-1.853608,0.02153393,-2.517016,0.1927655,-0.6644945,-0.6824319,-0.235744,
1,1,1.678338,-1.853632,0.02170838,-2.516979,0.1928625,-0.6644445,-0.6824787,-0.2356702,
1,1,1.686378,-1.853704,0.0219687,-2.516979,0.192983,-0.6643241,-0.6826165,-0.2355119,
1,1,1.694711,-1.853644,0.02166333,-2.517029,0.1928286,-0.6644381,-0.6825026,-0.2356469,
1,1,1.7029,-1.853642,0.02154119,-2.517054,0.19275,-0.6644958,-0.6824427,-0.2357219,
1,1,1.710962,-1.853642,0.02153304,-2.517024,0.1927596,-0.6644987,-0.6824369,-0.2357226,
1,1,1.719295,-1.853677,0.02189147,-2.516988,0.1929305,-0.6643725,-0.6825643,-0.2355696,
1,1,1.727514,-1.853707,0.02214641,-2.516978,0.1930826,-0.6642445,-0.6827042,-0.2354006,
1,1,1.735847,-1.853738,0.02205934,-2.517032,0.1929802,-0.6642715,-0.6826947,-0.2354359,
1,1,1.743813,-1.85365,0.02154742,-2.517051,0.1927355,-0.6644868,-0.6824675,-0.2356874,
1,1,1.752146,-1.853665,0.02151201,-2.517061,0.1927251,-0.6645361,-0.6824119,-0.2357176,
1,1,1.759888,-1.853679,0.02144159,-2.517059,0.1926535,-0.6645417,-0.6824013,-0.2357912,
1,1,1.768221,-1.853654,0.02165211,-2.516999,0.1927881,-0.6644809,-0.6824563,-0.2356933,
1,1,1.776554,-1.853704,0.02170359,-2.517017,0.19284,-0.6644588,-0.6824902,-0.2356151,
1,1,1.784777,-1.853656,0.02151139,-2.517049,0.192748,-0.6645184,-0.6824236,-0.2357153,
1,1,1.792401,-1.853649,0.02152052,-2.517045,0.1927406,-0.6645021,-0.6824343,-0.2357361,
1,1,1.800735,-1.853665,0.02172111,-2.516991,0.1928499,-0.6644485,-0.6824912,-0.2356331,
1,1,1.808982,-1.853691,0.02192707,-2.516984,0.1929582,-0.66436,-0.6825875,-0.2355151,
1,1,1.817315,-1.853713,0.02225367,-2.516985,0.1931474,-0.6642071,-0.6827482,-0.2353253,
1,1,1.825631,-1.853621,0.02177885,-2.516995,0.1929265,-0.6643897,-0.6825436,-0.2355843,
1,1,1.833552,-1.853593,0.02326241,-2.516685,0.1941089,-0.6638316,-0.6830046,-0.2348492,
1,1,1.841855,-1.853439,0.02421029,-2.516457,0.1950611,-0.663375,-0.6833718,-0.2342814,
1,1,1.85009,-1.853407,0.0231441,-2.516764,0.1941083,-0.6637397,-0.6831089,-0.234806,
1,1,1.858423,-1.853639,0.02268616,-2.516953,0.1934699,-0.6639458,-0.6830015,-0.2350624,
1,1,1.866757,-1.85364,0.02161519,-2.517078,0.1927498,-0.6644286,-0.6825259,-0.2356703,
1,1,1.874803,-1.853634,0.02143396,-2.517056,0.1926577,-0.6645502,-0.6823943,-0.2357842,
1,1,1.882923,-1.853677,0.02153445,-2.517039,0.1927167,-0.6645343,-0.6824164,-0.2357169,
1,1,1.891256,-1.853727,0.0227107,-2.516839,0.1934212,-0.6640434,-0.6828876,-0.2351578,
1,1,1.89932,-1.85352,0.02412766,-2.516498,0.1948799,-0.6634537,-0.6833246,-0.2343473,
1,1,1.907653,-1.853502,0.0219372,-2.516968,0.1932149,-0.6642948,-0.6826084,-0.2354279,
1,1,1.915987,-1.85354,0.02157349,-2.51701,0.1929302,-0.664461,-0.6824634,-0.2356126,
1,1,1.924,-1.853671,0.02157323,-2.517036,0.1927942,-0.6645065,-0.682441,-0.2356605,
1,1,1.932033,-1.85363,0.02162538,-2.516999,0.1928348,-0.6644742,-0.6824583,-0.2356684,
1,1,1.940366,-1.853674,0.02174572,-2.517018,0.1928466,-0.6644351,-0.6825092,-0.2356215,
1,1,1.946089,-1.853653,0.02154867,-2.517052,0.192778,-0.664514,-0.6824325,-0.2356772,
1,1,1.954422,-1.853636,0.02148835,-2.517052,0.1927193,-0.6645299,-0.682409,-0.2357486,
1,1,1.962375,-1.853655,0.02154378,-2.517036,0.1927389,-0.6645063,-0.6824344,-0.2357252,
1,1,1.970708,-1.8537,0.02170438,-2.517017,0.1928173,-0.6644545,-0.6824902,-0.2356459,
1,1,1.978945,-1.853657,0.02176953,-2.516985,0.1928943,-0.6644205,-0.6825168,-0.2356014,
1,1,1.986792,-1.853673,0.02154938,-2.517042,0.1927476,-0.6644979,-0.6824492,-0.2356991,
1,1,1.994973,-1.853646,0.02150233,-2.517029,0.192708,-0.6645086,-0.6824327,-0.2357491,
1,1,2.003306,-1.853642,0.02155404,-2.517022,0.1927682,-0.6644992,-0.6824339,-0.2357228,
1,1,2.011522,-1.853655,0.02155305,-2.517029,0.1927668,-0.6645074,-0.6824332,-0.2357027,
1,1,2.019448,-1.853538,0.02355457,-2.516606,0.1944233,-0.6636876,-0.6831203,-0.2346595,
1,1,2.027781,-1.853572,0.0221817,-2.51696,0.1933332,-0.6642147,-0.6827033,-0.2352813,
1,1,2.035693,-1.853623,0.02158538,-2.517035,0.1928184,-0.6644766,-0.6824663,-0.2356517,
1,1,2.044026,-1.85365,0.02150112,-2.517064,0.1927186,-0.6645222,-0.6824253,-0.2357232,
1,1,2.052359,-1.853658,0.02152411,-2.517022,0.1927106,-0.664517,-0.6824224,-0.235753,
1,1,2.060649,-1.853701,0.021757,-2.51701,0.1928315,-0.6644275,-0.6825224,-0.2356169,
1,1,2.068659,-1.853764,0.02271417,-2.516908,0.193363,-0.6640191,-0.6829312,-0.2351478,
1,1,2.07682,-1.853626,0.02200207,-2.517008,0.1930564,-0.6642648,-0.6826804,-0.235434,
