stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9521816,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9605149,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9688482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9768345,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9851679,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9935012,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.001835,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.010057,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.017988,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.026236,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.03457,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.042903,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.050961,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.058914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.067248,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.075399,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.083733,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.092014,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.100348,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.108253,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.116587,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.124696,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.133029,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.141363,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.149251,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.157585,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.165918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.174048,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.182138,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.190471,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.198804,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.206696,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.214846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.223179,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,1.231513,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.239239,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.247572,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.255517,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.26385,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.272183,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.280517,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.288511,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.296844,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.305178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.313222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.321555,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.328362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.336695,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.344605,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.352835,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.361168,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.367231,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.375564,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.383461,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.391794,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.39997,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.408304,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.416582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.424916,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.433093,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.441204,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.449537,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.457372,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.465435,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.473673,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.482006,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.490083,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.49838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.506714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.514866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.5232,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.531073,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.539407,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.54774,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.556073,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.564407,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.571969,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.580303,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.588507,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.596474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.604807,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.612507,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.62084,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.628972,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.637096,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.645203,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.653537,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.66187,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.670005,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.678338,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.686378,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.694711,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.7029,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.710962,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.719295,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.727514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.735847,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.743813,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.752146,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.759888,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.768221,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.776554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.784777,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.792401,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.800735,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.808982,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.817315,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.825631,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.833552,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.841855,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.85009,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.858423,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.866757,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.874803,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.882923,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.891256,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.89932,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.907653,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.915987,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.924,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.932033,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.940366,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.946089,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.954422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.962375,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.970708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.978945,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.986792,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.994973,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.003306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.011522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.019448,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.027781,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.035693,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.044026,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.052359,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.060649,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.068659,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.07682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.085109,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.093442,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.101776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.110109,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.118443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.126776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.134805,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.143138,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.149699,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.158032,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.166365,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.174317,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.18265,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.190804,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.199137,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.207098,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.215431,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.223711,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.232045,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.240187,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.24852,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.256602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.264832,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.273165,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.281498,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.289832,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.297687,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.30602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.314223,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.322557,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.330415,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.338727,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.34706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.355394,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.362683,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.370982,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.379316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.387374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.395399,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.403732,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,2.412066,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.419345,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.427679,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.436012,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.444345,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.452554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.460887,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.468857,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.476827,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.48516,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.493414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.501747,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.510081,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.517413,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.525746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.534079,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.542413,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.54819,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.556524,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.564857,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.572613,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.580947,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.58891,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.597244,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.605072,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.613045,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.621317,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.62965,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.637984,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.646317,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.654292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.662626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.670877,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.678811,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.687145,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.695478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.703669,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.712002,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.720113,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.728446,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.736307,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.74464,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.752566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.760899,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.76916,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.777049,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.785382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.79365,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.801953,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.810021,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.818354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.826457,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.83479,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.840779,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.849112,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.857427,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.865468,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.873801,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.881898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.889869,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.898202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.906398,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.914612,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.922932,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.931265,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.9392,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.947534,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.955867,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.964188,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.972363,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.980546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.988879,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.997213,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.005546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.013838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.02161,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.029944,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.037811,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.046144,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.054115,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.062449,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.070472,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.078805,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.086616,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.094949,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.103283,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.111049,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.119327,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.12766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.134182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.142516,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.150849,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.159104,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.16718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.175513,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.18339,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.191723,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.200048,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.208088,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.216422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.224658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.232991,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.241024,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.249357,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.257691,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.265742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.274076,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.281863,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.289863,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.298196,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.305314,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,3.313648,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.321778,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,3.329783,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.338116,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.346449,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.354783,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.359531,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.367846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.376179,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.381752,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.390086,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.398419,0,0,0,0,-0.7071068,0,0.7071067,
