stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.092014,0,0,0,0,0,0,1,
1,1,1.100348,0,0,0,0,0,0,1,
1,1,1.108253,0,0,0,0,0,0,1,
1,1,1.116587,0,0,0,0,0,0,1,
1,1,1.124696,0,0,0,0,0,0,1,
1,1,1.133029,0,0,0,0,0,0,1,
1,1,1.141363,0,0,0,0,0,0,1,
1,1,1.149251,0,0,0,0,0,0,1,
1,1,1.157585,0,0,0,0,0,0,1,
1,1,1.165918,0,0,0,0,0,0,1,
1,1,1.174048,0,0,0,0,0,0,1,
1,1,1.182138,0,0,0,0,0,0,1,
1,1,1.190471,0,0,0,0,0,0,1,
1,1,1.198804,0,0,0,0,0,0,1,
1,1,1.206696,0,0,0,0,0,0,1,
1,1,1.214846,0,0,0,0,0,0,1,
1,1,1.223179,0,0.5,7.5,-0.00330913,-0.9435973,-0.3309444,0.009434998,BallLaunch
1,1,1.231513,-0.001054802,0.5418765,7.447259,0,0,0,1,
1,1,1.239239,-0.00213767,0.5842897,7.393115,0,0,0,1,
1,1,1.247572,-0.003303567,0.6292961,7.33482,0,0,0,1,
1,1,1.255517,-0.004413089,0.6714904,7.279344,0,0,0,1,
1,1,1.26385,-0.005574775,0.7150021,7.22126,0,0,0,1,
1,1,1.272183,-0.006734331,0.7577502,7.163281,0,0,0,1,
1,1,1.280517,-0.007891777,0.799737,7.105409,0,0,0,1,
1,1,1.288511,-0.009000184,0.8393034,7.049988,0,0,0,1,
1,1,1.296844,-0.01015356,0.8798064,6.992319,0,0,0,1,
1,1,1.305178,-0.01130488,0.9195535,6.934752,0,0,0,1,
1,1,1.313222,-0.01241433,0.9572073,6.879279,0,0,0,1,
1,1,1.321555,-0.01356167,0.9954754,6.821911,0,0,0,1,
1,1,1.328362,-0.0144973,1.026176,6.775131,0,0,0,1,
1,1,1.336695,-0.01564102,1.063083,6.717945,0,0,0,1,
1,1,1.344605,-0.01672486,1.097426,6.663752,0,0,0,1,
1,1,1.352835,-0.01785058,1.132444,6.607466,0,0,0,1,
1,1,1.361168,-0.01898857,1.167164,6.550566,0,0,0,1,
1,1,1.367231,-0.01981522,1.191955,6.509233,0,0,0,1,
1,1,1.375564,-0.02094991,1.225394,6.452498,0,0,0,1,
1,1,1.383461,-0.02202342,1.256401,6.398822,0,0,0,1,
1,1,1.391794,-0.02315445,1.288404,6.342271,0,0,0,1,
1,1,1.39997,-0.02426238,1.319089,6.286874,0,0,0,1,
1,1,1.408304,-0.02538973,1.349634,6.230506,0,0,0,1,
1,1,1.416582,-0.02650787,1.379254,6.174599,0,0,0,1,
1,1,1.424916,-0.0276316,1.408342,6.118412,0,0,0,1,
1,1,1.433093,-0.0287325,1.436175,6.063366,0,0,0,1,
1,1,1.441204,-0.02982287,1.463091,6.008848,0,0,0,1,
1,1,1.449537,-0.03094133,1.490026,5.952924,0,0,0,1,
1,1,1.457372,-0.0319913,1.514689,5.900425,0,0,0,1,
1,1,1.465435,-0.03307018,1.539401,5.846481,0,0,0,1,
1,1,1.473673,-0.03417081,1.56395,5.79145,0,0,0,1,
1,1,1.482006,-0.0352825,1.588068,5.735865,0,0,0,1,
1,1,1.490083,-0.03635838,1.610756,5.68207,0,0,0,1,
1,1,1.49838,-0.03746193,1.633358,5.626892,0,0,0,1,
1,1,1.506714,-0.0385686,1.655344,5.571559,0,0,0,1,
1,1,1.514866,-0.03964967,1.67616,5.517505,0,0,0,1,
1,1,1.5232,-0.04075305,1.696729,5.462335,0,0,0,1,
1,1,1.531073,-0.04179406,1.715509,5.410285,0,0,0,1,
1,1,1.539407,-0.04289424,1.73469,5.355275,0,0,0,1,
1,1,1.54774,-0.04399282,1.753161,5.300346,0,0,0,1,
1,1,1.556073,-0.04508978,1.770923,5.245498,0,0,0,1,
1,1,1.564407,-0.04618513,1.787973,5.19073,0,0,0,1,
1,1,1.571969,-0.04717783,1.802837,5.141095,0,0,0,1,
1,1,1.580303,-0.04827015,1.818538,5.086478,0,0,0,1,
1,1,1.588507,-0.04934403,1.833307,5.032784,0,0,0,1,
1,1,1.596474,-0.0503854,1.846996,4.980716,0,0,0,1,
1,1,1.604807,-0.05147313,1.860626,4.926329,0,0,0,1,
1,1,1.612507,-0.05247669,1.872594,4.876151,0,0,0,1,
1,1,1.62084,-0.05356146,1.884873,4.821912,0,0,0,1,
1,1,1.628972,-0.05461859,1.896182,4.769055,0,0,0,1,
1,1,1.637096,-0.05567314,1.906812,4.716327,0,0,0,1,
1,1,1.645203,-0.05672415,1.916759,4.663776,0,0,0,1,
1,1,1.653537,-0.05780296,1.926295,4.609836,0,0,0,1,
1,1,1.66187,-0.05888026,1.935136,4.555971,0,0,0,1,
1,1,1.670005,-0.05993042,1.943095,4.503462,0,0,0,1,
1,1,1.678338,-0.06100478,1.950561,4.449744,0,0,0,1,
1,1,1.686378,-0.06203992,1.957107,4.397986,0,0,0,1,
1,1,1.694711,-0.06311139,1.963213,4.344413,0,0,0,1,
1,1,1.7029,-0.06416283,1.968539,4.291841,0,0,0,1,
1,1,1.710962,-0.06519663,1.973131,4.240149,0,0,0,1,
1,1,1.719295,-0.06626378,1.977198,4.186792,0,0,0,1,
1,1,1.727514,-0.06731482,1.980535,4.13424,0,0,0,1,
1,1,1.735847,-0.0683791,1.983236,4.081025,0,0,0,1,
1,1,1.743813,-0.06939502,1.985176,4.03023,0,0,0,1,
1,1,1.752146,-0.07045648,1.986534,3.977155,0,0,0,1,
1,1,1.759888,-0.07144133,1.987182,3.927913,0,0,0,1,
1,1,1.768221,-0.07250004,1.987219,3.874977,0,0,0,1,
1,1,1.776554,-0.07355732,1.986573,3.822113,0,0,0,1,
1,1,1.784777,-0.07459918,1.985267,3.770019,0,0,0,1,
1,1,1.792401,-0.07556397,1.983463,3.72178,0,0,0,1,
1,1,1.800735,-0.07661715,1.98084,3.669121,0,0,0,1,
1,1,1.808982,-0.07765805,1.977576,3.617075,0,0,0,1,
1,1,1.817315,-0.07870842,1.9736,3.564557,0,0,0,1,
1,1,1.825631,-0.07975524,1.968958,3.512215,0,0,0,1,
1,1,1.833552,-0.08075096,1.96391,3.46243,0,0,0,1,
1,1,1.841855,-0.08179341,1.957962,3.410306,0,0,0,1,
1,1,1.85009,-0.08282591,1.951401,3.358681,0,0,0,1,
1,1,1.858423,-0.08386935,1.94409,3.306509,0,0,0,1,
1,1,1.866757,-0.08491141,1.936107,3.254405,0,0,0,1,
1,1,1.874803,-0.08591624,1.927761,3.204164,0,0,0,1,
1,1,1.882923,-0.0869289,1.918704,3.153531,0,0,0,1,
1,1,1.891256,-0.08796685,1.908746,3.101633,0,0,0,1,
1,1,1.89932,-0.08896993,1.898472,3.051478,0,0,0,1,
1,1,1.907653,-0.09000514,1.887197,2.999718,0,0,0,1,
1,1,1.915987,-0.09103896,1.875255,2.948027,0,0,0,1,
1,1,1.924,-0.09203176,1.863141,2.898387,0,0,0,1,
1,1,1.932033,-0.09302568,1.85038,2.848691,0,0,0,1,
1,1,1.940366,-0.09405541,1.836487,2.797204,0,0,0,1,
1,1,1.946089,-0.09476177,1.826562,2.761886,0,0,0,1,
1,1,1.954422,-0.09578913,1.811549,2.710517,0,0,0,1,
1,1,1.962375,-0.09676827,1.796605,2.66156,0,0,0,1,
1,1,1.970708,-0.09779292,1.780298,2.610328,0,0,0,1,
1,1,1.978945,-0.09880427,1.763533,2.55976,0,0,0,1,
1,1,1.986792,-0.09976659,1.746958,2.511644,0,0,0,1,
1,1,1.994973,-0.1007684,1.729059,2.461554,0,0,0,1,
1,1,2.003306,-0.1017875,1.710172,2.410597,0,0,0,1,
1,1,2.011522,-0.1027909,1.69091,2.360428,0,0,0,1,
1,1,2.019448,-0.1037576,1.671721,2.312093,0,0,0,1,
1,1,2.027781,-0.1047726,1.650909,2.261343,0,0,0,1,
1,1,2.035693,-0.1057349,1.630543,2.213226,0,0,0,1,
1,1,2.044026,-0.1067472,1.608457,2.162614,0,0,0,1,
1,1,2.052359,-0.107758,1.585716,2.112073,0,0,0,1,
1,1,2.060649,-0.1087621,1.562449,2.061865,0,0,0,1,
1,1,2.068659,-0.1097309,1.539358,2.013425,0,0,0,1,
1,1,2.07682,-0.1107168,1.515212,1.964132,0,0,0,1,
1,1,2.085109,-0.1117166,1.490053,1.914141,0,0,0,1,
1,1,2.093442,-0.1127203,1.464113,1.863953,0,0,0,1,
1,1,2.101776,-0.1137227,1.437528,1.813838,0,0,0,1,
1,1,2.110109,-0.1147235,1.410298,1.763794,0,0,0,1,
1,1,2.118443,-0.1157229,1.382424,1.713823,0,0,0,1,
1,1,2.126776,-0.1167209,1.353908,1.663925,0,0,0,1,
1,1,2.134805,-0.117681,1.325826,1.615918,0,0,0,1,
1,1,2.143138,-0.1186761,1.296051,1.566164,0,0,0,1,
1,1,2.149699,-0.1194585,1.272159,1.527045,0,0,0,1,
1,1,2.158032,-0.1204509,1.241243,1.477421,0,0,0,1,
1,1,2.166365,-0.1214419,1.209689,1.427872,0,0,0,1,
1,1,2.174317,-0.1223861,1.178989,1.380664,0,0,0,1,
1,1,2.18265,-0.1233741,1.146194,1.33126,0,0,0,1,
1,1,2.190804,-0.1243396,1.11349,1.282989,0,0,0,1,
1,1,2.199137,-0.1253247,1.079442,1.233732,0,0,0,1,
1,1,2.207098,-0.1262644,1.046327,1.186748,0,0,0,1,
1,1,2.215431,-0.1272466,1.011045,1.137638,0,0,0,1,
1,1,2.223711,-0.128221,0.9753671,1.088918,0,0,0,1,
1,1,2.232045,-0.1292001,0.9388338,1.039958,0,0,0,1,
1,1,2.240187,-0.1301554,0.9025329,0.9921966,0,0,0,1,
1,1,2.24852,-0.1311315,0.8647614,0.9433882,0,0,0,1,
1,1,2.256602,-0.1320768,0.827534,0.8961257,0,0,0,1,
1,1,2.264832,-0.1330378,0.7890259,0.8480749,0,0,0,1,
1,1,2.273165,-0.1340094,0.7494138,0.7994939,0,0,0,1,
1,1,2.281498,-0.1349795,0.709181,0.7509904,0,0,0,1,
1,1,2.289832,-0.135948,0.6683306,0.7025645,0,0,0,1,
1,1,2.297687,-0.1368596,0.6292574,0.656988,0,0,0,1,
1,1,2.30602,-0.137825,0.5872093,0.6087139,0,0,0,1,
1,1,2.314223,-0.1387739,0.5452159,0.5612707,0,0,0,1,
1,1,2.322557,-0.1397363,0.5019482,0.5131529,0,0,0,1,
1,1,2.330415,-0.1406423,0.4605882,0.4678522,0,0,0,1,
1,1,2.338727,-0.1415991,0.4162458,0.4200087,0,0,0,1,
1,1,2.34706,-0.1425568,0.3711836,0.3721243,0,0,0,1,
1,1,2.355394,-0.1435129,0.3255122,0.3243201,0,0,0,1,
1,1,2.362683,-0.1443479,0.2850651,0.2825696,0,0,0,1,
1,1,2.370982,-0.1452971,0.2384538,0.2351121,0,0,0,1,
1,1,2.379316,-0.1462485,0.1910455,0.1875393,0,0,0,1,
1,1,2.387374,-0.147167,0.1446293,0.1416131,0,0,0,1,
1,1,2.395399,-0.1480802,0.09784731,0.09595297,0,0,0,1,
1,1,2.403732,-0.1490269,0.0486798,0.0486188,0,0,0,1,BallLaunch
1,1,2.412066,-0.1497875,0.06167191,0.01070935,-0.3482614,-2.031781E-06,0.006973018,0.9373715,CourtEnter
1,1,2.419345,-0.1503885,0.09436059,-0.01932015,-0.704973,-4.11109E-06,0.01411222,0.7090938,
1,1,2.427679,-0.151076,0.1310851,-0.05366459,-0.9551554,-5.572877E-06,0.01911873,0.2954872,
1,1,2.436012,-0.1517627,0.1670684,-0.0879752,-0.9821979,-5.728734E-06,0.01965879,-0.1868174,
1,1,2.444345,-0.1524488,0.2023087,-0.122252,-0.7802645,-4.549563E-06,0.01561587,-0.6252548,
1,1,2.452554,-0.1531239,0.2362983,-0.1559815,-0.4035284,-2.347481E-06,0.008074551,-0.9149315,
1,1,2.460887,-0.1538086,0.270075,-0.1901921,0.07131769,4.253791E-07,-0.001429974,-0.9974527,
1,1,2.468857,-0.1544629,0.3016895,-0.2228801,0.5111941,2.9905E-06,-0.010234,-0.8594044,
1,1,2.476827,-0.1551165,0.3326313,-0.2555372,0.8422017,4.919832E-06,-0.01685849,-0.5388991,
1,1,2.48516,-0.1557993,0.3642674,-0.2896519,0.9963341,5.813253E-06,-0.0199424,-0.08319015,
1,1,2.493414,-0.156475,0.3948801,-0.3234094,0.9218088,5.377807E-06,-0.01844955,0.3872054,
1,1,2.501747,-0.1571565,0.4250615,-0.3574595,0.6348802,3.684293E-06,-0.01270554,0.7725061,
1,1,2.510081,-0.1578374,0.4545141,-0.3914775,0.2017486,1.135644E-06,-0.00403565,0.9794291,
1,1,2.517413,-0.158436,0.4798254,-0.4213821,-0.2212404,-1.34406E-06,0.004430701,0.9752092,
1,1,2.525746,-0.1591156,0.5079111,-0.4553401,-0.6496899,-3.842184E-06,0.01300582,0.760088,
1,1,2.534079,-0.1597947,0.5352722,-0.4892665,-0.928637,-5.450704E-06,0.01858813,0.3705238,
1,1,2.542413,-0.1604731,0.5619079,-0.5231614,-0.9944,-5.804281E-06,0.01990322,-0.1037907,
1,1,2.54819,-0.1609431,0.5799517,-0.5466428,-0.904981,-5.259485E-06,0.01811265,-0.4250664,
1,1,2.556524,-0.1616205,0.6053652,-0.580485,-0.6040793,-3.473577E-06,0.01208899,-0.7968326,
1,1,2.564857,-0.1622972,0.6300592,-0.6142962,-0.1652928,-8.986574E-07,0.003305955,-0.986239,
1,1,2.572613,-0.1629266,0.6523969,-0.6457396,0.2790714,1.692753E-06,-0.005588182,-0.9602541,
1,1,2.580947,-0.1636021,0.6757036,-0.6794914,0.6923497,4.087407E-06,-0.01385958,-0.721429,
1,1,2.58891,-0.1642471,0.6973041,-0.7117157,0.940709,5.509477E-06,-0.01882967,-0.3386917,
1,1,2.597244,-0.1649215,0.7192082,-0.7454081,0.9905828,5.770074E-06,-0.01982675,0.1354717,
1,1,2.605072,-0.1655545,0.7391356,-0.7770327,0.8319578,4.810863E-06,-0.01665073,0.5545892,
1,1,2.613045,-0.1661986,0.7587823,-0.8092127,0.4993042,2.842572E-06,-0.009991706,0.8663692,
1,1,2.621317,-0.1668662,0.7784747,-0.8425701,0.04593038,1.894896E-07,-0.000916843,0.9989442,
1,1,2.62965,-0.1675383,0.7976053,-0.8761462,-0.4206376,-2.519545E-06,0.00842155,0.9071897,
1,1,2.637984,-0.1682097,0.816026,-0.9096928,-0.7918664,-4.65696E-06,0.01585116,0.6104887,
1,1,2.646317,-0.1688806,0.8337349,-0.9432098,-0.9841593,-5.74581E-06,0.01969894,0.1761889,
1,1,2.654292,-0.1695221,0.85002,-0.9752595,-0.9604311,-5.577186E-06,0.01922289,-0.2778536,
1,1,2.662626,-0.1701918,0.8663432,-1.008719,-0.7243293,-4.173137E-06,0.01449615,-0.6893018,
1,1,2.670877,-0.1708543,0.8818106,-1.041823,-0.3299348,-1.852851E-06,0.006601484,-0.9439806,
1,1,2.678811,-0.1714909,0.8960286,-1.073625,0.1188188,7.676729E-07,-0.002380698,-0.9929131,
1,1,2.687145,-0.1721589,0.9102741,-1.107,0.5621976,3.340313E-06,-0.01125476,-0.8269264,
1,1,2.695478,-0.1728263,0.9238145,-1.140346,0.8793819,5.163607E-06,-0.01760252,-0.4757916,
1,1,2.703669,-0.1734818,0.9364389,-1.173095,0.9994473,5.837459E-06,-0.02000458,-0.02654898,
1,1,2.712002,-0.1741481,0.9485865,-1.206385,0.9000064,5.22566E-06,-0.01801307,0.4355043,
1,1,2.720113,-0.1747961,0.9597338,-1.238757,0.6099018,3.504733E-06,-0.01220558,0.792383,
1,1,2.728446,-0.1754612,0.970495,-1.271991,0.1785326,9.699123E-07,-0.003571002,0.9839275,
1,1,2.736307,-0.1760882,0.9800047,-1.303314,-0.2664104,-1.626893E-06,0.005334739,0.963845,
1,1,2.74464,-0.1767523,0.989406,-1.336492,-0.6783529,-4.017776E-06,0.01357943,0.7346107,
1,1,2.752566,-0.1773833,0.9976989,-1.368022,-0.9311717,-5.471503E-06,0.01863883,0.3641043,
1,1,2.760899,-0.1780463,1.005738,-1.401146,-0.9945291,-5.808229E-06,0.01990581,-0.1025458,
1,1,2.76916,-0.178703,1.013017,-1.433952,-0.8397501,-4.8565E-06,0.01680673,-0.5427129,
1,1,2.777049,-0.1793296,1.01933,-1.465258,-0.52056,-2.952313E-06,0.01041719,-0.8537616,
1,1,2.785382,-0.1799909,1.02532,-1.498299,-0.07302373,-3.144458E-07,0.001459139,-0.9973292,
1,1,2.79365,-0.1806464,1.030576,-1.531051,0.3869268,2.370268E-06,-0.00774685,-0.9220779,
1,1,2.801953,-0.1813043,1.035167,-1.56392,0.7639403,4.547927E-06,-0.01529231,-0.6451057,
1,1,2.810021,-0.1819429,1.038967,-1.595827,0.97052,5.712528E-06,-0.01942611,-0.2402368,
1,1,2.818354,-0.182602,1.042208,-1.628757,0.9732999,5.676557E-06,-0.01948057,0.2287094,
1,1,2.826457,-0.1832424,1.044696,-1.660748,0.7706271,4.438627E-06,-0.01542294,0.6370997,
1,1,2.83479,-0.1839004,1.046573,-1.693623,0.3960308,2.212851E-06,-0.007924471,0.9182031,
1,1,2.840779,-0.1843729,1.047494,-1.717231,0.06762643,2.798405E-07,-0.001351073,0.9977098,
1,1,2.849112,-0.1850299,1.048182,-1.750057,-0.3935616,-2.412362E-06,0.007879668,0.9192645,
1,1,2.857427,-0.1856848,1.048179,-1.78278,-0.7677135,-4.57142E-06,0.01536783,0.6406089,
1,1,2.865468,-0.1863178,1.047523,-1.814402,-0.9711207,-5.716667E-06,0.01943813,0.2377956,
1,1,2.873801,-0.1869731,1.046167,-1.847144,-0.9731675,-5.678646E-06,0.01947794,-0.2292722,
1,1,2.881898,-0.1876093,1.044189,-1.878929,-0.7716726,-4.456314E-06,0.01544389,-0.6358324,
1,1,2.889869,-0.1882351,1.041607,-1.910193,-0.4179976,-2.350226E-06,0.008364203,-0.9084096,
1,1,2.898202,-0.1888887,1.038235,-1.94285,0.03921583,3.423456E-07,-0.0007874158,-0.9992305,
1,1,2.906398,-0.189531,1.034248,-1.97494,0.4808704,2.9186E-06,-0.009627081,-0.8767388,
1,1,2.914612,-0.1901741,1.029587,-2.007072,0.8218934,4.882498E-06,-0.01645208,-0.5694038,
1,1,2.922932,-0.190825,1.024186,-2.03959,0.9904554,5.825548E-06,-0.01982487,-0.1364005,
1,1,2.931265,-0.1914763,1.018091,-2.072131,0.9450114,5.509417E-06,-0.01891414,0.3264901,
1,1,2.9392,-0.192096,1.011651,-2.10309,0.711256,4.086672E-06,-0.01423446,0.7027889,
1,1,2.947534,-0.1927461,1.00422,-2.135573,0.3169994,1.738408E-06,-0.006342576,0.9484046,
1,1,2.955867,-0.1933957,0.9961066,-2.168025,-0.1453858,-9.825683E-07,0.002912434,0.9893708,
1,1,2.964188,-0.1940437,0.9873227,-2.2004,-0.5756257,-3.486208E-06,0.0115235,0.8176321,
1,1,2.972363,-0.1946797,0.9780301,-2.232177,-0.8782786,-5.220144E-06,0.01758042,0.4778259,
1,1,2.980546,-0.1953157,0.9680725,-2.263953,-0.9990417,-5.878796E-06,0.01999648,0.03893537,
1,1,2.988879,-0.1959628,0.9572574,-2.296283,-0.9094232,-5.297553E-06,0.01820158,-0.4154734,
1,1,2.997213,-0.1966092,0.945761,-2.328582,-0.6249471,-3.569993E-06,0.01250673,-0.7805669,
1,1,3.005546,-0.1972551,0.9335846,-2.360849,-0.2068525,-1.075816E-06,0.004137837,-0.9783635,
1,1,3.013838,-0.197897,0.9207962,-2.392923,0.2529599,1.632044E-06,-0.005065544,-0.9674635,
1,1,3.02161,-0.1984982,0.9081967,-2.422961,0.6369385,3.862944E-06,-0.0127506,-0.7708092,
1,1,3.029944,-0.1991422,0.8940353,-2.455132,0.9152764,5.445921E-06,-0.01832077,-0.4024096,
1,1,3.037811,-0.1997495,0.8800441,-2.485472,0.9994757,5.879382E-06,-0.020005,0.02545715,
1,1,3.046144,-0.2003921,0.8645664,-2.517579,0.8817585,5.122526E-06,-0.01764772,0.4713709,
1,1,3.054115,-0.2010062,0.8491293,-2.548259,0.5931175,3.373117E-06,-0.01186958,0.8050284,
1,1,3.062449,-0.2016475,0.8323292,-2.580301,0.169405,8.444857E-07,-0.003388279,0.9855407,
1,1,3.070472,-0.2022643,0.8155175,-2.611118,-0.2734013,-1.764386E-06,0.00547469,0.9618845,
1,1,3.078805,-0.2029043,0.7973957,-2.643092,-0.6750502,-4.099317E-06,0.01351337,0.737648,
1,1,3.086616,-0.2035035,0.7797986,-2.673028,-0.9229145,-5.511529E-06,0.01847365,0.3845616,
1,1,3.094949,-0.204142,0.7603744,-2.704932,-0.9974264,-5.884516E-06,0.01996393,-0.06886306,
1,1,3.103283,-0.2047799,0.7402772,-2.736801,-0.8614875,-5.008117E-06,0.01724194,-0.507486,
1,1,3.111049,-0.2053737,0.7209437,-2.766471,-0.5702455,-3.227888E-06,0.01141178,-0.821395,
1,1,3.119327,-0.2060059,0.6996979,-2.798055,-0.1467285,-6.878934E-07,0.002934418,-0.9891725,
1,1,3.12766,-0.2066416,0.6776421,-2.829816,0.3099314,2.007619E-06,-0.006205807,-0.9507387,
