stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3058155,-2.055486,0.01950683,-2.231992,0.1927374,-0.6645326,-0.6823896,-0.2357821,
1,1,0.3141488,-2.055709,0.02045858,-2.231716,0.1944544,-0.6637018,-0.6830922,-0.2346753,
1,1,0.3224552,-2.055579,0.02028134,-2.231819,0.1941114,-0.6636829,-0.6831905,-0.2347266,
1,1,0.3307885,-2.055521,0.02013764,-2.231939,0.1937938,-0.6637865,-0.6831418,-0.2348378,
1,1,0.3389352,-2.055473,0.01973638,-2.231977,0.193128,-0.6641957,-0.6827435,-0.235387,
1,1,0.3472686,-2.055588,0.02002374,-2.231925,0.1934329,-0.6639772,-0.6829733,-0.2350864,
1,1,0.3548975,-2.055653,0.02027704,-2.231821,0.193737,-0.6637373,-0.6831944,-0.2348705,
1,1,0.3632308,-2.055493,0.0197017,-2.231993,0.1930578,-0.6642361,-0.6827074,-0.2354353,
1,1,0.3710904,-2.055433,0.0194245,-2.232005,0.1926547,-0.6645642,-0.6823629,-0.2358378,
1,1,0.3794237,-2.055486,0.0194854,-2.23201,0.1926399,-0.6645559,-0.6823747,-0.2358395,
1,1,0.3877571,-2.055497,0.01967038,-2.231947,0.1928908,-0.6644371,-0.6824906,-0.2356334,
1,1,0.3957129,-2.055605,0.01992138,-2.23193,0.1932418,-0.6641304,-0.6828236,-0.2352455,
1,1,0.4040462,-2.055468,0.01948587,-2.232009,0.1927741,-0.6644727,-0.6824682,-0.2356933,
1,1,0.4120854,-2.055477,0.01955206,-2.231995,0.1927738,-0.6645086,-0.6824263,-0.2357138,
1,1,0.4204187,-2.055518,0.01962815,-2.231947,0.1928451,-0.6644521,-0.6824787,-0.2356633,
1,1,0.4287521,-2.055619,0.02009912,-2.231928,0.1934472,-0.6639597,-0.6829962,-0.2350571,
1,1,0.4368452,-2.055464,0.01962494,-2.231999,0.1929442,-0.6643299,-0.6826298,-0.2354887,
1,1,0.4449804,-2.055456,0.01958293,-2.231993,0.1928208,-0.664422,-0.682518,-0.2356542,
1,1,0.4533137,-2.055479,0.01947128,-2.232018,0.1927008,-0.6645539,-0.6823863,-0.2357614,
1,1,0.461647,-2.055494,0.01951269,-2.232002,0.1927014,-0.6645332,-0.6824027,-0.2357718,
1,1,0.4697299,-2.055518,0.01954534,-2.23199,0.1927257,-0.6645209,-0.6824235,-0.2357265,
1,1,0.4779609,-2.055506,0.01958689,-2.231968,0.1928049,-0.6644871,-0.682447,-0.2356889,
1,1,0.4862943,-2.05549,0.01957655,-2.231985,0.1928177,-0.6644924,-0.682447,-0.2356636,
1,1,0.494211,-2.055512,0.01958363,-2.231966,0.1928289,-0.664503,-0.6824272,-0.2356817,
1,1,0.5025443,-2.055571,0.02000702,-2.231906,0.1933267,-0.664095,-0.682843,-0.2352194,
1,1,0.5108776,-2.055645,0.0202422,-2.231851,0.1936785,-0.663762,-0.6831779,-0.2348967,
1,1,0.5190635,-2.055539,0.01992068,-2.231954,0.1933627,-0.6640059,-0.6829481,-0.2351362,
1,1,0.5271809,-2.055459,0.0195575,-2.232001,0.1928953,-0.664427,-0.6825148,-0.2355877,
1,1,0.5355142,-2.055488,0.01949196,-2.231995,0.1926633,-0.6645553,-0.6823859,-0.2357895,
1,1,0.5434595,-2.055489,0.0194908,-2.232003,0.192667,-0.6645538,-0.6823818,-0.2358026,
1,1,0.5517929,-2.055501,0.01952668,-2.231995,0.1927255,-0.6645306,-0.682405,-0.2357531,
1,1,0.5596685,-2.055631,0.02044168,-2.231792,0.1943776,-0.6637065,-0.6831162,-0.234656,
1,1,0.5680018,-2.055478,0.01971557,-2.23196,0.1932339,-0.6642595,-0.6826603,-0.2353614,
1,1,0.5763351,-2.055703,0.02035457,-2.231713,0.1944346,-0.6636495,-0.683108,-0.2347936,
1,1,0.5840353,-2.055586,0.02022555,-2.231808,0.1941341,-0.6636882,-0.6831402,-0.2348393,
1,1,0.5923687,-2.055681,0.02054053,-2.231672,0.1948354,-0.6633492,-0.6833628,-0.2345683,
1,1,0.6004755,-2.055414,0.0198584,-2.231926,0.19362,-0.664014,-0.6828589,-0.2351601,
1,1,0.6088088,-2.05541,0.0194906,-2.232035,0.1927725,-0.6644925,-0.6824394,-0.2357222,
1,1,0.6167485,-2.055489,0.01947414,-2.231987,0.1926752,-0.6646021,-0.6823366,-0.2357904,
1,1,0.6250818,-2.055772,0.02044314,-2.23168,0.1941328,-0.6638981,-0.6829122,-0.2349101,
1,1,0.6333197,-2.055489,0.01995244,-2.231892,0.1937493,-0.6640317,-0.6828371,-0.2350674,
1,1,0.6414061,-2.055633,0.02019037,-2.231866,0.1936514,-0.6637854,-0.6831563,-0.2349162,
1,1,0.6497394,-2.055582,0.01996978,-2.231921,0.1933795,-0.6639819,-0.6829631,-0.2351466,
1,1,0.6574986,-2.05543,0.01945856,-2.231996,0.1927432,-0.664501,-0.6824263,-0.23576,
1,1,0.6658319,-2.055484,0.0194382,-2.232006,0.1926084,-0.6646183,-0.6823133,-0.2358666,
1,1,0.6741652,-2.055669,0.02035784,-2.23175,0.194209,-0.663775,-0.6830277,-0.2348595,
1,1,0.6821362,-2.055593,0.02023269,-2.231829,0.1940416,-0.6637207,-0.6831492,-0.2347975,
1,1,0.6901852,-2.05556,0.02008736,-2.23194,0.1936204,-0.6638677,-0.6830812,-0.2349278,
1,1,0.6985186,-2.055465,0.01955658,-2.232011,0.1928415,-0.664363,-0.6825868,-0.2356042,
1,1,0.7068519,-2.055461,0.01948252,-2.23201,0.192695,-0.6645388,-0.6823919,-0.2357924,
1,1,0.7148815,-2.055495,0.0195295,-2.231985,0.1927418,-0.6645185,-0.6824065,-0.2357695,
1,1,0.7231326,-2.055533,0.01958849,-2.231987,0.1927472,-0.6645033,-0.6824448,-0.235697,
1,1,0.7312583,-2.055515,0.01950986,-2.232016,0.1926757,-0.6645326,-0.682407,-0.2357822,
1,1,0.7395917,-2.055504,0.01947399,-2.232011,0.1926286,-0.6645887,-0.682352,-0.2358215,
1,1,0.747925,-2.055503,0.01951726,-2.231992,0.1927016,-0.6645584,-0.6823844,-0.2357537,
1,1,0.7559275,-2.055484,0.0195425,-2.231982,0.1927392,-0.664537,-0.682396,-0.2357498,
1,1,0.7642608,-2.055587,0.02001259,-2.231872,0.1933567,-0.6641055,-0.6828222,-0.2352252,
1,1,0.7723512,-2.055649,0.02019818,-2.231868,0.1936568,-0.6637927,-0.6831389,-0.2349416,
1,1,0.7804979,-2.055568,0.02015969,-2.231922,0.1936719,-0.6637827,-0.6831588,-0.2348997,
1,1,0.7888312,-2.05559,0.0201955,-2.231885,0.1937106,-0.6637671,-0.6831697,-0.2348802,
1,1,0.7971646,-2.055646,0.02038475,-2.231746,0.1943773,-0.663575,-0.6832252,-0.2347108,
1,1,0.8051834,-2.055463,0.0198297,-2.231953,0.1934653,-0.6640527,-0.6828418,-0.235228,
1,1,0.8135167,-2.055425,0.01952117,-2.232017,0.1928494,-0.6644472,-0.6824766,-0.2356791,
1,1,0.8218501,-2.055683,0.02072212,-2.231699,0.1948727,-0.6634884,-0.6832843,-0.2343721,
1,1,0.8297805,-2.055624,0.02042259,-2.231723,0.1945815,-0.6634905,-0.6833106,-0.2345316,
1,1,0.8381139,-2.055433,0.01960873,-2.23199,0.1930088,-0.6643322,-0.6825877,-0.2355513,
1,1,0.8460736,-2.055473,0.01946025,-2.232015,0.1926565,-0.664553,-0.6823824,-0.2358113,
1,1,0.8544069,-2.055491,0.01946256,-2.232008,0.1926086,-0.6645799,-0.6823599,-0.23584,
1,1,0.8622304,-2.05556,0.01985178,-2.231942,0.1931049,-0.6642245,-0.6827121,-0.2354154,
1,1,0.8705637,-2.055583,0.01981738,-2.231933,0.1931134,-0.6642306,-0.6827224,-0.2353612,
1,1,0.8788971,-2.055524,0.01969163,-2.231973,0.1929746,-0.6643115,-0.6826367,-0.2354955,
1,1,0.8872304,-2.055505,0.01959639,-2.231994,0.1928399,-0.6644523,-0.6824946,-0.2356204,
1,1,0.8946882,-2.055504,0.01955166,-2.231988,0.1928019,-0.6644901,-0.6824475,-0.2356815,
1,1,0.9030216,-2.055708,0.02075148,-2.231711,0.194863,-0.6634591,-0.6833251,-0.2343444,
1,1,0.9113549,-2.055442,0.02003519,-2.231905,0.1938684,-0.6638759,-0.6830049,-0.2349214,
1,1,0.9195249,-2.055591,0.0200826,-2.231889,0.1936805,-0.6638666,-0.6830708,-0.2349114,
1,1,0.9278582,-2.055589,0.01995289,-2.231965,0.1934359,-0.6639726,-0.6829808,-0.2350746,
1,1,0.9361916,-2.055523,0.02009525,-2.231882,0.1938677,-0.6638812,-0.6829852,-0.2349646,
1,1,0.9438483,-2.055449,0.01967352,-2.23196,0.1931287,-0.6643001,-0.6826112,-0.2354752,
1,1,0.9521816,-2.055563,0.02003753,-2.231897,0.193448,-0.6640086,-0.6829147,-0.2351555,
1,1,0.9605149,-2.055593,0.02005336,-2.231944,0.1934761,-0.6639202,-0.6830339,-0.2350356,
1,1,0.9688482,-2.055596,0.02018538,-2.231871,0.1936613,-0.6638005,-0.6831405,-0.2349114,
1,1,0.9768345,-2.055493,0.01964536,-2.231999,0.1929763,-0.6642963,-0.6826515,-0.2354943,
1,1,0.9851679,-2.05547,0.01945148,-2.232016,0.1926742,-0.6645495,-0.6823791,-0.2358164,
1,1,0.9935012,-2.055498,0.01948583,-2.232005,0.192688,-0.6645672,-0.6823732,-0.2357726,
1,1,1.001835,-2.055495,0.0194975,-2.231996,0.1926995,-0.664561,-0.6823773,-0.2357686,
1,1,1.010057,-2.05552,0.0197597,-2.231936,0.1929971,-0.664333,-0.6825983,-0.235528,
1,1,1.017988,-2.055758,0.02054077,-2.231638,0.1943496,-0.6635243,-0.6832731,-0.2347374,
1,1,1.026236,-2.055466,0.01983689,-2.231976,0.1934521,-0.6640084,-0.6829044,-0.2351824,
1,1,1.03457,-2.055406,0.01948512,-2.232016,0.1928823,-0.6644058,-0.6825107,-0.2356703,
1,1,1.042903,-2.055475,0.01952758,-2.231978,0.1927661,-0.6645157,-0.6824049,-0.2357621,
1,1,1.050961,-2.05553,0.01966891,-2.231949,0.1928902,-0.6643781,-0.682559,-0.2356021,
1,1,1.058914,-2.055508,0.01959815,-2.231983,0.1928515,-0.6644497,-0.6824981,-0.2356084,
1,1,1.067248,-2.055664,0.02050408,-2.231745,0.1945076,-0.6636257,-0.6831689,-0.234623,
1,1,1.075399,-2.05559,0.02032507,-2.231841,0.19412,-0.663615,-0.6832639,-0.2346979,
1,1,1.083733,-2.0557,0.02053212,-2.231735,0.1946197,-0.6635031,-0.6833008,-0.2344928,
1,1,1.092014,-2.055473,0.01992592,-2.231925,0.1937211,-0.6639538,-0.6829327,-0.2350331,
1,1,1.100348,-2.055412,0.01952415,-2.232016,0.1928814,-0.6643924,-0.6825371,-0.2356324,
1,1,1.108253,-2.055461,0.01947867,-2.232001,0.1926956,-0.6645437,-0.6823962,-0.2357657,
1,1,1.116587,-2.05549,0.01956962,-2.231976,0.1927487,-0.6644999,-0.6824339,-0.2357368,
1,1,1.124696,-2.055576,0.01983559,-2.231924,0.1930443,-0.6642452,-0.6826921,-0.2354653,
1,1,1.133029,-2.055547,0.01986029,-2.231944,0.1932131,-0.664151,-0.6828009,-0.2352767,
1,1,1.141363,-2.055498,0.01961825,-2.232003,0.192925,-0.6643844,-0.6825673,-0.235532,
1,1,1.149251,-2.05562,0.02024944,-2.231837,0.1939339,-0.6639059,-0.6829581,-0.234919,
1,1,1.157585,-2.055645,0.02052308,-2.231739,0.1946661,-0.6635537,-0.6832349,-0.2345032,
1,1,1.165918,-2.055588,0.02044583,-2.231807,0.1945157,-0.6636049,-0.6832208,-0.2345241,
1,1,1.174048,-2.055523,0.0203384,-2.231842,0.1943892,-0.6636713,-0.6831738,-0.234578,
1,1,1.182138,-2.05544,0.01961456,-2.231978,0.1930871,-0.6643312,-0.6826027,-0.2354462,
1,1,1.190471,-2.055503,0.01954475,-2.232016,0.1927274,-0.6644519,-0.6825111,-0.2356662,
1,1,1.198804,-2.055482,0.01952256,-2.232008,0.1927151,-0.6645182,-0.682422,-0.2357471,
1,1,1.206696,-2.055514,0.01958171,-2.232011,0.1927671,-0.664487,-0.6824658,-0.2356658,
1,1,1.214846,-2.055516,0.01955262,-2.232012,0.192679,-0.6645085,-0.6824427,-0.2357444,
1,1,1.223179,-2.055511,0.01948931,-2.232008,0.1926629,-0.664548,-0.682404,-0.2357581,BallLaunch
1,1,1.231513,-2.055491,0.01951442,-2.231986,0.1926837,-0.6645489,-0.6823866,-0.2357889,
1,1,1.239239,-2.055657,0.02045896,-2.231734,0.1945428,-0.663591,-0.683181,-0.234657,
1,1,1.247572,-2.05547,0.01976441,-2.23197,0.1933673,-0.6641386,-0.6827751,-0.2352602,
1,1,1.255517,-2.055435,0.01953517,-2.231999,0.1928932,-0.6644141,-0.6825158,-0.2356234,
1,1,1.26385,-2.055487,0.01951476,-2.232003,0.1927142,-0.6645322,-0.6824127,-0.2357355,
1,1,1.272183,-2.055529,0.01960068,-2.231969,0.1928077,-0.6644844,-0.6824569,-0.2356655,
1,1,1.280517,-2.055538,0.01961412,-2.231976,0.1928275,-0.6644728,-0.6824809,-0.2356128,
1,1,1.288511,-2.055574,0.01977267,-2.231946,0.1930141,-0.6643082,-0.6826491,-0.2354364,
1,1,1.296844,-2.05579,0.02054472,-2.231699,0.1943993,-0.6636038,-0.6832106,-0.2346534,
1,1,1.305178,-2.055523,0.02007514,-2.231862,0.193898,-0.6638774,-0.6829752,-0.2349794,
1,1,1.313222,-2.055423,0.01956741,-2.232018,0.1929771,-0.6643551,-0.6825755,-0.235548,
1,1,1.321555,-2.055465,0.01963229,-2.231987,0.1928838,-0.6644089,-0.6825328,-0.2355967,
1,1,1.328362,-2.055568,0.02010826,-2.231915,0.1935649,-0.6639336,-0.6830215,-0.2349605,
1,1,1.336695,-2.055626,0.02015943,-2.231871,0.1936154,-0.6638299,-0.6831242,-0.2349135,
1,1,1.344605,-2.055563,0.02002815,-2.231949,0.193457,-0.6639293,-0.6830233,-0.2350565,
1,1,1.352835,-2.055487,0.01960013,-2.232011,0.19285,-0.6643476,-0.682609,-0.2355763,
1,1,1.361168,-2.055454,0.01950452,-2.231995,0.1927156,-0.6645185,-0.6824132,-0.2357714,
1,1,1.367231,-2.055504,0.01955222,-2.231993,0.1927427,-0.6644934,-0.6824468,-0.2357224,
1,1,1.375564,-2.055513,0.01957009,-2.231977,0.1927451,-0.6644905,-0.6824486,-0.235724,
1,1,1.383461,-2.055645,0.02031215,-2.231797,0.1940084,-0.6638525,-0.6829896,-0.2349166,
1,1,1.391794,-2.055466,0.01983267,-2.231948,0.1935677,-0.6641095,-0.6827812,-0.2351597,
1,1,1.39997,-2.055419,0.01956477,-2.232002,0.1929542,-0.6644081,-0.6825131,-0.2355981,
1,1,1.408304,-2.055459,0.01953287,-2.23198,0.1928339,-0.6644899,-0.682441,-0.2356748,
1,1,1.416582,-2.055576,0.01975995,-2.231947,0.1930075,-0.6643261,-0.6826203,-0.2354746,
1,1,1.424916,-2.05551,0.01960362,-2.232013,0.1928093,-0.6644039,-0.6825567,-0.2356022,
1,1,1.433093,-2.055446,0.01948122,-2.231994,0.1926583,-0.6645436,-0.6823934,-0.2358047,
1,1,1.441204,-2.055485,0.01958163,-2.231967,0.1927733,-0.6644637,-0.6824663,-0.235725,
1,1,1.449537,-2.055609,0.01996353,-2.231926,0.1932281,-0.6640953,-0.6828634,-0.2352402,
1,1,1.457372,-2.055578,0.0199159,-2.231944,0.1932507,-0.6640624,-0.6829026,-0.2352008,
1,1,1.465435,-2.055512,0.01965592,-2.231999,0.1929387,-0.6643373,-0.6826274,-0.2354794,
1,1,1.473673,-2.055642,0.02035001,-2.231823,0.1940168,-0.6638095,-0.683052,-0.2348497,
1,1,1.482006,-2.05553,0.02025638,-2.231832,0.1941556,-0.6637182,-0.683133,-0.2347576,
1,1,1.490083,-2.055537,0.01988797,-2.231961,0.1934058,-0.6640004,-0.6829432,-0.2351306,
1,1,1.49838,-2.055468,0.01957902,-2.231997,0.192933,-0.6643665,-0.6825768,-0.235548,
1,1,1.506714,-2.05548,0.01949642,-2.232034,0.1927579,-0.6645014,-0.6824507,-0.2356764,
1,1,1.514866,-2.055485,0.01955083,-2.231994,0.192769,-0.6645041,-0.6824334,-0.2357101,
1,1,1.5232,-2.05554,0.01964758,-2.231959,0.1929019,-0.6644226,-0.6825211,-0.235577,
1,1,1.531073,-2.05551,0.01958116,-2.231975,0.1928394,-0.664494,-0.6824534,-0.2356229,
1,1,1.539407,-2.055489,0.01954874,-2.231985,0.1927993,-0.6644946,-0.6824377,-0.2356992,
1,1,1.54774,-2.055506,0.01951244,-2.232003,0.1926858,-0.6645358,-0.6824102,-0.2357554,
1,1,1.556073,-2.05551,0.01950255,-2.231985,0.1926658,-0.6645657,-0.68238,-0.2357752,
1,1,1.564407,-2.055481,0.01949357,-2.232013,0.1926779,-0.6645392,-0.6824066,-0.2357628,
1,1,1.571969,-2.055505,0.01956668,-2.232,0.1927539,-0.664515,-0.6824301,-0.2357008,
1,1,1.580303,-2.055492,0.01954192,-2.231997,0.1927363,-0.6645052,-0.6824335,-0.2357331,
1,1,1.588507,-2.055493,0.01957417,-2.231986,0.192775,-0.6644918,-0.6824427,-0.2357127,
1,1,1.596474,-2.055496,0.01961613,-2.231965,0.1928336,-0.6644463,-0.6824873,-0.2356639,
1,1,1.604807,-2.055548,0.01970224,-2.231956,0.1929158,-0.6643695,-0.6825697,-0.2355743,
1,1,1.612507,-2.055568,0.01976372,-2.231958,0.1930359,-0.6642545,-0.68271,-0.2353936,
1,1,1.62084,-2.055662,0.02044368,-2.231759,0.194268,-0.6637626,-0.6830697,-0.2347232,
1,1,1.628972,-2.055583,0.02044996,-2.231765,0.1946593,-0.6635965,-0.6832003,-0.2344884,
1,1,1.637096,-2.055578,0.02017343,-2.231865,0.1939272,-0.6637469,-0.6831692,-0.2347599,
1,1,1.645203,-2.055625,0.02014236,-2.23189,0.1936688,-0.6637963,-0.6831596,-0.2348613,
1,1,1.653537,-2.055494,0.01967945,-2.231991,0.1930069,-0.6642402,-0.6827065,-0.2354683,
1,1,1.66187,-2.055439,0.01954816,-2.232005,0.1928351,-0.6644112,-0.6825116,-0.235691,
1,1,1.670005,-2.055468,0.01952776,-2.231987,0.1927655,-0.6644945,-0.6824319,-0.235744,
1,1,1.678338,-2.055504,0.01963154,-2.231959,0.1928625,-0.6644445,-0.6824787,-0.2356702,
1,1,1.686378,-2.055562,0.019728,-2.23195,0.192983,-0.6643241,-0.6826165,-0.2355119,
1,1,1.694711,-2.055491,0.01957281,-2.231992,0.1928286,-0.6644381,-0.6825026,-0.2356469,
1,1,1.7029,-2.055487,0.019529,-2.232014,0.19275,-0.6644958,-0.6824427,-0.2357219,
1,1,1.710962,-2.055491,0.01952375,-2.231987,0.1927596,-0.6644987,-0.6824369,-0.2357226,
1,1,1.719295,-2.055537,0.01971459,-2.231959,0.1929305,-0.6643725,-0.6825643,-0.2355696,
1,1,1.727514,-2.055562,0.01979519,-2.231948,0.1930826,-0.6642445,-0.6827042,-0.2354006,
1,1,1.735847,-2.055564,0.01974471,-2.231982,0.1929802,-0.6642715,-0.6826947,-0.2354359,
1,1,1.743813,-2.055475,0.01951544,-2.231997,0.1927355,-0.6644868,-0.6824675,-0.2356874,
1,1,1.752146,-2.055496,0.0195358,-2.232011,0.1927251,-0.6645361,-0.6824119,-0.2357176,
1,1,1.759888,-2.055511,0.01949477,-2.23201,0.1926535,-0.6645417,-0.6824013,-0.2357912,
1,1,1.768221,-2.055503,0.01961664,-2.231962,0.1927881,-0.6644809,-0.6824563,-0.2356933,
1,1,1.776554,-2.055543,0.01962182,-2.231974,0.19284,-0.6644588,-0.6824902,-0.2356151,
1,1,1.784777,-2.055496,0.0195179,-2.232006,0.192748,-0.6645184,-0.6824236,-0.2357153,
1,1,1.792401,-2.055496,0.01951876,-2.232006,0.1927406,-0.6645021,-0.6824343,-0.2357361,
1,1,1.800735,-2.055516,0.01963569,-2.231956,0.1928499,-0.6644485,-0.6824912,-0.2356331,
1,1,1.808982,-2.055539,0.01972064,-2.231947,0.1929582,-0.66436,-0.6825875,-0.2355151,
1,1,1.817315,-2.055564,0.01984297,-2.231953,0.1931474,-0.6642071,-0.6827482,-0.2353253,
1,1,1.825631,-2.055485,0.01962283,-2.231969,0.1929265,-0.6643897,-0.6825436,-0.2355843,
1,1,1.833552,-2.055654,0.02034704,-2.231806,0.1941089,-0.6638316,-0.6830046,-0.2348492,
1,1,1.841855,-2.055669,0.02068553,-2.231706,0.1950611,-0.663375,-0.6833718,-0.2342814,
1,1,1.85009,-2.055453,0.02012931,-2.231876,0.1941083,-0.6637397,-0.6831089,-0.234806,
1,1,1.858423,-2.055521,0.01994669,-2.231945,0.1934699,-0.6639458,-0.6830015,-0.2350624,
1,1,1.866757,-2.055465,0.01952366,-2.232025,0.1927498,-0.6644286,-0.6825259,-0.2356703,
1,1,1.874803,-2.055465,0.01949272,-2.232006,0.1926577,-0.6645502,-0.6823943,-0.2357842,
1,1,1.882923,-2.055505,0.01955631,-2.231987,0.1927167,-0.6645343,-0.6824164,-0.2357169,
1,1,1.891256,-2.055627,0.02009303,-2.231842,0.1934212,-0.6640434,-0.6828876,-0.2351578,
1,1,1.89932,-2.055701,0.02069734,-2.23171,0.1948799,-0.6634537,-0.6833246,-0.2343473,
1,1,1.907653,-2.055422,0.01964161,-2.231984,0.1932149,-0.6642948,-0.6826084,-0.2354279,
1,1,1.915987,-2.055415,0.01949296,-2.231992,0.1929302,-0.664461,-0.6824634,-0.2356126,
1,1,1.924,-2.055508,0.01955071,-2.231991,0.1927942,-0.6645065,-0.682441,-0.2356605,
1,1,1.932033,-2.055489,0.01957541,-2.231969,0.1928348,-0.6644742,-0.6824583,-0.2356684,
1,1,1.940366,-2.055518,0.01964406,-2.231979,0.1928466,-0.6644351,-0.6825092,-0.2356215,
1,1,1.946089,-2.05549,0.01953867,-2.232007,0.192778,-0.664514,-0.6824325,-0.2356772,
1,1,1.954422,-2.055478,0.01951652,-2.23201,0.1927193,-0.6645299,-0.682409,-0.2357486,
1,1,1.962375,-2.055497,0.01954248,-2.231994,0.1927389,-0.6645063,-0.6824344,-0.2357252,
1,1,1.970708,-2.055542,0.01962875,-2.231976,0.1928173,-0.6644545,-0.6824902,-0.2356459,
1,1,1.978945,-2.055513,0.01964775,-2.231954,0.1928943,-0.6644205,-0.6825168,-0.2356014,
1,1,1.986792,-2.055507,0.0195316,-2.231995,0.1927476,-0.6644979,-0.6824492,-0.2356991,
1,1,1.994973,-2.055484,0.019511,-2.231984,0.192708,-0.6645086,-0.6824327,-0.2357491,
1,1,2.003306,-2.055495,0.01954534,-2.231988,0.1927682,-0.6644992,-0.6824339,-0.2357228,
1,1,2.011522,-2.055499,0.0195453,-2.231988,0.1927668,-0.6645074,-0.6824332,-0.2357027,
1,1,2.019448,-2.055655,0.0204434,-2.231769,0.1944233,-0.6636876,-0.6831203,-0.2346595,
1,1,2.027781,-2.055483,0.01976364,-2.23197,0.1933332,-0.6642147,-0.6827033,-0.2352813,
1,1,2.035693,-2.055468,0.01953223,-2.231995,0.1928184,-0.6644766,-0.6824663,-0.2356517,
1,1,2.044026,-2.055482,0.01951391,-2.232015,0.1927186,-0.6645222,-0.6824253,-0.2357232,
1,1,2.052359,-2.055499,0.01954184,-2.231979,0.1927106,-0.664517,-0.6824224,-0.235753,
1,1,2.060649,-2.055537,0.01964685,-2.231965,0.1928315,-0.6644275,-0.6825224,-0.2356169,
1,1,2.068659,-2.055635,0.02007066,-2.231892,0.193363,-0.6640191,-0.6829312,-0.2351478,
1,1,2.07682,-2.055484,0.0196806,-2.231979,0.1930564,-0.6642648,-0.6826804,-0.235434,
