stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9517487,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9600821,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9684154,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9764303,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9847637,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9927461,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.001079,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.009238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.017455,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.025788,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.033662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.041995,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.050329,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.058403,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.066737,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.074768,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.08309,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.091133,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.099467,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.107533,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.115866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.124199,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.132441,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.140365,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.148699,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.157032,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.165271,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.17352,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.181853,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.189706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.19804,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.206248,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.214158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.222492,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.230554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.238887,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.247221,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.255,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.263333,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.271367,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.2797,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.287722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.296055,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,1.304388,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,1.312409,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.320443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.328776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.337076,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.345409,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.353513,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.361846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.367377,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.37571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.383793,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.392127,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.400401,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.408704,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.416709,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.425042,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.433376,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.441709,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.449816,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.457742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.466013,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.474347,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.48268,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.490467,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.4988,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.507133,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.515352,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.523685,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.532018,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.539948,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.548281,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.556276,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.56461,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.572397,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.580731,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.589064,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.597052,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.605385,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.613255,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.621588,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.629921,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.638012,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.645905,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.654238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.662571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.670383,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.678717,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.68705,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.695383,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.703033,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.711367,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.719405,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.727612,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.735945,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.744279,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.752247,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.760581,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.768261,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.776594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.784928,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.793076,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.80141,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.806882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.815215,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.823549,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.831589,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.839922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.848256,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.856589,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.864725,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.87258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.880913,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.889095,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.897376,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.905709,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.913751,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.922084,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.930417,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.938328,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.946661,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.954856,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.963189,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.971448,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.979432,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.987765,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.996099,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.004157,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.012373,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.020707,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.02878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.037113,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.045103,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.053437,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.061585,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.069918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.077965,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.086298,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.094312,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.102645,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.110979,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.119293,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.127241,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.135575,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.143639,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.151779,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.160112,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.168445,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.176518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.184851,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.192544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.200877,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,2.20921,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.217544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.225139,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.233473,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.241806,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.249535,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.257868,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.266202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.274264,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.282228,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.290562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.298869,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.306563,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.314897,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.32323,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.329543,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.337876,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.344024,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.352357,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.36069,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.368804,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.377077,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.384825,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.393158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.401196,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.409218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.417551,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.425884,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.434218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.442377,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.450489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.458822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.467155,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.475173,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.48319,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.491524,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.499696,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.508029,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.516085,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.524418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.532751,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.540916,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.549134,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.557468,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.565509,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.573543,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.581877,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.589998,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.598331,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.606665,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.61435,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.622683,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.631016,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.639349,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.647354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.655688,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.663322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.671656,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.679989,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.688322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.696065,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.704398,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.712731,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.720652,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.728985,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.736896,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.745092,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.753425,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.761759,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.769739,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.778072,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.785811,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.794145,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.802322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.810655,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.817847,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.82618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.834513,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.842702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.850772,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.85903,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.867363,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.875696,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,2.883272,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.891605,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.899511,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.907664,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.915997,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.92433,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.932663,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.940695,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.948812,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.957011,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.965344,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.97297,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.981303,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.987555,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.995888,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.004022,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.012355,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.020689,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.028517,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.036851,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.044508,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.052841,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.057127,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.065461,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.073794,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.082128,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.090381,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.09866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.106993,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.112062,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.120395,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.128375,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.136708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.145003,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.153337,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.161411,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.169605,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.177893,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.186227,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.194107,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.202441,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.210494,0,0,0,0,-0.7071068,0,0.7071067,TrialStart
1,2,3.218827,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.227071,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.235404,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.243254,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.25138,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.259714,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.268006,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.27404,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.282373,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.290664,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.298998,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.306862,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.315094,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.323427,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.331748,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.339996,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.348329,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.356545,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.364573,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.372907,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,2,3.38124,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.389437,0,0,0,0,-0.7071068,0,0.7071067,
