stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3109322,-1.853633,0.02169788,-2.517062,0.1928049,-0.6644024,-0.6825397,-0.2356593,
1,1,0.319111,-1.85365,0.02170496,-2.517017,0.1928225,-0.6644298,-0.6825114,-0.2356497,
1,1,0.3274443,-1.853667,0.02158777,-2.51708,0.1927273,-0.6644839,-0.6824698,-0.2356954,
1,1,0.3357777,-1.853667,0.02165359,-2.517066,0.1927323,-0.6644336,-0.6825153,-0.2357016,
1,1,0.344111,-1.853651,0.02164698,-2.51703,0.1927821,-0.6644595,-0.682482,-0.2356839,
1,1,0.3524444,-1.853672,0.02268388,-2.516914,0.1933763,-0.6640269,-0.6829083,-0.2351813,
1,1,0.360653,-1.853737,0.02296535,-2.516945,0.1935136,-0.6638622,-0.6831002,-0.2349759,
1,1,0.3686709,-1.853662,0.02219862,-2.517029,0.1930926,-0.6641576,-0.6827988,-0.2353632,
1,1,0.3770042,-1.853572,0.02159482,-2.517031,0.192796,-0.6644343,-0.6824937,-0.2357096,
1,1,0.3853129,-1.85363,0.0216666,-2.517028,0.1928191,-0.6644387,-0.6824906,-0.2356877,
1,1,0.3936462,-1.853587,0.02170275,-2.517024,0.1928146,-0.6644134,-0.6825131,-0.2356976,
1,1,0.4017581,-1.853628,0.02195306,-2.516961,0.1929752,-0.6643261,-0.6825939,-0.2355779,
1,1,0.4100915,-1.853674,0.02176632,-2.517025,0.1928457,-0.664394,-0.6825544,-0.235607,
1,1,0.4183283,-1.853638,0.02179136,-2.51702,0.1928957,-0.6644068,-0.6825383,-0.2355767,
1,1,0.4266616,-1.853643,0.02186462,-2.517006,0.192929,-0.6643625,-0.6825736,-0.2355723,
1,1,0.4346689,-1.853512,0.02374681,-2.516504,0.194556,-0.663539,-0.6832216,-0.2346749,
1,1,0.4427686,-1.853461,0.02337438,-2.516746,0.1941141,-0.6636226,-0.6832249,-0.234795,
1,1,0.4511019,-1.853578,0.02302111,-2.516907,0.1937367,-0.663796,-0.6831202,-0.2349208,
1,1,0.4594353,-1.85359,0.0226617,-2.516946,0.1934757,-0.6639701,-0.6829619,-0.2351045,
1,1,0.4676154,-1.853624,0.0221225,-2.516973,0.1931332,-0.6642137,-0.6827208,-0.2353977,
1,1,0.4755538,-1.853599,0.02298002,-2.516891,0.1936307,-0.6638493,-0.6830705,-0.2350021,
1,1,0.4838871,-1.853684,0.02234052,-2.517005,0.1932021,-0.664122,-0.6828348,-0.2352691,
1,1,0.4918061,-1.853601,0.02162842,-2.517049,0.1927954,-0.6644261,-0.6825061,-0.2356976,
1,1,0.4999712,-1.853623,0.0216561,-2.517014,0.1927833,-0.664425,-0.6824973,-0.2357363,
1,1,0.5082668,-1.853637,0.02158578,-2.517049,0.1927055,-0.6644542,-0.6824769,-0.2357762,
1,1,0.5166001,-1.853606,0.02161155,-2.517019,0.1927445,-0.664449,-0.682474,-0.2357676,
1,1,0.5247696,-1.853624,0.02172124,-2.517014,0.1928153,-0.6644123,-0.6825175,-0.2356875,
1,1,0.5326628,-1.853642,0.0217653,-2.517023,0.1928757,-0.6643986,-0.6825348,-0.2356263,
1,1,0.5409961,-1.853639,0.02155501,-2.517066,0.192682,-0.6644573,-0.6824867,-0.2357587,
1,1,0.5489678,-1.853643,0.02161968,-2.517055,0.192709,-0.66445,-0.6824912,-0.235744,
1,1,0.5573012,-1.853531,0.02395356,-2.516563,0.1946766,-0.6635412,-0.6832614,-0.2344525,
1,1,0.5656345,-1.8536,0.02320341,-2.516831,0.1938692,-0.663722,-0.6831908,-0.2348153,
1,1,0.5739679,-1.853679,0.02264734,-2.517,0.193343,-0.6639571,-0.6830064,-0.2351211,
1,1,0.5820464,-1.853569,0.02164901,-2.517077,0.1927953,-0.6643917,-0.6825493,-0.2356696,
1,1,0.590131,-1.853627,0.02151578,-2.51704,0.192737,-0.6644983,-0.6824319,-0.2357563,
1,1,0.5984643,-1.853601,0.02224934,-2.516922,0.1931461,-0.6642062,-0.6827115,-0.2354351,
1,1,0.6067976,-1.853639,0.02184791,-2.517012,0.1929208,-0.6643494,-0.6825864,-0.2355786,
1,1,0.6150401,-1.853645,0.0216644,-2.517044,0.1927779,-0.664431,-0.6825077,-0.2356934,
1,1,0.6233734,-1.853624,0.02158609,-2.51704,0.1927381,-0.6644637,-0.6824747,-0.2357293,
1,1,0.6314871,-1.85365,0.02173717,-2.517019,0.1928187,-0.6644164,-0.682516,-0.2356772,
1,1,0.6398204,-1.853626,0.02163327,-2.517031,0.1927423,-0.664428,-0.6825031,-0.2357445,
1,1,0.647776,-1.853631,0.0216536,-2.517044,0.1927703,-0.6644246,-0.6825117,-0.2357062,
1,1,0.6561093,-1.853643,0.02161249,-2.517042,0.1927709,-0.6644614,-0.6824775,-0.2357009,
1,1,0.6642736,-1.853637,0.0216122,-2.517032,0.1927673,-0.664466,-0.6824734,-0.2357028,
1,1,0.6724023,-1.853688,0.02182893,-2.517005,0.1928491,-0.6643861,-0.6825541,-0.2356276,
1,1,0.6807326,-1.853643,0.02159888,-2.517037,0.1927247,-0.6644466,-0.6824902,-0.2357435,
1,1,0.689066,-1.853631,0.02164125,-2.51705,0.1927371,-0.6644369,-0.6825046,-0.2357192,
1,1,0.6973993,-1.85362,0.02161336,-2.517034,0.1927715,-0.6644516,-0.6824802,-0.2357201,
1,1,0.7057326,-1.853688,0.02243884,-2.516954,0.1932534,-0.6641107,-0.6828314,-0.2352687,
1,1,0.714066,-1.853709,0.02294619,-2.516923,0.1935261,-0.6638924,-0.6830608,-0.2349947,
1,1,0.7223145,-1.853727,0.02308919,-2.516874,0.1936023,-0.663801,-0.6831464,-0.2349414,
1,1,0.7302229,-1.853705,0.02249874,-2.516993,0.193259,-0.6640316,-0.6829321,-0.2351953,
1,1,0.7385562,-1.853606,0.02171844,-2.51704,0.1928441,-0.6643944,-0.6825426,-0.2356414,
1,1,0.7468895,-1.853614,0.02166074,-2.517022,0.1928314,-0.664432,-0.6824925,-0.2356912,
1,1,0.7549298,-1.85363,0.02157217,-2.517041,0.1926924,-0.6644563,-0.682476,-0.2357838,
1,1,0.7628936,-1.853639,0.02158944,-2.517041,0.192698,-0.664458,-0.6824818,-0.2357577,
1,1,0.7712269,-1.853609,0.02194763,-2.516959,0.1929645,-0.66434,-0.6825874,-0.2355665,
1,1,0.7795602,-1.853699,0.02196401,-2.516999,0.1929752,-0.664314,-0.6826298,-0.2355082,
1,1,0.7878935,-1.853624,0.02162726,-2.517061,0.1927796,-0.66443,-0.682511,-0.2356857,
1,1,0.7961364,-1.853612,0.02147947,-2.517039,0.1926882,-0.6644941,-0.6824377,-0.2357916,
1,1,0.8044698,-1.853649,0.02161874,-2.517027,0.1927402,-0.6644489,-0.682485,-0.2357398,
1,1,0.8126209,-1.853659,0.02182142,-2.516997,0.1928852,-0.6643894,-0.6825494,-0.2356021,
1,1,0.8209542,-1.853725,0.02283537,-2.516947,0.1934397,-0.6639417,-0.6830087,-0.2350777,
1,1,0.8286833,-1.85367,0.02286641,-2.516929,0.1935004,-0.6638958,-0.683045,-0.2350523,
1,1,0.8370166,-1.853709,0.02303405,-2.516914,0.1935856,-0.663827,-0.683128,-0.234935,
1,1,0.8451125,-1.853607,0.02180259,-2.517066,0.1928926,-0.664332,-0.6826192,-0.2355561,
1,1,0.8532659,-1.853591,0.02156204,-2.517032,0.1927601,-0.6644605,-0.6824655,-0.2357469,
1,1,0.8615993,-1.853634,0.02156521,-2.517003,0.1927505,-0.6644832,-0.6824425,-0.2357575,
1,1,0.8698184,-1.853675,0.02192503,-2.516973,0.1929398,-0.6643464,-0.6825842,-0.2355782,
1,1,0.8781518,-1.85367,0.02173157,-2.517042,0.1928274,-0.6644135,-0.6825342,-0.2356256,
1,1,0.8864851,-1.853624,0.02165216,-2.517049,0.1927831,-0.6644371,-0.6824993,-0.2356963,
1,1,0.8941825,-1.853655,0.0216487,-2.517062,0.1927357,-0.6644391,-0.6825051,-0.2357126,
1,1,0.9025159,-1.853611,0.02154464,-2.517014,0.1927257,-0.6644858,-0.6824402,-0.2357771,
1,1,0.91058,-1.853657,0.02167594,-2.517035,0.1927794,-0.6644431,-0.6825048,-0.2356667,
1,1,0.9189133,-1.853639,0.02165342,-2.517042,0.1927603,-0.6644354,-0.6825007,-0.2357155,
1,1,0.9272466,-1.853624,0.02148264,-2.517042,0.1926809,-0.6644969,-0.6824363,-0.2357936,
1,1,0.9350879,-1.853655,0.02155438,-2.517051,0.1927052,-0.6644937,-0.6824487,-0.2357469,
1,1,0.9434154,-1.853606,0.02150472,-2.517045,0.1927159,-0.6644947,-0.6824289,-0.2357929,
1,1,0.9517487,-1.853616,0.02159288,-2.517005,0.192784,-0.6644712,-0.6824538,-0.2357312,
1,1,0.9600821,-1.853692,0.02243943,-2.516947,0.1932264,-0.6641135,-0.6828249,-0.2353022,
1,1,0.9684154,-1.853716,0.02231731,-2.517009,0.1931055,-0.6641324,-0.6828242,-0.23535,
1,1,0.9764303,-1.853585,0.02279557,-2.516889,0.1934758,-0.6639349,-0.6829831,-0.235142,
1,1,0.9847637,-1.853592,0.02202603,-2.517021,0.1930511,-0.6642327,-0.6826988,-0.2354749,
1,1,0.9927461,-1.853585,0.02169449,-2.517037,0.1928176,-0.6643742,-0.6825507,-0.2356969,
1,1,1.001079,-1.853506,0.02334999,-2.516748,0.1941982,-0.6637534,-0.6831033,-0.2347095,
1,1,1.009238,-1.853509,0.02193667,-2.516968,0.193132,-0.6642851,-0.6826171,-0.2354981,
1,1,1.017455,-1.853594,0.02174556,-2.517013,0.192896,-0.664386,-0.6825405,-0.2356285,
1,1,1.025788,-1.853646,0.02161921,-2.51705,0.1927611,-0.6644467,-0.6824964,-0.2356956,
1,1,1.033662,-1.853637,0.02168036,-2.517028,0.1927914,-0.66443,-0.6825033,-0.2356979,
1,1,1.041995,-1.853608,0.02320391,-2.516737,0.1939294,-0.6638361,-0.6830197,-0.2349408,
1,1,1.050329,-1.853465,0.02371092,-2.516567,0.1946258,-0.6635733,-0.6832091,-0.2345565,
1,1,1.058403,-1.853545,0.02362487,-2.516682,0.1942522,-0.6635417,-0.6833202,-0.2346317,
1,1,1.066737,-1.853543,0.02217508,-2.517041,0.1932189,-0.6641518,-0.6827845,-0.2353172,
1,1,1.074768,-1.853547,0.02165347,-2.517033,0.1928869,-0.6644067,-0.6825198,-0.2356379,
1,1,1.08309,-1.853606,0.02158644,-2.51705,0.1927621,-0.6644496,-0.6824796,-0.2357357,
1,1,1.091133,-1.853607,0.02170453,-2.517006,0.1928174,-0.6644149,-0.6825094,-0.2357017,
1,1,1.099467,-1.85367,0.02173644,-2.517052,0.1927942,-0.6644062,-0.6825344,-0.2356727,
1,1,1.107533,-1.853643,0.02161158,-2.517044,0.1927338,-0.6644517,-0.6824883,-0.2357274,
1,1,1.115866,-1.853644,0.0216322,-2.517028,0.1927529,-0.6644403,-0.6824926,-0.2357315,
1,1,1.124199,-1.853651,0.0221822,-2.516956,0.1930746,-0.6642163,-0.6827117,-0.235465,
1,1,1.132441,-1.853696,0.02214695,-2.516972,0.1930757,-0.6642217,-0.6827201,-0.2354242,
1,1,1.140365,-1.85366,0.02176531,-2.517059,0.1928357,-0.6643815,-0.6825696,-0.2356066,
1,1,1.148699,-1.853614,0.02169863,-2.517019,0.1928233,-0.6644119,-0.6825197,-0.2356751,
1,1,1.157032,-1.853588,0.0217015,-2.516996,0.1928383,-0.6644171,-0.6825015,-0.235701,
1,1,1.165271,-1.853626,0.02216402,-2.516935,0.1930741,-0.664219,-0.6826982,-0.2354969,
1,1,1.17352,-1.853626,0.02176028,-2.517038,0.1928663,-0.6643736,-0.6825665,-0.2356129,
1,1,1.181853,-1.853625,0.02165133,-2.517027,0.1927931,-0.6644234,-0.6825058,-0.2357079,
1,1,1.189706,-1.853624,0.0216774,-2.51701,0.1927947,-0.6644212,-0.6825062,-0.2357117,
1,1,1.19804,-1.853647,0.02181931,-2.516982,0.192898,-0.6643834,-0.6825441,-0.2356239,
1,1,1.206248,-1.853646,0.02162146,-2.517034,0.1927726,-0.6644531,-0.6824852,-0.2357008,
1,1,1.214158,-1.853654,0.02168977,-2.51705,0.1927582,-0.6644239,-0.6825195,-0.2356956,
1,1,1.222492,-1.853631,0.02173001,-2.517023,0.1928096,-0.6644028,-0.6825314,-0.2356786,
1,1,1.230554,-1.853657,0.02172458,-2.517024,0.1928248,-0.6644084,-0.6825259,-0.2356662,
1,1,1.238887,-1.853641,0.02177658,-2.51702,0.1928533,-0.6643819,-0.6825561,-0.2356301,
1,1,1.247221,-1.853675,0.02189623,-2.516978,0.1929213,-0.6643504,-0.6825864,-0.2355754,
1,1,1.255,-1.853688,0.02184645,-2.517009,0.1928777,-0.6643795,-0.6825755,-0.2355606,
1,1,1.263333,-1.853608,0.02169796,-2.517058,0.1927892,-0.6644014,-0.6825405,-0.2356728,
1,1,1.271367,-1.853624,0.02161736,-2.517041,0.1927316,-0.6644334,-0.682493,-0.2357673,
1,1,1.2797,-1.853611,0.0217845,-2.516965,0.1928493,-0.6643913,-0.6825379,-0.2356597,
1,1,1.287722,-1.853745,0.02289946,-2.516866,0.193464,-0.663915,-0.6830227,-0.2350927,
1,1,1.296055,-1.853682,0.02217005,-2.517033,0.193064,-0.6642098,-0.6827523,-0.2353741,BallLaunch
1,1,1.304388,-1.853625,0.02173941,-2.517026,0.1928179,-0.6643883,-0.6825495,-0.2356602,CourtEnter
1,1,1.312409,-1.853633,0.02158142,-2.517036,0.1927149,-0.6644546,-0.6824757,-0.235771,
1,1,1.320443,-1.853655,0.02327445,-2.516699,0.1940004,-0.6638392,-0.6830053,-0.2349153,
1,1,1.328776,-1.853546,0.02334446,-2.516792,0.1940557,-0.6637045,-0.6831725,-0.2347642,
1,1,1.337076,-1.853698,0.02316039,-2.516878,0.1937569,-0.6637577,-0.6831839,-0.2348273,
1,1,1.345409,-1.853666,0.02279667,-2.516958,0.1935189,-0.6639053,-0.6830443,-0.2350123,
1,1,1.353513,-1.853595,0.02267141,-2.516917,0.1934668,-0.6639805,-0.6829478,-0.2351229,
1,1,1.361846,-1.853539,0.02203311,-2.516979,0.19313,-0.6642341,-0.6826882,-0.2354374,
1,1,1.367377,-1.853637,0.0216914,-2.517046,0.1928262,-0.6644214,-0.682513,-0.2356658,
1,1,1.37571,-1.853621,0.02167365,-2.517025,0.1928276,-0.6644369,-0.6824967,-0.2356681,
1,1,1.383793,-1.853633,0.02176748,-2.517019,0.1928321,-0.6643847,-0.6825483,-0.2356623,
1,1,1.392127,-1.853625,0.02176068,-2.51702,0.1928789,-0.6643852,-0.6825521,-0.2356116,
1,1,1.400401,-1.853654,0.02174865,-2.517038,0.1927966,-0.664387,-0.6825512,-0.2356764,
1,1,1.408704,-1.853643,0.02170708,-2.517019,0.1928027,-0.664408,-0.6825268,-0.2356827,
1,1,1.416709,-1.853621,0.02171351,-2.517014,0.1927988,-0.6643948,-0.6825389,-0.2356882,
1,1,1.425042,-1.853637,0.02204099,-2.516948,0.1930306,-0.6642908,-0.6826333,-0.2355182,
1,1,1.433376,-1.85374,0.02251368,-2.516978,0.1932209,-0.6640515,-0.6828974,-0.2352713,
1,1,1.441709,-1.853618,0.02191586,-2.517018,0.1929797,-0.6643004,-0.682638,-0.2355191,
1,1,1.449816,-1.853618,0.02180417,-2.517036,0.1928697,-0.6643477,-0.6825882,-0.2356199,
1,1,1.457742,-1.853616,0.02174281,-2.517022,0.1928255,-0.6643881,-0.6825468,-0.2356622,
1,1,1.466013,-1.853675,0.02252902,-2.516939,0.1932858,-0.6640574,-0.6828772,-0.2352594,
1,1,1.474347,-1.853727,0.02300368,-2.516898,0.193515,-0.6638356,-0.6831141,-0.2350095,
1,1,1.48268,-1.853652,0.02212505,-2.517015,0.1930605,-0.6642123,-0.6827367,-0.2354153,
1,1,1.490467,-1.853592,0.02155699,-2.517041,0.1927538,-0.6644601,-0.6824721,-0.2357345,
1,1,1.4988,-1.853631,0.02166175,-2.517029,0.1927868,-0.6644472,-0.6824909,-0.2356892,
1,1,1.507133,-1.853649,0.0215586,-2.517054,0.1927182,-0.664475,-0.6824647,-0.2357429,
1,1,1.515352,-1.853645,0.02162741,-2.517037,0.192762,-0.6644472,-0.6824955,-0.2356962,
1,1,1.523685,-1.853602,0.02158166,-2.517023,0.1927407,-0.6644623,-0.682465,-0.2357596,
1,1,1.532018,-1.853631,0.02182663,-2.516977,0.1929057,-0.6643789,-0.6825502,-0.2356127,
1,1,1.539948,-1.853684,0.02173316,-2.51703,0.1927833,-0.6644017,-0.6825455,-0.2356619,
1,1,1.548281,-1.853644,0.02189932,-2.516994,0.1929158,-0.6643435,-0.6825963,-0.2355708,
1,1,1.556276,-1.853643,0.021744,-2.517027,0.1928298,-0.6643931,-0.682547,-0.235644,
1,1,1.56461,-1.853641,0.02163311,-2.517033,0.1927498,-0.6644442,-0.6824889,-0.2357337,
1,1,1.572397,-1.853655,0.02179592,-2.517009,0.1928698,-0.6643844,-0.68255,-0.235627,
1,1,1.580731,-1.853678,0.02166829,-2.517047,0.1927646,-0.6644292,-0.6825192,-0.2356762,
1,1,1.589064,-1.853631,0.02157954,-2.517041,0.1927345,-0.6644711,-0.6824633,-0.2357444,
1,1,1.597052,-1.853606,0.02156979,-2.517011,0.1927185,-0.6644591,-0.6824616,-0.2357963,
1,1,1.605385,-1.853655,0.02164824,-2.51703,0.1927729,-0.6644446,-0.682485,-0.2357253,
1,1,1.613255,-1.853636,0.02161383,-2.517034,0.1927348,-0.6644487,-0.6824934,-0.2357203,
1,1,1.621588,-1.853613,0.02165475,-2.517022,0.1928063,-0.6644346,-0.682489,-0.2357141,
1,1,1.629921,-1.853657,0.02164349,-2.517036,0.1927593,-0.6644449,-0.6824872,-0.2357291,
1,1,1.638012,-1.853602,0.02151036,-2.517032,0.1926998,-0.6644833,-0.6824411,-0.2358027,
1,1,1.645905,-1.853639,0.0216238,-2.51704,0.192756,-0.6644483,-0.6824834,-0.2357332,
1,1,1.654238,-1.853616,0.02160898,-2.51702,0.1927522,-0.664459,-0.6824716,-0.2357401,
1,1,1.662571,-1.85361,0.02166181,-2.517019,0.1927933,-0.6644391,-0.6824887,-0.235713,
1,1,1.670383,-1.853631,0.02163077,-2.517029,0.1927558,-0.6644365,-0.682492,-0.2357414,
1,1,1.678717,-1.853649,0.02164004,-2.517033,0.1927344,-0.6644418,-0.6824962,-0.235732,
1,1,1.68705,-1.853679,0.02161904,-2.517067,0.1927078,-0.6644564,-0.6824958,-0.2357137,
1,1,1.695383,-1.853621,0.02159562,-2.517032,0.192752,-0.6644647,-0.6824691,-0.2357315,
1,1,1.703033,-1.853621,0.0234673,-2.516625,0.1942361,-0.6637652,-0.6830656,-0.2347543,
1,1,1.711367,-1.853472,0.02423554,-2.516316,0.1950549,-0.6632626,-0.6834369,-0.2344147,
1,1,1.719405,-1.85356,0.02364843,-2.5167,0.1941764,-0.6635022,-0.6833642,-0.234678,
1,1,1.727612,-1.853636,0.02258235,-2.517,0.1933675,-0.663968,-0.6829851,-0.235132,
1,1,1.735945,-1.853579,0.02167601,-2.517089,0.1928129,-0.6643902,-0.6825581,-0.2356341,
1,1,1.744279,-1.853641,0.02157697,-2.517073,0.1927303,-0.6644719,-0.6824787,-0.2357011,
1,1,1.752247,-1.853655,0.02151521,-2.517041,0.1926868,-0.6644988,-0.6824433,-0.2357632,
1,1,1.760581,-1.853664,0.02156062,-2.517052,0.1927095,-0.6644887,-0.6824582,-0.2357302,
1,1,1.768261,-1.853633,0.02153902,-2.517033,0.1927405,-0.6645003,-0.6824338,-0.2357428,
1,1,1.776594,-1.853652,0.02161637,-2.51704,0.1927329,-0.6644504,-0.6824874,-0.2357342,
1,1,1.784928,-1.853652,0.02159519,-2.517076,0.1927033,-0.6644618,-0.6824862,-0.2357298,
1,1,1.793076,-1.853615,0.02148843,-2.517038,0.1926563,-0.6644955,-0.6824356,-0.2358199,
1,1,1.80141,-1.853666,0.02177404,-2.51705,0.192787,-0.6643952,-0.6825494,-0.2356664,
1,1,1.806882,-1.853636,0.02156936,-2.517047,0.1926743,-0.6644503,-0.6824936,-0.2357647,
1,1,1.815215,-1.853657,0.0216412,-2.517035,0.1927352,-0.6644371,-0.6825001,-0.2357332,
1,1,1.823549,-1.853668,0.02173041,-2.517015,0.1928221,-0.6644176,-0.6825275,-0.2356378,
1,1,1.831589,-1.853654,0.02159138,-2.517048,0.1927447,-0.6644698,-0.6824692,-0.2357226,
1,1,1.839922,-1.853641,0.02151826,-2.517043,0.1927019,-0.6645052,-0.6824312,-0.2357679,
1,1,1.848256,-1.853642,0.02158488,-2.517044,0.1927145,-0.664466,-0.6824759,-0.2357387,
1,1,1.856589,-1.853699,0.02185088,-2.51701,0.1929225,-0.6643811,-0.6825694,-0.2355371,
1,1,1.864725,-1.853654,0.02164721,-2.517059,0.192784,-0.6644343,-0.6825092,-0.2356749,
1,1,1.87258,-1.85361,0.02158117,-2.517015,0.1927534,-0.6644542,-0.6824664,-0.2357675,
1,1,1.880913,-1.853675,0.02201324,-2.516953,0.1929925,-0.6643087,-0.6826194,-0.2355391,
1,1,1.889095,-1.853711,0.02275517,-2.516955,0.1933989,-0.6639674,-0.682981,-0.2351196,
1,1,1.897376,-1.853664,0.02245572,-2.516953,0.1932673,-0.6640764,-0.6828679,-0.2352482,
1,1,1.905709,-1.853632,0.02200173,-2.517018,0.1929982,-0.6642777,-0.6826734,-0.2354653,
1,1,1.913751,-1.853597,0.02180035,-2.517008,0.1929143,-0.6643644,-0.6825633,-0.2356085,
1,1,1.922084,-1.853622,0.0217734,-2.516999,0.1928989,-0.6643891,-0.6825405,-0.2356175,
1,1,1.930417,-1.853641,0.02189847,-2.516983,0.1929371,-0.6643509,-0.6825782,-0.2355851,
1,1,1.938328,-1.853657,0.02160164,-2.517065,0.1927263,-0.6644378,-0.6825045,-0.2357259,
1,1,1.946661,-1.853631,0.02171187,-2.517047,0.1927619,-0.6644041,-0.6825385,-0.2356933,
1,1,1.954856,-1.853627,0.02171069,-2.517033,0.1927532,-0.6643907,-0.682546,-0.2357165,
1,1,1.963189,-1.853647,0.02173776,-2.516996,0.1928314,-0.6644137,-0.6825244,-0.2356502,
1,1,1.971448,-1.853644,0.02182601,-2.517019,0.1928993,-0.6643733,-0.6825625,-0.2355978,
1,1,1.979432,-1.853683,0.02183399,-2.517047,0.1928336,-0.6643581,-0.6825907,-0.235613,
1,1,1.987765,-1.853602,0.0216026,-2.517039,0.1927451,-0.664458,-0.6824705,-0.2357518,
1,1,1.996099,-1.853662,0.0216723,-2.517051,0.1927583,-0.6644385,-0.6825042,-0.2356984,
1,1,2.004157,-1.853656,0.02167607,-2.517059,0.1927339,-0.6644291,-0.682514,-0.2357168,
1,1,2.012373,-1.853669,0.02169789,-2.517042,0.1927972,-0.6644381,-0.6825073,-0.2356591,
1,1,2.020707,-1.853613,0.02164538,-2.517026,0.1927923,-0.6644384,-0.682493,-0.2357035,
1,1,2.02878,-1.853636,0.0218737,-2.516945,0.1929485,-0.6643561,-0.6825659,-0.2355966,
1,1,2.037113,-1.853677,0.02196186,-2.517,0.1929395,-0.6643086,-0.6826354,-0.2355364,
1,1,2.045103,-1.853637,0.02246278,-2.516927,0.19326,-0.6641062,-0.6828193,-0.2353113,
1,1,2.053437,-1.853703,0.02307479,-2.516891,0.1935953,-0.6638128,-0.6831273,-0.2349692,
1,1,2.061585,-1.853765,0.02337172,-2.516819,0.1937265,-0.6636763,-0.6832651,-0.2348458,
1,1,2.069918,-1.853595,0.02177554,-2.517028,0.1929371,-0.6643525,-0.682582,-0.2355693,
