stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.5489678,-0.0581174,1.928947,4.594113,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5573012,-0.05919427,1.937583,4.54027,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5656345,-0.06026964,1.945525,4.486501,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5739679,-0.06134354,1.952774,4.432806,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5820464,-0.06238319,1.959139,4.380823,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.590131,-0.06342223,1.964856,4.328871,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5984643,-0.0644918,1.970069,4.275392,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6067976,-0.06555992,1.974592,4.221985,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6150401,-0.06661496,1.978388,4.169233,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6233734,-0.06768018,1.981539,4.115972,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6314871,-0.06871593,1.983948,4.064184,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6398204,-0.06977832,1.985745,4.011064,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.647776,-0.0707912,1.98682,3.96042,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6561093,-0.07185079,1.987277,3.90744,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6642736,-0.07288749,1.987062,3.855605,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6724023,-0.07391832,1.986196,3.804062,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6807326,-0.07497332,1.984636,3.751312,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.689066,-0.07602729,1.982395,3.698614,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6973993,-0.07707985,1.979471,3.645986,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7057326,-0.07813099,1.97587,3.593428,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.714066,-0.07918072,1.971591,3.540941,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7223145,-0.08021839,1.966687,3.489058,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7302229,-0.08121198,1.961363,3.439378,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7385562,-0.08225759,1.955094,3.387097,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7468895,-0.08330181,1.948152,3.334886,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7549298,-0.08430798,1.940814,3.284577,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7628936,-0.08530328,1.932928,3.234812,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7712269,-0.08634342,1.924019,3.182805,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7795602,-0.08738215,1.914439,3.130868,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7878935,-0.0884195,1.904189,3.079001,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7961364,-0.08944421,1.893392,3.027765,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8044698,-0.09047878,1.88181,2.976037,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8126209,-0.09148937,1.869836,2.925507,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8209542,-0.09252118,1.856937,2.873916,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8286833,-0.09347693,1.844375,2.826128,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8370166,-0.09450604,1.830193,2.774672,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8451125,-0.09550451,1.815778,2.724749,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8532659,-0.09650872,1.800627,2.674538,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8615993,-0.0975337,1.784488,2.623288,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8698184,-0.09854329,1.767923,2.572809,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8781518,-0.09956551,1.750472,2.521698,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8864851,-0.1005863,1.732361,2.470658,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8941825,-0.101528,1.715048,2.423575,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9025159,-0.1025461,1.695671,2.37267,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.91058,-0.1035299,1.676296,2.323477,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9189133,-0.1045452,1.655631,2.272711,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9272466,-0.1055591,1.63431,2.222016,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9350879,-0.1065119,1.613652,2.174378,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9434154,-0.1075223,1.591079,2.123857,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9517487,-0.108532,1.56784,2.07337,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9600821,-0.1095403,1.543951,2.022955,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9684154,-0.1105472,1.519412,1.972612,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9764303,-0.1115142,1.4952,1.92426,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9847637,-0.1125183,1.469391,1.874058,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9927461,-0.1134787,1.444063,1.826037,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.001079,-0.1144799,1.41699,1.775976,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.009238,-0.1154587,1.389859,1.727034,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.017455,-0.1164431,1.361913,1.677814,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.025788,-0.11744,1.332934,1.627968,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.033662,-0.1183806,1.304964,1.58094,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.041995,-0.1193746,1.274741,1.531237,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.050329,-0.1203672,1.243877,1.481607,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.058403,-0.1213276,1.213364,1.433589,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.066737,-0.1223172,1.181248,1.384105,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.074768,-0.1232696,1.149695,1.336485,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.08309,-0.1242551,1.116378,1.287212,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.091133,-0.1252061,1.083579,1.239664,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.099467,-0.1261899,1.048975,1.190473,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.107533,-0.1271407,1.014881,1.142932,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.115866,-0.1281215,0.9790394,1.09389,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.124199,-0.1291009,0.9425689,1.044923,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.132441,-0.1300679,0.9058845,0.9965712,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.140365,-0.1309963,0.8700339,0.9501485,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.148699,-0.1319712,0.8317253,0.9014061,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.157032,-0.1329445,0.7927948,0.8527405,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.165271,-0.1339053,0.7536937,0.804703,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.17352,-0.1348657,0.7139376,0.7566823,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.181853,-0.1358344,0.6731598,0.7082472,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.189706,-0.1367458,0.6341645,0.6626731,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.19804,-0.1377115,0.5921887,0.6143898,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.206248,-0.1386611,0.5502402,0.566908,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.214158,-0.1395749,0.5092523,0.5212221,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.222492,-0.1405359,0.4654751,0.4731702,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.230554,-0.1414642,0.4225403,0.4267559,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.238887,-0.1424221,0.3775638,0.3788603,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.247221,-0.1433784,0.3319784,0.3310448,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.255,-0.1442697,0.2888783,0.2864816,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.263333,-0.1452229,0.2421207,0.2388216,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.271367,-0.1461402,0.1964741,0.1929524,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.2797,-0.1470903,0.1485331,0.1454513,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.287722,-0.1480032,0.1018184,0.09980475,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.296055,-0.14895,0.05270002,0.05246379,-0.00330913,-0.9435973,-0.3309444,0.009434998,BallLaunch
1,1,1.304388,-0.1497315,0.05859974,0.01350546,-0.000205193,-0.999724,-0.02126308,0.009996886,CourtEnter
1,1,1.312409,-0.1503938,0.09464583,-0.0195845,0.004353628,-0.9008267,0.4340636,0.009007663,
1,1,1.320443,-0.1510565,0.1300555,-0.05269277,0.007969489,-0.6060337,0.795376,0.006059618,
1,1,1.328776,-0.1517433,0.166059,-0.08700434,0.009881596,-0.1624618,0.986664,0.001623965,
1,1,1.337076,-0.1524266,0.2011808,-0.1211435,0.009495063,0.3168145,0.9484348,-0.003168569,
1,1,1.345409,-0.153112,0.2357061,-0.155388,0.006901525,0.7239734,0.6897554,-0.007239811,
1,1,1.353513,-0.1537779,0.2685751,-0.1886585,0.002834031,0.9588458,0.2837513,-0.009588175,
1,1,1.361846,-0.154462,0.3016485,-0.2228376,-0.001985335,0.9802518,-0.1975001,-0.009801929,
1,1,1.367377,-0.1549157,0.3231922,-0.2455034,-0.004995439,0.8670158,-0.4981802,-0.008669438,
1,1,1.37571,-0.1555987,0.3550438,-0.2796277,-0.008470441,0.5339515,-0.8454558,-0.005338742,
1,1,1.383793,-0.1562606,0.3852385,-0.3126951,-0.009971516,0.09213033,-0.9956966,-0.0009206745,
1,1,1.392127,-0.1569423,0.4156493,-0.3467554,-0.009246937,-0.3829704,-0.9237065,0.003830011,
1,1,1.400401,-0.1576186,0.4451239,-0.3805445,-0.006415743,-0.767244,-0.6412773,0.007672338,
1,1,1.408704,-0.1582965,0.4739758,-0.4144142,-0.00211278,-0.9772747,-0.2117411,0.009772247,
1,1,1.416709,-0.1589496,0.5011125,-0.4470424,0.002503116,-0.9683965,0.249215,0.009683183,
1,1,1.425042,-0.1596288,0.5286509,-0.4809765,0.00672705,-0.7412097,0.671199,0.007411204,
1,1,1.433376,-0.1603073,0.5554634,-0.5148791,0.009404609,-0.3440677,0.9388915,0.003439887,
1,1,1.441709,-0.1609853,0.5815542,-0.5487504,0.009925139,0.1316875,0.9912407,-0.001317358,
1,1,1.449816,-0.1616443,0.6062455,-0.581674,0.008248645,0.5662683,0.8241602,-0.005662738,
1,1,1.457742,-0.1622879,0.6297233,-0.6138304,0.004878927,0.8728461,0.4878932,-0.008728071,
1,1,1.466013,-0.162959,0.6535327,-0.6473603,0.0003015842,0.9994727,0.03089146,-0.009993954,
1,1,1.474347,-0.1636345,0.676803,-0.6811107,-0.00437303,0.8998913,-0.4359996,-0.008997935,
1,1,1.48268,-0.1643095,0.6993573,-0.7148306,-0.008049051,0.595452,-0.8033285,-0.005953561,
1,1,1.490467,-0.1649396,0.7197851,-0.7463113,-0.009838383,0.1868887,-0.9823301,-0.001868151,
1,1,1.4988,-0.1656133,0.7409562,-0.7799729,-0.009583975,-0.288945,-0.9572934,0.002889773,
1,1,1.507133,-0.1662864,0.7614132,-0.8136044,-0.007155634,-0.6989365,-0.7151138,0.006989189,
1,1,1.515352,-0.1669497,0.7808884,-0.8467412,-0.003170786,-0.9482476,-0.3173747,0.009481844,
1,1,1.523685,-0.1676217,0.7999308,-0.8803136,0.001575588,-0.9876156,0.1565745,0.009875198,
1,1,1.532018,-0.168293,0.8182633,-0.9138566,0.005963005,-0.8037741,0.5948505,0.008036681,
1,1,1.539948,-0.1689314,0.8350475,-0.9457471,0.008897724,-0.4593821,0.8881823,0.004592889,
1,1,1.548281,-0.1696016,0.851994,-0.9792328,0.01001335,0.001956267,0.999948,-2.014097E-05,
1,1,1.556276,-0.170244,0.8675879,-1.011332,0.008962389,0.4452691,0.8953409,-0.004452798,
1,1,1.56461,-0.1709131,0.8831488,-1.044761,0.005897986,0.8076291,0.589606,-0.008075869,
1,1,1.572397,-0.1715379,0.8970528,-1.075975,0.00181999,0.9831538,0.1825069,-0.0098307,
1,1,1.580731,-0.1722059,0.911249,-1.109347,-0.002914411,0.9568841,-0.2902977,-0.009567741,
1,1,1.589064,-0.1728732,0.9247411,-1.142692,-0.006993001,0.7162449,-0.6977773,-0.007161332,
1,1,1.597052,-0.1735124,0.9370127,-1.174626,-0.009440199,0.3341883,-0.9424531,-0.003340996,
1,1,1.605385,-0.1741787,0.949126,-1.207915,-0.009919271,-0.1360067,-0.9906573,0.001360513,
1,1,1.613255,-0.1748074,0.9599217,-1.239324,-0.008334033,-0.5536698,-0.8326762,0.005536618,
1,1,1.621588,-0.1754726,0.9706715,-1.272557,-0.004858608,-0.873978,-0.4858627,0.008739153,
1,1,1.629921,-0.1761371,0.980722,-1.305762,-0.0003032185,-0.9994678,-0.03105161,0.009993634,
1,1,1.638012,-0.1767819,0.9898099,-1.337974,0.004191463,-0.9084541,0.4178651,0.009083319,
1,1,1.645905,-0.1774103,0.9980397,-1.369371,0.007733472,-0.6358024,0.7717869,0.00635688,
1,1,1.654238,-0.1780733,1.006049,-1.402494,0.009787343,-0.2120072,0.9772168,0.002119267,
1,1,1.662571,-0.1787357,1.013361,-1.435588,0.009670872,0.2585405,0.9659486,-0.002585671,
1,1,1.670383,-0.1793561,1.019583,-1.466587,0.007610302,0.6492867,0.7604779,-0.006492546,
1,1,1.678717,-0.1800174,1.025545,-1.499627,0.0037953,0.9250482,0.3797182,-0.009249596,
1,1,1.68705,-0.1806782,1.030813,-1.532639,-0.0008556244,0.9963584,-0.08467595,-0.009962324,
1,1,1.695383,-0.1813384,1.035385,-1.565623,-0.005315194,0.8478569,-0.5301307,-0.008477211,
1,1,1.703033,-0.1819439,1.038972,-1.595877,-0.00839569,0.5455981,-0.8379872,-0.0054548,
1,1,1.711367,-0.182603,1.042212,-1.628808,-0.009960368,0.1035,-0.9945791,-0.001034274,
1,1,1.719405,-0.1832382,1.044682,-1.660545,-0.009394261,-0.3454263,-0.9383925,0.003454386,
1,1,1.727612,-0.1838863,1.046539,-1.692923,-0.006837109,-0.7300433,-0.6833277,0.007299894,
1,1,1.735945,-0.1845437,1.047739,-1.72577,-0.002757601,-0.9610712,-0.2761201,0.00960961,
1,1,1.744279,-0.1852006,1.048246,-1.758589,0.001923515,-0.9814752,0.1913284,0.009813322,
1,1,1.752247,-0.1858282,1.048086,-1.789944,0.006017143,-0.7997385,0.6002653,0.007995939,
1,1,1.760581,-0.186484,1.047244,-1.822707,0.008997167,-0.4396097,0.8981331,0.004394956,
1,1,1.768261,-0.1870878,1.045858,-1.852878,0.01001137,-0.02066802,0.9997362,0.000206057,
1,1,1.776594,-0.1877425,1.043691,-1.885586,0.009010898,0.4354051,0.900179,-0.004353967,
1,1,1.784928,-0.1883966,1.040838,-1.918265,0.006048976,0.79641,0.6046743,-0.007963323,
1,1,1.793076,-0.1890356,1.037382,-1.950192,0.001875899,0.9821016,0.1880865,-0.009819721,
1,1,1.80141,-0.1896886,1.033167,-1.982814,-0.002785174,0.9607044,-0.2773932,-0.009605492,
1,1,1.806882,-0.190117,1.030028,-2.00422,-0.005575605,0.831021,-0.556151,-0.008308673,
1,1,1.815215,-0.190769,1.024677,-2.036793,-0.008737053,0.4891855,-0.8721223,-0.004890621,
1,1,1.823549,-0.1914203,1.018641,-2.069336,-0.01000497,0.04161806,-0.9990834,-0.000415528,
1,1,1.831589,-0.1920482,1.012168,-2.100708,-0.009175806,-0.3996324,-0.9166209,0.003996259,
1,1,1.839922,-0.1926984,1.004788,-2.133193,-0.006373149,-0.7707763,-0.6370274,0.007706961,
1,1,1.848256,-0.193348,0.9967234,-2.165648,-0.002197142,-0.9754124,-0.2201607,0.009752757,
1,1,1.856589,-0.193997,0.9879761,-2.198072,0.002450017,-0.9697443,0.2439179,0.009695803,
1,1,1.864725,-0.19463,0.9787782,-2.229698,0.006482967,-0.7625808,0.6468157,0.007624243,
1,1,1.87258,-0.1952406,0.9692814,-2.260203,0.009119949,-0.4135675,0.9104184,0.004134496,
1,1,1.880913,-0.1958878,0.9585453,-2.292538,0.01000452,0.04115279,0.9991027,-0.0004120389,
1,1,1.889095,-0.1965226,0.9473406,-2.324256,0.008783951,0.479378,0.8775515,-0.004793516,
1,1,1.897376,-0.1971644,0.9353339,-2.356322,0.005703758,0.8214306,0.5702209,-0.00821331,
1,1,1.905709,-0.1978097,0.9225742,-2.388562,0.001390798,0.9901505,0.1396504,-0.009899979,
1,1,1.913751,-0.1984318,0.9096182,-2.419641,-0.00306151,0.9523014,-0.3049949,-0.009521279,
1,1,1.922084,-0.1990758,0.8955264,-2.451816,-0.007019579,0.7136418,-0.7004393,-0.007134838,
1,1,1.930417,-0.1997191,0.8807561,-2.483958,-0.009479047,0.3229956,-0.9463475,-0.003228868,
1,1,1.938328,-0.2003292,0.8661103,-2.514438,-0.009948586,-0.112754,-0.9935725,0.001127934,
1,1,1.946661,-0.2009712,0.8500227,-2.546515,-0.008381106,-0.5465367,-0.8373754,0.005464934,
1,1,1.954856,-0.2016019,0.8335447,-2.578026,-0.005101182,-0.8600702,-0.5100778,0.008599532,
1,1,1.963189,-0.2022426,0.8161187,-2.610036,-0.000699073,-0.9974559,-0.07058162,0.009972882,
1,1,1.971448,-0.2028769,0.7981825,-2.641726,0.003810455,-0.9250131,0.3798034,0.009248302,
1,1,1.979432,-0.2034893,0.7802172,-2.672326,0.00742275,-0.6717293,0.7407292,0.006715683,
1,1,1.987765,-0.2041279,0.7608072,-2.704232,0.009645169,-0.2694058,0.9629747,0.00269302,
1,1,1.996099,-0.2047658,0.7407259,-2.736101,0.009830349,0.1895365,0.9818227,-0.001895599,
1,1,2.004157,-0.2053819,0.7206692,-2.766884,0.008035364,0.5960478,0.8028867,-0.005959861,
1,1,2.012373,-0.2060094,0.6995733,-2.798236,0.004579457,0.8888961,0.4579999,-0.008887586,
1,1,2.020707,-0.2066452,0.6775137,-2.829996,0.0001239725,0.9998635,0.01315311,-0.009996782,
1,1,2.02878,-0.2072603,0.6555059,-2.860729,-0.004224249,0.9069402,-0.4211408,-0.009067453,
1,1,2.037113,-0.2078945,0.6321319,-2.892415,-0.007828213,0.6241274,-0.7812585,-0.006239638,
1,1,2.045103,-0.2085019,0.6090942,-2.92276,-0.009748338,0.2292709,-0.9733112,-0.002291711,
1,1,2.053437,-0.2091345,0.5844144,-2.95437,-0.009747656,-0.2280537,-0.9735971,0.002280644,
1,1,2.061585,-0.2097524,0.5596408,-2.985239,-0.007775045,-0.6295211,-0.7769191,0.006294396,
1,1,2.069918,-0.2103835,0.5336486,-3.01677,-0.004158005,-0.9093413,-0.415931,0.009091808,
1,1,2.077965,-0.2109921,0.507921,-3.047178,0.0001649029,-0.9998269,0.01569252,0.00999621,
1,1,2.086298,-0.2116216,0.4806249,-3.078628,0.004594566,-0.8888272,0.4581333,0.008886162,
1,1,2.094312,-0.2122262,0.4537531,-3.108834,0.007960437,-0.6072154,0.7944742,0.006070415,
1,1,2.102645,-0.212854,0.425162,-3.140203,0.009828965,-0.1917562,0.9813915,0.001916569,
1,1,2.110979,-0.213481,0.3959127,-3.171529,0.009658177,0.2632014,0.964689,-0.002632039,
1,1,2.119293,-0.2141058,0.3660714,-3.202742,0.007494315,0.6625946,0.7489115,-0.006624981,
1,1,2.127241,-0.2147022,0.3369344,-3.232539,0.003974845,0.9174836,0.397648,-0.0091731,
