stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4999712,-2.150843,0.01859287,-2.097359,0.1927055,-0.6644542,-0.6824769,-0.2357762,
1,1,0.5082668,-2.150831,0.01860637,-2.097344,0.1927445,-0.664449,-0.682474,-0.2357676,
1,1,0.5166001,-2.150843,0.01862625,-2.097336,0.1928153,-0.6644123,-0.6825175,-0.2356875,
1,1,0.5247696,-2.15086,0.0186232,-2.097345,0.1928757,-0.6643986,-0.6825348,-0.2356263,
1,1,0.5326628,-2.150821,0.01856092,-2.097359,0.192682,-0.6644573,-0.6824867,-0.2357587,
1,1,0.5409961,-2.150831,0.01860345,-2.097353,0.192709,-0.66445,-0.6824912,-0.235744,
1,1,0.5489678,-2.151144,0.01904746,-2.097202,0.1946766,-0.6635412,-0.6832614,-0.2344525,
1,1,0.5573012,-2.150958,0.01875356,-2.097259,0.1938692,-0.663722,-0.6831908,-0.2348153,
1,1,0.5656345,-2.150894,0.01866468,-2.097319,0.193343,-0.6639571,-0.6830064,-0.2351211,
1,1,0.5739679,-2.150774,0.01852809,-2.097379,0.1927953,-0.6643917,-0.6825493,-0.2356696,
1,1,0.5820464,-2.150837,0.01857307,-2.097355,0.192737,-0.6644983,-0.6824319,-0.2357563,
1,1,0.590131,-2.150873,0.01874218,-2.09729,0.1931461,-0.6642062,-0.6827115,-0.2354351,
1,1,0.5984643,-2.150859,0.01862004,-2.097334,0.1929208,-0.6643494,-0.6825864,-0.2355786,
1,1,0.6067976,-2.150845,0.01860155,-2.09735,0.1927779,-0.664431,-0.6825077,-0.2356934,
1,1,0.6150401,-2.150822,0.01858428,-2.097344,0.1927381,-0.6644637,-0.6824747,-0.2357293,
1,1,0.6233734,-2.150864,0.01864121,-2.097338,0.1928187,-0.6644164,-0.682516,-0.2356772,
1,1,0.6314871,-2.150836,0.01859074,-2.097345,0.1927423,-0.664428,-0.6825031,-0.2357445,
1,1,0.6398204,-2.150835,0.01858655,-2.097353,0.1927703,-0.6644246,-0.6825117,-0.2357062,
1,1,0.647776,-2.150841,0.01859242,-2.097349,0.1927709,-0.6644614,-0.6824775,-0.2357009,
1,1,0.6561093,-2.150835,0.01859912,-2.097338,0.1927673,-0.664466,-0.6824734,-0.2357028,
1,1,0.6642736,-2.150889,0.01866653,-2.097318,0.1928491,-0.6643861,-0.6825541,-0.2356276,
1,1,0.6724023,-2.150843,0.01858301,-2.097342,0.1927247,-0.6644466,-0.6824902,-0.2357435,
1,1,0.6807326,-2.150823,0.01859681,-2.09735,0.1927371,-0.6644369,-0.6825046,-0.2357192,
1,1,0.689066,-2.150831,0.01858969,-2.09735,0.1927715,-0.6644516,-0.6824802,-0.2357201,
1,1,0.6973993,-2.150924,0.01872287,-2.097299,0.1932534,-0.6641107,-0.6828314,-0.2352687,
1,1,0.7057326,-2.150954,0.0188005,-2.097276,0.1935261,-0.6638924,-0.6830608,-0.2349947,
1,1,0.714066,-2.150989,0.01879798,-2.09724,0.1936023,-0.663801,-0.6831464,-0.2349414,
1,1,0.7223145,-2.150911,0.01865437,-2.097306,0.193259,-0.6640316,-0.6829321,-0.2351953,
1,1,0.7302229,-2.150821,0.01858408,-2.097352,0.1928441,-0.6643944,-0.6825426,-0.2356414,
1,1,0.7385562,-2.150846,0.01859657,-2.097351,0.1928314,-0.664432,-0.6824925,-0.2356912,
1,1,0.7468895,-2.150833,0.01858615,-2.09735,0.1926924,-0.6644563,-0.682476,-0.2357838,
1,1,0.7549298,-2.150829,0.01859208,-2.097341,0.192698,-0.664458,-0.6824818,-0.2357577,
1,1,0.7628936,-2.150847,0.01869082,-2.097299,0.1929645,-0.66434,-0.6825874,-0.2355665,
1,1,0.7712269,-2.150907,0.01864988,-2.097317,0.1929752,-0.664314,-0.6826298,-0.2355082,
1,1,0.7795602,-2.150824,0.01856203,-2.097363,0.1927796,-0.66443,-0.682511,-0.2356857,
1,1,0.7878935,-2.150816,0.01855014,-2.097348,0.1926882,-0.6644941,-0.6824377,-0.2357916,
1,1,0.7961364,-2.150852,0.01859834,-2.097338,0.1927402,-0.6644489,-0.682485,-0.2357398,
1,1,0.8044698,-2.150868,0.01865154,-2.097315,0.1928852,-0.6643894,-0.6825494,-0.2356021,
1,1,0.8126209,-2.150963,0.01879461,-2.097295,0.1934397,-0.6639417,-0.6830087,-0.2350777,
1,1,0.8209542,-2.150937,0.0187592,-2.097293,0.1935004,-0.6638958,-0.683045,-0.2350523,
1,1,0.8286833,-2.150956,0.01877565,-2.097268,0.1935856,-0.663827,-0.683128,-0.234935,
1,1,0.8370166,-2.150804,0.01854654,-2.097363,0.1928926,-0.664332,-0.6826192,-0.2355561,
1,1,0.8451125,-2.150813,0.0185649,-2.097353,0.1927601,-0.6644605,-0.6824655,-0.2357469,
1,1,0.8532659,-2.150853,0.0186008,-2.097326,0.1927505,-0.6644832,-0.6824425,-0.2357575,
1,1,0.8615993,-2.150903,0.01868323,-2.097306,0.1929398,-0.6643464,-0.6825842,-0.2355782,
1,1,0.8698184,-2.150861,0.01861228,-2.097341,0.1928274,-0.6644135,-0.6825342,-0.2356256,
1,1,0.8781518,-2.150831,0.01859803,-2.097358,0.1927831,-0.6644371,-0.6824993,-0.2356963,
1,1,0.8864851,-2.150841,0.01860396,-2.097359,0.1927357,-0.6644391,-0.6825051,-0.2357126,
1,1,0.8941825,-2.15083,0.0185954,-2.097334,0.1927257,-0.6644858,-0.6824402,-0.2357771,
1,1,0.9025159,-2.150841,0.0186134,-2.097331,0.1927794,-0.6644431,-0.6825048,-0.2356667,
1,1,0.91058,-2.150841,0.01860523,-2.09735,0.1927603,-0.6644354,-0.6825007,-0.2357155,
1,1,0.9189133,-2.150824,0.0185588,-2.097348,0.1926809,-0.6644969,-0.6824363,-0.2357936,
1,1,0.9272466,-2.15084,0.01859939,-2.097347,0.1927052,-0.6644937,-0.6824487,-0.2357469,
1,1,0.9350879,-2.150827,0.01857577,-2.097365,0.1927159,-0.6644947,-0.6824289,-0.2357929,
1,1,0.9434154,-2.150841,0.01859987,-2.097332,0.192784,-0.6644712,-0.6824538,-0.2357312,
1,1,0.9517487,-2.150932,0.01874245,-2.097294,0.1932264,-0.6641135,-0.6828249,-0.2353022,
1,1,0.9600821,-2.150916,0.01867897,-2.097321,0.1931055,-0.6641324,-0.6828242,-0.23535,
1,1,0.9684154,-2.150892,0.01878013,-2.097282,0.1934758,-0.6639349,-0.6829831,-0.235142,
1,1,0.9764303,-2.150835,0.01859318,-2.097356,0.1930511,-0.6642327,-0.6826988,-0.2354749,
1,1,0.9847637,-2.150816,0.01855765,-2.097364,0.1928176,-0.6643742,-0.6825507,-0.2356969,
1,1,0.9927461,-2.150985,0.01886663,-2.097277,0.1941982,-0.6637534,-0.6831033,-0.2347095,
1,1,1.001079,-2.150817,0.01858753,-2.097348,0.193132,-0.6642851,-0.6826171,-0.2354981,
1,1,1.009238,-2.150829,0.01858987,-2.097345,0.192896,-0.664386,-0.6825405,-0.2356285,
1,1,1.017455,-2.150836,0.01857777,-2.09735,0.1927611,-0.6644467,-0.6824964,-0.2356956,
1,1,1.025788,-2.150848,0.01861422,-2.097344,0.1927914,-0.66443,-0.6825033,-0.2356979,
1,1,1.033662,-2.151059,0.0189426,-2.097248,0.1939294,-0.6638361,-0.6830197,-0.2349408,
1,1,1.041995,-2.15112,0.01892052,-2.097221,0.1946258,-0.6635733,-0.6832091,-0.2345565,
1,1,1.050329,-2.151029,0.0188349,-2.097206,0.1942522,-0.6635417,-0.6833202,-0.2346317,
1,1,1.058403,-2.150805,0.01856245,-2.097378,0.1932189,-0.6641518,-0.6827845,-0.2353172,
1,1,1.066737,-2.150785,0.01853395,-2.097363,0.1928869,-0.6644067,-0.6825198,-0.2356379,
1,1,1.074768,-2.15082,0.01856663,-2.097368,0.1927621,-0.6644496,-0.6824796,-0.2357357,
1,1,1.08309,-2.150836,0.01861868,-2.097336,0.1928174,-0.6644149,-0.6825094,-0.2357017,
1,1,1.091133,-2.150866,0.01862618,-2.097358,0.1927942,-0.6644062,-0.6825344,-0.2356727,
1,1,1.099467,-2.150837,0.01859274,-2.097347,0.1927338,-0.6644517,-0.6824883,-0.2357274,
1,1,1.107533,-2.150851,0.01859832,-2.097341,0.1927529,-0.6644403,-0.6824926,-0.2357315,
1,1,1.115866,-2.150897,0.01870675,-2.097303,0.1930746,-0.6642163,-0.6827117,-0.235465,
1,1,1.124199,-2.150919,0.01866599,-2.0973,0.1930757,-0.6642217,-0.6827201,-0.2354242,
1,1,1.132441,-2.150847,0.01859451,-2.097353,0.1928357,-0.6643815,-0.6825696,-0.2356066,
1,1,1.140365,-2.150833,0.01859936,-2.097339,0.1928233,-0.6644119,-0.6825197,-0.2356751,
1,1,1.148699,-2.150831,0.01862009,-2.097334,0.1928383,-0.6644171,-0.6825015,-0.235701,
1,1,1.157032,-2.150891,0.01870921,-2.097296,0.1930741,-0.664219,-0.6826982,-0.2354969,
1,1,1.165271,-2.150834,0.01858352,-2.097348,0.1928663,-0.6643736,-0.6825665,-0.2356129,
1,1,1.17352,-2.150843,0.0185843,-2.097347,0.1927931,-0.6644234,-0.6825058,-0.2357079,
1,1,1.181853,-2.150846,0.01860674,-2.097334,0.1927947,-0.6644212,-0.6825062,-0.2357117,
1,1,1.189706,-2.150877,0.01865254,-2.097314,0.192898,-0.6643834,-0.6825441,-0.2356239,
1,1,1.19804,-2.150847,0.01859231,-2.097341,0.1927726,-0.6644531,-0.6824852,-0.2357008,
1,1,1.206248,-2.150843,0.01861515,-2.097349,0.1927582,-0.6644239,-0.6825195,-0.2356956,
1,1,1.214158,-2.150842,0.01861867,-2.097339,0.1928096,-0.6644028,-0.6825314,-0.2356786,
1,1,1.222492,-2.150868,0.01861533,-2.097341,0.1928248,-0.6644084,-0.6825259,-0.2356662,
1,1,1.230554,-2.15085,0.01861372,-2.097335,0.1928533,-0.6643819,-0.6825561,-0.2356301,
1,1,1.238887,-2.150891,0.0186611,-2.097301,0.1929213,-0.6643504,-0.6825864,-0.2355754,
1,1,1.247221,-2.150869,0.01864664,-2.097304,0.1928777,-0.6643795,-0.6825755,-0.2355606,
1,1,1.255,-2.150807,0.01858611,-2.09736,0.1927892,-0.6644014,-0.6825405,-0.2356728,
1,1,1.263333,-2.15084,0.01859186,-2.09736,0.1927316,-0.6644334,-0.682493,-0.2357673,
1,1,1.271367,-2.150835,0.0186458,-2.097294,0.1928493,-0.6643913,-0.6825379,-0.2356597,
1,1,1.2797,-2.151004,0.01882734,-2.097235,0.193464,-0.663915,-0.6830227,-0.2350927,
1,1,1.287722,-2.150873,0.01865471,-2.097331,0.193064,-0.6642098,-0.6827523,-0.2353741,
1,1,1.296055,-2.150833,0.01860381,-2.097337,0.1928179,-0.6643883,-0.6825495,-0.2356602,BallLaunch
1,1,1.304388,-2.150841,0.018588,-2.097348,0.1927149,-0.6644546,-0.6824757,-0.235771,CourtEnter
1,1,1.312409,-2.15113,0.01900124,-2.09723,0.1940004,-0.6638392,-0.6830053,-0.2349153,
1,1,1.320443,-2.150986,0.01884024,-2.097279,0.1940557,-0.6637045,-0.6831725,-0.2347642,
1,1,1.328776,-2.150989,0.01876155,-2.097262,0.1937569,-0.6637577,-0.6831839,-0.2348273,
1,1,1.337076,-2.150923,0.01868813,-2.09731,0.1935189,-0.6639053,-0.6830443,-0.2350123,
1,1,1.345409,-2.150885,0.01871421,-2.097294,0.1934668,-0.6639805,-0.6829478,-0.2351229,
1,1,1.353513,-2.150809,0.01858203,-2.097334,0.19313,-0.6642341,-0.6826882,-0.2354374,
1,1,1.361846,-2.150849,0.01860054,-2.097361,0.1928262,-0.6644214,-0.682513,-0.2356658,
1,1,1.367377,-2.150836,0.01860432,-2.097343,0.1928276,-0.6644369,-0.6824967,-0.2356681,
1,1,1.37571,-2.150848,0.01862276,-2.097338,0.1928321,-0.6643847,-0.6825483,-0.2356623,
1,1,1.383793,-2.150839,0.01859449,-2.097338,0.1928789,-0.6643852,-0.6825521,-0.2356116,
1,1,1.392127,-2.150856,0.01861431,-2.097347,0.1927966,-0.664387,-0.6825512,-0.2356764,
1,1,1.400401,-2.150852,0.01860552,-2.097334,0.1928027,-0.664408,-0.6825268,-0.2356827,
1,1,1.408704,-2.150833,0.01859688,-2.09733,0.1927988,-0.6643948,-0.6825389,-0.2356882,
1,1,1.416709,-2.150887,0.01869392,-2.097297,0.1930306,-0.6642908,-0.6826333,-0.2355182,
1,1,1.425042,-2.15096,0.0187228,-2.097309,0.1932209,-0.6640515,-0.6828974,-0.2352713,
1,1,1.433376,-2.150844,0.01859422,-2.097341,0.1929797,-0.6643004,-0.682638,-0.2355191,
1,1,1.441709,-2.150834,0.01859142,-2.097353,0.1928697,-0.6643477,-0.6825882,-0.2356199,
1,1,1.449816,-2.150828,0.01860361,-2.097339,0.1928255,-0.6643881,-0.6825468,-0.2356622,
1,1,1.457742,-2.150927,0.0187357,-2.097296,0.1932858,-0.6640574,-0.6828772,-0.2352594,
1,1,1.466013,-2.150975,0.01878968,-2.097255,0.193515,-0.6638356,-0.6831141,-0.2350095,
1,1,1.474347,-2.150867,0.01863394,-2.097329,0.1930605,-0.6642123,-0.6827367,-0.2354153,
1,1,1.48268,-2.150806,0.01855778,-2.097353,0.1927538,-0.6644601,-0.6824721,-0.2357345,
1,1,1.490467,-2.150833,0.01861505,-2.097338,0.1927868,-0.6644472,-0.6824909,-0.2356892,
1,1,1.4988,-2.15084,0.0185791,-2.097354,0.1927182,-0.664475,-0.6824647,-0.2357429,
1,1,1.507133,-2.150836,0.01858581,-2.097339,0.192762,-0.6644472,-0.6824955,-0.2356962,
1,1,1.515352,-2.15082,0.01859094,-2.097342,0.1927407,-0.6644623,-0.682465,-0.2357596,
1,1,1.523685,-2.150859,0.01864779,-2.097309,0.1929057,-0.6643789,-0.6825502,-0.2356127,
1,1,1.532018,-2.150868,0.0186137,-2.097327,0.1927833,-0.6644017,-0.6825455,-0.2356619,
1,1,1.539948,-2.150857,0.01865288,-2.097312,0.1929158,-0.6643435,-0.6825963,-0.2355708,
1,1,1.548281,-2.150847,0.01860491,-2.097337,0.1928298,-0.6643931,-0.682547,-0.235644,
1,1,1.556276,-2.150848,0.01860585,-2.097344,0.1927498,-0.6644442,-0.6824889,-0.2357337,
1,1,1.56461,-2.150871,0.01863345,-2.09733,0.1928698,-0.6643844,-0.68255,-0.235627,
1,1,1.572397,-2.150859,0.01859416,-2.097341,0.1927646,-0.6644292,-0.6825192,-0.2356762,
1,1,1.580731,-2.150835,0.01859442,-2.097349,0.1927345,-0.6644711,-0.6824633,-0.2357444,
1,1,1.589064,-2.150832,0.01859312,-2.097337,0.1927185,-0.6644591,-0.6824616,-0.2357963,
1,1,1.597052,-2.150869,0.01861575,-2.097348,0.1927729,-0.6644446,-0.682485,-0.2357253,
1,1,1.605385,-2.150827,0.01858709,-2.097334,0.1927348,-0.6644487,-0.6824934,-0.2357203,
1,1,1.613255,-2.150842,0.01860394,-2.09735,0.1928063,-0.6644346,-0.682489,-0.2357141,
1,1,1.621588,-2.150866,0.01861378,-2.09735,0.1927593,-0.6644449,-0.6824872,-0.2357291,
1,1,1.629921,-2.150822,0.01857189,-2.097351,0.1926998,-0.6644833,-0.6824411,-0.2358027,
1,1,1.638012,-2.150848,0.01860056,-2.097354,0.192756,-0.6644483,-0.6824834,-0.2357332,
1,1,1.645905,-2.150829,0.01860421,-2.097336,0.1927522,-0.664459,-0.6824716,-0.2357401,
1,1,1.654238,-2.150831,0.01861649,-2.097342,0.1927933,-0.6644391,-0.6824887,-0.235713,
1,1,1.662571,-2.150846,0.01859738,-2.097347,0.1927558,-0.6644365,-0.682492,-0.2357414,
1,1,1.670383,-2.150845,0.01860795,-2.097338,0.1927344,-0.6644418,-0.6824962,-0.235732,
1,1,1.678717,-2.150847,0.01859881,-2.097351,0.1927078,-0.6644564,-0.6824958,-0.2357137,
1,1,1.68705,-2.150828,0.01859521,-2.097344,0.192752,-0.6644647,-0.6824691,-0.2357315,
1,1,1.695383,-2.151142,0.01901447,-2.097193,0.1942361,-0.6637652,-0.6830656,-0.2347543,
1,1,1.703033,-2.151306,0.01895383,-2.097113,0.1950549,-0.6632626,-0.6834369,-0.2344147,
1,1,1.711367,-2.151036,0.01882981,-2.097208,0.1941764,-0.6635022,-0.6833642,-0.234678,
1,1,1.719405,-2.150879,0.01862579,-2.09733,0.1933675,-0.663968,-0.6829851,-0.235132,
1,1,1.727612,-2.150774,0.01853482,-2.097382,0.1928129,-0.6643902,-0.6825581,-0.2356341,
1,1,1.735945,-2.150815,0.0185715,-2.097361,0.1927303,-0.6644719,-0.6824787,-0.2357011,
1,1,1.744279,-2.150838,0.01857626,-2.097338,0.1926868,-0.6644988,-0.6824433,-0.2357632,
1,1,1.752247,-2.150841,0.01859122,-2.097344,0.1927095,-0.6644887,-0.6824582,-0.2357302,
1,1,1.760581,-2.150837,0.01859217,-2.097343,0.1927405,-0.6645003,-0.6824338,-0.2357428,
1,1,1.768261,-2.150848,0.01859716,-2.097344,0.1927329,-0.6644504,-0.6824874,-0.2357342,
1,1,1.776594,-2.150828,0.01859006,-2.097364,0.1927033,-0.6644618,-0.6824862,-0.2357298,
1,1,1.784928,-2.150817,0.01857364,-2.097346,0.1926563,-0.6644955,-0.6824356,-0.2358199,
1,1,1.793076,-2.150855,0.0186436,-2.097351,0.192787,-0.6643952,-0.6825494,-0.2356664,
1,1,1.80141,-2.150817,0.01856848,-2.097341,0.1926743,-0.6644503,-0.6824936,-0.2357647,
1,1,1.806882,-2.150854,0.018603,-2.097342,0.1927352,-0.6644371,-0.6825001,-0.2357332,
1,1,1.815215,-2.150861,0.01861864,-2.097319,0.1928221,-0.6644176,-0.6825275,-0.2356378,
1,1,1.823549,-2.15085,0.01859451,-2.097351,0.1927447,-0.6644698,-0.6824692,-0.2357226,
1,1,1.831589,-2.150838,0.01859108,-2.097347,0.1927019,-0.6645052,-0.6824312,-0.2357679,
1,1,1.839922,-2.150831,0.01858971,-2.097342,0.1927145,-0.664466,-0.6824759,-0.2357387,
1,1,1.848256,-2.15089,0.01863937,-2.097316,0.1929225,-0.6643811,-0.6825694,-0.2355371,
1,1,1.856589,-2.150848,0.01858025,-2.097359,0.192784,-0.6644343,-0.6825092,-0.2356749,
1,1,1.864725,-2.150841,0.01858416,-2.097343,0.1927534,-0.6644542,-0.6824664,-0.2357675,
1,1,1.87258,-2.150912,0.01869967,-2.097294,0.1929925,-0.6643087,-0.6826194,-0.2355391,
1,1,1.880913,-2.150952,0.01877277,-2.097301,0.1933989,-0.6639674,-0.682981,-0.2351196,
1,1,1.889095,-2.150904,0.01869312,-2.097295,0.1932673,-0.6640764,-0.6828679,-0.2352482,
1,1,1.897376,-2.150836,0.01862129,-2.097327,0.1929982,-0.6642777,-0.6826734,-0.2354653,
1,1,1.905709,-2.150832,0.01860511,-2.09734,0.1929143,-0.6643644,-0.6825633,-0.2356085,
1,1,1.913751,-2.150851,0.0186142,-2.097328,0.1928989,-0.6643891,-0.6825405,-0.2356175,
1,1,1.922084,-2.150873,0.0186685,-2.097317,0.1929371,-0.6643509,-0.6825782,-0.2355851,
1,1,1.930417,-2.150846,0.01856653,-2.097362,0.1927263,-0.6644378,-0.6825045,-0.2357259,
1,1,1.938328,-2.150823,0.01860877,-2.097348,0.1927619,-0.6644041,-0.6825385,-0.2356933,
1,1,1.946661,-2.150828,0.01860163,-2.097341,0.1927532,-0.6643907,-0.682546,-0.2357165,
1,1,1.954856,-2.150852,0.01862657,-2.097311,0.1928314,-0.6644137,-0.6825244,-0.2356502,
1,1,1.963189,-2.15086,0.01863496,-2.097339,0.1928993,-0.6643733,-0.6825625,-0.2355978,
1,1,1.971448,-2.15087,0.01863032,-2.097346,0.1928336,-0.6643581,-0.6825907,-0.235613,
1,1,1.979432,-2.150819,0.0186042,-2.097356,0.1927451,-0.664458,-0.6824705,-0.2357518,
1,1,1.987765,-2.150851,0.01861931,-2.097352,0.1927583,-0.6644385,-0.6825042,-0.2356984,
1,1,1.996099,-2.150843,0.01861949,-2.097358,0.1927339,-0.6644291,-0.682514,-0.2357168,
1,1,2.004157,-2.150858,0.01862533,-2.097343,0.1927972,-0.6644381,-0.6825073,-0.2356591,
1,1,2.012373,-2.150829,0.01859676,-2.097344,0.1927923,-0.6644384,-0.682493,-0.2357035,
1,1,2.020707,-2.150881,0.01865615,-2.09729,0.1929485,-0.6643561,-0.6825659,-0.2355966,
1,1,2.02878,-2.150883,0.01865262,-2.097314,0.1929395,-0.6643086,-0.6826354,-0.2355364,
1,1,2.037113,-2.150907,0.01876312,-2.097291,0.19326,-0.6641062,-0.6828193,-0.2353113,
1,1,2.045103,-2.150975,0.01881036,-2.097265,0.1935953,-0.6638128,-0.6831273,-0.2349692,
1,1,2.053437,-2.151046,0.01886152,-2.097204,0.1937265,-0.6636763,-0.6832651,-0.2348458,
1,1,2.061585,-2.15083,0.01855896,-2.097346,0.1929371,-0.6643525,-0.682582,-0.2355693,
1,1,2.069918,-2.150827,0.01858037,-2.097358,0.1927821,-0.6644531,-0.682469,-0.2357398,
