stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.689066,-1,0.001,17.5,0,0,0,1,
1,1,0.6973993,-1,0.001,17.5,0,0,0,1,
1,1,0.7057326,-1,0.001,17.5,0,0,0,1,
1,1,0.714066,-1,0.001,17.5,0,0,0,1,
1,1,0.7223145,-1,0.001,17.5,0,0,0,1,
1,1,0.7302229,-1,0.001,17.5,0,0,0,1,
1,1,0.7385562,-1,0.001,17.5,0,0,0,1,
1,1,0.7468895,-1,0.001,17.5,0,0,0,1,
1,1,0.7549298,-1,0.001,17.5,0,0,0,1,
1,1,0.7628936,-1,0.001,17.5,0,0,0,1,
1,1,0.7712269,-1,0.001,17.5,0,0,0,1,
1,1,0.7795602,-1,0.001,17.5,0,0,0,1,
1,1,0.7878935,-1,0.001,17.5,0,0,0,1,
1,1,0.7961364,-1,0.001,17.5,0,0,0,1,
1,1,0.8044698,-1,0.001,17.5,0,0,0,1,
1,1,0.8126209,-1,0.001,17.5,0,0,0,1,
1,1,0.8209542,-1,0.001,17.5,0,0,0,1,
1,1,0.8286833,-1,0.001,17.5,0,0,0,1,
1,1,0.8370166,-1,0.001,17.5,0,0,0,1,
1,1,0.8451125,-1,0.001,17.5,0,0,0,1,
1,1,0.8532659,-1,0.001,17.5,0,0,0,1,
1,1,0.8615993,-1,0.001,17.5,0,0,0,1,
1,1,0.8698184,-1,0.001,17.5,0,0,0,1,
1,1,0.8781518,-1,0.001,17.5,0,0,0,1,
1,1,0.8864851,-1,0.001,17.5,0,0,0,1,
1,1,0.8941825,-1,0.001,17.5,0,0,0,1,
1,1,0.9025159,-1,0.001,17.5,0,0,0,1,
1,1,0.91058,-1,0.001,17.5,0,0,0,1,
1,1,0.9189133,-1,0.001,17.5,0,0,0,1,
1,1,0.9272466,-1,0.001,17.5,0,0,0,1,
1,1,0.9350879,-1,0.001,17.5,0,0,0,1,
1,1,0.9434154,-1,0.001,17.5,0,0,0,1,
1,1,0.9517487,-1,0.001,17.5,0,0,0,1,
1,1,0.9600821,-1,0.001,17.5,0,0,0,1,
1,1,0.9684154,-1,0.001,17.5,0,0,0,1,
1,1,0.9764303,-1,0.001,17.5,0,0,0,1,
1,1,0.9847637,-1,0.001,17.5,0,0,0,1,
1,1,0.9927461,-1,0.001,17.5,0,0,0,1,
1,1,1.001079,-1,0.001,17.5,0,0,0,1,
1,1,1.009238,-1,0.001,17.5,0,0,0,1,
1,1,1.017455,-1,0.001,17.5,0,0,0,1,
1,1,1.025788,-1,0.001,17.5,0,0,0,1,
1,1,1.033662,-1,0.001,17.5,0,0,0,1,
1,1,1.041995,-1,0.001,17.5,0,0,0,1,
1,1,1.050329,-1,0.001,17.5,0,0,0,1,
1,1,1.058403,-1,0.001,17.5,0,0,0,1,
1,1,1.066737,-1,0.001,17.5,0,0,0,1,
1,1,1.074768,-1,0.001,17.5,0,0,0,1,
1,1,1.08309,-1,0.001,17.5,0,0,0,1,
1,1,1.091133,-1,0.001,17.5,0,0,0,1,
1,1,1.099467,-1,0.001,17.5,0,0,0,1,
1,1,1.107533,-1,0.001,17.5,0,0,0,1,
1,1,1.115866,-1,0.001,17.5,0,0,0,1,
1,1,1.124199,-1,0.001,17.5,0,0,0,1,
1,1,1.132441,-1,0.001,17.5,0,0,0,1,
1,1,1.140365,-1,0.001,17.5,0,0,0,1,
1,1,1.148699,-1,0.001,17.5,0,0,0,1,
1,1,1.157032,-1,0.001,17.5,0,0,0,1,
1,1,1.165271,-1,0.001,17.5,0,0,0,1,
1,1,1.17352,-1,0.001,17.5,0,0,0,1,
1,1,1.181853,-1,0.001,17.5,0,0,0,1,
1,1,1.189706,-1,0.001,17.5,0,0,0,1,
1,1,1.19804,-1,0.001,17.5,0,0,0,1,
1,1,1.206248,-1,0.001,17.5,0,0,0,1,
1,1,1.214158,-1,0.001,17.5,0,0,0,1,
1,1,1.222492,-1,0.001,17.5,0,0,0,1,
1,1,1.230554,-1,0.001,17.5,0,0,0,1,
1,1,1.238887,-1,0.001,17.5,0,0,0,1,
1,1,1.247221,-1,0.001,17.5,0,0,0,1,
1,1,1.255,-1,0.001,17.5,0,0,0,1,
1,1,1.263333,-1,0.001,17.5,0,0,0,1,
1,1,1.271367,-1,0.001,17.5,0,0,0,1,
1,1,1.2797,-1,0.001,17.5,0,0,0,1,
1,1,1.287722,-1,0.001,17.5,0,0,0,1,
1,1,1.296055,-1,0.001,17.5,0,0,0,1,BallLaunch
1,1,1.304388,-1,0.001,17.5,0,0,0,1,CourtEnter
1,1,1.312409,-1,0.001,17.5,0,0,0,1,
1,1,1.320443,-1,0.001,17.5,0,0,0,1,
1,1,1.328776,-1,0.001,17.5,0,0,0,1,
1,1,1.337076,-1,0.001,17.5,0,0,0,1,
1,1,1.345409,-1,0.001,17.5,0,0,0,1,
1,1,1.353513,-1,0.001,17.5,0,0,0,1,
1,1,1.361846,-1,0.001,17.5,0,0,0,1,
1,1,1.367377,-1,0.001,17.5,0,0,0,1,
1,1,1.37571,-1,0.001,17.5,0,0,0,1,
1,1,1.383793,-1,0.001,17.5,0,0,0,1,
1,1,1.392127,-1,0.001,17.5,0,0,0,1,
1,1,1.400401,-1,0.001,17.5,0,0,0,1,
1,1,1.408704,-1,0.001,17.5,0,0,0,1,
1,1,1.416709,-1,0.001,17.5,0,0,0,1,
1,1,1.425042,-1,0.001,17.5,0,0,0,1,
1,1,1.433376,-1,0.001,17.5,0,0,0,1,
1,1,1.441709,-1,0.001,17.5,0,0,0,1,
1,1,1.449816,-1,0.001,17.5,0,0,0,1,
1,1,1.457742,-1,0.001,17.5,0,0,0,1,
1,1,1.466013,-1,0.001,17.5,0,0,0,1,
1,1,1.474347,-1,0.001,17.5,0,0,0,1,
1,1,1.48268,-1,0.001,17.5,0,0,0,1,
1,1,1.490467,-1,0.001,17.5,0,0,0,1,
1,1,1.4988,-1,0.001,17.5,0,0,0,1,
1,1,1.507133,-1,0.001,17.5,0,0,0,1,
1,1,1.515352,-1,0.001,17.5,0,0,0,1,
1,1,1.523685,-1,0.001,17.5,0,0,0,1,
1,1,1.532018,-1,0.001,17.5,0,0,0,1,
1,1,1.539948,-1,0.001,17.5,0,0,0,1,
1,1,1.548281,-1,0.001,17.5,0,0,0,1,
1,1,1.556276,-1,0.001,17.5,0,0,0,1,
1,1,1.56461,-1,0.001,17.5,0,0,0,1,
1,1,1.572397,-1,0.001,17.5,0,0,0,1,
1,1,1.580731,-1,0.001,17.5,0,0,0,1,
1,1,1.589064,-1,0.001,17.5,0,0,0,1,
1,1,1.597052,-1,0.001,17.5,0,0,0,1,
1,1,1.605385,-1,0.001,17.5,0,0,0,1,
1,1,1.613255,-1,0.001,17.5,0,0,0,1,
1,1,1.621588,-1,0.001,17.5,0,0,0,1,
1,1,1.629921,-1,0.001,17.5,0,0,0,1,
1,1,1.638012,-1,0.001,17.5,0,0,0,1,
1,1,1.645905,-1,0.001,17.5,0,0,0,1,
1,1,1.654238,-1,0.001,17.5,0,0,0,1,
1,1,1.662571,-1,0.001,17.5,0,0,0,1,
1,1,1.670383,-1,0.001,17.5,0,0,0,1,
1,1,1.678717,-1,0.001,17.5,0,0,0,1,
1,1,1.68705,-1,0.001,17.5,0,0,0,1,
1,1,1.695383,-1,0.001,17.5,0,0,0,1,
1,1,1.703033,-1,0.001,17.5,0,0,0,1,
1,1,1.711367,-1,0.001,17.5,0,0,0,1,
1,1,1.719405,-1,0.001,17.5,0,0,0,1,
1,1,1.727612,-1,0.001,17.5,0,0,0,1,
1,1,1.735945,-1,0.001,17.5,0,0,0,1,
1,1,1.744279,-1,0.001,17.5,0,0,0,1,
1,1,1.752247,-1,0.001,17.5,0,0,0,1,
1,1,1.760581,-1,0.001,17.5,0,0,0,1,
1,1,1.768261,-1,0.001,17.5,0,0,0,1,
1,1,1.776594,-1,0.001,17.5,0,0,0,1,
1,1,1.784928,-1,0.001,17.5,0,0,0,1,
1,1,1.793076,-1,0.001,17.5,0,0,0,1,
1,1,1.80141,-1,0.001,17.5,0,0,0,1,
1,1,1.806882,-1,0.001,17.5,0,0,0,1,
1,1,1.815215,-1,0.001,17.5,0,0,0,1,
1,1,1.823549,-1,0.001,17.5,0,0,0,1,
1,1,1.831589,-1,0.001,17.5,0,0,0,1,
1,1,1.839922,-1,0.001,17.5,0,0,0,1,
1,1,1.848256,-1,0.001,17.5,0,0,0,1,
1,1,1.856589,-1,0.001,17.5,0,0,0,1,
1,1,1.864725,-1,0.001,17.5,0,0,0,1,
1,1,1.87258,-1,0.001,17.5,0,0,0,1,
1,1,1.880913,-1,0.001,17.5,0,0,0,1,
1,1,1.889095,-1,0.001,17.5,0,0,0,1,
1,1,1.897376,-1,0.001,17.5,0,0,0,1,
1,1,1.905709,-1,0.001,17.5,0,0,0,1,
1,1,1.913751,-1,0.001,17.5,0,0,0,1,
1,1,1.922084,-1,0.001,17.5,0,0,0,1,
1,1,1.930417,-1,0.001,17.5,0,0,0,1,
1,1,1.938328,-1,0.001,17.5,0,0,0,1,
1,1,1.946661,-1,0.001,17.5,0,0,0,1,
1,1,1.954856,-1,0.001,17.5,0,0,0,1,
1,1,1.963189,-1,0.001,17.5,0,0,0,1,
1,1,1.971448,-1,0.001,17.5,0,0,0,1,
1,1,1.979432,-1,0.001,17.5,0,0,0,1,
1,1,1.987765,-1,0.001,17.5,0,0,0,1,
1,1,1.996099,-1,0.001,17.5,0,0,0,1,
1,1,2.004157,-1,0.001,17.5,0,0,0,1,
1,1,2.012373,-1,0.001,17.5,0,0,0,1,
1,1,2.020707,-1,0.001,17.5,0,0,0,1,
1,1,2.02878,-1,0.001,17.5,0,0,0,1,
1,1,2.037113,-1,0.001,17.5,0,0,0,1,
1,1,2.045103,-1,0.001,17.5,0,0,0,1,
1,1,2.053437,-1,0.001,17.5,0,0,0,1,
1,1,2.061585,-1,0.001,17.5,0,0,0,1,
1,1,2.069918,-1,0.001,17.5,0,0,0,1,
1,1,2.077965,-1,0.001,17.5,0,0,0,1,
1,1,2.086298,-1,0.001,17.5,0,0,0,1,
1,1,2.094312,-1,0.001,17.5,0,0,0,1,
1,1,2.102645,-1,0.001,17.5,0,0,0,1,
1,1,2.110979,-1,0.001,17.5,0,0,0,1,
1,1,2.119293,-1,0.001,17.5,0,0,0,1,
1,1,2.127241,-1,0.001,17.5,0,0,0,1,
1,1,2.135575,-1,0.001,17.5,0,0,0,1,
1,1,2.143639,-1,0.001,17.5,0,0,0,1,
1,1,2.151779,-1,0.001,17.5,0,0,0,1,
1,1,2.160112,-1,0.001,17.5,0,0,0,1,
1,1,2.168445,-1,0.001,17.5,0,0,0,1,
1,1,2.176518,-1,0.001,17.5,0,0,0,1,
1,1,2.184851,-1,0.001,17.5,0,0,0,1,
1,1,2.192544,-1,0.001,17.5,0,0,0,1,
1,1,2.200877,-1,0.001,17.5,0,0,0,1,BallLaunch
1,1,2.20921,-1,0.001,17.5,0,0,0,1,CourtEnter
1,1,2.217544,-1,0.001,17.5,0,0,0,1,
1,1,2.225139,-1,0.001,17.5,0,0,0,1,
1,1,2.233473,-1,0.001,17.5,0,0,0,1,
1,1,2.241806,-1,0.001,17.5,0,0,0,1,
1,1,2.249535,-1,0.001,17.5,0,0,0,1,
1,1,2.257868,-1,0.001,17.5,0,0,0,1,
1,1,2.266202,-1,0.001,17.5,0,0,0,1,
1,1,2.274264,-1,0.001,17.5,0,0,0,1,
1,1,2.282228,-1,0.001,17.5,0,0,0,1,
1,1,2.290562,-1,0.001,17.5,0,0,0,1,
1,1,2.298869,-1,0.001,17.5,0,0,0,1,
1,1,2.306563,-1,0.001,17.5,0,0,0,1,
1,1,2.314897,-1,0.001,17.5,0,0,0,1,
1,1,2.32323,-1,0.001,17.5,0,0,0,1,
1,1,2.329543,-1,0.001,17.5,0,0,0,1,
1,1,2.337876,-1,0.001,17.5,0,0,0,1,
1,1,2.344024,-1,0.001,17.5,0,0,0,1,
1,1,2.352357,-1,0.001,17.5,0,0,0,1,
1,1,2.36069,-1,0.001,17.5,0,0,0,1,
1,1,2.368804,-1,0.001,17.5,0,0,0,1,
1,1,2.377077,-1,0.001,17.5,0,0,0,1,
1,1,2.384825,-1,0.001,17.5,0,0,0,1,
1,1,2.393158,-1,0.001,17.5,0,0,0,1,
1,1,2.401196,-1,0.001,17.5,0,0,0,1,
1,1,2.409218,-1,0.001,17.5,0,0,0,1,
1,1,2.417551,-1,0.001,17.5,0,0,0,1,
1,1,2.425884,-1,0.001,17.5,0,0,0,1,
1,1,2.434218,-1,0.001,17.5,0,0,0,1,
1,1,2.442377,-1,0.001,17.5,0,0,0,1,
1,1,2.450489,-1,0.001,17.5,0,0,0,1,
1,1,2.458822,-1,0.001,17.5,0,0,0,1,
1,1,2.467155,-1,0.001,17.5,0,0,0,1,
1,1,2.475173,-1,0.001,17.5,0,0,0,1,
1,1,2.48319,-1,0.001,17.5,0,0,0,1,
1,1,2.491524,-1,0.001,17.5,0,0,0,1,
1,1,2.499696,-1,0.001,17.5,0,0,0,1,
1,1,2.508029,-1,0.001,17.5,0,0,0,1,
1,1,2.516085,-1,0.001,17.5,0,0,0,1,
1,1,2.524418,-1,0.001,17.5,0,0,0,1,
1,1,2.532751,-1,0.001,17.5,0,0,0,1,
1,1,2.540916,-1,0.001,17.5,0,0,0,1,
1,1,2.549134,-1,0.001,17.5,0,0,0,1,
1,1,2.557468,-1,0.001,17.5,0,0,0,1,
1,1,2.565509,-1,0.001,17.5,0,0,0,1,
1,1,2.573543,-1,0.001,17.5,0,0,0,1,
1,1,2.581877,-1,0.001,17.5,0,0,0,1,
1,1,2.589998,-1,0.001,17.5,0,0,0,1,
1,1,2.598331,-1,0.001,17.5,0,0,0,1,
1,1,2.606665,-1,0.001,17.5,0,0,0,1,
1,1,2.61435,-1,0.001,17.5,0,0,0,1,
1,1,2.622683,-1,0.001,17.5,0,0,0,1,
1,1,2.631016,-1,0.001,17.5,0,0,0,1,
1,1,2.639349,-1,0.001,17.5,0,0,0,1,
1,1,2.647354,-1,0.001,17.5,0,0,0,1,
1,1,2.655688,-1,0.001,17.5,0,0,0,1,
1,1,2.663322,-1,0.001,17.5,0,0,0,1,
1,1,2.671656,-1,0.001,17.5,0,0,0,1,
1,1,2.679989,-1,0.001,17.5,0,0,0,1,
1,1,2.688322,-1,0.001,17.5,0,0,0,1,
1,1,2.696065,-1,0.001,17.5,0,0,0,1,
1,1,2.704398,-1,0.001,17.5,0,0,0,1,
1,1,2.712731,-1,0.001,17.5,0,0,0,1,
1,1,2.720652,-1,0.001,17.5,0,0,0,1,
1,1,2.728985,-1,0.001,17.5,0,0,0,1,
1,1,2.736896,-1,0.001,17.5,0,0,0,1,
1,1,2.745092,-1,0.001,17.5,0,0,0,1,
1,1,2.753425,-1,0.001,17.5,0,0,0,1,
1,1,2.761759,-1,0.001,17.5,0,0,0,1,
1,1,2.769739,-1,0.001,17.5,0,0,0,1,
1,1,2.778072,-1,0.001,17.5,0,0,0,1,
1,1,2.785811,-1,0.001,17.5,0,0,0,1,
1,1,2.794145,-1,0.001,17.5,0,0,0,1,
1,1,2.802322,-1,0.001,17.5,0,0,0,1,
1,1,2.810655,-1,0.001,17.5,0,0,0,1,
1,1,2.817847,-1,0.001,17.5,0,0,0,1,
1,1,2.82618,-1,0.001,17.5,0,0,0,1,
1,1,2.834513,-1,0.001,17.5,0,0,0,1,
1,1,2.842702,-1,0.001,17.5,0,0,0,1,
1,1,2.850772,-1,0.001,17.5,0,0,0,1,
1,1,2.85903,-1,0.001,17.5,0,0,0,1,
1,1,2.867363,-1,0.001,17.5,0,0,0,1,
1,1,2.875696,-1,0.001,17.5,0,0,0,1,BallLaunch
1,1,2.883272,-1,0.001,17.5,0,0,0,1,CourtEnter
1,1,2.891605,-1,0.001,17.5,0,0,0,1,
1,1,2.899511,-1,0.001,17.5,0,0,0,1,
1,1,2.907664,-1,0.001,17.5,0,0,0,1,
1,1,2.915997,-1,0.001,17.5,0,0,0,1,
1,1,2.92433,-1,0.001,17.5,0,0,0,1,
1,1,2.932663,-1,0.001,17.5,0,0,0,1,
1,1,2.940695,-1,0.001,17.5,0,0,0,1,
1,1,2.948812,-1,0.001,17.5,0,0,0,1,
1,1,2.957011,-1,0.001,17.5,0,0,0,1,
1,1,2.965344,-1,0.001,17.5,0,0,0,1,
1,1,2.97297,-1,0.001,17.5,0,0,0,1,
1,1,2.981303,-1,0.001,17.5,0,0,0,1,
1,1,2.987555,-1,0.001,17.5,0,0,0,1,
1,1,2.995888,-1,0.001,17.5,0,0,0,1,
1,1,3.004022,-1,0.001,17.5,0,0,0,1,
1,1,3.012355,-1,0.001,17.5,0,0,0,1,
1,1,3.020689,-1,0.001,17.5,0,0,0,1,
1,1,3.028517,-1,0.001,17.5,0,0,0,1,
1,1,3.036851,-1,0.001,17.5,0,0,0,1,
1,1,3.044508,-1,0.001,17.5,0,0,0,1,
1,1,3.052841,-1,0.001,17.5,0,0,0,1,
1,1,3.057127,-1,0.001,17.5,0,0,0,1,
1,1,3.065461,-1,0.001,17.5,0,0,0,1,
1,1,3.073794,-1,0.001,17.5,0,0,0,1,
1,1,3.082128,-1,0.001,17.5,0,0,0,1,
1,1,3.090381,-1,0.001,17.5,0,0,0,1,
1,1,3.09866,-1,0.001,17.5,0,0,0,1,
1,1,3.106993,-1,0.001,17.5,0,0,0,1,
1,1,3.112062,-1,0.001,17.5,0,0,0,1,
1,1,3.120395,-1,0.001,17.5,0,0,0,1,
1,1,3.128375,-1,0.001,17.5,0,0,0,1,
1,1,3.136708,-1,0.001,17.5,0,0,0,1,
1,1,3.145003,-1,0.001,17.5,0,0,0,1,
1,1,3.153337,-1,0.001,17.5,0,0,0,1,
1,1,3.161411,-1,0.001,17.5,0,0,0,1,
1,1,3.169605,-1,0.001,17.5,0,0,0,1,
1,1,3.177893,-1,0.001,17.5,0,0,0,1,
1,1,3.186227,-1,0.001,17.5,0,0,0,1,
1,1,3.194107,-1,0.001,17.5,0,0,0,1,
1,1,3.202441,-1,0.001,17.5,0,0,0,1,
1,2,3.210494,-3.4,0.001,20.5,0,0,0,1,TrialStart
1,2,3.218827,-3.4,0.001,20.5,0,0,0,1,
1,2,3.227071,-3.4,0.001,20.5,0,0,0,1,
1,2,3.235404,-3.4,0.001,20.5,0,0,0,1,
1,2,3.243254,-3.4,0.001,20.5,0,0,0,1,
1,2,3.25138,-3.4,0.001,20.5,0,0,0,1,
1,2,3.259714,-3.4,0.001,20.5,0,0,0,1,
1,2,3.268006,-3.4,0.001,20.5,0,0,0,1,
1,2,3.27404,-3.4,0.001,20.5,0,0,0,1,
1,2,3.282373,-3.4,0.001,20.5,0,0,0,1,
1,2,3.290664,-3.4,0.001,20.5,0,0,0,1,
1,2,3.298998,-3.4,0.001,20.5,0,0,0,1,
1,2,3.306862,-3.4,0.001,20.5,0,0,0,1,
1,2,3.315094,-3.4,0.001,20.5,0,0,0,1,
1,2,3.323427,-3.4,0.001,20.5,0,0,0,1,
1,2,3.331748,-3.4,0.001,20.5,0,0,0,1,
1,2,3.339996,-3.4,0.001,20.5,0,0,0,1,
1,2,3.348329,-3.4,0.001,20.5,0,0,0,1,
1,2,3.356545,-3.4,0.001,20.5,0,0,0,1,
1,2,3.364573,-3.4,0.001,20.5,0,0,0,1,
1,2,3.372907,-3.4,0.001,20.5,0,0,0,1,BallLaunch
1,2,3.38124,-3.4,0.001,20.5,0,0,0,1,
1,2,3.389437,-3.4,0.001,20.5,0,0,0,1,
1,2,3.397177,-3.4,0.001,20.5,0,0,0,1,
1,2,3.405511,-3.4,0.001,20.5,0,0,0,1,
1,2,3.413844,-3.4,0.001,20.5,0,0,0,1,
1,2,3.420131,-3.4,0.001,20.5,0,0,0,1,
1,2,3.427751,-3.4,0.001,20.5,0,0,0,1,
1,2,3.436084,-3.4,0.001,20.5,0,0,0,1,
1,2,3.444417,-3.4,0.001,20.5,0,0,0,1,
1,2,3.452311,-3.4,0.001,20.5,0,0,0,1,
1,2,3.459462,-3.4,0.001,20.5,0,0,0,1,
1,2,3.467795,-3.4,0.001,20.5,0,0,0,1,
1,2,3.475205,-3.4,0.001,20.5,0,0,0,1,
1,2,3.483539,-3.4,0.001,20.5,0,0,0,1,
1,2,3.491872,-3.4,0.001,20.5,0,0,0,1,
1,2,3.500205,-3.4,0.001,20.5,0,0,0,1,
1,2,3.505193,-3.4,0.001,20.5,0,0,0,1,
1,2,3.511109,-3.4,0.001,20.5,0,0,0,1,
1,2,3.519442,-3.4,0.001,20.5,0,0,0,1,
1,2,3.527776,-3.4,0.001,20.5,0,0,0,1,
1,2,3.535497,-3.4,0.001,20.5,0,0,0,1,
1,2,3.543831,-3.4,0.001,20.5,0,0,0,1,
1,2,3.552059,-3.4,0.001,20.5,0,0,0,1,
1,2,3.56015,-3.4,0.001,20.5,0,0,0,1,
1,2,3.568483,-3.4,0.001,20.5,0,0,0,1,
1,2,3.576816,-3.4,0.001,20.5,0,0,0,1,
1,2,3.584879,-3.4,0.001,20.5,0,0,0,1,
1,2,3.593213,-3.4,0.001,20.5,0,0,0,1,
1,2,3.601524,-3.4,0.001,20.5,0,0,0,1,
1,2,3.609556,-3.4,0.001,20.5,0,0,0,1,
1,2,3.61789,-3.4,0.001,20.5,0,0,0,1,
1,2,3.626223,-3.4,0.001,20.5,0,0,0,1,
1,2,3.634166,-3.4,0.001,20.5,0,0,0,1,
1,2,3.642499,-3.4,0.001,20.5,0,0,0,1,
1,2,3.650432,-3.4,0.001,20.5,0,0,0,1,
1,2,3.658765,-3.4,0.001,20.5,0,0,0,1,
1,2,3.667098,-3.4,0.001,20.5,0,0,0,1,
1,2,3.673007,-3.4,0.001,20.5,0,0,0,1,
1,2,3.677396,-3.4,0.001,20.5,0,0,0,1,
1,2,3.68573,-3.4,0.001,20.5,0,0,0,1,
1,2,3.694063,-3.4,0.001,20.5,0,0,0,1,
1,2,3.700835,-3.4,0.001,20.5,0,0,0,1,
1,2,3.709169,-3.4,0.001,20.5,0,0,0,1,
1,2,3.717502,-3.4,0.001,20.5,0,0,0,1,
1,2,3.725835,-3.4,0.001,20.5,0,0,0,1,
1,2,3.734067,-3.4,0.001,20.5,0,0,0,1,
1,2,3.7424,-3.4,0.001,20.5,0,0,0,1,
1,2,3.750548,-3.4,0.001,20.5,0,0,0,1,
1,2,3.758603,-3.4,0.001,20.5,0,0,0,1,
1,2,3.766937,-3.4,0.001,20.5,0,0,0,1,
1,2,3.774661,-3.4,0.001,20.5,0,0,0,1,
1,2,3.782994,-3.4,0.001,20.5,0,0,0,1,
1,2,3.791327,-3.4,0.001,20.5,0,0,0,1,
1,2,3.798095,-3.4,0.001,20.5,0,0,0,1,
