stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3357777,-2.25776,0.02720904,-2.172996,0.1927323,-0.6644336,-0.6825153,-0.2357016,
1,1,0.344111,-2.25776,0.02721423,-2.172979,0.1927821,-0.6644595,-0.682482,-0.2356839,
1,1,0.3524444,-2.257853,0.02727102,-2.172934,0.1933763,-0.6640269,-0.6829083,-0.2351813,
1,1,0.360653,-2.257892,0.02718761,-2.17293,0.1935136,-0.6638622,-0.6831002,-0.2349759,
1,1,0.3686709,-2.257783,0.02712096,-2.172983,0.1930926,-0.6641576,-0.6827988,-0.2353632,
1,1,0.3770042,-2.257702,0.02714419,-2.173004,0.192796,-0.6644343,-0.6824937,-0.2357096,
1,1,0.3853129,-2.25776,0.02720289,-2.173002,0.1928191,-0.6644387,-0.6824906,-0.2356877,
1,1,0.3936462,-2.25772,0.02721453,-2.173002,0.1928146,-0.6644134,-0.6825131,-0.2356976,
1,1,0.4017581,-2.257788,0.02724754,-2.172966,0.1929752,-0.6643261,-0.6825939,-0.2355779,
1,1,0.4100915,-2.25778,0.02718954,-2.172969,0.1928457,-0.664394,-0.6825544,-0.235607,
1,1,0.4183283,-2.257754,0.02720158,-2.172976,0.1928957,-0.6644068,-0.6825383,-0.2355767,
1,1,0.4266616,-2.257775,0.02720995,-2.17298,0.192929,-0.6643625,-0.6825736,-0.2355723,
1,1,0.4346689,-2.258063,0.02717088,-2.172945,0.194556,-0.663539,-0.6832216,-0.2346749,
1,1,0.4427686,-2.257843,0.02706491,-2.172992,0.1941141,-0.6636226,-0.6832249,-0.234795,
1,1,0.4511019,-2.257822,0.02708228,-2.172995,0.1937367,-0.663796,-0.6831202,-0.2349208,
1,1,0.4594353,-2.257786,0.02710906,-2.172981,0.1934757,-0.6639701,-0.6829619,-0.2351045,
1,1,0.4676154,-2.25778,0.02712981,-2.172971,0.1931332,-0.6642137,-0.6827208,-0.2353977,
1,1,0.4755538,-2.257828,0.02718053,-2.172963,0.1936307,-0.6638493,-0.6830705,-0.2350021,
1,1,0.4838871,-2.257816,0.0271369,-2.17297,0.1932021,-0.664122,-0.6828348,-0.2352691,
1,1,0.4918061,-2.257725,0.02715977,-2.173015,0.1927954,-0.6644261,-0.6825061,-0.2356976,
1,1,0.4999712,-2.25776,0.02721315,-2.172996,0.1927833,-0.664425,-0.6824973,-0.2357363,
1,1,0.5082668,-2.257752,0.0272203,-2.173007,0.1927055,-0.6644542,-0.6824769,-0.2357762,
1,1,0.5166001,-2.257737,0.02722649,-2.172996,0.1927445,-0.664449,-0.682474,-0.2357676,
1,1,0.5247696,-2.257753,0.02722492,-2.172986,0.1928153,-0.6644123,-0.6825175,-0.2356875,
1,1,0.5326628,-2.257772,0.02720102,-2.172997,0.1928757,-0.6643986,-0.6825348,-0.2356263,
1,1,0.5409961,-2.257733,0.02718665,-2.173,0.192682,-0.6644573,-0.6824867,-0.2357587,
1,1,0.5489678,-2.257744,0.02722746,-2.172996,0.192709,-0.66445,-0.6824912,-0.235744,
1,1,0.5573012,-2.258034,0.02721475,-2.172946,0.1946766,-0.6635412,-0.6832614,-0.2344525,
1,1,0.5656345,-2.257863,0.02707864,-2.172939,0.1938692,-0.663722,-0.6831908,-0.2348153,
1,1,0.5739679,-2.257815,0.02711451,-2.172966,0.193343,-0.6639571,-0.6830064,-0.2351211,
1,1,0.5820464,-2.25768,0.0271192,-2.173028,0.1927953,-0.6643917,-0.6825493,-0.2356696,
1,1,0.590131,-2.257747,0.02718695,-2.173005,0.192737,-0.6644983,-0.6824319,-0.2357563,
1,1,0.5984643,-2.257782,0.02726872,-2.172949,0.1931461,-0.6642062,-0.6827115,-0.2354351,
1,1,0.6067976,-2.257771,0.02718261,-2.172986,0.1929208,-0.6643494,-0.6825864,-0.2355786,
1,1,0.6150401,-2.257757,0.02720273,-2.172997,0.1927779,-0.664431,-0.6825077,-0.2356934,
1,1,0.6233734,-2.257733,0.02719607,-2.172989,0.1927381,-0.6644637,-0.6824747,-0.2357293,
1,1,0.6314871,-2.257776,0.02723877,-2.172987,0.1928187,-0.6644164,-0.682516,-0.2356772,
1,1,0.6398204,-2.257745,0.02720731,-2.172993,0.1927423,-0.664428,-0.6825031,-0.2357445,
1,1,0.647776,-2.257746,0.02719336,-2.173001,0.1927703,-0.6644246,-0.6825117,-0.2357062,
1,1,0.6561093,-2.257754,0.02719515,-2.172995,0.1927709,-0.6644614,-0.6824775,-0.2357009,
1,1,0.6642736,-2.257747,0.02720254,-2.172983,0.1927673,-0.664466,-0.6824734,-0.2357028,
1,1,0.6724023,-2.257805,0.02725478,-2.172963,0.1928491,-0.6643861,-0.6825541,-0.2356276,
1,1,0.6807326,-2.257752,0.02719911,-2.172988,0.1927247,-0.6644466,-0.6824902,-0.2357435,
1,1,0.689066,-2.257735,0.02721127,-2.172994,0.1927371,-0.6644369,-0.6825046,-0.2357192,
1,1,0.6973993,-2.257741,0.02719589,-2.172999,0.1927715,-0.6644516,-0.6824802,-0.2357201,
1,1,0.7057326,-2.257846,0.02721094,-2.17295,0.1932534,-0.6641107,-0.6828314,-0.2352687,
1,1,0.714066,-2.257879,0.02721606,-2.172926,0.1935261,-0.6638924,-0.6830608,-0.2349947,
1,1,0.7223145,-2.257913,0.02719552,-2.172894,0.1936023,-0.663801,-0.6831464,-0.2349414,
1,1,0.7302229,-2.257833,0.02712328,-2.172951,0.193259,-0.6640316,-0.6829321,-0.2351953,
1,1,0.7385562,-2.257728,0.02716462,-2.173003,0.1928441,-0.6643944,-0.6825426,-0.2356414,
1,1,0.7468895,-2.257753,0.02718845,-2.173006,0.1928314,-0.664432,-0.6824925,-0.2356912,
1,1,0.7549298,-2.257742,0.02721668,-2.172996,0.1926924,-0.6644563,-0.682476,-0.2357838,
1,1,0.7628936,-2.257741,0.02721812,-2.172984,0.192698,-0.664458,-0.6824818,-0.2357577,
1,1,0.7712269,-2.257757,0.02725413,-2.172952,0.1929645,-0.66434,-0.6825874,-0.2355665,
1,1,0.7795602,-2.257825,0.02719842,-2.172965,0.1929752,-0.664314,-0.6826298,-0.2355082,
1,1,0.7878935,-2.257733,0.02715886,-2.173011,0.1927796,-0.66443,-0.682511,-0.2356857,
1,1,0.7961364,-2.257724,0.02717726,-2.172995,0.1926882,-0.6644941,-0.6824377,-0.2357916,
1,1,0.8044698,-2.257764,0.02721631,-2.172985,0.1927402,-0.6644489,-0.682485,-0.2357398,
1,1,0.8126209,-2.257782,0.02722808,-2.172962,0.1928852,-0.6643894,-0.6825494,-0.2356021,
1,1,0.8209542,-2.25789,0.02723704,-2.172945,0.1934397,-0.6639417,-0.6830087,-0.2350777,
1,1,0.8286833,-2.257855,0.02718242,-2.172951,0.1935004,-0.6638958,-0.683045,-0.2350523,
1,1,0.8370166,-2.257882,0.02717224,-2.172919,0.1935856,-0.663827,-0.683128,-0.234935,
1,1,0.8451125,-2.257714,0.02710621,-2.173009,0.1928926,-0.664332,-0.6826192,-0.2355561,
1,1,0.8532659,-2.25772,0.02717515,-2.173006,0.1927601,-0.6644605,-0.6824655,-0.2357469,
1,1,0.8615993,-2.257762,0.02721546,-2.172976,0.1927505,-0.6644832,-0.6824425,-0.2357575,
1,1,0.8698184,-2.257816,0.02725188,-2.172958,0.1929398,-0.6643464,-0.6825842,-0.2355782,
1,1,0.8781518,-2.257775,0.02719476,-2.172986,0.1928274,-0.6644135,-0.6825342,-0.2356256,
1,1,0.8864851,-2.25774,0.02719891,-2.173007,0.1927831,-0.6644371,-0.6824993,-0.2356963,
1,1,0.8941825,-2.257755,0.02721763,-2.173001,0.1927357,-0.6644391,-0.6825051,-0.2357126,
1,1,0.9025159,-2.257736,0.02721551,-2.172984,0.1927257,-0.6644858,-0.6824402,-0.2357771,
1,1,0.91058,-2.257756,0.02721187,-2.172973,0.1927794,-0.6644431,-0.6825048,-0.2356667,
1,1,0.9189133,-2.257753,0.02721481,-2.172997,0.1927603,-0.6644354,-0.6825007,-0.2357155,
1,1,0.9272466,-2.257733,0.02718666,-2.172995,0.1926809,-0.6644969,-0.6824363,-0.2357936,
1,1,0.9350879,-2.257754,0.02721965,-2.17299,0.1927052,-0.6644937,-0.6824487,-0.2357469,
1,1,0.9434154,-2.257733,0.02719877,-2.173018,0.1927159,-0.6644947,-0.6824289,-0.2357929,
1,1,0.9517487,-2.257748,0.02720474,-2.172984,0.192784,-0.6644712,-0.6824538,-0.2357312,
1,1,0.9600821,-2.257852,0.0272416,-2.172946,0.1932264,-0.6641135,-0.6828249,-0.2353022,
1,1,0.9684154,-2.257838,0.02719714,-2.172964,0.1931055,-0.6641324,-0.6828242,-0.23535,
1,1,0.9764303,-2.257801,0.02722294,-2.172948,0.1934758,-0.6639349,-0.6829831,-0.235142,
1,1,0.9847637,-2.257743,0.02712254,-2.173014,0.1930511,-0.6642327,-0.6826988,-0.2354749,
1,1,0.9927461,-2.257722,0.02715585,-2.173018,0.1928176,-0.6643742,-0.6825507,-0.2356969,
1,1,1.001079,-2.257884,0.02713365,-2.17299,0.1941982,-0.6637534,-0.6831033,-0.2347095,
1,1,1.009238,-2.257712,0.02709823,-2.173022,0.193132,-0.6642851,-0.6826171,-0.2354981,
1,1,1.017455,-2.257736,0.0271629,-2.173,0.192896,-0.664386,-0.6825405,-0.2356285,
1,1,1.025788,-2.25775,0.02718176,-2.172994,0.1927611,-0.6644467,-0.6824964,-0.2356956,
1,1,1.033662,-2.257759,0.02721761,-2.172992,0.1927914,-0.66443,-0.6825033,-0.2356979,
1,1,1.041995,-2.25796,0.02729123,-2.172952,0.1939294,-0.6638361,-0.6830197,-0.2349408,
1,1,1.050329,-2.257992,0.02708869,-2.17298,0.1946258,-0.6635733,-0.6832091,-0.2345565,
1,1,1.058403,-2.25792,0.02708286,-2.172916,0.1942522,-0.6635417,-0.6833202,-0.2346317,
1,1,1.066737,-2.257705,0.02703654,-2.173044,0.1932189,-0.6641518,-0.6827845,-0.2353172,
1,1,1.074768,-2.257689,0.02710455,-2.17302,0.1928869,-0.6644067,-0.6825198,-0.2356379,
1,1,1.08309,-2.25773,0.02717812,-2.173018,0.1927621,-0.6644496,-0.6824796,-0.2357357,
1,1,1.091133,-2.257745,0.02722028,-2.172988,0.1928174,-0.6644149,-0.6825094,-0.2357017,
1,1,1.099467,-2.257782,0.02722705,-2.173003,0.1927942,-0.6644062,-0.6825344,-0.2356727,
1,1,1.107533,-2.257749,0.02720608,-2.172991,0.1927338,-0.6644517,-0.6824883,-0.2357274,
1,1,1.115866,-2.257761,0.02721141,-2.172988,0.1927529,-0.6644403,-0.6824926,-0.2357315,
1,1,1.124199,-2.257811,0.02724711,-2.172957,0.1930746,-0.6642163,-0.6827117,-0.235465,
1,1,1.132441,-2.257836,0.02719231,-2.17295,0.1930757,-0.6642217,-0.6827201,-0.2354242,
1,1,1.140365,-2.257761,0.02717441,-2.172997,0.1928357,-0.6643815,-0.6825696,-0.2356066,
1,1,1.148699,-2.257741,0.02719246,-2.172989,0.1928233,-0.6644119,-0.6825197,-0.2356751,
1,1,1.157032,-2.257735,0.02721565,-2.17299,0.1928383,-0.6644171,-0.6825015,-0.235701,
1,1,1.165271,-2.257801,0.02725289,-2.172955,0.1930741,-0.664219,-0.6826982,-0.2354969,
1,1,1.17352,-2.257745,0.0271577,-2.172998,0.1928663,-0.6643736,-0.6825665,-0.2356129,
1,1,1.181853,-2.257752,0.0271864,-2.172998,0.1927931,-0.6644234,-0.6825058,-0.2357079,
1,1,1.189706,-2.257754,0.02721183,-2.172985,0.1927947,-0.6644212,-0.6825062,-0.2357117,
1,1,1.19804,-2.257788,0.02723004,-2.172967,0.192898,-0.6643834,-0.6825441,-0.2356239,
1,1,1.206248,-2.257758,0.02719312,-2.172988,0.1927726,-0.6644531,-0.6824852,-0.2357008,
1,1,1.214158,-2.257757,0.02722419,-2.172993,0.1927582,-0.6644239,-0.6825195,-0.2356956,
1,1,1.222492,-2.257753,0.02721719,-2.172987,0.1928096,-0.6644028,-0.6825314,-0.2356786,
1,1,1.230554,-2.257781,0.02720789,-2.17299,0.1928248,-0.6644084,-0.6825259,-0.2356662,
1,1,1.238887,-2.257762,0.02719801,-2.172982,0.1928533,-0.6643819,-0.6825561,-0.2356301,
1,1,1.247221,-2.257805,0.02722998,-2.172949,0.1929213,-0.6643504,-0.6825864,-0.2355754,
1,1,1.255,-2.257787,0.02721553,-2.172944,0.1928777,-0.6643795,-0.6825755,-0.2355606,
1,1,1.263333,-2.257717,0.02718355,-2.173007,0.1927892,-0.6644014,-0.6825405,-0.2356728,
1,1,1.271367,-2.257748,0.02721493,-2.173011,0.1927316,-0.6644334,-0.682493,-0.2357673,
1,1,1.2797,-2.257744,0.0272375,-2.172942,0.1928493,-0.6643913,-0.6825379,-0.2356597,
1,1,1.287722,-2.257931,0.02727248,-2.172889,0.193464,-0.663915,-0.6830227,-0.2350927,
1,1,1.296055,-2.257791,0.02717048,-2.172975,0.193064,-0.6642098,-0.6827523,-0.2353741,BallLaunch
1,1,1.304388,-2.257743,0.027195,-2.172984,0.1928179,-0.6643883,-0.6825495,-0.2356602,CourtEnter
1,1,1.312409,-2.257751,0.02721125,-2.172997,0.1927149,-0.6644546,-0.6824757,-0.235771,
1,1,1.320443,-2.258031,0.02733572,-2.172942,0.1940004,-0.6638392,-0.6830053,-0.2349153,
1,1,1.328776,-2.257879,0.02712923,-2.172982,0.1940557,-0.6637045,-0.6831725,-0.2347642,
1,1,1.337076,-2.257908,0.02710957,-2.172925,0.1937569,-0.6637577,-0.6831839,-0.2348273,
1,1,1.345409,-2.257841,0.02709533,-2.172967,0.1935189,-0.6639053,-0.6830443,-0.2350123,
1,1,1.353513,-2.257795,0.02714559,-2.172958,0.1934668,-0.6639805,-0.6829478,-0.2351229,
1,1,1.361846,-2.257712,0.02709196,-2.172997,0.19313,-0.6642341,-0.6826882,-0.2354374,
1,1,1.367377,-2.257761,0.02719053,-2.173012,0.1928262,-0.6644214,-0.682513,-0.2356658,
1,1,1.37571,-2.257746,0.02719355,-2.172993,0.1928276,-0.6644369,-0.6824967,-0.2356681,
1,1,1.383793,-2.257759,0.02721708,-2.172987,0.1928321,-0.6643847,-0.6825483,-0.2356623,
1,1,1.392127,-2.257751,0.02716938,-2.172987,0.1928789,-0.6643852,-0.6825521,-0.2356116,
1,1,1.400401,-2.257769,0.02721702,-2.172993,0.1927966,-0.664387,-0.6825512,-0.2356764,
1,1,1.408704,-2.257764,0.02720473,-2.172981,0.1928027,-0.664408,-0.6825268,-0.2356827,
1,1,1.416709,-2.257743,0.02719891,-2.172977,0.1927988,-0.6643948,-0.6825389,-0.2356882,
1,1,1.425042,-2.257798,0.02724208,-2.172953,0.1930306,-0.6642908,-0.6826333,-0.2355182,
1,1,1.433376,-2.257885,0.02721926,-2.172957,0.1932209,-0.6640515,-0.6828974,-0.2352713,
1,1,1.441709,-2.257752,0.02713928,-2.172993,0.1929797,-0.6643004,-0.682638,-0.2355191,
1,1,1.449816,-2.257744,0.02717295,-2.173003,0.1928697,-0.6643477,-0.6825882,-0.2356199,
1,1,1.457742,-2.257739,0.02719796,-2.172987,0.1928255,-0.6643881,-0.6825468,-0.2356622,
1,1,1.466013,-2.257847,0.0272221,-2.17295,0.1932858,-0.6640574,-0.6828772,-0.2352594,
1,1,1.474347,-2.257901,0.02721396,-2.172905,0.193515,-0.6638356,-0.6831141,-0.2350095,
1,1,1.48268,-2.25778,0.02715573,-2.172979,0.1930605,-0.6642123,-0.6827367,-0.2354153,
1,1,1.490467,-2.257711,0.02716274,-2.173003,0.1927538,-0.6644601,-0.6824721,-0.2357345,
1,1,1.4988,-2.257745,0.02721593,-2.172985,0.1927868,-0.6644472,-0.6824909,-0.2356892,
1,1,1.507133,-2.257753,0.02719536,-2.172999,0.1927182,-0.664475,-0.6824647,-0.2357429,
1,1,1.515352,-2.25775,0.02719092,-2.172982,0.192762,-0.6644472,-0.6824955,-0.2356962,
1,1,1.523685,-2.257727,0.02720878,-2.172993,0.1927407,-0.6644623,-0.682465,-0.2357596,
1,1,1.532018,-2.257771,0.02722301,-2.172961,0.1929057,-0.6643789,-0.6825502,-0.2356127,
1,1,1.539948,-2.257784,0.0272134,-2.172969,0.1927833,-0.6644017,-0.6825455,-0.2356619,
1,1,1.548281,-2.25777,0.02722238,-2.17296,0.1929158,-0.6643435,-0.6825963,-0.2355708,
1,1,1.556276,-2.257759,0.02719294,-2.172984,0.1928298,-0.6643931,-0.682547,-0.235644,
1,1,1.56461,-2.257758,0.02721916,-2.172992,0.1927498,-0.6644442,-0.6824889,-0.2357337,
1,1,1.572397,-2.257783,0.02721539,-2.172979,0.1928698,-0.6643844,-0.68255,-0.235627,
1,1,1.580731,-2.257775,0.0271958,-2.172982,0.1927646,-0.6644292,-0.6825192,-0.2356762,
1,1,1.589064,-2.257744,0.02720932,-2.172997,0.1927345,-0.6644711,-0.6824633,-0.2357444,
1,1,1.597052,-2.257738,0.02722089,-2.172989,0.1927185,-0.6644591,-0.6824616,-0.2357963,
1,1,1.605385,-2.25778,0.02722491,-2.172999,0.1927729,-0.6644446,-0.682485,-0.2357253,
1,1,1.613255,-2.257739,0.02719978,-2.172976,0.1927348,-0.6644487,-0.6824934,-0.2357203,
1,1,1.621588,-2.257749,0.02720538,-2.173004,0.1928063,-0.6644346,-0.682489,-0.2357141,
1,1,1.629921,-2.257777,0.02722561,-2.172999,0.1927593,-0.6644449,-0.6824872,-0.2357291,
1,1,1.638012,-2.257726,0.02719956,-2.173002,0.1926998,-0.6644833,-0.6824411,-0.2358027,
1,1,1.645905,-2.257759,0.02721348,-2.173003,0.192756,-0.6644483,-0.6824834,-0.2357332,
1,1,1.654238,-2.257737,0.02721733,-2.172984,0.1927522,-0.664459,-0.6824716,-0.2357401,
1,1,1.662571,-2.257739,0.02721988,-2.172993,0.1927933,-0.6644391,-0.6824887,-0.235713,
1,1,1.670383,-2.257755,0.0272111,-2.172997,0.1927558,-0.6644365,-0.682492,-0.2357414,
1,1,1.678717,-2.257758,0.02722498,-2.172982,0.1927344,-0.6644418,-0.6824962,-0.235732,
1,1,1.68705,-2.257764,0.02721566,-2.17299,0.1927078,-0.6644564,-0.6824958,-0.2357137,
1,1,1.695383,-2.257738,0.02720561,-2.172992,0.192752,-0.6644647,-0.6824691,-0.2357315,
1,1,1.703033,-2.258039,0.02728726,-2.172915,0.1942361,-0.6637652,-0.6830656,-0.2347543,
1,1,1.711367,-2.258158,0.0270508,-2.172912,0.1950549,-0.6632626,-0.6834369,-0.2344147,
1,1,1.719405,-2.25792,0.02710108,-2.172917,0.1941764,-0.6635022,-0.6833642,-0.234678,
1,1,1.727612,-2.25779,0.02706554,-2.172987,0.1933675,-0.663968,-0.6829851,-0.235132,
1,1,1.735945,-2.257681,0.02711813,-2.173029,0.1928129,-0.6643902,-0.6825581,-0.2356341,
1,1,1.744279,-2.257731,0.02718065,-2.173001,0.1927303,-0.6644719,-0.6824787,-0.2357011,
1,1,1.752247,-2.257752,0.02720092,-2.172979,0.1926868,-0.6644988,-0.6824433,-0.2357632,
1,1,1.760581,-2.257757,0.02720809,-2.172985,0.1927095,-0.6644887,-0.6824582,-0.2357302,
1,1,1.768261,-2.257747,0.02720317,-2.172991,0.1927405,-0.6645003,-0.6824338,-0.2357428,
1,1,1.776594,-2.25776,0.02721385,-2.172989,0.1927329,-0.6644504,-0.6824874,-0.2357342,
1,1,1.784928,-2.257742,0.02720983,-2.173005,0.1927033,-0.6644618,-0.6824862,-0.2357298,
1,1,1.793076,-2.257725,0.02721222,-2.172992,0.1926563,-0.6644955,-0.6824356,-0.2358199,
1,1,1.80141,-2.257771,0.02724822,-2.172993,0.192787,-0.6643952,-0.6825494,-0.2356664,
1,1,1.806882,-2.25773,0.02719748,-2.17298,0.1926743,-0.6644503,-0.6824936,-0.2357647,
1,1,1.815215,-2.257767,0.02722081,-2.172987,0.1927352,-0.6644371,-0.6825001,-0.2357332,
1,1,1.823549,-2.257776,0.02720748,-2.172962,0.1928221,-0.6644176,-0.6825275,-0.2356378,
1,1,1.831589,-2.257762,0.02720354,-2.172998,0.1927447,-0.6644698,-0.6824692,-0.2357226,
1,1,1.839922,-2.257748,0.02721214,-2.172993,0.1927019,-0.6645052,-0.6824312,-0.2357679,
1,1,1.848256,-2.257743,0.02720837,-2.172985,0.1927145,-0.664466,-0.6824759,-0.2357387,
1,1,1.856589,-2.25781,0.02719831,-2.172959,0.1929225,-0.6643811,-0.6825694,-0.2355371,
1,1,1.864725,-2.25776,0.02717648,-2.173005,0.192784,-0.6644343,-0.6825092,-0.2356749,
1,1,1.87258,-2.257746,0.02720091,-2.172997,0.1927534,-0.6644542,-0.6824664,-0.2357675,
1,1,1.880913,-2.257826,0.02725752,-2.172946,0.1929925,-0.6643087,-0.6826194,-0.2355391,
1,1,1.889095,-2.257875,0.02722365,-2.172953,0.1933989,-0.6639674,-0.682981,-0.2351196,
1,1,1.897376,-2.25782,0.02716897,-2.172946,0.1932673,-0.6640764,-0.6828679,-0.2352482,
1,1,1.905709,-2.25775,0.02715869,-2.172973,0.1929982,-0.6642777,-0.6826734,-0.2354653,
1,1,1.913751,-2.257739,0.02717422,-2.172995,0.1929143,-0.6643644,-0.6825633,-0.2356085,
1,1,1.922084,-2.257761,0.02718705,-2.172981,0.1928989,-0.6643891,-0.6825405,-0.2356175,
1,1,1.930417,-2.257784,0.02723584,-2.17297,0.1929371,-0.6643509,-0.6825782,-0.2355851,
1,1,1.938328,-2.257758,0.02717914,-2.173007,0.1927263,-0.6644378,-0.6825045,-0.2357259,
1,1,1.946661,-2.257736,0.02721928,-2.172991,0.1927619,-0.6644041,-0.6825385,-0.2356933,
1,1,1.954856,-2.25774,0.02721781,-2.172986,0.1927532,-0.6643907,-0.682546,-0.2357165,
1,1,1.963189,-2.257766,0.02721622,-2.172957,0.1928314,-0.6644137,-0.6825244,-0.2356502,
1,1,1.971448,-2.257773,0.02720711,-2.17299,0.1928993,-0.6643733,-0.6825625,-0.2355978,
1,1,1.979432,-2.257787,0.02721835,-2.172988,0.1928336,-0.6643581,-0.6825907,-0.235613,
1,1,1.987765,-2.257725,0.02721864,-2.173007,0.1927451,-0.664458,-0.6824705,-0.2357518,
1,1,1.996099,-2.257766,0.0272269,-2.172995,0.1927583,-0.6644385,-0.6825042,-0.2356984,
1,1,2.004157,-2.257757,0.02723537,-2.173,0.1927339,-0.6644291,-0.682514,-0.2357168,
1,1,2.012373,-2.257774,0.02721921,-2.172986,0.1927972,-0.6644381,-0.6825073,-0.2356591,
1,1,2.020707,-2.257737,0.02719667,-2.172994,0.1927923,-0.6644384,-0.682493,-0.2357035,
1,1,2.02878,-2.257791,0.02722283,-2.172945,0.1929485,-0.6643561,-0.6825659,-0.2355966,
1,1,2.037113,-2.257799,0.02721442,-2.172961,0.1929395,-0.6643086,-0.6826354,-0.2355364,
1,1,2.045103,-2.25782,0.02725529,-2.172951,0.19326,-0.6641062,-0.6828193,-0.2353113,
1,1,2.053437,-2.257899,0.02721515,-2.172922,0.1935953,-0.6638128,-0.6831273,-0.2349692,
1,1,2.061585,-2.257972,0.02723664,-2.172861,0.1937265,-0.6636763,-0.6832651,-0.2348458,
1,1,2.069918,-2.257731,0.02710488,-2.173005,0.1929371,-0.6643525,-0.682582,-0.2355693,
1,1,2.077965,-2.25773,0.02718482,-2.173014,0.1927821,-0.6644531,-0.682469,-0.2357398,
