stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.17,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.174,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.19,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.194,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.21,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.214,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.23,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.25,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.254,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.262,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.266,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.27,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.286,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.29,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.294,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.298,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.31,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.314,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.326,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.33,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.338,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.35,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.358,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.366,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.37,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.378,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.386,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.39,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.394,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.398,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.41,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.43,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.434,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.438,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.442,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.446,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.45,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.466,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.47,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.486,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.49,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.498,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.502,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.51,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.53,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.534,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.538,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.55,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.558,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.57,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.574,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.59,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.61,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.63,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.638,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.646,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.65,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.666,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.67,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.678,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.69,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.698,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.71,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.73,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.734,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.75,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.758,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.77,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.774,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.786,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.79,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.794,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.806,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.81,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.814,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.83,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.834,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.85,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.862,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.87,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.874,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.89,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.894,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.91,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.926,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.93,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.95,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.954,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.958,-0.3966808,0.8882651,-0.1024013,-0.1675382,0.7919635,-0.4078192,-0.4223842,
1,1,0.962,-0.3966808,0.8882651,-0.1024013,-0.1675382,0.7919635,-0.4078192,-0.4223842,
1,1,0.966,-0.3966808,0.8882651,-0.1024013,-0.1675382,0.7919635,-0.4078192,-0.4223842,
1,1,0.97,-0.4461608,0.7862423,-0.06715566,-0.6323968,0.3882263,-0.06827697,-0.666853,
1,1,0.974,-0.4461608,0.7862423,-0.06715566,-0.6323968,0.3882263,-0.06827697,-0.666853,
1,1,0.978,-0.4461608,0.7862423,-0.06715566,-0.6323968,0.3882263,-0.06827697,-0.666853,
1,1,0.982,-0.4461991,0.786359,-0.06719404,-0.6324604,0.3881696,-0.06744576,-0.6669103,
1,1,0.986,-0.4461991,0.786359,-0.06719404,-0.6324604,0.3881696,-0.06744576,-0.6669103,
1,1,0.99,-0.4461991,0.786359,-0.06719404,-0.6324604,0.3881696,-0.06744576,-0.6669103,
1,1,0.994,-0.4460119,0.7869276,-0.06711027,-0.6323453,0.388257,-0.06676257,-0.6670372,
1,1,0.998,-0.4460119,0.7869276,-0.06711027,-0.6323453,0.388257,-0.06676257,-0.6670372,
1,1,1.002,-0.4458959,0.7871101,-0.06714621,-0.6320632,0.3887533,-0.06700465,-0.6669914,
1,1,1.006,-0.4458959,0.7871101,-0.06714621,-0.6320632,0.3887533,-0.06700465,-0.6669914,
1,1,1.01,-0.4458959,0.7871101,-0.06714621,-0.6320632,0.3887533,-0.06700465,-0.6669914,
1,1,1.014,-0.4462783,0.7876961,-0.06735742,-0.6281134,0.394617,-0.07522237,-0.6664027,
1,1,1.018,-0.4462783,0.7876961,-0.06735742,-0.6281134,0.394617,-0.07522237,-0.6664027,
1,1,1.022,-0.4462783,0.7876961,-0.06735742,-0.6281134,0.394617,-0.07522237,-0.6664027,
1,1,1.026,-0.4479659,0.7890826,-0.06697923,-0.6168655,0.4056292,-0.08667138,-0.668902,
1,1,1.03,-0.4479659,0.7890826,-0.06697923,-0.6168655,0.4056292,-0.08667138,-0.668902,
1,1,1.034,-0.4479659,0.7890826,-0.06697923,-0.6168655,0.4056292,-0.08667138,-0.668902,
1,1,1.038,-0.449955,0.7914217,-0.06593764,-0.5999347,0.41585,-0.1041316,-0.6755025,
1,1,1.042,-0.449955,0.7914217,-0.06593764,-0.5999347,0.41585,-0.1041316,-0.6755025,
1,1,1.046,-0.451788,0.7939351,-0.06519815,-0.5825118,0.4229024,-0.1231639,-0.6831282,
1,1,1.05,-0.451788,0.7939351,-0.06519815,-0.5825118,0.4229024,-0.1231639,-0.6831282,
1,1,1.054,-0.451788,0.7939351,-0.06519815,-0.5825118,0.4229024,-0.1231639,-0.6831282,
1,1,1.058,-0.4517635,0.7948421,-0.06552392,-0.5856416,0.4151296,-0.1176859,-0.6861788,
1,1,1.062,-0.4517635,0.7948421,-0.06552392,-0.5856416,0.4151296,-0.1176859,-0.6861788,
1,1,1.066,-0.4517635,0.7948421,-0.06552392,-0.5856416,0.4151296,-0.1176859,-0.6861788,
1,1,1.07,-0.4530225,0.7952543,-0.06569293,-0.5904052,0.4138333,-0.1200749,-0.6824557,
1,1,1.074,-0.4530225,0.7952543,-0.06569293,-0.5904052,0.4138333,-0.1200749,-0.6824557,
1,1,1.078,-0.4530225,0.7952543,-0.06569293,-0.5904052,0.4138333,-0.1200749,-0.6824557,
1,1,1.082,-0.4563066,0.7969041,-0.06588924,-0.5821543,0.4295024,-0.1348906,-0.6770736,
1,1,1.086,-0.4563066,0.7969041,-0.06588924,-0.5821543,0.4295024,-0.1348906,-0.6770736,
1,1,1.09,-0.4563066,0.7969041,-0.06588924,-0.5821543,0.4295024,-0.1348906,-0.6770736,
1,1,1.094,-0.4599238,0.799007,-0.06543529,-0.5746722,0.4382998,-0.1468815,-0.6753303,
1,1,1.098,-0.4599238,0.799007,-0.06543529,-0.5746722,0.4382998,-0.1468815,-0.6753303,
1,1,1.102,-0.4648964,0.8019243,-0.06399837,-0.5654656,0.4464591,-0.159045,-0.675002,
1,1,1.106,-0.4648964,0.8019243,-0.06399837,-0.5654656,0.4464591,-0.159045,-0.675002,
1,1,1.11,-0.4648964,0.8019243,-0.06399837,-0.5654656,0.4464591,-0.159045,-0.675002,
1,1,1.114,-0.4705147,0.8053195,-0.06253943,-0.556374,0.4561582,-0.1696293,-0.6734936,
1,1,1.118,-0.4705147,0.8053195,-0.06253943,-0.556374,0.4561582,-0.1696293,-0.6734936,
1,1,1.122,-0.4705147,0.8053195,-0.06253943,-0.556374,0.4561582,-0.1696293,-0.6734936,
1,1,1.126,-0.4781011,0.80962,-0.06133831,-0.5451997,0.470186,-0.1931216,-0.6666232,
1,1,1.13,-0.4781011,0.80962,-0.06133831,-0.5451997,0.470186,-0.1931216,-0.6666232,
1,1,1.134,-0.4781011,0.80962,-0.06133831,-0.5451997,0.470186,-0.1931216,-0.6666232,
1,1,1.138,-0.4866349,0.8161272,-0.05765375,-0.5386381,0.4838307,-0.1881277,-0.663615,
1,1,1.142,-0.4866349,0.8161272,-0.05765375,-0.5386381,0.4838307,-0.1881277,-0.663615,
1,1,1.146,-0.4964822,0.8260146,-0.05148083,-0.5091859,0.497034,-0.1976435,-0.6742581,
1,1,1.15,-0.4964822,0.8260146,-0.05148083,-0.5091859,0.497034,-0.1976435,-0.6742581,
1,1,1.154,-0.4964822,0.8260146,-0.05148083,-0.5091859,0.497034,-0.1976435,-0.6742581,
1,1,1.158,-0.5062689,0.8371611,-0.04388732,-0.4810382,0.5048849,-0.2073416,-0.686078,
1,1,1.162,-0.5062689,0.8371611,-0.04388732,-0.4810382,0.5048849,-0.2073416,-0.686078,
1,1,1.166,-0.5062689,0.8371611,-0.04388732,-0.4810382,0.5048849,-0.2073416,-0.686078,
1,1,1.17,-0.5163567,0.8494952,-0.03572422,-0.4564061,0.509744,-0.2093163,-0.6985996,
1,1,1.174,-0.5163567,0.8494952,-0.03572422,-0.4564061,0.509744,-0.2093163,-0.6985996,
1,1,1.178,-0.5163567,0.8494952,-0.03572422,-0.4564061,0.509744,-0.2093163,-0.6985996,
1,1,1.182,-0.5264138,0.8631167,-0.02718532,-0.4343416,0.5121564,-0.2016224,-0.7130159,RacketHit
1,1,1.186,-0.5264138,0.8631167,-0.02718532,-0.4343416,0.5121564,-0.2016224,-0.7130159,
1,1,1.19,-0.5264138,0.8631167,-0.02718532,-0.4343416,0.5121564,-0.2016224,-0.7130159,
1,1,1.194,-0.5369741,0.8784329,-0.01951903,-0.4029531,0.5193235,-0.1948841,-0.7279781,
1,1,1.198,-0.5369741,0.8784329,-0.01951903,-0.4029531,0.5193235,-0.1948841,-0.7279781,
1,1,1.202,-0.5482142,0.8954846,-0.0126214,-0.3638012,0.5305771,-0.1942767,-0.7405359,
1,1,1.206,-0.5482142,0.8954846,-0.0126214,-0.3638012,0.5305771,-0.1942767,-0.7405359,CourtExit
1,1,1.21,-0.5482142,0.8954846,-0.0126214,-0.3638012,0.5305771,-0.1942767,-0.7405359,
1,1,1.214,-0.5589998,0.9093603,-0.005623281,-0.3610637,0.5397058,-0.1815098,-0.7385153,
1,1,1.218,-0.5589998,0.9093603,-0.005623281,-0.3610637,0.5397058,-0.1815098,-0.7385153,
1,1,1.222,-0.5589998,0.9093603,-0.005623281,-0.3610637,0.5397058,-0.1815098,-0.7385153,
1,1,1.226,-0.5678051,0.9233264,5.686283E-05,-0.3526064,0.5544535,-0.1649126,-0.7355637,
1,1,1.23,-0.5678051,0.9233264,5.686283E-05,-0.3526064,0.5544535,-0.1649126,-0.7355637,
1,1,1.234,-0.5678051,0.9233264,5.686283E-05,-0.3526064,0.5544535,-0.1649126,-0.7355637,RacketHit
1,1,1.238,-0.5761243,0.9407479,0.003988743,-0.3156605,0.5597293,-0.1862186,-0.7432255,
1,1,1.242,-0.5761243,0.9407479,0.003988743,-0.3156605,0.5597293,-0.1862186,-0.7432255,
1,1,1.246,-0.5825704,0.958304,0.008039474,-0.2812935,0.5603502,-0.1961725,-0.7539217,
1,1,1.25,-0.5825704,0.958304,0.008039474,-0.2812935,0.5603502,-0.1961725,-0.7539217,
1,1,1.254,-0.5825704,0.958304,0.008039474,-0.2812935,0.5603502,-0.1961725,-0.7539217,
1,1,1.258,-0.5875165,0.9736379,0.01267284,-0.2643819,0.5608632,-0.18818,-0.761658,
1,1,1.262,-0.5875165,0.9736379,0.01267284,-0.2643819,0.5608632,-0.18818,-0.761658,
1,1,1.266,-0.5875165,0.9736379,0.01267284,-0.2643819,0.5608632,-0.18818,-0.761658,
1,1,1.27,-0.5920813,0.9889639,0.01571465,-0.2505735,0.5635893,-0.1857413,-0.7649054,
1,1,1.274,-0.5920813,0.9889639,0.01571465,-0.2505735,0.5635893,-0.1857413,-0.7649054,
1,1,1.278,-0.5920813,0.9889639,0.01571465,-0.2505735,0.5635893,-0.1857413,-0.7649054,
1,1,1.282,-0.5961823,1.003671,0.01727241,-0.230217,0.5702499,-0.1900078,-0.7653185,
1,1,1.286,-0.5961823,1.003671,0.01727241,-0.230217,0.5702499,-0.1900078,-0.7653185,
1,1,1.29,-0.5961823,1.003671,0.01727241,-0.230217,0.5702499,-0.1900078,-0.7653185,CourtEnter
1,1,1.294,-0.5994475,1.018033,0.0184961,-0.2069677,0.5777171,-0.1910427,-0.7661005,
1,1,1.298,-0.5994475,1.018033,0.0184961,-0.2069677,0.5777171,-0.1910427,-0.7661005,
1,1,1.302,-0.6016266,1.033871,0.0192818,-0.1811592,0.5813208,-0.1874245,-0.7707915,
1,1,1.306,-0.6016266,1.033871,0.0192818,-0.1811592,0.5813208,-0.1874245,-0.7707915,
1,1,1.31,-0.6016266,1.033871,0.0192818,-0.1811592,0.5813208,-0.1874245,-0.7707915,
1,1,1.314,-0.6024201,1.048714,0.01943702,-0.1542738,0.5839821,-0.1840979,-0.7754176,
1,1,1.318,-0.6024201,1.048714,0.01943702,-0.1542738,0.5839821,-0.1840979,-0.7754176,
1,1,1.322,-0.6024201,1.048714,0.01943702,-0.1542738,0.5839821,-0.1840979,-0.7754176,
1,1,1.326,-0.6040277,1.061646,0.01853645,-0.1238475,0.5900081,-0.1999735,-0.7723748,
1,1,1.33,-0.6040277,1.061646,0.01853645,-0.1238475,0.5900081,-0.1999735,-0.7723748,
1,1,1.334,-0.6040277,1.061646,0.01853645,-0.1238475,0.5900081,-0.1999735,-0.7723748,CourtExit
1,1,1.338,-0.6046873,1.073628,0.01780319,-0.1074251,0.5936136,-0.2037829,-0.7710741,RacketHit
1,1,1.342,-0.6046873,1.073628,0.01780319,-0.1074251,0.5936136,-0.2037829,-0.7710741,
1,1,1.346,-0.6044707,1.084149,0.0183571,-0.09955375,0.5926171,-0.1996585,-0.7739707,
1,1,1.35,-0.6044707,1.084149,0.0183571,-0.09955375,0.5926171,-0.1996585,-0.7739707,CourtEnter
1,1,1.354,-0.6044707,1.084149,0.0183571,-0.09955375,0.5926171,-0.1996585,-0.7739707,
1,1,1.358,-0.6039848,1.093764,0.01920086,-0.08600558,0.5958545,-0.1908207,-0.7753373,
1,1,1.362,-0.6039848,1.093764,0.01920086,-0.08600558,0.5958545,-0.1908207,-0.7753373,
1,1,1.366,-0.6039848,1.093764,0.01920086,-0.08600558,0.5958545,-0.1908207,-0.7753373,
1,1,1.37,-0.604199,1.102091,0.01917768,-0.07385531,0.6009916,-0.1864813,-0.773679,
1,1,1.374,-0.604199,1.102091,0.01917768,-0.07385531,0.6009916,-0.1864813,-0.773679,
1,1,1.378,-0.604199,1.102091,0.01917768,-0.07385531,0.6009916,-0.1864813,-0.773679,
1,1,1.382,-0.605076,1.108617,0.02053559,-0.07565031,0.6012005,-0.1855493,-0.7735674,
1,1,1.386,-0.605076,1.108617,0.02053559,-0.07565031,0.6012005,-0.1855493,-0.7735674,
1,1,1.39,-0.605076,1.108617,0.02053559,-0.07565031,0.6012005,-0.1855493,-0.7735674,
1,1,1.394,-0.6058751,1.113881,0.02265006,-0.08053714,0.6048104,-0.1822205,-0.7710472,
1,1,1.398,-0.6058751,1.113881,0.02265006,-0.08053714,0.6048104,-0.1822205,-0.7710472,
1,1,1.402,-0.6054531,1.119917,0.02382547,-0.069744,0.601977,-0.173842,-0.7762335,
1,1,1.406,-0.6054531,1.119917,0.02382547,-0.069744,0.601977,-0.173842,-0.7762335,
1,1,1.41,-0.6054531,1.119917,0.02382547,-0.069744,0.601977,-0.173842,-0.7762335,
