stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.222,-3.4,0.001,14.5,0,0,0,1,
1,1,0.226,-3.4,0.001,14.5,0,0,0,1,
1,1,0.23,-3.4,0.001,14.5,0,0,0,1,
1,1,0.234,-3.4,0.001,14.5,0,0,0,1,
1,1,0.238,-3.4,0.001,14.5,0,0,0,1,
1,1,0.242,-3.4,0.001,14.5,0,0,0,1,
1,1,0.246,-3.4,0.001,14.5,0,0,0,1,
1,1,0.25,-3.4,0.001,14.5,0,0,0,1,
1,1,0.254,-3.4,0.001,14.5,0,0,0,1,
1,1,0.258,-3.4,0.001,14.5,0,0,0,1,
1,1,0.262,-3.4,0.001,14.5,0,0,0,1,
1,1,0.266,-3.4,0.001,14.5,0,0,0,1,
1,1,0.27,-3.4,0.001,14.5,0,0,0,1,
1,1,0.274,-3.4,0.001,14.5,0,0,0,1,
1,1,0.278,-3.4,0.001,14.5,0,0,0,1,
1,1,0.282,-3.4,0.001,14.5,0,0,0,1,
1,1,0.286,-3.4,0.001,14.5,0,0,0,1,
1,1,0.29,-3.4,0.001,14.5,0,0,0,1,
1,1,0.294,-3.4,0.001,14.5,0,0,0,1,
1,1,0.298,-3.4,0.001,14.5,0,0,0,1,
1,1,0.302,-3.4,0.001,14.5,0,0,0,1,
1,1,0.306,-3.4,0.001,14.5,0,0,0,1,
1,1,0.31,-3.4,0.001,14.5,0,0,0,1,
1,1,0.314,-3.4,0.001,14.5,0,0,0,1,
1,1,0.318,-3.4,0.001,14.5,0,0,0,1,
1,1,0.322,-3.4,0.001,14.5,0,0,0,1,
1,1,0.326,-3.4,0.001,14.5,0,0,0,1,
1,1,0.33,-3.4,0.001,14.5,0,0,0,1,
1,1,0.334,-3.4,0.001,14.5,0,0,0,1,
1,1,0.338,-3.4,0.001,14.5,0,0,0,1,
1,1,0.342,-3.4,0.001,14.5,0,0,0,1,
1,1,0.346,-3.4,0.001,14.5,0,0,0,1,
1,1,0.35,-3.4,0.001,14.5,0,0,0,1,
1,1,0.354,-3.4,0.001,14.5,0,0,0,1,
1,1,0.358,-3.4,0.001,14.5,0,0,0,1,
1,1,0.362,-3.4,0.001,14.5,0,0,0,1,
1,1,0.366,-3.4,0.001,14.5,0,0,0,1,
1,1,0.37,-3.4,0.001,14.5,0,0,0,1,
1,1,0.374,-3.4,0.001,14.5,0,0,0,1,
1,1,0.378,-3.4,0.001,14.5,0,0,0,1,
1,1,0.382,-3.4,0.001,14.5,0,0,0,1,
1,1,0.386,-3.4,0.001,14.5,0,0,0,1,
1,1,0.39,-3.4,0.001,14.5,0,0,0,1,
1,1,0.394,-3.4,0.001,14.5,0,0,0,1,
1,1,0.398,-3.4,0.001,14.5,0,0,0,1,
1,1,0.402,-3.4,0.001,14.5,0,0,0,1,
1,1,0.406,-3.4,0.001,14.5,0,0,0,1,
1,1,0.41,-3.4,0.001,14.5,0,0,0,1,
1,1,0.414,-3.4,0.001,14.5,0,0,0,1,
1,1,0.418,-3.4,0.001,14.5,0,0,0,1,
1,1,0.422,-3.4,0.001,14.5,0,0,0,1,
1,1,0.426,-3.4,0.001,14.5,0,0,0,1,
1,1,0.43,-3.4,0.001,14.5,0,0,0,1,
1,1,0.434,-3.4,0.001,14.5,0,0,0,1,
1,1,0.438,-3.4,0.001,14.5,0,0,0,1,
1,1,0.442,-3.4,0.001,14.5,0,0,0,1,
1,1,0.446,-3.4,0.001,14.5,0,0,0,1,
1,1,0.45,-3.4,0.001,14.5,0,0,0,1,
1,1,0.454,-3.4,0.001,14.5,0,0,0,1,
1,1,0.458,-3.4,0.001,14.5,0,0,0,1,
1,1,0.462,-3.4,0.001,14.5,0,0,0,1,
1,1,0.466,-3.4,0.001,14.5,0,0,0,1,
1,1,0.47,-3.4,0.001,14.5,0,0,0,1,
1,1,0.474,-3.4,0.001,14.5,0,0,0,1,
1,1,0.478,-3.4,0.001,14.5,0,0,0,1,
1,1,0.482,-3.4,0.001,14.5,0,0,0,1,
1,1,0.486,-3.4,0.001,14.5,0,0,0,1,
1,1,0.49,-3.4,0.001,14.5,0,0,0,1,
1,1,0.494,-3.4,0.001,14.5,0,0,0,1,
1,1,0.498,-3.4,0.001,14.5,0,0,0,1,
1,1,0.502,-3.4,0.001,14.5,0,0,0,1,
1,1,0.506,-3.4,0.001,14.5,0,0,0,1,
1,1,0.51,-3.4,0.001,14.5,0,0,0,1,
1,1,0.514,-3.4,0.001,14.5,0,0,0,1,
1,1,0.518,-3.4,0.001,14.5,0,0,0,1,
1,1,0.522,-3.4,0.001,14.5,0,0,0,1,
1,1,0.526,-3.4,0.001,14.5,0,0,0,1,
1,1,0.53,-3.4,0.001,14.5,0,0,0,1,
1,1,0.534,-3.4,0.001,14.5,0,0,0,1,
1,1,0.538,-3.4,0.001,14.5,0,0,0,1,
1,1,0.542,-3.4,0.001,14.5,0,0,0,1,
1,1,0.546,-3.4,0.001,14.5,0,0,0,1,
1,1,0.55,-3.4,0.001,14.5,0,0,0,1,
1,1,0.554,-3.4,0.001,14.5,0,0,0,1,
1,1,0.558,-3.4,0.001,14.5,0,0,0,1,
1,1,0.562,-3.4,0.001,14.5,0,0,0,1,
1,1,0.566,-3.4,0.001,14.5,0,0,0,1,
1,1,0.57,-3.4,0.001,14.5,0,0,0,1,
1,1,0.574,-3.4,0.001,14.5,0,0,0,1,
1,1,0.578,-3.4,0.001,14.5,0,0,0,1,
1,1,0.582,-3.4,0.001,14.5,0,0,0,1,
1,1,0.586,-3.4,0.001,14.5,0,0,0,1,
1,1,0.59,-3.4,0.001,14.5,0,0,0,1,
1,1,0.594,-3.4,0.001,14.5,0,0,0,1,
1,1,0.598,-3.4,0.001,14.5,0,0,0,1,
1,1,0.602,-3.4,0.001,14.5,0,0,0,1,
1,1,0.606,-3.4,0.001,14.5,0,0,0,1,
1,1,0.61,-3.4,0.001,14.5,0,0,0,1,
1,1,0.614,-3.4,0.001,14.5,0,0,0,1,
1,1,0.618,-3.4,0.001,14.5,0,0,0,1,
1,1,0.622,-3.4,0.001,14.5,0,0,0,1,
1,1,0.626,-3.4,0.001,14.5,0,0,0,1,
1,1,0.63,-3.4,0.001,14.5,0,0,0,1,
1,1,0.634,-3.4,0.001,14.5,0,0,0,1,
1,1,0.638,-3.4,0.001,14.5,0,0,0,1,
1,1,0.642,-3.4,0.001,14.5,0,0,0,1,
1,1,0.646,-3.4,0.001,14.5,0,0,0,1,
1,1,0.65,-3.4,0.001,14.5,0,0,0,1,
1,1,0.654,-3.4,0.001,14.5,0,0,0,1,
1,1,0.658,-3.4,0.001,14.5,0,0,0,1,
1,1,0.662,-3.4,0.001,14.5,0,0,0,1,
1,1,0.666,-3.4,0.001,14.5,0,0,0,1,
1,1,0.67,-3.4,0.001,14.5,0,0,0,1,
1,1,0.674,-3.4,0.001,14.5,0,0,0,1,
1,1,0.678,-3.4,0.001,14.5,0,0,0,1,
1,1,0.682,-3.4,0.001,14.5,0,0,0,1,
1,1,0.686,-3.4,0.001,14.5,0,0,0,1,
1,1,0.69,-3.4,0.001,14.5,0,0,0,1,
1,1,0.694,-3.4,0.001,14.5,0,0,0,1,
1,1,0.698,-3.4,0.001,14.5,0,0,0,1,
1,1,0.702,-3.4,0.001,14.5,0,0,0,1,
1,1,0.706,-3.4,0.001,14.5,0,0,0,1,
1,1,0.71,-3.4,0.001,14.5,0,0,0,1,
1,1,0.714,-3.4,0.001,14.5,0,0,0,1,
1,1,0.718,-3.4,0.001,14.5,0,0,0,1,
1,1,0.722,-3.4,0.001,14.5,0,0,0,1,
1,1,0.726,-3.4,0.001,14.5,0,0,0,1,
1,1,0.73,-3.4,0.001,14.5,0,0,0,1,
1,1,0.734,-3.4,0.001,14.5,0,0,0,1,
1,1,0.738,-3.4,0.001,14.5,0,0,0,1,
1,1,0.742,-3.4,0.001,14.5,0,0,0,1,
1,1,0.746,-3.4,0.001,14.5,0,0,0,1,
1,1,0.75,-3.4,0.001,14.5,0,0,0,1,
1,1,0.754,-3.4,0.001,14.5,0,0,0,1,
1,1,0.758,-3.4,0.001,14.5,0,0,0,1,
1,1,0.762,-3.4,0.001,14.5,0,0,0,1,
1,1,0.766,-3.4,0.001,14.5,0,0,0,1,
1,1,0.77,-3.4,0.001,14.5,0,0,0,1,
1,1,0.774,-3.4,0.001,14.5,0,0,0,1,
1,1,0.778,-3.4,0.001,14.5,0,0,0,1,
1,1,0.782,-3.4,0.001,14.5,0,0,0,1,
1,1,0.786,-3.4,0.001,14.5,0,0,0,1,
1,1,0.79,-3.4,0.001,14.5,0,0,0,1,
1,1,0.794,-3.4,0.001,14.5,0,0,0,1,
1,1,0.798,-3.4,0.001,14.5,0,0,0,1,
1,1,0.802,-3.4,0.001,14.5,0,0,0,1,
1,1,0.806,-3.4,0.001,14.5,0,0,0,1,
1,1,0.81,-3.4,0.001,14.5,0,0,0,1,
1,1,0.814,-3.4,0.001,14.5,0,0,0,1,
1,1,0.818,-3.4,0.001,14.5,0,0,0,1,
1,1,0.822,-3.4,0.001,14.5,0,0,0,1,
1,1,0.826,-3.4,0.001,14.5,0,0,0,1,
1,1,0.83,-3.4,0.001,14.5,0,0,0,1,
1,1,0.834,-3.4,0.001,14.5,0,0,0,1,
1,1,0.838,-3.4,0.001,14.5,0,0,0,1,
1,1,0.842,-3.4,0.001,14.5,0,0,0,1,
1,1,0.846,-3.4,0.001,14.5,0,0,0,1,
1,1,0.85,-3.4,0.001,14.5,0,0,0,1,
1,1,0.854,-3.4,0.001,14.5,0,0,0,1,
1,1,0.858,-3.4,0.001,14.5,0,0,0,1,
1,1,0.862,-3.4,0.001,14.5,0,0,0,1,
1,1,0.866,-3.4,0.001,14.5,0,0,0,1,
1,1,0.87,-3.4,0.001,14.5,0,0,0,1,
1,1,0.874,-3.4,0.001,14.5,0,0,0,1,
1,1,0.878,-3.4,0.001,14.5,0,0,0,1,
1,1,0.882,-3.4,0.001,14.5,0,0,0,1,
1,1,0.886,-3.4,0.001,14.5,0,0,0,1,
1,1,0.89,-3.4,0.001,14.5,0,0,0,1,
1,1,0.894,-3.4,0.001,14.5,0,0,0,1,
1,1,0.898,-3.4,0.001,14.5,0,0,0,1,
1,1,0.902,-3.4,0.001,14.5,0,0,0,1,
1,1,0.906,-3.4,0.001,14.5,0,0,0,1,
1,1,0.91,-3.4,0.001,14.5,0,0,0,1,
1,1,0.914,-3.4,0.001,14.5,0,0,0,1,
1,1,0.918,-3.4,0.001,14.5,0,0,0,1,
1,1,0.922,-3.4,0.001,14.5,0,0,0,1,
1,1,0.926,-3.4,0.001,14.5,0,0,0,1,
1,1,0.93,-3.4,0.001,14.5,0,0,0,1,
1,1,0.934,-3.4,0.001,14.5,0,0,0,1,
1,1,0.938,-3.4,0.001,14.5,0,0,0,1,
1,1,0.942,-3.4,0.001,14.5,0,0,0,1,
1,1,0.946,-3.4,0.001,14.5,0,0,0,1,
1,1,0.95,-3.4,0.001,14.5,0,0,0,1,
1,1,0.954,-3.4,0.001,14.5,0,0,0,1,
1,1,0.958,-3.4,0.001,14.5,0,0,0,1,
1,1,0.962,-3.4,0.001,14.5,0,0,0,1,
1,1,0.966,-3.4,0.001,14.5,0,0,0,1,
1,1,0.97,-3.4,0.001,14.5,0,0,0,1,
1,1,0.974,-3.4,0.001,14.5,0,0,0,1,
1,1,0.978,-3.4,0.001,14.5,0,0,0,1,
1,1,0.982,-3.4,0.001,14.5,0,0,0,1,
1,1,0.986,-3.4,0.001,14.5,0,0,0,1,
1,1,0.99,-3.4,0.001,14.5,0,0,0,1,
1,1,0.994,-3.4,0.001,14.5,0,0,0,1,
1,1,0.998,-3.4,0.001,14.5,0,0,0,1,
1,1,1.002,-3.4,0.001,14.5,0,0,0,1,
1,1,1.006,-3.4,0.001,14.5,0,0,0,1,
1,1,1.01,-3.4,0.001,14.5,0,0,0,1,
1,1,1.014,-3.4,0.001,14.5,0,0,0,1,
1,1,1.018,-3.4,0.001,14.5,0,0,0,1,
1,1,1.022,-3.4,0.001,14.5,0,0,0,1,
1,1,1.026,-3.4,0.001,14.5,0,0,0,1,
1,1,1.03,-3.4,0.001,14.5,0,0,0,1,
1,1,1.034,-3.4,0.001,14.5,0,0,0,1,
1,1,1.038,-3.4,0.001,14.5,0,0,0,1,
1,1,1.042,-3.4,0.001,14.5,0,0,0,1,
1,1,1.046,-3.4,0.001,14.5,0,0,0,1,
1,1,1.05,-3.4,0.001,14.5,0,0,0,1,
1,1,1.054,-3.4,0.001,14.5,0,0,0,1,
1,1,1.058,-3.4,0.001,14.5,0,0,0,1,
1,1,1.062,-3.4,0.001,14.5,0,0,0,1,
1,1,1.066,-3.4,0.001,14.5,0,0,0,1,
1,1,1.07,-3.4,0.001,14.5,0,0,0,1,
1,1,1.074,-3.4,0.001,14.5,0,0,0,1,
1,1,1.078,-3.4,0.001,14.5,0,0,0,1,
1,1,1.082,-3.4,0.001,14.5,0,0,0,1,
1,1,1.086,-3.4,0.001,14.5,0,0,0,1,
1,1,1.09,-3.4,0.001,14.5,0,0,0,1,
1,1,1.094,-3.4,0.001,14.5,0,0,0,1,
1,1,1.098,-3.4,0.001,14.5,0,0,0,1,
1,1,1.102,-3.4,0.001,14.5,0,0,0,1,
1,1,1.106,-3.4,0.001,14.5,0,0,0,1,
1,1,1.11,-3.4,0.001,14.5,0,0,0,1,
1,1,1.114,-3.4,0.001,14.5,0,0,0,1,
1,1,1.118,-3.4,0.001,14.5,0,0,0,1,
1,1,1.122,-3.4,0.001,14.5,0,0,0,1,
1,1,1.126,-3.4,0.001,14.5,0,0,0,1,
1,1,1.13,-3.4,0.001,14.5,0,0,0,1,
1,1,1.134,-3.4,0.001,14.5,0,0,0,1,
1,1,1.138,-3.4,0.001,14.5,0,0,0,1,
1,1,1.142,-3.4,0.001,14.5,0,0,0,1,
1,1,1.146,-3.4,0.001,14.5,0,0,0,1,
1,1,1.15,-3.4,0.001,14.5,0,0,0,1,
1,1,1.154,-3.4,0.001,14.5,0,0,0,1,
1,1,1.158,-3.4,0.001,14.5,0,0,0,1,
1,1,1.162,-3.4,0.001,14.5,0,0,0,1,
1,1,1.166,-3.4,0.001,14.5,0,0,0,1,
1,1,1.17,-3.4,0.001,14.5,0,0,0,1,
1,1,1.174,-3.4,0.001,14.5,0,0,0,1,
1,1,1.178,-3.4,0.001,14.5,0,0,0,1,
1,1,1.182,-3.4,0.001,14.5,0,0,0,1,RacketHit
1,1,1.186,-3.4,0.001,14.5,0,0,0,1,
1,1,1.19,-3.4,0.001,14.5,0,0,0,1,
1,1,1.194,-3.4,0.001,14.5,0,0,0,1,
1,1,1.198,-3.4,0.001,14.5,0,0,0,1,
1,1,1.202,-3.4,0.001,14.5,0,0,0,1,
1,1,1.206,-3.4,0.001,14.5,0,0,0,1,CourtExit
1,1,1.21,-3.4,0.001,14.5,0,0,0,1,
1,1,1.214,-3.4,0.001,14.5,0,0,0,1,
1,1,1.218,-3.4,0.001,14.5,0,0,0,1,
1,1,1.222,-3.4,0.001,14.5,0,0,0,1,
1,1,1.226,-3.4,0.001,14.5,0,0,0,1,
1,1,1.23,-3.4,0.001,14.5,0,0,0,1,
1,1,1.234,-3.4,0.001,14.5,0,0,0,1,RacketHit
1,1,1.238,-3.4,0.001,14.5,0,0,0,1,
1,1,1.242,-3.4,0.001,14.5,0,0,0,1,
1,1,1.246,-3.4,0.001,14.5,0,0,0,1,
1,1,1.25,-3.4,0.001,14.5,0,0,0,1,
1,1,1.254,-3.4,0.001,14.5,0,0,0,1,
1,1,1.258,-3.4,0.001,14.5,0,0,0,1,
1,1,1.262,-3.4,0.001,14.5,0,0,0,1,
1,1,1.266,-3.4,0.001,14.5,0,0,0,1,
1,1,1.27,-3.4,0.001,14.5,0,0,0,1,
1,1,1.274,-3.4,0.001,14.5,0,0,0,1,
1,1,1.278,-3.4,0.001,14.5,0,0,0,1,
1,1,1.282,-3.4,0.001,14.5,0,0,0,1,
1,1,1.286,-3.4,0.001,14.5,0,0,0,1,
1,1,1.29,-3.4,0.001,14.5,0,0,0,1,CourtEnter
1,1,1.294,-3.4,0.001,14.5,0,0,0,1,
1,1,1.298,-3.4,0.001,14.5,0,0,0,1,
1,1,1.302,-3.4,0.001,14.5,0,0,0,1,
1,1,1.306,-3.4,0.001,14.5,0,0,0,1,
1,1,1.31,-3.4,0.001,14.5,0,0,0,1,
1,1,1.314,-3.4,0.001,14.5,0,0,0,1,
1,1,1.318,-3.4,0.001,14.5,0,0,0,1,
1,1,1.322,-3.4,0.001,14.5,0,0,0,1,
1,1,1.326,-3.4,0.001,14.5,0,0,0,1,
1,1,1.33,-3.4,0.001,14.5,0,0,0,1,
1,1,1.334,-3.4,0.001,14.5,0,0,0,1,CourtExit
1,1,1.338,-3.4,0.001,14.5,0,0,0,1,RacketHit
1,1,1.342,-3.4,0.001,14.5,0,0,0,1,
1,1,1.346,-3.4,0.001,14.5,0,0,0,1,
1,1,1.35,-3.4,0.001,14.5,0,0,0,1,CourtEnter
1,1,1.354,-3.4,0.001,14.5,0,0,0,1,
1,1,1.358,-3.4,0.001,14.5,0,0,0,1,
1,1,1.362,-3.4,0.001,14.5,0,0,0,1,
1,1,1.366,-3.4,0.001,14.5,0,0,0,1,
1,1,1.37,-3.4,0.001,14.5,0,0,0,1,
1,1,1.374,-3.4,0.001,14.5,0,0,0,1,
1,1,1.378,-3.4,0.001,14.5,0,0,0,1,
1,1,1.382,-3.4,0.001,14.5,0,0,0,1,
1,1,1.386,-3.4,0.001,14.5,0,0,0,1,
1,1,1.39,-3.4,0.001,14.5,0,0,0,1,
1,1,1.394,-3.4,0.001,14.5,0,0,0,1,
1,1,1.398,-3.4,0.001,14.5,0,0,0,1,
1,1,1.402,-3.4,0.001,14.5,0,0,0,1,
1,1,1.406,-3.4,0.001,14.5,0,0,0,1,
1,1,1.41,-3.4,0.001,14.5,0,0,0,1,
1,1,1.414,-3.4,0.001,14.5,0,0,0,1,
1,1,1.418,-3.4,0.001,14.5,0,0,0,1,
1,1,1.422,-3.4,0.001,14.5,0,0,0,1,
1,1,1.426,-3.4,0.001,14.5,0,0,0,1,
1,1,1.43,-3.4,0.001,14.5,0,0,0,1,
1,1,1.434,-3.4,0.001,14.5,0,0,0,1,
1,1,1.438,-3.4,0.001,14.5,0,0,0,1,
1,1,1.442,-3.4,0.001,14.5,0,0,0,1,
1,1,1.446,-3.4,0.001,14.5,0,0,0,1,
1,1,1.45,-3.4,0.001,14.5,0,0,0,1,
1,1,1.454,-3.4,0.001,14.5,0,0,0,1,
1,1,1.458,-3.4,0.001,14.5,0,0,0,1,
1,1,1.462,-3.4,0.001,14.5,0,0,0,1,
1,1,1.466,-3.4,0.001,14.5,0,0,0,1,
1,1,1.47,-3.4,0.001,14.5,0,0,0,1,
1,1,1.474,-3.4,0.001,14.5,0,0,0,1,
1,1,1.478,-3.4,0.001,14.5,0,0,0,1,
1,1,1.482,-3.4,0.001,14.5,0,0,0,1,
1,1,1.486,-3.4,0.001,14.5,0,0,0,1,
1,1,1.49,-3.4,0.001,14.5,0,0,0,1,
1,1,1.494,-3.4,0.001,14.5,0,0,0,1,
1,1,1.498,-3.4,0.001,14.5,0,0,0,1,
1,1,1.502,-3.4,0.001,14.5,0,0,0,1,
1,1,1.506,-3.4,0.001,14.5,0,0,0,1,
1,1,1.51,-3.4,0.001,14.5,0,0,0,1,
1,1,1.514,-3.4,0.001,14.5,0,0,0,1,
1,1,1.518,-3.4,0.001,14.5,0,0,0,1,
1,1,1.522,-3.4,0.001,14.5,0,0,0,1,
1,1,1.526,-3.4,0.001,14.5,0,0,0,1,
1,1,1.53,-3.4,0.001,14.5,0,0,0,1,
1,1,1.534,-3.4,0.001,14.5,0,0,0,1,
1,1,1.538,-3.4,0.001,14.5,0,0,0,1,
1,1,1.542,-3.4,0.001,14.5,0,0,0,1,
1,1,1.546,-3.4,0.001,14.5,0,0,0,1,
1,1,1.55,-3.4,0.001,14.5,0,0,0,1,
1,1,1.554,-3.4,0.001,14.5,0,0,0,1,
1,1,1.558,-3.4,0.001,14.5,0,0,0,1,
1,1,1.562,-3.4,0.001,14.5,0,0,0,1,
1,1,1.566,-3.4,0.001,14.5,0,0,0,1,
1,1,1.57,-3.4,0.001,14.5,0,0,0,1,
1,1,1.574,-3.4,0.001,14.5,0,0,0,1,
1,1,1.578,-3.4,0.001,14.5,0,0,0,1,
1,1,1.582,-3.4,0.001,14.5,0,0,0,1,
1,1,1.586,-3.4,0.001,14.5,0,0,0,1,
1,1,1.59,-3.4,0.001,14.5,0,0,0,1,
1,1,1.594,-3.4,0.001,14.5,0,0,0,1,
1,1,1.598,-3.4,0.001,14.5,0,0,0,1,
1,1,1.602,-3.4,0.001,14.5,0,0,0,1,
1,1,1.606,-3.4,0.001,14.5,0,0,0,1,
1,1,1.61,-3.4,0.001,14.5,0,0,0,1,
1,1,1.614,-3.4,0.001,14.5,0,0,0,1,
1,1,1.618,-3.4,0.001,14.5,0,0,0,1,
1,1,1.622,-3.4,0.001,14.5,0,0,0,1,
1,1,1.626,-3.4,0.001,14.5,0,0,0,1,
1,1,1.63,-3.4,0.001,14.5,0,0,0,1,
1,1,1.634,-3.4,0.001,14.5,0,0,0,1,
1,1,1.638,-3.4,0.001,14.5,0,0,0,1,
1,1,1.642,-3.4,0.001,14.5,0,0,0,1,
1,1,1.646,-3.4,0.001,14.5,0,0,0,1,
1,1,1.65,-3.4,0.001,14.5,0,0,0,1,
1,1,1.654,-3.4,0.001,14.5,0,0,0,1,
1,1,1.658,-3.4,0.001,14.5,0,0,0,1,
1,1,1.662,-3.4,0.001,14.5,0,0,0,1,
1,1,1.666,-3.4,0.001,14.5,0,0,0,1,
1,1,1.67,-3.4,0.001,14.5,0,0,0,1,
1,1,1.674,-3.4,0.001,14.5,0,0,0,1,
1,1,1.678,-3.4,0.001,14.5,0,0,0,1,
1,1,1.682,-3.4,0.001,14.5,0,0,0,1,
1,1,1.686,-3.4,0.001,14.5,0,0,0,1,
1,1,1.69,-3.4,0.001,14.5,0,0,0,1,
1,1,1.694,-3.4,0.001,14.5,0,0,0,1,
1,1,1.698,-3.4,0.001,14.5,0,0,0,1,
1,1,1.702,-3.4,0.001,14.5,0,0,0,1,
1,1,1.706,-3.4,0.001,14.5,0,0,0,1,
1,1,1.71,-3.4,0.001,14.5,0,0,0,1,
1,1,1.714,-3.4,0.001,14.5,0,0,0,1,
1,1,1.718,-3.4,0.001,14.5,0,0,0,1,
1,1,1.722,-3.4,0.001,14.5,0,0,0,1,
1,1,1.726,-3.4,0.001,14.5,0,0,0,1,
1,1,1.73,-3.4,0.001,14.5,0,0,0,1,
1,1,1.734,-3.4,0.001,14.5,0,0,0,1,
1,1,1.738,-3.4,0.001,14.5,0,0,0,1,
1,1,1.742,-3.4,0.001,14.5,0,0,0,1,
1,1,1.746,-3.4,0.001,14.5,0,0,0,1,
1,1,1.75,-3.4,0.001,14.5,0,0,0,1,
1,1,1.754,-3.4,0.001,14.5,0,0,0,1,
1,1,1.758,-3.4,0.001,14.5,0,0,0,1,
1,1,1.762,-3.4,0.001,14.5,0,0,0,1,
1,1,1.766,-3.4,0.001,14.5,0,0,0,1,
1,1,1.77,-3.4,0.001,14.5,0,0,0,1,
1,1,1.774,-3.4,0.001,14.5,0,0,0,1,
1,1,1.778,-3.4,0.001,14.5,0,0,0,1,
1,1,1.782,-3.4,0.001,14.5,0,0,0,1,
1,1,1.786,-3.4,0.001,14.5,0,0,0,1,
1,1,1.79,-3.4,0.001,14.5,0,0,0,1,
1,1,1.794,-3.4,0.001,14.5,0,0,0,1,
1,1,1.798,-3.4,0.001,14.5,0,0,0,1,
1,1,1.802,-3.4,0.001,14.5,0,0,0,1,
1,1,1.806,-3.4,0.001,14.5,0,0,0,1,
1,1,1.81,-3.4,0.001,14.5,0,0,0,1,
1,1,1.814,-3.4,0.001,14.5,0,0,0,1,
1,1,1.818,-3.4,0.001,14.5,0,0,0,1,
1,1,1.822,-3.4,0.001,14.5,0,0,0,1,
1,1,1.826,-3.4,0.001,14.5,0,0,0,1,
1,1,1.83,-3.4,0.001,14.5,0,0,0,1,
1,1,1.834,-3.4,0.001,14.5,0,0,0,1,
1,1,1.838,-3.4,0.001,14.5,0,0,0,1,
1,1,1.842,-3.4,0.001,14.5,0,0,0,1,
1,1,1.846,-3.4,0.001,14.5,0,0,0,1,
