stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.17,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.174,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.19,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.194,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.21,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.214,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.23,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.25,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.254,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.262,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.266,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.27,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.286,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.29,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.294,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.298,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.31,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.314,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.326,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.33,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.338,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.35,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.358,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.366,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.37,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.378,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.386,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.39,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.394,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.398,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.41,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.43,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.434,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.438,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.442,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.446,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.45,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.466,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.47,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.486,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.49,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.498,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.502,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.51,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.53,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.534,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.538,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.55,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.558,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.57,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.574,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.59,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.61,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.63,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.638,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.646,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.65,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.666,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.67,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.678,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.69,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.698,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.71,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.73,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.734,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.75,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.758,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.77,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.774,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.786,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.79,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.794,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.806,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.81,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.814,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.83,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.834,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.85,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.862,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.87,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.874,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.89,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.894,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.91,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.926,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.93,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.95,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.954,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.958,-0.3804616,1.236748,0.2056958,0.3482067,-0.2198986,-0.5463985,0.7292773,
1,1,0.962,-0.3804616,1.236748,0.2056958,0.3482067,-0.2198986,-0.5463985,0.7292773,
1,1,0.966,-0.3804616,1.236748,0.2056958,0.3482067,-0.2198986,-0.5463985,0.7292773,
1,1,0.97,-0.4964924,1.236701,0.2258889,0.05682632,-0.5183308,0.110696,0.8460794,
1,1,0.974,-0.4964924,1.236701,0.2258889,0.05682632,-0.5183308,0.110696,0.8460794,
1,1,0.978,-0.4964924,1.236701,0.2258889,0.05682632,-0.5183308,0.110696,0.8460794,
1,1,0.982,-0.4961129,1.236388,0.2260146,0.05619087,-0.5172152,0.1108112,0.8467892,
1,1,0.986,-0.4961129,1.236388,0.2260146,0.05619087,-0.5172152,0.1108112,0.8467892,
1,1,0.99,-0.4961129,1.236388,0.2260146,0.05619087,-0.5172152,0.1108112,0.8467892,
1,1,0.994,-0.4957038,1.235751,0.2261543,0.05672424,-0.5167441,0.110462,0.8470867,
1,1,0.998,-0.4957038,1.235751,0.2261543,0.05672424,-0.5167441,0.110462,0.8470867,
1,1,1.002,-0.4953607,1.235344,0.2261274,0.05689022,-0.5161315,0.1104204,0.8474544,
1,1,1.006,-0.4953607,1.235344,0.2261274,0.05689022,-0.5161315,0.1104204,0.8474544,
1,1,1.01,-0.4953607,1.235344,0.2261274,0.05689022,-0.5161315,0.1104204,0.8474544,
1,1,1.014,-0.4949525,1.234839,0.2261434,0.05681285,-0.5154693,0.1106014,0.8478391,
1,1,1.018,-0.4949525,1.234839,0.2261434,0.05681285,-0.5154693,0.1106014,0.8478391,
1,1,1.022,-0.4949525,1.234839,0.2261434,0.05681285,-0.5154693,0.1106014,0.8478391,
1,1,1.026,-0.4945567,1.234205,0.2263707,0.05715749,-0.5150834,0.1106356,0.8480458,
1,1,1.03,-0.4945567,1.234205,0.2263707,0.05715749,-0.5150834,0.1106356,0.8480458,
1,1,1.034,-0.4945567,1.234205,0.2263707,0.05715749,-0.5150834,0.1106356,0.8480458,
1,1,1.038,-0.4941579,1.233662,0.2263046,0.05778177,-0.5147656,0.1105875,0.8482028,
1,1,1.042,-0.4941579,1.233662,0.2263046,0.05778177,-0.5147656,0.1105875,0.8482028,
1,1,1.046,-0.4938112,1.232956,0.2262835,0.05806118,-0.5142551,0.1108844,0.8484546,
1,1,1.05,-0.4938112,1.232956,0.2262835,0.05806118,-0.5142551,0.1108844,0.8484546,
1,1,1.054,-0.4938112,1.232956,0.2262835,0.05806118,-0.5142551,0.1108844,0.8484546,
1,1,1.058,-0.4934831,1.231943,0.2263511,0.05801795,-0.5135716,0.1116924,0.8487656,
1,1,1.062,-0.4934831,1.231943,0.2263511,0.05801795,-0.5135716,0.1116924,0.8487656,
1,1,1.066,-0.4934831,1.231943,0.2263511,0.05801795,-0.5135716,0.1116924,0.8487656,
1,1,1.07,-0.4931043,1.231003,0.2264886,0.05866253,-0.5127335,0.1121845,0.8491629,
1,1,1.074,-0.4931043,1.231003,0.2264886,0.05866253,-0.5127335,0.1121845,0.8491629,
1,1,1.078,-0.4931043,1.231003,0.2264886,0.05866253,-0.5127335,0.1121845,0.8491629,
1,1,1.082,-0.4928137,1.230214,0.2268425,0.05913964,-0.5118775,0.112644,0.8495854,
1,1,1.086,-0.4928137,1.230214,0.2268425,0.05913964,-0.5118775,0.112644,0.8495854,
1,1,1.09,-0.4928137,1.230214,0.2268425,0.05913964,-0.5118775,0.112644,0.8495854,
1,1,1.094,-0.4925348,1.229242,0.2276009,0.05988171,-0.5101092,0.1128709,0.8505663,
1,1,1.098,-0.4925348,1.229242,0.2276009,0.05988171,-0.5101092,0.1128709,0.8505663,
1,1,1.102,-0.4921641,1.228577,0.2283337,0.06044614,-0.5083475,0.112843,0.8515842,
1,1,1.106,-0.4921641,1.228577,0.2283337,0.06044614,-0.5083475,0.112843,0.8515842,
1,1,1.11,-0.4921641,1.228577,0.2283337,0.06044614,-0.5083475,0.112843,0.8515842,
1,1,1.114,-0.4916574,1.227993,0.2293293,0.06072805,-0.5071425,0.1127031,0.8523008,
1,1,1.118,-0.4916574,1.227993,0.2293293,0.06072805,-0.5071425,0.1127031,0.8523008,
1,1,1.122,-0.4916574,1.227993,0.2293293,0.06072805,-0.5071425,0.1127031,0.8523008,
1,1,1.126,-0.4905301,1.226834,0.2315663,0.06283919,-0.5049475,0.1129525,0.8534172,
1,1,1.13,-0.4905301,1.226834,0.2315663,0.06283919,-0.5049475,0.1129525,0.8534172,
1,1,1.134,-0.4905301,1.226834,0.2315663,0.06283919,-0.5049475,0.1129525,0.8534172,
1,1,1.138,-0.4889203,1.225438,0.2346283,0.06458812,-0.4999139,0.1131137,0.8562241,
1,1,1.142,-0.4889203,1.225438,0.2346283,0.06458812,-0.4999139,0.1131137,0.8562241,
1,1,1.146,-0.4872637,1.223815,0.2376973,0.06590598,-0.4948063,0.1128572,0.8591195,
1,1,1.15,-0.4872637,1.223815,0.2376973,0.06590598,-0.4948063,0.1128572,0.8591195,
1,1,1.154,-0.4872637,1.223815,0.2376973,0.06590598,-0.4948063,0.1128572,0.8591195,
1,1,1.158,-0.484879,1.221134,0.2409872,0.06704547,-0.4905844,0.1143759,0.8612491,
1,1,1.162,-0.484879,1.221134,0.2409872,0.06704547,-0.4905844,0.1143759,0.8612491,
1,1,1.166,-0.484879,1.221134,0.2409872,0.06704547,-0.4905844,0.1143759,0.8612491,
1,1,1.17,-0.481941,1.217291,0.2437221,0.0701216,-0.4883736,0.1179517,0.8617781,
1,1,1.174,-0.481941,1.217291,0.2437221,0.0701216,-0.4883736,0.1179517,0.8617781,
1,1,1.178,-0.481941,1.217291,0.2437221,0.0701216,-0.4883736,0.1179517,0.8617781,
1,1,1.182,-0.4784026,1.212501,0.2468732,0.08119974,-0.4874632,0.1177812,0.8613442,RacketHit
1,1,1.186,-0.4784026,1.212501,0.2468732,0.08119974,-0.4874632,0.1177812,0.8613442,
1,1,1.19,-0.4784026,1.212501,0.2468732,0.08119974,-0.4874632,0.1177812,0.8613442,
1,1,1.194,-0.4742124,1.207653,0.2507071,0.09384862,-0.4827302,0.1131348,0.8633449,
1,1,1.198,-0.4742124,1.207653,0.2507071,0.09384862,-0.4827302,0.1131348,0.8633449,
1,1,1.202,-0.4695403,1.203456,0.2539991,0.0946091,-0.4733122,0.1129617,0.868484,
1,1,1.206,-0.4695403,1.203456,0.2539991,0.0946091,-0.4733122,0.1129617,0.868484,CourtExit
1,1,1.21,-0.4695403,1.203456,0.2539991,0.0946091,-0.4733122,0.1129617,0.868484,
1,1,1.214,-0.4642744,1.199618,0.2563321,0.08653715,-0.4663672,0.1149363,0.872813,
1,1,1.218,-0.4642744,1.199618,0.2563321,0.08653715,-0.4663672,0.1149363,0.872813,
1,1,1.222,-0.4642744,1.199618,0.2563321,0.08653715,-0.4663672,0.1149363,0.872813,
1,1,1.226,-0.4590277,1.195647,0.2589317,0.09411936,-0.464878,0.1112782,0.8732967,
1,1,1.23,-0.4590277,1.195647,0.2589317,0.09411936,-0.464878,0.1112782,0.8732967,
1,1,1.234,-0.4590277,1.195647,0.2589317,0.09411936,-0.464878,0.1112782,0.8732967,RacketHit
1,1,1.238,-0.4536342,1.192359,0.2620457,0.1077488,-0.4620107,0.09984145,0.8746246,
1,1,1.242,-0.4536342,1.192359,0.2620457,0.1077488,-0.4620107,0.09984145,0.8746246,
1,1,1.246,-0.4468756,1.191251,0.2661448,0.1253494,-0.4578627,0.07206079,0.8771867,
1,1,1.25,-0.4468756,1.191251,0.2661448,0.1253494,-0.4578627,0.07206079,0.8771867,
1,1,1.254,-0.4468756,1.191251,0.2661448,0.1253494,-0.4578627,0.07206079,0.8771867,
1,1,1.258,-0.4404389,1.191277,0.2684084,0.1166394,-0.4435097,0.07387945,0.8855711,
1,1,1.262,-0.4404389,1.191277,0.2684084,0.1166394,-0.4435097,0.07387945,0.8855711,
1,1,1.266,-0.4404389,1.191277,0.2684084,0.1166394,-0.4435097,0.07387945,0.8855711,
1,1,1.27,-0.4340875,1.189697,0.2719569,0.1255541,-0.4391376,0.05196665,0.8880844,
1,1,1.274,-0.4340875,1.189697,0.2719569,0.1255541,-0.4391376,0.05196665,0.8880844,
1,1,1.278,-0.4340875,1.189697,0.2719569,0.1255541,-0.4391376,0.05196665,0.8880844,
1,1,1.282,-0.4278548,1.18951,0.2751519,0.1346903,-0.4280877,0.03769024,0.8928488,
1,1,1.286,-0.4278548,1.18951,0.2751519,0.1346903,-0.4280877,0.03769024,0.8928488,
1,1,1.29,-0.4278548,1.18951,0.2751519,0.1346903,-0.4280877,0.03769024,0.8928488,CourtEnter
1,1,1.294,-0.421608,1.190362,0.2772491,0.1368836,-0.4167244,0.02969437,0.898177,
1,1,1.298,-0.421608,1.190362,0.2772491,0.1368836,-0.4167244,0.02969437,0.898177,
1,1,1.302,-0.4177047,1.18789,0.2784652,0.1356557,-0.4082544,0.03635331,0.9020002,
1,1,1.306,-0.4177047,1.18789,0.2784652,0.1356557,-0.4082544,0.03635331,0.9020002,
1,1,1.31,-0.4177047,1.18789,0.2784652,0.1356557,-0.4082544,0.03635331,0.9020002,
1,1,1.314,-0.4147922,1.185559,0.2792306,0.1353077,-0.3994137,0.04226185,0.9057453,
1,1,1.318,-0.4147922,1.185559,0.2792306,0.1353077,-0.3994137,0.04226185,0.9057453,
1,1,1.322,-0.4147922,1.185559,0.2792306,0.1353077,-0.3994137,0.04226185,0.9057453,
1,1,1.326,-0.4122437,1.183697,0.2794868,0.1374899,-0.3954137,0.0449903,0.9070394,
1,1,1.33,-0.4122437,1.183697,0.2794868,0.1374899,-0.3954137,0.0449903,0.9070394,
1,1,1.334,-0.4122437,1.183697,0.2794868,0.1374899,-0.3954137,0.0449903,0.9070394,CourtExit
1,1,1.338,-0.4101488,1.180909,0.279633,0.1459429,-0.3974634,0.04389035,0.9048742,RacketHit
1,1,1.342,-0.4101488,1.180909,0.279633,0.1459429,-0.3974634,0.04389035,0.9048742,
1,1,1.346,-0.4084387,1.178093,0.2801696,0.1565038,-0.3976709,0.04111409,0.9031467,
1,1,1.35,-0.4084387,1.178093,0.2801696,0.1565038,-0.3976709,0.04111409,0.9031467,CourtEnter
1,1,1.354,-0.4084387,1.178093,0.2801696,0.1565038,-0.3976709,0.04111409,0.9031467,
1,1,1.358,-0.4072584,1.176122,0.2795778,0.1561412,-0.3966046,0.04455521,0.9035151,
1,1,1.362,-0.4072584,1.176122,0.2795778,0.1561412,-0.3966046,0.04455521,0.9035151,
1,1,1.366,-0.4072584,1.176122,0.2795778,0.1561412,-0.3966046,0.04455521,0.9035151,
1,1,1.37,-0.4076988,1.174313,0.277669,0.1496461,-0.3982711,0.05996563,0.9029896,
1,1,1.374,-0.4076988,1.174313,0.277669,0.1496461,-0.3982711,0.05996563,0.9029896,
1,1,1.378,-0.4076988,1.174313,0.277669,0.1496461,-0.3982711,0.05996563,0.9029896,
1,1,1.382,-0.4086501,1.17352,0.2761089,0.1497279,-0.4003638,0.06296516,0.9018458,
1,1,1.386,-0.4086501,1.17352,0.2761089,0.1497279,-0.4003638,0.06296516,0.9018458,
1,1,1.39,-0.4086501,1.17352,0.2761089,0.1497279,-0.4003638,0.06296516,0.9018458,
1,1,1.394,-0.40922,1.174354,0.2752433,0.1513738,-0.4029068,0.05633796,0.9008763,
1,1,1.398,-0.40922,1.174354,0.2752433,0.1513738,-0.4029068,0.05633796,0.9008763,
1,1,1.402,-0.4097039,1.175152,0.2734264,0.1474158,-0.4061244,0.05779802,0.899995,
1,1,1.406,-0.4097039,1.175152,0.2734264,0.1474158,-0.4061244,0.05779802,0.899995,
1,1,1.41,-0.4097039,1.175152,0.2734264,0.1474158,-0.4061244,0.05779802,0.899995,
1,1,1.414,-0.4107337,1.176499,0.2717083,0.1411553,-0.4072896,0.06107392,0.9002557,
1,1,1.418,-0.4107337,1.176499,0.2717083,0.1411553,-0.4072896,0.06107392,0.9002557,
1,1,1.422,-0.4107337,1.176499,0.2717083,0.1411553,-0.4072896,0.06107392,0.9002557,
1,1,1.426,-0.412247,1.178067,0.2699799,0.1371196,-0.4107077,0.06222128,0.8992473,
1,1,1.43,-0.412247,1.178067,0.2699799,0.1371196,-0.4107077,0.06222128,0.8992473,
1,1,1.434,-0.412247,1.178067,0.2699799,0.1371196,-0.4107077,0.06222128,0.8992473,
