stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.17,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.174,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.19,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.194,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.21,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.214,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.23,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.25,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.254,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.262,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.266,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.27,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.286,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.29,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.294,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.298,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.31,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.314,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.326,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.33,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.338,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.35,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.358,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.366,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.37,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.378,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.386,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.39,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.394,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.398,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.41,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.43,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.434,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.438,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.442,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.446,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.45,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.466,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.47,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.486,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.49,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.498,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.502,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.51,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.53,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.534,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.538,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.55,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.558,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.57,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.574,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.59,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.61,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.63,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.638,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.646,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.65,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.666,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.67,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.678,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.69,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.698,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.71,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.73,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.734,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.75,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.758,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.77,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.774,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.786,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.79,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.794,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.806,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.81,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.814,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.83,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.834,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.85,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.862,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.87,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.874,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.89,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.894,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.91,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.926,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.93,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.95,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.954,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.958,-0.3483345,1.714029,0.07495379,-0.1063393,0.4969303,-0.0695705,-0.8584359,
1,1,0.962,-0.3483345,1.714029,0.07495379,-0.1063393,0.4969303,-0.0695705,-0.8584359,
1,1,0.966,-0.3483345,1.714029,0.07495379,-0.1063393,0.4969303,-0.0695705,-0.8584359,
1,1,0.97,-0.3378501,1.723282,0.07634112,-0.07365238,0.4861939,-0.04459796,-0.8695987,
1,1,0.974,-0.3378501,1.723282,0.07634112,-0.07365238,0.4861939,-0.04459796,-0.8695987,
1,1,0.978,-0.3378501,1.723282,0.07634112,-0.07365238,0.4861939,-0.04459796,-0.8695987,
1,1,0.982,-0.3365969,1.723394,0.07657993,-0.07360753,0.4863442,-0.04236323,-0.8696302,
1,1,0.986,-0.3365969,1.723394,0.07657993,-0.07360753,0.4863442,-0.04236323,-0.8696302,
1,1,0.99,-0.3365969,1.723394,0.07657993,-0.07360753,0.4863442,-0.04236323,-0.8696302,
1,1,0.994,-0.3361864,1.723478,0.07671279,-0.0736284,0.4864127,-0.04193199,-0.869611,
1,1,0.998,-0.3361864,1.723478,0.07671279,-0.0736284,0.4864127,-0.04193199,-0.869611,
1,1,1.002,-0.3356952,1.723597,0.07683748,-0.07357079,0.4864382,-0.04076981,-0.8696568,
1,1,1.006,-0.3356952,1.723597,0.07683748,-0.07357079,0.4864382,-0.04076981,-0.8696568,
1,1,1.01,-0.3356952,1.723597,0.07683748,-0.07357079,0.4864382,-0.04076981,-0.8696568,
1,1,1.014,-0.3355005,1.723675,0.07691255,-0.07322203,0.4861488,-0.04035368,-0.8698674,
1,1,1.018,-0.3355005,1.723675,0.07691255,-0.07322203,0.4861488,-0.04035368,-0.8698674,
1,1,1.022,-0.3355005,1.723675,0.07691255,-0.07322203,0.4861488,-0.04035368,-0.8698674,
1,1,1.026,-0.3353415,1.723832,0.07684985,-0.07278816,0.4859804,-0.04000239,-0.8700142,
1,1,1.03,-0.3353415,1.723832,0.07684985,-0.07278816,0.4859804,-0.04000239,-0.8700142,
1,1,1.034,-0.3353415,1.723832,0.07684985,-0.07278816,0.4859804,-0.04000239,-0.8700142,
1,1,1.038,-0.3352639,1.724159,0.07637224,-0.07227881,0.4856204,-0.03930131,-0.8702897,
1,1,1.042,-0.3352639,1.724159,0.07637224,-0.07227881,0.4856204,-0.03930131,-0.8702897,
1,1,1.046,-0.3351723,1.724284,0.07638541,-0.07218216,0.4847997,-0.03888215,-0.8707739,
1,1,1.05,-0.3351723,1.724284,0.07638541,-0.07218216,0.4847997,-0.03888215,-0.8707739,
1,1,1.054,-0.3351723,1.724284,0.07638541,-0.07218216,0.4847997,-0.03888215,-0.8707739,
1,1,1.058,-0.3351051,1.724222,0.07655367,-0.0722177,0.4838954,-0.03860644,-0.871286,
1,1,1.062,-0.3351051,1.724222,0.07655367,-0.0722177,0.4838954,-0.03860644,-0.871286,
1,1,1.066,-0.3351051,1.724222,0.07655367,-0.0722177,0.4838954,-0.03860644,-0.871286,
1,1,1.07,-0.3350366,1.724031,0.07676506,-0.07299694,0.4828329,-0.03901918,-0.8717921,
1,1,1.074,-0.3350366,1.724031,0.07676506,-0.07299694,0.4828329,-0.03901918,-0.8717921,
1,1,1.078,-0.3350366,1.724031,0.07676506,-0.07299694,0.4828329,-0.03901918,-0.8717921,
1,1,1.082,-0.3346902,1.723679,0.07703453,-0.07480589,0.4811804,-0.03928106,-0.8725402,
1,1,1.086,-0.3346902,1.723679,0.07703453,-0.07480589,0.4811804,-0.03928106,-0.8725402,
1,1,1.09,-0.3346902,1.723679,0.07703453,-0.07480589,0.4811804,-0.03928106,-0.8725402,
1,1,1.094,-0.3344304,1.723091,0.07737532,-0.07651984,0.4794477,-0.04049078,-0.8732898,
1,1,1.098,-0.3344304,1.723091,0.07737532,-0.07651984,0.4794477,-0.04049078,-0.8732898,
1,1,1.102,-0.3344965,1.721749,0.07780385,-0.07961079,0.4776322,-0.04234218,-0.8739203,
1,1,1.106,-0.3344965,1.721749,0.07780385,-0.07961079,0.4776322,-0.04234218,-0.8739203,
1,1,1.11,-0.3344965,1.721749,0.07780385,-0.07961079,0.4776322,-0.04234218,-0.8739203,
1,1,1.114,-0.3344411,1.720357,0.07825845,-0.08390278,0.4755085,-0.04502724,-0.8745425,
1,1,1.118,-0.3344411,1.720357,0.07825845,-0.08390278,0.4755085,-0.04502724,-0.8745425,
1,1,1.122,-0.3344411,1.720357,0.07825845,-0.08390278,0.4755085,-0.04502724,-0.8745425,
1,1,1.126,-0.3342313,1.718217,0.07872051,-0.09157913,0.4724447,-0.04894555,-0.875222,
1,1,1.13,-0.3342313,1.718217,0.07872051,-0.09157913,0.4724447,-0.04894555,-0.875222,
1,1,1.134,-0.3342313,1.718217,0.07872051,-0.09157913,0.4724447,-0.04894555,-0.875222,
1,1,1.138,-0.3338555,1.715094,0.07928011,-0.1029824,0.4698923,-0.05686041,-0.8748502,
1,1,1.142,-0.3338555,1.715094,0.07928011,-0.1029824,0.4698923,-0.05686041,-0.8748502,
1,1,1.146,-0.3341172,1.710993,0.07924899,-0.1182629,0.4687392,-0.06811619,-0.87273,
1,1,1.15,-0.3341172,1.710993,0.07924899,-0.1182629,0.4687392,-0.06811619,-0.87273,
1,1,1.154,-0.3341172,1.710993,0.07924899,-0.1182629,0.4687392,-0.06811619,-0.87273,
1,1,1.158,-0.3349375,1.705958,0.07909465,-0.1369264,0.4686778,-0.07978638,-0.8690376,
1,1,1.162,-0.3349375,1.705958,0.07909465,-0.1369264,0.4686778,-0.07978638,-0.8690376,
1,1,1.166,-0.3349375,1.705958,0.07909465,-0.1369264,0.4686778,-0.07978638,-0.8690376,
1,1,1.17,-0.3361971,1.700447,0.07898003,-0.1568558,0.468661,-0.0914149,-0.864521,
1,1,1.174,-0.3361971,1.700447,0.07898003,-0.1568558,0.468661,-0.0914149,-0.864521,
1,1,1.178,-0.3361971,1.700447,0.07898003,-0.1568558,0.468661,-0.0914149,-0.864521,
1,1,1.182,-0.3371492,1.694412,0.07845101,-0.1784407,0.4694895,-0.1036457,-0.8584848,RacketHit
1,1,1.186,-0.3371492,1.694412,0.07845101,-0.1784407,0.4694895,-0.1036457,-0.8584848,
1,1,1.19,-0.3371492,1.694412,0.07845101,-0.1784407,0.4694895,-0.1036457,-0.8584848,
1,1,1.194,-0.3387675,1.68894,0.07781273,-0.1984023,0.4706049,-0.1158523,-0.8519072,
1,1,1.198,-0.3387675,1.68894,0.07781273,-0.1984023,0.4706049,-0.1158523,-0.8519072,
1,1,1.202,-0.3412883,1.683632,0.07747862,-0.2140196,0.4738443,-0.1260894,-0.8448483,
1,1,1.206,-0.3412883,1.683632,0.07747862,-0.2140196,0.4738443,-0.1260894,-0.8448483,CourtExit
1,1,1.21,-0.3412883,1.683632,0.07747862,-0.2140196,0.4738443,-0.1260894,-0.8448483,
1,1,1.214,-0.3439599,1.677664,0.07689199,-0.2275379,0.4785337,-0.1354913,-0.8371822,
1,1,1.218,-0.3439599,1.677664,0.07689199,-0.2275379,0.4785337,-0.1354913,-0.8371822,
1,1,1.222,-0.3439599,1.677664,0.07689199,-0.2275379,0.4785337,-0.1354913,-0.8371822,
1,1,1.226,-0.3456503,1.672265,0.07595089,-0.2411147,0.4839474,-0.1447511,-0.8286771,
1,1,1.23,-0.3456503,1.672265,0.07595089,-0.2411147,0.4839474,-0.1447511,-0.8286771,
1,1,1.234,-0.3456503,1.672265,0.07595089,-0.2411147,0.4839474,-0.1447511,-0.8286771,RacketHit
1,1,1.238,-0.34699,1.667976,0.07498053,-0.2551665,0.4893689,-0.1528489,-0.8197837,
1,1,1.242,-0.34699,1.667976,0.07498053,-0.2551665,0.4893689,-0.1528489,-0.8197837,
1,1,1.246,-0.3491819,1.663903,0.07430884,-0.2663925,0.4946448,-0.1570528,-0.8122168,
1,1,1.25,-0.3491819,1.663903,0.07430884,-0.2663925,0.4946448,-0.1570528,-0.8122168,
1,1,1.254,-0.3491819,1.663903,0.07430884,-0.2663925,0.4946448,-0.1570528,-0.8122168,
1,1,1.258,-0.3511969,1.660098,0.07356781,-0.2752617,0.4990952,-0.1604248,-0.8058529,
1,1,1.262,-0.3511969,1.660098,0.07356781,-0.2752617,0.4990952,-0.1604248,-0.8058529,
1,1,1.266,-0.3511969,1.660098,0.07356781,-0.2752617,0.4990952,-0.1604248,-0.8058529,
1,1,1.27,-0.3528082,1.657062,0.07273906,-0.2846037,0.5027905,-0.1646806,-0.7994266,
1,1,1.274,-0.3528082,1.657062,0.07273906,-0.2846037,0.5027905,-0.1646806,-0.7994266,
1,1,1.278,-0.3528082,1.657062,0.07273906,-0.2846037,0.5027905,-0.1646806,-0.7994266,
1,1,1.282,-0.3542964,1.655017,0.07260206,-0.2910672,0.5067596,-0.1680774,-0.7938668,
1,1,1.286,-0.3542964,1.655017,0.07260206,-0.2910672,0.5067596,-0.1680774,-0.7938668,
1,1,1.29,-0.3542964,1.655017,0.07260206,-0.2910672,0.5067596,-0.1680774,-0.7938668,CourtEnter
1,1,1.294,-0.3558108,1.653395,0.07243651,-0.2953149,0.5101222,-0.169836,-0.7897595,
1,1,1.298,-0.3558108,1.653395,0.07243651,-0.2953149,0.5101222,-0.169836,-0.7897595,
1,1,1.302,-0.3572638,1.652551,0.0721164,-0.2980323,0.5130368,-0.1709072,-0.7866134,
1,1,1.306,-0.3572638,1.652551,0.0721164,-0.2980323,0.5130368,-0.1709072,-0.7866134,
1,1,1.31,-0.3572638,1.652551,0.0721164,-0.2980323,0.5130368,-0.1709072,-0.7866134,
1,1,1.314,-0.3586293,1.652499,0.07210645,-0.2984579,0.5159763,-0.1701966,-0.7846811,
1,1,1.318,-0.3586293,1.652499,0.07210645,-0.2984579,0.5159763,-0.1701966,-0.7846811,
1,1,1.322,-0.3586293,1.652499,0.07210645,-0.2984579,0.5159763,-0.1701966,-0.7846811,
1,1,1.326,-0.3599421,1.653084,0.07210222,-0.2969132,0.5184072,-0.1691784,-0.7838846,
1,1,1.33,-0.3599421,1.653084,0.07210222,-0.2969132,0.5184072,-0.1691784,-0.7838846,
1,1,1.334,-0.3599421,1.653084,0.07210222,-0.2969132,0.5184072,-0.1691784,-0.7838846,CourtExit
1,1,1.338,-0.3606927,1.653894,0.07190678,-0.2938318,0.5211872,-0.1675772,-0.7835462,RacketHit
1,1,1.342,-0.3606927,1.653894,0.07190678,-0.2938318,0.5211872,-0.1675772,-0.7835462,
1,1,1.346,-0.3619834,1.654702,0.07163328,-0.2905296,0.5251152,-0.1665044,-0.7823828,
1,1,1.35,-0.3619834,1.654702,0.07163328,-0.2905296,0.5251152,-0.1665044,-0.7823828,CourtEnter
1,1,1.354,-0.3619834,1.654702,0.07163328,-0.2905296,0.5251152,-0.1665044,-0.7823828,
1,1,1.358,-0.3632481,1.655354,0.07093024,-0.2878777,0.5307175,-0.1640712,-0.7800936,
1,1,1.362,-0.3632481,1.655354,0.07093024,-0.2878777,0.5307175,-0.1640712,-0.7800936,
1,1,1.366,-0.3632481,1.655354,0.07093024,-0.2878777,0.5307175,-0.1640712,-0.7800936,
1,1,1.37,-0.3644296,1.65596,0.069902,-0.2874511,0.5371385,-0.1611681,-0.7764529,
1,1,1.374,-0.3644296,1.65596,0.069902,-0.2874511,0.5371385,-0.1611681,-0.7764529,
1,1,1.378,-0.3644296,1.65596,0.069902,-0.2874511,0.5371385,-0.1611681,-0.7764529,
1,1,1.382,-0.3651561,1.656309,0.06886613,-0.2879797,0.5437009,-0.1574248,-0.772447,
1,1,1.386,-0.3651561,1.656309,0.06886613,-0.2879797,0.5437009,-0.1574248,-0.772447,
1,1,1.39,-0.3651561,1.656309,0.06886613,-0.2879797,0.5437009,-0.1574248,-0.772447,
1,1,1.394,-0.3658228,1.656808,0.06766748,-0.2883872,0.5492266,-0.1543391,-0.7690009,
1,1,1.398,-0.3658228,1.656808,0.06766748,-0.2883872,0.5492266,-0.1543391,-0.7690009,
1,1,1.402,-0.3666602,1.657613,0.06694365,-0.2876736,0.5551363,-0.1516503,-0.7655519,
1,1,1.406,-0.3666602,1.657613,0.06694365,-0.2876736,0.5551363,-0.1516503,-0.7655519,
1,1,1.41,-0.3666602,1.657613,0.06694365,-0.2876736,0.5551363,-0.1516503,-0.7655519,
1,1,1.414,-0.3672512,1.658687,0.06634301,-0.285775,0.5598829,-0.148847,-0.7633535,
1,1,1.418,-0.3672512,1.658687,0.06634301,-0.285775,0.5598829,-0.148847,-0.7633535,
