stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.153,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.155,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.157,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.159,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.161,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.163,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.165,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.167,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.169,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.171,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.173,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.175,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.177,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.179,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.181,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.183,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.185,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.187,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.189,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.191,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.193,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.195,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.197,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.199,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.201,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.203,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.205,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.207,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.209,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.211,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.213,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.215,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.217,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.219,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.221,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.223,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.225,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.227,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.229,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.231,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.233,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.235,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.237,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.239,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.241,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.243,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.245,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.247,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.249,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.251,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.253,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.255,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.257,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.259,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.261,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.263,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.265,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.267,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.269,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.271,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.273,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.275,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.277,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.279,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.281,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.283,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.285,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.287,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.289,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.291,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.293,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.295,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.297,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.299,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.301,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.303,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.305,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.307,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.309,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.311,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.313,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.315,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.317,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.319,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.321,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.323,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.325,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.327,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.329,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.331,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.333,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.335,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.337,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.339,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.341,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.343,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.345,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.347,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.349,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.351,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.353,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.355,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.357,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.359,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.361,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.363,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.365,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.367,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.369,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.371,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.373,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.375,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.377,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.379,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.381,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.383,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.385,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.387,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.389,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.391,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.393,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.395,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.397,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.399,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.401,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.403,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.405,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.407,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.409,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.411,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.413,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.415,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.417,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.419,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.421,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.423,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.425,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.427,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.429,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.431,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.433,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.435,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.437,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.439,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.441,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.443,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.445,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.447,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.449,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.451,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.453,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.455,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.457,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.459,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.461,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.463,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.465,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.467,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.469,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.471,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.473,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.475,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.477,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.479,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.481,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.483,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.485,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.487,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.489,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.491,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.493,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.495,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.497,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.499,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.501,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.503,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.505,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.507,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.509,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.511,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.513,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.515,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.517,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.519,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.521,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.523,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.525,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.527,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.529,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.531,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.533,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.535,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.537,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.539,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.541,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.543,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.545,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.547,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.549,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.551,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.553,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.555,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.557,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.559,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.561,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.563,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.565,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.567,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.569,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.571,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.573,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.575,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.577,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.579,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.581,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.583,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.585,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.587,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.589,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.591,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.593,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.595,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.597,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.599,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.601,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.603,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.605,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.607,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.609,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.611,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.613,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.615,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.617,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.619,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.621,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.623,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.625,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.627,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.629,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.631,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.633,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.635,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.637,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.639,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.641,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.643,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.645,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.647,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.649,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.651,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.653,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.655,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.657,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.659,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.661,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.663,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.665,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.667,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.669,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.671,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.673,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.675,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.677,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.679,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.681,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.683,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.685,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.687,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.689,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.691,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.693,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.695,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.697,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.699,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.701,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.703,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.705,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.707,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.709,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.711,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.713,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.715,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.717,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.719,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.721,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.723,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.725,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.727,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.729,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.731,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.733,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.735,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.737,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.739,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.741,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.743,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.745,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.747,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.749,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.751,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.753,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.755,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.757,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.759,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.761,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.763,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.765,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.767,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.769,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.771,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.773,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.775,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.777,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.779,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.781,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.783,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.785,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.787,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.789,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.791,-0.165,0,0,0.5,-0.5,0.5,0.5,
1,1,0.793,-0.165,0,0,0.5,-0.5,0.5,0.5,
