stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.8608703,2.385244,0.8212639,-1.178407,0.1302207,-0.6688744,0.6678709,-0.2993293,
1,1,0.8692036,2.384979,0.8231989,-1.189065,0.1303011,-0.6765516,0.6603841,-0.298651,
1,1,0.877537,2.384389,0.8252419,-1.199875,0.1303871,-0.6842519,0.6528879,-0.2975497,
1,1,0.8858703,2.383672,0.8275408,-1.210887,0.1303395,-0.692151,0.6451591,-0.2961561,
1,1,0.8942036,2.382805,0.8301398,-1.22212,0.1301344,-0.7002171,0.6371172,-0.294691,
1,1,0.9025369,2.381494,0.8329537,-1.233157,0.1298708,-0.7081727,0.6288477,-0.2935569,
1,1,0.9108703,2.38035,0.8359089,-1.244123,0.1295171,-0.7161278,0.620406,-0.2923746,
1,1,0.9192036,2.379448,0.8389078,-1.253819,0.1295199,-0.7239032,0.6119027,-0.2911423,
1,1,0.927537,2.378519,0.8419645,-1.263021,0.1295009,-0.731442,0.6034621,-0.2899235,
1,1,0.9358703,2.37732,0.8451107,-1.272781,0.1296422,-0.738695,0.5952647,-0.2884136,
1,1,0.9442036,2.375726,0.8481539,-1.281951,0.1301205,-0.7459584,0.5870422,-0.2863497,
1,1,0.9525369,2.374458,0.8514561,-1.290939,0.1308006,-0.7531099,0.578831,-0.2840272,
1,1,0.9608703,2.373317,0.8549225,-1.299274,0.131254,-0.7599241,0.5708777,-0.2817562,
1,1,0.9692036,2.372208,0.8583256,-1.306908,0.13141,-0.7663186,0.5632348,-0.2797386,
1,1,0.977537,2.371223,0.8616174,-1.313684,0.1315604,-0.7719139,0.556294,-0.2781685,
1,1,0.9858703,2.37037,0.8647345,-1.319688,0.1316312,-0.7768912,0.5498835,-0.2770224,
1,1,0.9942036,2.369756,0.8675909,-1.325097,0.13142,-0.7814186,0.5439539,-0.2760943,
1,1,1.002537,2.369172,0.8700367,-1.329517,0.1315207,-0.7853016,0.5388363,-0.2750621,
1,1,1.01087,2.368619,0.8721989,-1.333337,0.1318506,-0.7887071,0.5345951,-0.2734311,
1,1,1.019204,2.368238,0.8740042,-1.33626,0.13271,-0.7917928,0.5308577,-0.2713713,
1,1,1.027537,2.368002,0.8752809,-1.338053,0.1340774,-0.794217,0.5277771,-0.269618,
1,1,1.03587,2.367767,0.8766567,-1.339814,0.1352943,-0.7962264,0.5251153,-0.2682778,
1,1,1.044204,2.367703,0.8773724,-1.340068,0.1361767,-0.7971222,0.5241449,-0.2670659,
1,1,1.052537,2.367652,0.8775707,-1.339853,0.1371476,-0.7974451,0.5240773,-0.2657347,
1,1,1.06087,2.367485,0.8776079,-1.338318,0.138558,-0.7969367,0.5251565,-0.2643943,
1,1,1.069204,2.367579,0.8767735,-1.336456,0.1397895,-0.7961261,0.526774,-0.2629662,
1,1,1.077537,2.367757,0.875742,-1.333731,0.1407588,-0.7944003,0.529592,-0.2620064,
1,1,1.08587,2.368136,0.8744451,-1.330221,0.1413358,-0.7918952,0.533117,-0.2621307,
1,1,1.094204,2.368689,0.8727146,-1.326092,0.1417834,-0.7887657,0.5371779,-0.2630322,
1,1,1.102537,2.369126,0.8707495,-1.321299,0.1423642,-0.7848836,0.5422598,-0.2639023,
1,1,1.11087,2.369732,0.8683361,-1.316158,0.1431809,-0.7811611,0.5473185,-0.2640626,
1,1,1.119204,2.370044,0.8656176,-1.310246,0.1445176,-0.7769669,0.553058,-0.2637499,
1,1,1.127537,2.370302,0.8626689,-1.303752,0.1460176,-0.7723212,0.5594516,-0.2630831,
1,1,1.13587,2.370625,0.8594866,-1.296619,0.1477062,-0.7672336,0.5664397,-0.2620718,
1,1,1.144204,2.370914,0.856355,-1.289241,0.1493778,-0.7617577,0.5736598,-0.2613919,
1,1,1.152537,2.3713,0.8531913,-1.281391,0.1515974,-0.7559155,0.5809523,-0.2609685,
1,1,1.16087,2.371443,0.8501065,-1.273493,0.1536056,-0.7498137,0.5885775,-0.26031,
1,1,1.169204,2.3716,0.8471195,-1.265352,0.1552395,-0.7435321,0.59631,-0.2597597,
1,1,1.177537,2.371858,0.8439621,-1.25737,0.1565693,-0.7372161,0.6039369,-0.2593429,
1,1,1.18587,2.372066,0.8409821,-1.249421,0.1585869,-0.7309629,0.6111658,-0.2588818,
1,1,1.194204,2.372318,0.8381832,-1.241405,0.1609539,-0.7246919,0.618178,-0.2584018,
1,1,1.202537,2.372433,0.835434,-1.233651,0.1653461,-0.7185447,0.6246238,-0.2572922,
1,1,1.21087,2.372208,0.8331496,-1.226061,0.17604,-0.7127026,0.6298661,-0.2536405,
1,1,1.219204,2.371833,0.8321981,-1.222425,0.1825014,-0.710148,0.6320881,-0.2506945,
1,1,1.227537,2.370885,0.8314533,-1.219342,0.191562,-0.7081849,0.6336752,-0.2454259,
1,1,1.23587,2.370224,0.8296843,-1.212184,0.2008589,-0.7036292,0.6379802,-0.2398809,
1,1,1.244204,2.369643,0.8290199,-1.209436,0.199779,-0.7025011,0.6402414,-0.2380579,
1,1,1.252537,2.369091,0.8274347,-1.202997,0.2006227,-0.6985692,0.6452644,-0.2353409,
1,1,1.26087,2.368799,0.8268671,-1.200744,0.1954757,-0.6976435,0.6474586,-0.2363899,
1,1,1.269204,2.368738,0.8259955,-1.194744,0.1931961,-0.6944122,0.651698,-0.2361285,
1,1,1.277537,2.368696,0.8264726,-1.19307,0.1906346,-0.6932775,0.6526807,-0.2388153,
1,1,1.28587,2.36874,0.8258939,-1.187611,0.1899985,-0.689905,0.6562926,-0.2391896,
1,1,1.294204,2.368952,0.8261164,-1.186291,0.1902281,-0.688301,0.6572912,-0.2408804,
1,1,1.302537,2.369339,0.8257072,-1.182059,0.1900022,-0.6850626,0.6603032,-0.2420498,
1,1,1.31087,2.369626,0.8257064,-1.181132,0.1895246,-0.6839573,0.661139,-0.2432656,
1,1,1.319204,2.370019,0.8255886,-1.177834,0.1880149,-0.681549,0.6634619,-0.244867,
1,1,1.327537,2.370166,0.8256717,-1.177387,0.1867061,-0.6810353,0.6640732,-0.2456391,
1,1,1.33587,2.370416,0.8255922,-1.174964,0.1852098,-0.6792886,0.6659453,-0.2465385,
1,1,1.344204,2.370465,0.8256722,-1.175096,0.184923,-0.6794063,0.6660788,-0.2460685,
1,1,1.352537,2.370688,0.8256685,-1.17337,0.1843917,-0.67834,0.667293,-0.2461189,
1,1,1.36087,2.370852,0.8257816,-1.174254,0.1855027,-0.6787449,0.6669734,-0.245032,
1,1,1.369204,2.371077,0.8259354,-1.174177,0.1864854,-0.6785868,0.6671196,-0.2443246,
1,1,1.377537,2.371369,0.8263457,-1.175496,0.186933,-0.6787397,0.6669091,-0.2441328,
1,1,1.38587,2.371394,0.826382,-1.175796,0.1869419,-0.6788386,0.6668101,-0.2441213,
1,1,1.394204,2.37149,0.8265488,-1.176528,0.1871653,-0.6790227,0.6666638,-0.2438378,
1,1,1.402537,2.371368,0.8268483,-1.177882,0.1879211,-0.6794571,0.6662382,-0.2432083,
1,1,1.41087,2.371156,0.8272942,-1.180331,0.1889791,-0.6805885,0.6651329,-0.2422489,
1,1,1.419204,2.371099,0.8276607,-1.182517,0.1898665,-0.6817173,0.6640515,-0.2413457,
1,1,1.427537,2.371216,0.8282142,-1.185239,0.1904806,-0.6832151,0.6625223,-0.2408287,
1,1,1.43587,2.37142,0.8287048,-1.188467,0.1915072,-0.685202,0.6604063,-0.2401806,
1,1,1.444204,2.371568,0.8290668,-1.190997,0.1916977,-0.6868799,0.6586173,-0.2401488,
1,1,1.452537,2.37184,0.829875,-1.195415,0.1916914,-0.6894404,0.6559963,-0.2399902,
1,1,1.46087,2.372041,0.830534,-1.198673,0.190789,-0.6913112,0.6541188,-0.2404516,
1,1,1.469204,2.372298,0.83147,-1.20347,0.1906195,-0.6942456,0.6510933,-0.2403431,
1,1,1.477537,2.371872,0.8325707,-1.206788,0.1908358,-0.6965084,0.6486217,-0.2403074,
1,1,1.48587,2.3717,0.8339238,-1.212157,0.1911279,-0.6999537,0.6449425,-0.2399667,
1,1,1.494204,2.371109,0.8351222,-1.215554,0.1915796,-0.7024144,0.6422707,-0.239582,
1,1,1.502537,2.370887,0.8366125,-1.221414,0.1917161,-0.7065841,0.6378777,-0.2389473,
1,1,1.51087,2.370237,0.8377925,-1.224629,0.191748,-0.7091194,0.6352294,-0.2384661,
1,1,1.519204,2.369826,0.8395092,-1.230743,0.1920199,-0.7134715,0.6304498,-0.2379491,
1,1,1.527537,2.369394,0.8405364,-1.234137,0.1925416,-0.7160792,0.627536,-0.237396,
1,1,1.53587,2.368819,0.8421728,-1.240346,0.1930802,-0.7206084,0.6225141,-0.2364739,
1,1,1.544204,2.367878,0.8431457,-1.243249,0.1932273,-0.723228,0.6195838,-0.2360517,
1,1,1.552537,2.367213,0.845045,-1.249536,0.1928711,-0.7279202,0.6142706,-0.2358064,
1,1,1.56087,2.366813,0.8470259,-1.255915,0.1922758,-0.7324827,0.608938,-0.2359952,
1,1,1.569204,2.366506,0.8480988,-1.258904,0.1915815,-0.7347064,0.6062601,-0.2365413,
1,1,1.577537,2.366296,0.8500872,-1.26522,0.1906251,-0.7390043,0.6011202,-0.2370428,
1,1,1.58587,2.365909,0.8509135,-1.267658,0.1897118,-0.7409216,0.5988669,-0.2374933,
1,1,1.594204,2.365634,0.852874,-1.273726,0.1885976,-0.7450835,0.5938753,-0.2378944,
1,1,1.602537,2.36533,0.853842,-1.276141,0.1871256,-0.7472146,0.5915491,-0.2381683,
1,1,1.61087,2.36511,0.8560057,-1.281927,0.1842119,-0.7515297,0.5867662,-0.2386931,
1,1,1.619204,2.365267,0.8573277,-1.284067,0.1781764,-0.7539596,0.5844802,-0.2412075,
1,1,1.627537,2.365785,0.8596197,-1.289244,0.1705091,-0.7574642,0.5801755,-0.2461117,
1,1,1.63587,2.366612,0.8604094,-1.290781,0.1621285,-0.7567422,0.5803499,-0.253475,
1,1,1.644204,2.367434,0.8623037,-1.29527,0.1522369,-0.7581073,0.5781776,-0.2603996,
1,1,1.652537,2.367902,0.8628569,-1.29664,0.1461216,-0.7574496,0.5785972,-0.2648469,
1,1,1.66087,2.368684,0.8644421,-1.300304,0.1380661,-0.7581463,0.5770003,-0.2705966,
1,1,1.669204,2.368497,0.8649496,-1.301412,0.1372692,-0.7588103,0.5759463,-0.2713851,
1,1,1.677537,2.368165,0.8660994,-1.304193,0.1354461,-0.7606528,0.5735497,-0.2722177,
1,1,1.68587,2.367857,0.8673111,-1.306935,0.1336183,-0.7625075,0.5714093,-0.2724333,
1,1,1.694204,2.367165,0.8676395,-1.307644,0.1347017,-0.7636818,0.5707192,-0.2700464,
1,1,1.702537,2.366425,0.8685118,-1.309772,0.1349209,-0.7655248,0.569171,-0.2679787,
1,1,1.71087,2.365647,0.8686169,-1.309989,0.1380558,-0.7666373,0.5685832,-0.2644258,
1,1,1.719204,2.364913,0.8692521,-1.31152,0.1399122,-0.768448,0.5670382,-0.2614956,
1,1,1.727537,2.36449,0.8692777,-1.311327,0.1423818,-0.7689038,0.5666639,-0.2596276,
1,1,1.73587,2.363819,0.8694461,-1.311671,0.145243,-0.769709,0.5659586,-0.2571838,
1,1,1.744204,2.363153,0.8695754,-1.311873,0.1475582,-0.7703924,0.5656554,-0.254472,
1,1,1.752537,2.362932,0.8692841,-1.311129,0.1489381,-0.7702342,0.566184,-0.2529668,
1,1,1.76087,2.362432,0.8691261,-1.310606,0.1510343,-0.7706698,0.5662346,-0.2502699,
1,1,1.769204,2.362346,0.8688497,-1.309415,0.1513686,-0.7703044,0.566931,-0.2496153,
1,1,1.777537,2.362111,0.8685155,-1.308299,0.152608,-0.7700214,0.5676365,-0.2481261,
1,1,1.78587,2.362374,0.8680189,-1.306825,0.1524539,-0.7688103,0.5690175,-0.2488126,
1,1,1.794204,2.36227,0.8674979,-1.304975,0.1529025,-0.7674379,0.5707222,-0.2488696,
1,1,1.802537,2.362745,0.8667997,-1.303169,0.1523574,-0.7658095,0.5724468,-0.2502552,
1,1,1.81087,2.363264,0.8657064,-1.300359,0.1520938,-0.7634314,0.5753303,-0.2510678,
1,1,1.819204,2.363306,0.8651093,-1.298429,0.1518996,-0.7616764,0.5774384,-0.2516754,
1,1,1.827537,2.363538,0.8640298,-1.295322,0.1522661,-0.7593778,0.5803218,-0.2517676,
1,1,1.83587,2.363608,0.8633357,-1.293226,0.1525872,-0.7578567,0.5822744,-0.251648,
1,1,1.844204,2.36386,0.8619722,-1.289708,0.1531182,-0.7552005,0.5855654,-0.2516748,
1,1,1.852537,2.363811,0.8610799,-1.28756,0.1537073,-0.7534394,0.5877667,-0.2514626,
1,1,1.86087,2.364087,0.8595915,-1.283655,0.1544623,-0.7505666,0.5913757,-0.2511291,
1,1,1.869204,2.363943,0.858745,-1.281324,0.1553381,-0.7486632,0.5937576,-0.2506499,
1,1,1.877537,2.364061,0.8572151,-1.277074,0.156555,-0.7454869,0.5976607,-0.2500831,
1,1,1.88587,2.363945,0.8564309,-1.274762,0.1574438,-0.7436931,0.5998514,-0.2496202,
1,1,1.894204,2.364296,0.8548496,-1.270235,0.158712,-0.7403764,0.6038527,-0.2490283,
1,1,1.902537,2.364131,0.8539089,-1.268249,0.1592152,-0.7387012,0.605906,-0.2486946,
1,1,1.91087,2.364351,0.8523031,-1.263904,0.1598634,-0.7352535,0.6099678,-0.2485666,
1,1,1.919204,2.364853,0.8507785,-1.2593,0.1605917,-0.7317545,0.6139234,-0.2486838,
1,1,1.927537,2.365113,0.8497771,-1.257385,0.1602971,-0.7297992,0.6159627,-0.2495755,
1,1,1.93587,2.365685,0.8482347,-1.252981,0.1605624,-0.7260078,0.6200453,-0.2503524,
1,1,1.944204,2.36602,0.8474212,-1.251086,0.1604686,-0.7241034,0.6219473,-0.2512086,
1,1,1.952537,2.366661,0.8459442,-1.247209,0.1606435,-0.7206265,0.6255659,-0.2521078,
1,1,1.96087,2.367276,0.8447282,-1.243098,0.1608891,-0.7171843,0.6292193,-0.2526746,
1,1,1.969204,2.367483,0.8440486,-1.241564,0.161072,-0.7157946,0.6307421,-0.2527023,
1,1,1.977537,2.367974,0.8428202,-1.238068,0.1613424,-0.7129061,0.6338571,-0.2529005,
1,1,1.98587,2.368155,0.8421345,-1.236905,0.1614783,-0.7119577,0.6348687,-0.2529479,
1,1,1.994204,2.36868,0.8413672,-1.233459,0.161454,-0.7094572,0.6375651,-0.2532073,
1,1,2.002537,2.368831,0.840865,-1.232656,0.1610989,-0.7086118,0.6384423,-0.25359,
1,1,2.01087,2.369281,0.8400999,-1.230394,0.1611335,-0.7067175,0.6402568,-0.2542788,TargetExpired
1,1,2.019204,2.369846,0.8397018,-1.228046,0.1616442,-0.7049047,0.6418521,-0.2549633,
1,1,2.027537,2.370084,0.8395563,-1.227773,0.1621546,-0.7042181,0.642442,-0.2550511,
1,1,2.03587,2.370508,0.8393908,-1.22617,0.1626815,-0.7029339,0.6437513,-0.254957,
1,1,2.044204,2.370417,0.8391716,-1.225552,0.1631023,-0.7019559,0.6447696,-0.2548094,
1,1,2.052537,2.370618,0.8394136,-1.224489,0.1631665,-0.7013382,0.6456136,-0.2543317,
1,1,2.06087,2.370831,0.839641,-1.223476,0.1633715,-0.7006964,0.6464003,-0.2539704,
1,1,2.069204,2.370608,0.8396793,-1.223919,0.1637477,-0.7009239,0.6463299,-0.2532784,
1,1,2.077537,2.370632,0.839781,-1.223744,0.1641678,-0.7008098,0.6465186,-0.2528403,
1,1,2.08587,2.370504,0.8399205,-1.224329,0.164572,-0.7009226,0.6463448,-0.2527091,
1,1,2.094204,2.370328,0.840039,-1.22457,0.1645961,-0.7009596,0.6463127,-0.2526734,
1,1,2.102537,2.369716,0.8401132,-1.225155,0.164424,-0.7010863,0.6461312,-0.2528977,
1,1,2.11087,2.369748,0.8401731,-1.225357,0.1643363,-0.7011384,0.646072,-0.2529613,
1,1,2.119204,2.369985,0.8408837,-1.226593,0.1642008,-0.7016379,0.6455523,-0.2529915,
1,1,2.127537,2.370144,0.8415287,-1.228293,0.1643234,-0.7027407,0.6444392,-0.2526886,
1,1,2.13587,2.370163,0.8418687,-1.23,0.1648036,-0.7039701,0.6431484,-0.2522419,
1,1,2.144204,2.370309,0.8421369,-1.231945,0.1652392,-0.7051473,0.6419768,-0.2516531,
1,1,2.152537,2.369921,0.8417884,-1.233599,0.1652797,-0.7061089,0.6409525,-0.2515405,
1,1,2.16087,2.370335,0.8420276,-1.236013,0.1654745,-0.7076566,0.6391669,-0.2516071,
1,1,2.169204,2.3706,0.8420473,-1.23766,0.165584,-0.7085742,0.6379369,-0.2520732,
1,1,2.177537,2.370843,0.8422931,-1.240385,0.1654111,-0.7100123,0.6361054,-0.252768,
1,1,2.18587,2.37076,0.8425366,-1.241974,0.165158,-0.7105563,0.6352291,-0.2536075,
1,1,2.194204,2.370963,0.8431026,-1.244825,0.1648958,-0.7118653,0.6335225,-0.2543748,
1,1,2.202537,2.370262,0.8431708,-1.245878,0.1648555,-0.7126248,0.6326923,-0.2543404,
1,1,2.21087,2.370164,0.8440254,-1.248939,0.1648934,-0.714374,0.630926,-0.2537957,
1,1,2.219204,2.369658,0.8445359,-1.250595,0.1652912,-0.7158712,0.629782,-0.2521546,
1,1,2.227537,2.368972,0.8453914,-1.253665,0.1659153,-0.718218,0.627696,-0.2502656,
1,1,2.23587,2.368033,0.8456486,-1.255251,0.1668665,-0.7201661,0.6262007,-0.2477683,
1,1,2.244204,2.367121,0.8464351,-1.258676,0.1680668,-0.7231265,0.6236532,-0.2447412,
1,1,2.252537,2.366073,0.8466429,-1.260815,0.1694705,-0.725473,0.6217033,-0.241772,
1,1,2.26087,2.364828,0.847276,-1.264662,0.1711983,-0.7290094,0.6185752,-0.2379103,
1,1,2.269204,2.364012,0.8473695,-1.266784,0.1727334,-0.7311049,0.6165714,-0.2355603,
1,1,2.277537,2.36303,0.8479643,-1.270618,0.1748827,-0.7345637,0.6132312,-0.2319043,
1,1,2.28587,2.362608,0.8481498,-1.272317,0.1759449,-0.7363709,0.6113253,-0.2303966,
1,1,2.294204,2.361893,0.848741,-1.275952,0.1775098,-0.7396352,0.6079059,-0.227773,
1,1,2.302537,2.361753,0.8491071,-1.277789,0.1778456,-0.7410886,0.6062293,-0.2272547,
1,1,2.31087,2.361687,0.849792,-1.281284,0.1777234,-0.7435622,0.6032266,-0.2272606,
1,1,2.319204,2.361624,0.8505753,-1.284787,0.1772448,-0.7459198,0.600358,-0.2275041,
1,1,2.327537,2.361859,0.8510472,-1.286023,0.1748434,-0.7466021,0.5994281,-0.2295672,
1,1,2.33587,2.361886,0.8519601,-1.2892,0.1727123,-0.7486739,0.5969295,-0.2309392,
1,1,2.344204,2.361976,0.8524882,-1.290153,0.1696483,-0.749446,0.5959607,-0.2331974,
1,1,2.352537,2.362049,0.8533686,-1.292812,0.1667068,-0.7515221,0.5935519,-0.2347758,
1,1,2.36087,2.36201,0.8542104,-1.295501,0.1641623,-0.7537043,0.5911355,-0.2356682,
1,1,2.369204,2.361664,0.8543258,-1.296176,0.1632937,-0.7549772,0.5900939,-0.2348059,
1,1,2.377537,2.361065,0.8550571,-1.298521,0.1619013,-0.7572466,0.5879133,-0.2339308,
1,1,2.38587,2.359644,0.8549495,-1.298805,0.1635654,-0.758615,0.587024,-0.2305484,
1,1,2.394204,2.358191,0.855379,-1.30143,0.1645662,-0.7619236,0.5842469,-0.2259339,
1,1,2.402537,2.356381,0.854582,-1.301841,0.1671253,-0.7633969,0.5835354,-0.2208637,
1,1,2.41087,2.355241,0.8542269,-1.302715,0.1693058,-0.764708,0.582957,-0.2161439,
1,1,2.419204,2.354553,0.853439,-1.302511,0.1715492,-0.7646632,0.583652,-0.2126302,
1,1,2.427537,2.353297,0.8524035,-1.302851,0.1747,-0.7651126,0.5841077,-0.207125,
1,1,2.43587,2.352542,0.8510351,-1.302312,0.1776245,-0.7643534,0.585663,-0.2030079,
1,1,2.444204,2.351267,0.8497684,-1.302083,0.1819656,-0.7641579,0.5868098,-0.1964828,
