stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.8608703,1.92854,0.7957001,-1.420816,-0.4657826,-0.7121316,0.5166597,-0.09475207,
1,1,0.8692036,1.934147,0.7982855,-1.427838,-0.465792,-0.7178923,0.5083043,-0.09641191,
1,1,0.877537,1.939746,0.8016375,-1.434678,-0.4660967,-0.7233558,0.4998791,-0.09813851,
1,1,0.8858703,1.945295,0.8052185,-1.441351,-0.4664343,-0.7286415,0.4914558,-0.09995893,
1,1,0.8942036,1.950808,0.8083968,-1.447632,-0.4666583,-0.7339325,0.4828505,-0.1021201,
1,1,0.9025369,1.956082,0.811429,-1.453318,-0.4668542,-0.7388384,0.474678,-0.1041432,
1,1,0.9108703,1.961323,0.8143194,-1.459167,-0.4669481,-0.7436193,0.4666358,-0.1060229,
1,1,0.9192036,1.966505,0.8170994,-1.464268,-0.4671773,-0.7482597,0.4584907,-0.1078852,
1,1,0.927537,1.971431,0.8198176,-1.468911,-0.4675532,-0.7524903,0.4506608,-0.1098053,
1,1,0.9358703,1.976032,0.8224958,-1.47382,-0.4680302,-0.7563043,0.4432941,-0.1115435,
1,1,0.9442036,1.980326,0.8250176,-1.478307,-0.468528,-0.7598015,0.4362528,-0.1134314,
1,1,0.9525369,1.984353,0.8275062,-1.482463,-0.4691936,-0.7629777,0.4294477,-0.115312,
1,1,0.9608703,1.98809,0.8303362,-1.485892,-0.4697681,-0.7658796,0.4229893,-0.1175859,
1,1,0.9692036,1.99156,0.8331022,-1.48896,-0.4707818,-0.7686104,0.4162199,-0.1198488,
1,1,0.977537,1.994398,0.8359016,-1.491558,-0.4715086,-0.7711661,0.4101394,-0.1215247,
1,1,0.9858703,1.996835,0.8384019,-1.493954,-0.4719947,-0.77351,0.4048746,-0.1223922,
1,1,0.9942036,1.998721,0.8405244,-1.495801,-0.4719802,-0.7755202,0.4009321,-0.1227053,
1,1,1.002537,2.00032,0.8426248,-1.497304,-0.4716731,-0.7772399,0.3979002,-0.1228739,
1,1,1.01087,2.001346,0.8441988,-1.49825,-0.4710113,-0.7782261,0.39678,-0.1227929,
1,1,1.019204,2.001863,0.8465325,-1.498862,-0.4694873,-0.7790678,0.3969938,-0.122601,
1,1,1.027537,2.001651,0.8467221,-1.49862,-0.4686463,-0.7795562,0.3972266,-0.1219586,
1,1,1.03587,2.00111,0.8469546,-1.497923,-0.468358,-0.7795066,0.3977531,-0.121666,
1,1,1.044204,2.000221,0.846686,-1.496858,-0.4689336,-0.7783788,0.3992687,-0.1217056,
1,1,1.052537,1.999767,0.8467537,-1.496257,-0.4691331,-0.777998,0.3997909,-0.1216577,
1,1,1.06087,1.997891,0.8463485,-1.494358,-0.4693747,-0.776908,0.4016647,-0.1215182,
1,1,1.069204,1.995211,0.8445285,-1.491439,-0.4699726,-0.7750248,0.4047576,-0.1209696,
1,1,1.077537,1.992946,0.8430726,-1.488861,-0.4702875,-0.7733912,0.4076237,-0.1205764,
1,1,1.08587,1.990321,0.8415012,-1.485828,-0.470788,-0.7713077,0.4111874,-0.1198666,
1,1,1.094204,1.987197,0.8397228,-1.482393,-0.4712445,-0.7690355,0.415215,-0.1187837,
1,1,1.102537,1.983532,0.8377558,-1.478441,-0.4717671,-0.7663403,0.4199252,-0.1175643,
1,1,1.11087,1.979686,0.8355017,-1.474123,-0.4723093,-0.7632058,0.4252406,-0.1166682,
1,1,1.119204,1.975936,0.8330007,-1.469636,-0.4727432,-0.7598335,0.4310192,-0.1157128,
1,1,1.127537,1.971991,0.8303488,-1.464789,-0.473304,-0.7560688,0.4371838,-0.11495,
1,1,1.13587,1.967664,0.8274207,-1.459381,-0.4743072,-0.7519919,0.4432282,-0.1144102,
1,1,1.144204,1.96328,0.8243486,-1.453795,-0.4754411,-0.7476643,0.449388,-0.1140362,
1,1,1.152537,1.958711,0.8213719,-1.447933,-0.4764338,-0.7430857,0.4560017,-0.1135647,
1,1,1.16087,1.954121,0.8187568,-1.442095,-0.4772962,-0.7385424,0.462598,-0.1129007,
1,1,1.169204,1.949541,0.8161888,-1.436175,-0.4781262,-0.7338487,0.4693053,-0.1123118,
1,1,1.177537,1.945135,0.8136826,-1.430336,-0.4789579,-0.7293066,0.4756947,-0.1114712,
1,1,1.18587,1.940863,0.8113694,-1.424489,-0.4799497,-0.7246102,0.4819471,-0.1109746,
1,1,1.194204,1.936436,0.8088017,-1.41867,-0.4809352,-0.7200296,0.4880468,-0.1098585,
1,1,1.202537,1.932175,0.8061633,-1.413159,-0.4821619,-0.7155066,0.4937608,-0.108492,
1,1,1.21087,1.928423,0.8039826,-1.407429,-0.4839549,-0.7113292,0.4978616,-0.1092352,
1,1,1.219204,1.927047,0.8030398,-1.404425,-0.4856351,-0.7090266,0.4990759,-0.1111894,
1,1,1.227537,1.92619,0.8021705,-1.401516,-0.4883096,-0.7063959,0.4994509,-0.1144879,
1,1,1.23587,1.923247,0.8004056,-1.395573,-0.4916334,-0.7018318,0.5017482,-0.1182265,
1,1,1.244204,1.922876,0.8003508,-1.393014,-0.4944298,-0.7007321,0.4990507,-0.1243464,
1,1,1.252537,1.920453,0.7993211,-1.387693,-0.4970194,-0.6975502,0.4998183,-0.128752,
1,1,1.26087,1.919536,0.7992302,-1.385911,-0.4967184,-0.6974798,0.5004231,-0.1279429,
1,1,1.269204,1.916949,0.7983,-1.381468,-0.4962171,-0.6958727,0.5032126,-0.1276978,
1,1,1.277537,1.915863,0.7981164,-1.380524,-0.4925878,-0.6958797,0.5076762,-0.12399,
1,1,1.28587,1.913356,0.7973112,-1.376992,-0.4895484,-0.6943353,0.5133334,-0.1213657,
1,1,1.294204,1.912212,0.7970425,-1.376465,-0.4863108,-0.6939017,0.5179783,-0.11705,
1,1,1.302537,1.90977,0.7962369,-1.373578,-0.4833889,-0.6925868,0.5232397,-0.1134847,
1,1,1.31087,1.908838,0.7958617,-1.372885,-0.4823177,-0.6924224,0.5248868,-0.111421,
1,1,1.319204,1.906946,0.7952436,-1.370674,-0.4804698,-0.6912322,0.5287801,-0.1083441,
1,1,1.327537,1.906496,0.7950659,-1.37034,-0.4796807,-0.6907174,0.5303742,-0.1073274,
1,1,1.33587,1.905094,0.7945657,-1.368596,-0.4777543,-0.6897258,0.5338286,-0.1051489,
1,1,1.344204,1.905095,0.7945266,-1.368544,-0.4770598,-0.6894287,0.5348691,-0.1049627,
1,1,1.352537,1.904152,0.7941508,-1.367178,-0.4752292,-0.6885394,0.5379613,-0.1032879,
1,1,1.36087,1.904482,0.79422,-1.367511,-0.4745124,-0.6886374,0.5384952,-0.1031478,
1,1,1.369204,1.904759,0.7941228,-1.367248,-0.4734014,-0.6884407,0.5397495,-0.1030095,
1,1,1.377537,1.905729,0.7944384,-1.367521,-0.4729848,-0.6883217,0.5401803,-0.1034597,
1,1,1.38587,1.90605,0.7942365,-1.367469,-0.4727189,-0.6882375,0.5404641,-0.1037522,
1,1,1.394204,1.906579,0.7946539,-1.368407,-0.4739776,-0.6887333,0.5385504,-0.1046674,
1,1,1.402537,1.907197,0.7950479,-1.369006,-0.4742229,-0.6888442,0.538072,-0.1052839,
1,1,1.41087,1.908858,0.7956391,-1.370784,-0.4751529,-0.6894827,0.5361456,-0.1067298,
1,1,1.419204,1.910279,0.796286,-1.372657,-0.4758324,-0.6902899,0.5343243,-0.1076144,
1,1,1.427537,1.911818,0.7971392,-1.374477,-0.4759679,-0.6913968,0.5327129,-0.1078979,
1,1,1.43587,1.913452,0.7974119,-1.37673,-0.4760467,-0.6929383,0.5305155,-0.1084873,
1,1,1.444204,1.91475,0.7979166,-1.378724,-0.4757667,-0.6948261,0.5283354,-0.1082801,
1,1,1.452537,1.916858,0.798795,-1.381615,-0.4756885,-0.6969777,0.5255063,-0.1085613,
1,1,1.46087,1.918493,0.7999874,-1.383889,-0.4752066,-0.6987152,0.5236375,-0.1085336,
1,1,1.469204,1.920724,0.8008411,-1.387247,-0.4748369,-0.7012317,0.5205773,-0.1086431,
1,1,1.477537,1.921968,0.8013383,-1.389512,-0.4743343,-0.703029,0.5187161,-0.1081239,
1,1,1.48587,1.924297,0.8022107,-1.393351,-0.4735479,-0.7058704,0.5156031,-0.1079485,
1,1,1.494204,1.925637,0.8027845,-1.395694,-0.4730027,-0.707774,0.5135564,-0.1076301,
1,1,1.502537,1.928179,0.8038664,-1.399823,-0.4725205,-0.7109735,0.5096397,-0.1072773,
1,1,1.51087,1.929564,0.8045194,-1.402053,-0.47224,-0.7128028,0.5073478,-0.1072377,
1,1,1.519204,1.932181,0.8057,-1.406309,-0.4715331,-0.7160926,0.5033934,-0.1070663,
1,1,1.527537,1.933594,0.8064998,-1.408691,-0.4711227,-0.7181654,0.5008308,-0.1070071,
1,1,1.53587,1.936185,0.8078578,-1.413114,-0.470386,-0.7217736,0.4963411,-0.106889,
1,1,1.544204,1.93734,0.8086353,-1.415312,-0.4698884,-0.7235955,0.4942087,-0.1066413,
1,1,1.552537,1.939753,0.8103304,-1.419818,-0.4687295,-0.7271023,0.4902773,-0.106033,
1,1,1.56087,1.942235,0.8120129,-1.42439,-0.4677867,-0.7305773,0.4861447,-0.1053358,
1,1,1.569204,1.943233,0.8131093,-1.426648,-0.4669142,-0.7322805,0.484634,-0.1043376,
1,1,1.577537,1.945537,0.8148402,-1.431241,-0.4655399,-0.7356856,0.4810365,-0.1031651,
1,1,1.58587,1.946495,0.8161147,-1.43331,-0.464534,-0.7374641,0.4795543,-0.1018948,
1,1,1.594204,1.948593,0.8179753,-1.437777,-0.4630086,-0.7407756,0.4762674,-0.1002197,
1,1,1.602537,1.949384,0.8191162,-1.439853,-0.4616686,-0.7424195,0.4753662,-0.09850073,
1,1,1.61087,1.951307,0.8210819,-1.444245,-0.4598306,-0.7458546,0.4721937,-0.09638396,
1,1,1.619204,1.952111,0.822452,-1.446087,-0.4593183,-0.7473409,0.4705693,-0.09525073,
1,1,1.627537,1.953752,0.8243042,-1.45011,-0.4581739,-0.7502955,0.4673116,-0.09355858,
1,1,1.63587,1.954283,0.8252365,-1.451614,-0.458291,-0.7513088,0.4655629,-0.09357205,
1,1,1.644204,1.955636,0.8269527,-1.455153,-0.4577582,-0.7538651,0.4621154,-0.092704,
1,1,1.652537,1.956063,0.827764,-1.456449,-0.4581549,-0.7547536,0.4602541,-0.09277496,
1,1,1.66087,1.957162,0.8293688,-1.459611,-0.4579518,-0.7569441,0.456982,-0.09210479,
1,1,1.669204,1.95744,0.8308166,-1.460855,-0.4581431,-0.7577059,0.4555135,-0.09216341,
1,1,1.677537,1.958113,0.8328959,-1.4635,-0.4581487,-0.7595248,0.4526231,-0.09140143,
1,1,1.68587,1.958517,0.8340736,-1.465848,-0.4581509,-0.7611934,0.4499709,-0.09060097,
1,1,1.694204,1.958097,0.8342351,-1.466358,-0.4582469,-0.7616017,0.4492719,-0.09015223,
1,1,1.702537,1.958192,0.8350572,-1.468002,-0.4583874,-0.7628955,0.4470822,-0.08938065,
1,1,1.71087,1.957922,0.8350603,-1.468442,-0.4585768,-0.763077,0.4466385,-0.08907765,
1,1,1.719204,1.95778,0.8355196,-1.469813,-0.4587035,-0.7638741,0.4452415,-0.08858681,
1,1,1.727537,1.957304,0.8352252,-1.469907,-0.4589669,-0.7636828,0.4452854,-0.08865041,
1,1,1.73587,1.956737,0.8353678,-1.47017,-0.4592538,-0.7637697,0.4449755,-0.08796912,
1,1,1.744204,1.956624,0.8354869,-1.47019,-0.459315,-0.7635779,0.4452981,-0.08768138,
1,1,1.752537,1.956104,0.8351531,-1.469561,-0.4591556,-0.76305,0.4463764,-0.0876295,
1,1,1.76087,1.95529,0.8350661,-1.469253,-0.4590662,-0.7627741,0.4470482,-0.08707386,
1,1,1.769204,1.953649,0.8346944,-1.468186,-0.4590438,-0.761719,0.4490569,-0.08608651,
1,1,1.777537,1.952393,0.8342331,-1.467238,-0.4589882,-0.7608659,0.4506807,-0.08543944,
1,1,1.78587,1.951364,0.8335119,-1.46599,-0.4591691,-0.7598737,0.4522465,-0.08502215,
1,1,1.794204,1.949946,0.8326298,-1.464796,-0.4595134,-0.7585903,0.4541831,-0.08429652,
1,1,1.802537,1.948917,0.831855,-1.463514,-0.4595748,-0.757578,0.4558486,-0.08407646,
1,1,1.81087,1.947089,0.8305931,-1.461435,-0.4597899,-0.7559476,0.4584323,-0.08352345,
1,1,1.819204,1.946009,0.8294253,-1.460208,-0.4598892,-0.7547467,0.4603648,-0.08320808,
1,1,1.827537,1.944093,0.8278055,-1.457955,-0.4600752,-0.7528577,0.4633266,-0.08285218,
1,1,1.83587,1.943048,0.8267149,-1.456477,-0.460446,-0.7515996,0.4649264,-0.08325279,
1,1,1.844204,1.941033,0.8250557,-1.453907,-0.46073,-0.7495131,0.4680088,-0.08322123,
1,1,1.852537,1.939828,0.8238274,-1.452364,-0.4610978,-0.7480773,0.4698485,-0.0837357,
1,1,1.86087,1.937703,0.8220324,-1.449345,-0.4616566,-0.745662,0.4731124,-0.0838207,
1,1,1.869204,1.936787,0.8208864,-1.44769,-0.4619096,-0.7442097,0.4751593,-0.08375666,
1,1,1.877537,1.934819,0.8189383,-1.444467,-0.4623002,-0.741515,0.4789585,-0.08386111,
1,1,1.88587,1.933936,0.8177703,-1.442754,-0.4623597,-0.7400991,0.4810746,-0.08392897,
1,1,1.894204,1.931813,0.8159275,-1.439178,-0.4626113,-0.7373276,0.4850292,-0.08417559,
1,1,1.902537,1.930786,0.8149612,-1.437407,-0.4628963,-0.7357972,0.4870457,-0.08435586,
1,1,1.91087,1.928715,0.8131097,-1.433828,-0.4630696,-0.7329694,0.4910997,-0.08451921,
1,1,1.919204,1.926658,0.8113641,-1.430176,-0.4632357,-0.7301898,0.4950293,-0.08474392,
1,1,1.927537,1.925768,0.8108491,-1.428597,-0.4632325,-0.7288502,0.4969378,-0.08512217,
1,1,1.93587,1.923804,0.8092966,-1.425087,-0.4633453,-0.7259647,0.5009809,-0.08546671,
1,1,1.944204,1.923137,0.8089851,-1.423628,-0.4634344,-0.724563,0.5028775,-0.08573869,
1,1,1.952537,1.921552,0.8078452,-1.420416,-0.463634,-0.7218683,0.5065084,-0.08601713,
1,1,1.96087,1.919868,0.8065035,-1.417134,-0.4637491,-0.7192484,0.5100736,-0.0862754,
1,1,1.969204,1.919238,0.8061297,-1.415675,-0.4636831,-0.7181686,0.511641,-0.08634451,
1,1,1.977537,1.917803,0.8050722,-1.412629,-0.4636541,-0.7159732,0.5146881,-0.08662194,
1,1,1.98587,1.917346,0.8048482,-1.411442,-0.4634,-0.7151765,0.5160242,-0.08661458,
1,1,1.994204,1.915974,0.8036813,-1.40867,-0.4632549,-0.7131772,0.5188948,-0.08672565,
1,1,2.002537,1.915784,0.8036494,-1.407878,-0.4630802,-0.7128246,0.5195475,-0.08664972,
1,1,2.01087,1.914964,0.8030508,-1.40587,-0.4630044,-0.7115349,0.5213791,-0.08665422,TargetExpired
1,1,2.019204,1.914083,0.8021567,-1.403995,-0.463066,-0.7102271,0.5230876,-0.08675656,
1,1,2.027537,1.914271,0.8021008,-1.404087,-0.4630771,-0.7101952,0.5231128,-0.08680722,
1,1,2.03587,1.91386,0.8015975,-1.403117,-0.462764,-0.7095255,0.5242988,-0.0867987,
1,1,2.044204,1.913181,0.8018499,-1.403142,-0.4619437,-0.709348,0.525335,-0.08635145,
1,1,2.052537,1.912835,0.8016613,-1.402771,-0.460946,-0.7096416,0.5259683,-0.08541089,
1,1,2.06087,1.912474,0.8014622,-1.402471,-0.4597392,-0.7099902,0.5267358,-0.08428037,
1,1,2.069204,1.912586,0.8022553,-1.402875,-0.4589249,-0.7108451,0.5265028,-0.08295763,
1,1,2.077537,1.912396,0.802485,-1.402915,-0.4579003,-0.7115747,0.5266292,-0.08154988,
1,1,2.08587,1.912673,0.8032117,-1.403546,-0.4573601,-0.7125863,0.5258869,-0.08053288,
1,1,2.094204,1.913084,0.8038473,-1.404293,-0.4560865,-0.7142032,0.5250307,-0.07900399,
1,1,2.102537,1.91398,0.8050393,-1.404875,-0.4561403,-0.7147775,0.5242989,-0.07835683,
1,1,2.11087,1.914269,0.8052757,-1.40562,-0.4549847,-0.7158383,0.5240125,-0.07730022,
1,1,2.119204,1.914849,0.805773,-1.406518,-0.4542089,-0.7169044,0.5233411,-0.07652768,
1,1,2.127537,1.91555,0.8062889,-1.407962,-0.4531632,-0.7185132,0.5222338,-0.07519186,
1,1,2.13587,1.916173,0.8066617,-1.408996,-0.4524906,-0.7195137,0.521476,-0.07493401,
1,1,2.144204,1.916961,0.8072202,-1.410491,-0.4514261,-0.7211837,0.5201957,-0.07419628,
1,1,2.152537,1.917602,0.8082029,-1.411633,-0.4512646,-0.7220733,0.5190973,-0.07421875,
1,1,2.16087,1.918503,0.8083891,-1.413181,-0.4508553,-0.7235934,0.517385,-0.07385603,
1,1,2.169204,1.919092,0.8085099,-1.414119,-0.4512171,-0.7242172,0.5161586,-0.07411426,
1,1,2.177537,1.920162,0.8090512,-1.415901,-0.4515305,-0.7254193,0.5142256,-0.07388619,
1,1,2.18587,1.920805,0.8096474,-1.416884,-0.4518796,-0.7258,0.5133654,-0.0739938,
1,1,2.194204,1.921825,0.8103861,-1.4185,-0.4520617,-0.7268044,0.5117821,-0.07399115,
1,1,2.202537,1.922376,0.8120275,-1.419327,-0.452373,-0.7270417,0.5110801,-0.07460567,
1,1,2.21087,1.923374,0.8129025,-1.420778,-0.4526463,-0.7281199,0.5092087,-0.07522944,
1,1,2.219204,1.923867,0.8137093,-1.421457,-0.4527968,-0.7285079,0.5083596,-0.07630113,
1,1,2.227537,1.924887,0.8150794,-1.423123,-0.4529414,-0.7297601,0.5063624,-0.07675716,
1,1,2.23587,1.925366,0.8161644,-1.424337,-0.4525514,-0.7311237,0.5048591,-0.07597876,
1,1,2.244204,1.926307,0.8175068,-1.426322,-0.4521238,-0.733094,0.5024822,-0.07529083,
1,1,2.252537,1.926879,0.8186032,-1.427933,-0.4510544,-0.7348112,0.5011839,-0.07360148,
1,1,2.26087,1.928083,0.8205999,-1.430574,-0.4500565,-0.7373687,0.4985762,-0.07182166,
1,1,2.269204,1.928328,0.8210575,-1.431916,-0.4497362,-0.7390442,0.4966343,-0.07003787,
1,1,2.277537,1.929137,0.8222091,-1.434171,-0.4493829,-0.7415938,0.4934036,-0.06816524,
1,1,2.28587,1.929583,0.822852,-1.435191,-0.4496673,-0.742841,0.4914007,-0.06717035,
1,1,2.294204,1.930389,0.8240778,-1.437168,-0.4496873,-0.7453502,0.4878058,-0.06542042,
1,1,2.302537,1.930689,0.8247116,-1.437944,-0.4495629,-0.7465894,0.48611,-0.0647656,
1,1,2.31087,1.931301,0.8266588,-1.43941,-0.4490692,-0.7488128,0.4833464,-0.06318727,
1,1,2.319204,1.931766,0.8276951,-1.440677,-0.4486158,-0.7508372,0.4807976,-0.06181356,
1,1,2.327537,1.931695,0.8283435,-1.440852,-0.448139,-0.7512771,0.4806058,-0.06141841,
1,1,2.33587,1.931926,0.8294981,-1.441806,-0.4476076,-0.7526796,0.4790558,-0.06022006,
1,1,2.344204,1.931673,0.8301366,-1.441745,-0.4475529,-0.7523541,0.4796199,-0.06020385,
1,1,2.352537,1.931605,0.830963,-1.441682,-0.4474904,-0.7522774,0.4798505,-0.05978823,
1,1,2.36087,1.931708,0.8317719,-1.441764,-0.4475752,-0.7521429,0.4800121,-0.05954841,
1,1,2.369204,1.931312,0.8317397,-1.441309,-0.4478862,-0.7515867,0.480645,-0.05912557,
1,1,2.377537,1.930961,0.8321275,-1.440978,-0.447933,-0.7513984,0.4809919,-0.05833629,
1,1,2.38587,1.930076,0.8329279,-1.440182,-0.447432,-0.7512447,0.4819766,-0.05598798,
1,1,2.394204,1.92876,0.8335413,-1.439277,-0.4458938,-0.7511787,0.4838994,-0.05244711,
1,1,2.402537,1.928018,0.8346099,-1.438641,-0.443478,-0.7514358,0.486095,-0.04881829,
