stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3241808,-1.744454,0.02056941,-2.721883,-0.578263,0.394483,0.4053557,0.5879471,
1,1,0.3322229,-1.744549,0.01995118,-2.721994,-0.5779248,0.394633,0.4052939,0.5882216,
1,1,0.3405562,-1.744605,0.02026722,-2.721834,-0.5781091,0.3944862,0.4052517,0.5881681,
1,1,0.3487925,-1.744563,0.02024163,-2.722086,-0.5781588,0.3947468,0.4051651,0.588004,
1,1,0.3571259,-1.744538,0.02029441,-2.721935,-0.57816,0.3946031,0.4052327,0.5880526,
1,1,0.3649404,-1.744583,0.02059558,-2.721816,-0.5783026,0.3944137,0.4053099,0.5879862,
1,1,0.3732737,-1.744575,0.02054344,-2.721807,-0.5783436,0.3945388,0.4051972,0.5879397,
1,1,0.3814032,-1.744559,0.02040637,-2.721858,-0.5781317,0.3943626,0.4054326,0.588104,
1,1,0.3897365,-1.744576,0.02021868,-2.721873,-0.5780032,0.3943014,0.40548,0.5882387,
1,1,0.3977576,-1.74464,0.02011484,-2.721805,-0.5780183,0.3943886,0.4053119,0.5882813,
1,1,0.4060909,-1.744619,0.01972952,-2.721903,-0.5777838,0.3945255,0.4052328,0.5884743,
1,1,0.4143597,-1.744587,0.01983926,-2.72184,-0.5778705,0.3945196,0.4052384,0.5883893,
1,1,0.4224862,-1.744489,0.02011802,-2.721965,-0.5780076,0.3946253,0.4052785,0.5881559,
1,1,0.4307493,-1.744479,0.02021601,-2.722109,-0.5780391,0.3947089,0.4053092,0.5880477,
1,1,0.4390826,-1.744511,0.02031321,-2.721805,-0.5781087,0.3944888,0.4052948,0.5881369,
1,1,0.4471106,-1.744595,0.02081279,-2.721818,-0.578231,0.3941189,0.405561,0.5880811,
1,1,0.4554439,-1.74452,0.02014367,-2.721921,-0.5780929,0.394636,0.4052013,0.5881182,
1,1,0.4633805,-1.744555,0.02012834,-2.721858,-0.5781187,0.3946069,0.4051598,0.5881409,
1,1,0.4717138,-1.744544,0.02031252,-2.721901,-0.5782219,0.3946401,0.4051543,0.588021,
1,1,0.4799685,-1.744618,0.02059469,-2.721733,-0.5783058,0.3943488,0.4052905,0.5880399,
1,1,0.4881045,-1.744558,0.02047686,-2.721833,-0.5782215,0.3944163,0.4053522,0.5880351,
1,1,0.4964378,-1.744552,0.02071996,-2.721678,-0.5784187,0.3943808,0.4053013,0.5879001,
1,1,0.5046466,-1.744581,0.02067386,-2.721689,-0.5782902,0.3941734,0.405476,0.5880452,
1,1,0.5129799,-1.744681,0.02105381,-2.721649,-0.5783693,0.3938764,0.4056797,0.5880259,
1,1,0.5210513,-1.744578,0.02059134,-2.721897,-0.5782561,0.3943498,0.4054352,0.5879886,
1,1,0.5293847,-1.744575,0.02009366,-2.721905,-0.5780532,0.394545,0.4052737,0.5881683,
1,1,0.537718,-1.74458,0.02026603,-2.722025,-0.5781771,0.3946752,0.4052042,0.5880072,
1,1,0.5459744,-1.744568,0.02009325,-2.722006,-0.5780133,0.3945752,0.4053096,0.5881626,
1,1,0.5543077,-1.744481,0.02001002,-2.72198,-0.5779878,0.394619,0.4052821,0.5881771,
1,1,0.5624193,-1.744527,0.02032662,-2.721872,-0.5781998,0.3945817,0.4052255,0.5880327,
1,1,0.5706303,-1.744488,0.02000092,-2.721924,-0.5778399,0.3944609,0.4054422,0.5883182,
1,1,0.5789636,-1.744521,0.02027188,-2.721916,-0.5781313,0.3945464,0.4052738,0.5880907,
1,1,0.587297,-1.74459,0.02009118,-2.721789,-0.5779811,0.3943475,0.4053751,0.5883018,
1,1,0.5956303,-1.744596,0.02015131,-2.721676,-0.5780793,0.3943574,0.4052702,0.5882708,
1,1,0.6035914,-1.744464,0.02026164,-2.721966,-0.5780532,0.3945483,0.4053567,0.588109,
1,1,0.6117232,-1.744513,0.02032302,-2.721942,-0.5781075,0.3945827,0.4053146,0.5880615,
1,1,0.6200566,-1.744571,0.02002963,-2.721961,-0.578007,0.3946574,0.4052208,0.5881748,
1,1,0.6281253,-1.744575,0.02016083,-2.721981,-0.5781007,0.3946678,0.4051942,0.588094,
1,1,0.6364586,-1.744568,0.02032827,-2.722043,-0.5782505,0.3947173,0.4051805,0.5879229,
1,1,0.6444646,-1.74455,0.02065003,-2.721737,-0.5782465,0.3943311,0.4054008,0.5880342,
1,1,0.6527979,-1.744501,0.02093376,-2.721935,-0.5784363,0.394413,0.4054601,0.5877516,
1,1,0.660896,-1.744529,0.02003586,-2.721951,-0.5781449,0.3947801,0.4050511,0.5880738,
1,1,0.6692293,-1.744614,0.02024294,-2.721747,-0.5781333,0.3943934,0.4052455,0.5882108,
1,1,0.677537,-1.744638,0.02094162,-2.721656,-0.5783555,0.3939942,0.4055606,0.5880426,
1,1,0.6858703,-1.7446,0.02059207,-2.721824,-0.5782983,0.3943606,0.4053425,0.5880037,
1,1,0.6942036,-1.744601,0.0203087,-2.721804,-0.5782014,0.3944583,0.4052331,0.5881088,
1,1,0.7025369,-1.744583,0.02016704,-2.721735,-0.5780811,0.3943452,0.405307,0.5882521,
1,1,0.7108703,-1.744597,0.02063417,-2.721687,-0.5782287,0.394105,0.405499,0.5881355,
1,1,0.7192036,-1.744598,0.02130154,-2.721667,-0.5785605,0.3939644,0.4056201,0.5878198,
1,1,0.727537,-1.74455,0.01989116,-2.721912,-0.5779203,0.3946342,0.4052159,0.5882789,
1,1,0.7358703,-1.744606,0.02041144,-2.721689,-0.5782273,0.3943284,0.4052923,0.5881298,
1,1,0.7442036,-1.744618,0.02030333,-2.721748,-0.5781891,0.3944579,0.4052266,0.5881255,
1,1,0.752537,-1.744563,0.02024148,-2.721764,-0.5780027,0.3942373,0.4054705,0.5882888,
1,1,0.7608703,-1.744504,0.02027647,-2.721843,-0.5781413,0.3945251,0.4052655,0.5881008,
1,1,0.7692036,-1.74461,0.02031205,-2.721794,-0.5781694,0.394526,0.4052132,0.5881084,
1,1,0.7775369,-1.744584,0.02042598,-2.721831,-0.5782271,0.3943844,0.405377,0.588034,
1,1,0.7858703,-1.744543,0.02048463,-2.721889,-0.5780258,0.3941651,0.4056395,0.5881978,
1,1,0.7942036,-1.74463,0.02085075,-2.721842,-0.5783968,0.3942138,0.4054911,0.5879027,
1,1,0.802537,-1.744623,0.02010671,-2.721792,-0.5780419,0.3944493,0.4052581,0.5882545,
1,1,0.8108703,-1.744533,0.02004852,-2.721825,-0.5779882,0.3945843,0.4052287,0.5882369,
1,1,0.8192036,-1.744593,0.02009963,-2.721879,-0.5780589,0.3945365,0.4052353,0.588195,
1,1,0.8275369,-1.7446,0.02067582,-2.721755,-0.5782844,0.3942082,0.4054576,0.5880401,
1,1,0.8358703,-1.744563,0.02051476,-2.721892,-0.5782308,0.3944421,0.4053472,0.5880122,
1,1,0.8442036,-1.744501,0.0204447,-2.721977,-0.5782292,0.3946362,0.4052486,0.5879514,
1,1,0.852537,-1.744591,0.02024252,-2.721905,-0.5781516,0.3945336,0.4052504,0.5880954,
1,1,0.8608703,-1.744544,0.02041185,-2.721843,-0.5782076,0.3945015,0.405268,0.5880497,
1,1,0.8692036,-1.744467,0.02030935,-2.72204,-0.5782369,0.394793,0.4051161,0.5879299,
1,1,0.877537,-1.744573,0.02022434,-2.721967,-0.5781648,0.3946789,0.4051819,0.5880321,
1,1,0.8858703,-1.744543,0.01996356,-2.721831,-0.5779777,0.3945387,0.4052607,0.5882558,
1,1,0.8942036,-1.744582,0.02104939,-2.721728,-0.5784574,0.3940884,0.4055736,0.5878702,
1,1,0.9025369,-1.744483,0.01996309,-2.721911,-0.577825,0.3944578,0.4054137,0.5883545,
1,1,0.9108703,-1.744583,0.02003789,-2.721804,-0.5780085,0.3944932,0.4052292,0.5882777,
1,1,0.9192036,-1.744564,0.02033026,-2.721827,-0.5781979,0.3945417,0.4051994,0.5880796,
1,1,0.927537,-1.744526,0.02020352,-2.722001,-0.5782341,0.3948099,0.4050593,0.5879604,
1,1,0.9358703,-1.744543,0.01980985,-2.721923,-0.5779518,0.3947397,0.4050941,0.5882612,
1,1,0.9442036,-1.744594,0.02079674,-2.721825,-0.5782827,0.3941764,0.4055291,0.588014,
1,1,0.9525369,-1.744488,0.02025226,-2.721978,-0.5780914,0.3946446,0.4052368,0.5880895,
1,1,0.9608703,-1.744548,0.02034499,-2.721863,-0.5780967,0.3943637,0.4054004,0.5881598,
1,1,0.9692036,-1.74457,0.01998022,-2.721884,-0.5780351,0.394607,0.4051681,0.5882173,
1,1,0.977537,-1.744586,0.02028929,-2.721723,-0.5780594,0.3942887,0.4054177,0.5882348,
1,1,0.9858703,-1.744513,0.02074939,-2.721956,-0.578278,0.3943199,0.4055733,0.5878918,
1,1,0.9942036,-1.744528,0.02003562,-2.721785,-0.5779213,0.3944018,0.4053703,0.5883274,
1,1,1.002537,-1.744553,0.02029752,-2.72186,-0.5780824,0.3943732,0.4054137,0.5881584,
1,1,1.01087,-1.744505,0.02007191,-2.721878,-0.5779468,0.3945056,0.4053357,0.5882566,
1,1,1.019204,-1.744607,0.02076816,-2.721791,-0.5783457,0.3942494,0.4054429,0.5879624,
1,1,1.027537,-1.744503,0.02085902,-2.721872,-0.5783894,0.3943926,0.4054205,0.5878388,
1,1,1.03587,-1.744577,0.02031543,-2.721736,-0.5781526,0.3944001,0.4053051,0.5881462,
1,1,1.044204,-1.744496,0.02012997,-2.721914,-0.5779977,0.3945194,0.4053292,0.5882018,
1,1,1.052537,-1.744556,0.02030528,-2.721886,-0.5780487,0.3943634,0.40544,0.58818,
1,1,1.06087,-1.744617,0.02031673,-2.721722,-0.578146,0.394296,0.405357,0.5881868,
1,1,1.069204,-1.744472,0.02051847,-2.721933,-0.5782847,0.3945587,0.4052823,0.5879257,
1,1,1.077537,-1.744557,0.02000339,-2.72197,-0.5780009,0.3945755,0.4052944,0.5881851,
1,1,1.08587,-1.7445,0.02028041,-2.721856,-0.5780993,0.3944482,0.4053487,0.5881364,
1,1,1.094204,-1.744461,0.02063885,-2.722064,-0.5782734,0.3945417,0.4054395,0.5878397,
1,1,1.102537,-1.744536,0.01984466,-2.72203,-0.5778284,0.3945731,0.4053401,0.5883245,
1,1,1.11087,-1.744565,0.02052319,-2.721817,-0.5782238,0.3943067,0.405426,0.5880556,
1,1,1.119204,-1.744519,0.02087642,-2.721793,-0.578356,0.3942014,0.4055401,0.5879174,
1,1,1.127537,-1.744491,0.02020129,-2.722168,-0.5781053,0.394865,0.4052049,0.5879498,
1,1,1.13587,-1.744615,0.02005195,-2.721801,-0.5780202,0.3944454,0.4052796,0.5882635,
1,1,1.144204,-1.744561,0.02032099,-2.721824,-0.578155,0.3944366,0.4053338,0.5880997,
1,1,1.152537,-1.744483,0.02024975,-2.721887,-0.5780911,0.3945539,0.4053036,0.5881045,
1,1,1.16087,-1.744585,0.02087793,-2.72181,-0.5783226,0.3941389,0.405581,0.5879639,
1,1,1.169204,-1.74453,0.01992999,-2.72181,-0.5778148,0.3943979,0.4054093,0.5884078,
1,1,1.177537,-1.744581,0.01984187,-2.721936,-0.5778601,0.3946226,0.4052637,0.5883129,
1,1,1.18587,-1.744568,0.0202603,-2.721816,-0.5780879,0.3943631,0.4053562,0.5881994,
1,1,1.194204,-1.744595,0.02000858,-2.721866,-0.577998,0.3945666,0.405209,0.5882528,
1,1,1.202537,-1.7445,0.0198337,-2.722066,-0.5778813,0.394662,0.4053053,0.588237,
1,1,1.21087,-1.744537,0.02027228,-2.722016,-0.5781936,0.3947068,0.405218,0.5879602,
1,1,1.219204,-1.744605,0.02002373,-2.721903,-0.5779436,0.3944817,0.4053191,0.5882872,
1,1,1.227537,-1.744629,0.02036707,-2.721717,-0.5782189,0.39439,0.4052435,0.5881303,
1,1,1.23587,-1.744594,0.02057455,-2.721789,-0.5782564,0.3943706,0.4053431,0.5880377,
1,1,1.244204,-1.744534,0.0207639,-2.721952,-0.5783265,0.3943418,0.4054906,0.5878865,
1,1,1.252537,-1.744572,0.02027766,-2.722056,-0.5781134,0.3945723,0.4053529,0.5880363,
1,1,1.26087,-1.744605,0.0199564,-2.72195,-0.5779621,0.394667,0.4051874,0.5882354,
1,1,1.269204,-1.744532,0.02000239,-2.722053,-0.5780283,0.3948415,0.4051133,0.5881044,
1,1,1.277537,-1.744543,0.02108461,-2.72189,-0.5784641,0.3942413,0.4055497,0.5877776,
1,1,1.28587,-1.744537,0.02056963,-2.721831,-0.5782342,0.3943605,0.4054297,0.5880067,
1,1,1.294204,-1.744599,0.02067753,-2.721775,-0.5783048,0.3942769,0.4054195,0.5880003,
1,1,1.302537,-1.744607,0.0207711,-2.721801,-0.5782961,0.3941588,0.4055459,0.588001,
1,1,1.31087,-1.744597,0.01988982,-2.721971,-0.5778934,0.3945584,0.405285,0.5883086,
1,1,1.319204,-1.744618,0.0198037,-2.721864,-0.5778942,0.3945994,0.405136,0.5883828,
1,1,1.327537,-1.744546,0.02026846,-2.721999,-0.5781596,0.3946448,0.4052283,0.5880281,
1,1,1.33587,-1.74451,0.02033607,-2.722041,-0.578189,0.3946317,0.4052732,0.587977,
1,1,1.344204,-1.744568,0.02022648,-2.721852,-0.5780267,0.3944001,0.4053732,0.588223,
1,1,1.352537,-1.744505,0.02035322,-2.721917,-0.578011,0.3943576,0.4055222,0.5881642,
1,1,1.36087,-1.744533,0.01984662,-2.721957,-0.5778925,0.3946315,0.4052641,0.5882748,
1,1,1.369204,-1.744609,0.01997721,-2.721843,-0.5779955,0.3945996,0.4051793,0.5882534,
1,1,1.377537,-1.744584,0.01981499,-2.722064,-0.5778418,0.3947264,0.40521,0.5882983,
1,1,1.38587,-1.744534,0.01993717,-2.722095,-0.5779315,0.3946376,0.4053453,0.5881766,
1,1,1.394204,-1.744593,0.01979742,-2.721997,-0.5778833,0.3946847,0.4051605,0.5883195,
1,1,1.402537,-1.744546,0.02031758,-2.721876,-0.57822,0.3946378,0.4051764,0.5880091,
1,1,1.41087,-1.744576,0.02057569,-2.72181,-0.5781657,0.3941594,0.4055187,0.5881475,
1,1,1.419204,-1.744576,0.02065036,-2.721756,-0.5783576,0.3943679,0.4053133,0.5879605,
1,1,1.427537,-1.744561,0.01978106,-2.722135,-0.5779245,0.3948747,0.4051033,0.588191,
1,1,1.43587,-1.744581,0.02026127,-2.721779,-0.5781123,0.3944085,0.4052886,0.5881916,
1,1,1.444204,-1.744596,0.01986192,-2.721886,-0.5779116,0.3946162,0.4051774,0.588326,
1,1,1.452537,-1.744509,0.01985613,-2.721942,-0.577891,0.3947014,0.4051752,0.5882906,
1,1,1.46087,-1.744582,0.02029505,-2.721801,-0.5780672,0.3943462,0.4053955,0.588204,
1,1,1.469204,-1.744573,0.02005722,-2.72192,-0.5780087,0.394582,0.4052467,0.5882058,
1,1,1.477537,-1.744556,0.02037712,-2.72181,-0.5780717,0.394283,0.405468,0.5881919,
1,1,1.48587,-1.744606,0.02045779,-2.72172,-0.5781713,0.3942723,0.4053814,0.5881609,
1,1,1.494204,-1.744614,0.02014592,-2.721761,-0.5780451,0.3944402,0.4052416,0.5882688,
1,1,1.502537,-1.744559,0.02035628,-2.72191,-0.5781787,0.3945602,0.4052222,0.5880703,
1,1,1.51087,-1.744585,0.01992474,-2.721977,-0.5779787,0.3946821,0.4051507,0.5882344,
1,1,1.519204,-1.744556,0.02023738,-2.721709,-0.5779701,0.3941807,0.4055099,0.5883314,
1,1,1.527537,-1.744634,0.02082879,-2.721654,-0.5784959,0.3941696,0.4054015,0.5878967,
1,1,1.53587,-1.744445,0.02026816,-2.722148,-0.5781791,0.3948293,0.4052254,0.5878871,
1,1,1.544204,-1.74456,0.02015185,-2.721831,-0.5781291,0.3945893,0.4051493,0.5881497,
1,1,1.552537,-1.744496,0.02004818,-2.72207,-0.5780163,0.3947069,0.4052675,0.5881004,
1,1,1.56087,-1.744529,0.01959239,-2.722042,-0.5777019,0.3946062,0.4053254,0.5884367,
1,1,1.569204,-1.744526,0.02020332,-2.721867,-0.5781043,0.3945724,0.4052465,0.5881186,
1,1,1.577537,-1.744471,0.02041492,-2.721979,-0.5782339,0.3945708,0.4053015,0.5879542,
1,1,1.58587,-1.744519,0.01978256,-2.722125,-0.5779764,0.3949105,0.4050358,0.5881625,
1,1,1.594204,-1.744522,0.02115471,-2.721772,-0.578467,0.3940527,0.4056353,0.5878423,
1,1,1.602537,-1.744641,0.02013765,-2.721791,-0.5780295,0.3943867,0.4052925,0.5882849,
1,1,1.61087,-1.744653,0.02055016,-2.721554,-0.5783207,0.3942199,0.4052916,0.588111,
1,1,1.619204,-1.744619,0.02019986,-2.721828,-0.5780452,0.3943701,0.4053789,0.588221,
1,1,1.627537,-1.744621,0.02037416,-2.721748,-0.5781783,0.3943778,0.4052844,0.5881502,
1,1,1.63587,-1.744476,0.0196657,-2.722053,-0.5776969,0.3946218,0.4053676,0.588402,
1,1,1.644204,-1.744503,0.02044031,-2.721865,-0.5783202,0.3946643,0.4051421,0.5879165,
1,1,1.652537,-1.744589,0.01996262,-2.721709,-0.5780501,0.3944786,0.4051214,0.5883209,
1,1,1.66087,-1.744624,0.01986969,-2.721944,-0.5778981,0.3945663,0.4052167,0.5883457,
1,1,1.669204,-1.744583,0.0199909,-2.721966,-0.5780094,0.3946847,0.4051818,0.588181,
1,1,1.677537,-1.744521,0.02083203,-2.721766,-0.5784068,0.3944635,0.4053014,0.5878562,
1,1,1.68587,-1.74459,0.0202665,-2.721789,-0.5780855,0.394418,0.4052858,0.5882134,
1,1,1.694204,-1.744588,0.01997851,-2.721959,-0.5779357,0.3946704,0.4052357,0.5882257,
1,1,1.702537,-1.744611,0.02066732,-2.721742,-0.578309,0.3943532,0.4053243,0.5880107,
1,1,1.71087,-1.744561,0.02039235,-2.721888,-0.578217,0.3945198,0.4052684,0.588028,
1,1,1.719204,-1.744496,0.02010585,-2.722041,-0.5781131,0.3948127,0.4051302,0.5880287,
1,1,1.727537,-1.744546,0.02120811,-2.721858,-0.5785351,0.3940944,0.4056273,0.5877528,
1,1,1.73587,-1.744567,0.02073165,-2.721823,-0.5783863,0.394321,0.4054069,0.5878993,
1,1,1.744204,-1.744573,0.02022534,-2.721732,-0.5780675,0.394318,0.4053571,0.588249,
1,1,1.752537,-1.744524,0.02008159,-2.722037,-0.5779473,0.3944828,0.405458,0.5881872,
1,1,1.76087,-1.744521,0.01974039,-2.721964,-0.5776671,0.3944608,0.4054923,0.5884534,
1,1,1.769204,-1.744444,0.01968883,-2.721931,-0.5777915,0.3946566,0.4052615,0.588359,
1,1,1.777537,-1.744536,0.02080426,-2.721809,-0.5783059,0.3941875,0.4055369,0.5879782,
1,1,1.78587,-1.744624,0.0207787,-2.721681,-0.5783555,0.3941436,0.4054496,0.5880191,
1,1,1.794204,-1.744521,0.0203994,-2.722006,-0.5781251,0.3944736,0.4054466,0.5880265,
1,1,1.802537,-1.74462,0.02089609,-2.721758,-0.5783277,0.3940372,0.4056098,0.5880072,
1,1,1.81087,-1.744539,0.02095107,-2.721845,-0.5784693,0.3943037,0.405457,0.5877946,
1,1,1.819204,-1.744626,0.02032339,-2.721821,-0.5781496,0.3944329,0.4052942,0.5881348,
1,1,1.827537,-1.744567,0.02001134,-2.721988,-0.5780329,0.3946849,0.4051829,0.588157,
1,1,1.83587,-1.744555,0.02037275,-2.721809,-0.5781336,0.3943885,0.4053496,0.5881419,
1,1,1.844204,-1.744572,0.02011708,-2.721783,-0.5779408,0.3943369,0.4054146,0.5883211,
1,1,1.852537,-1.744543,0.02017073,-2.721984,-0.5780846,0.3945198,0.4053108,0.5881288,
1,1,1.86087,-1.744493,0.020127,-2.721887,-0.5780219,0.3945313,0.4053029,0.5881881,
1,1,1.869204,-1.744573,0.02027779,-2.721797,-0.5781648,0.3944615,0.4052772,0.5881124,
1,1,1.877537,-1.744556,0.02065379,-2.721754,-0.5782856,0.3943031,0.4054271,0.5879964,
1,1,1.88587,-1.744507,0.02003638,-2.721981,-0.5780689,0.3947666,0.4051415,0.5880954,
1,1,1.894204,-1.744624,0.02028966,-2.721745,-0.5781382,0.3943783,0.4053017,0.5881774,
1,1,1.902537,-1.744627,0.01989332,-2.721869,-0.5779329,0.3945971,0.4051614,0.588329,
1,1,1.91087,-1.744564,0.02005983,-2.721925,-0.5780164,0.3946244,0.4052206,0.5881878,
1,1,1.919204,-1.744571,0.0198889,-2.721859,-0.5778242,0.3944218,0.4053929,0.5883939,
1,1,1.927537,-1.744509,0.02061775,-2.721986,-0.5782684,0.3944235,0.4054739,0.5879003,
1,1,1.93587,-1.744585,0.02007136,-2.72186,-0.5780627,0.3945219,0.4052493,0.5881913,
1,1,1.944204,-1.744557,0.02048854,-2.721826,-0.578189,0.3943897,0.4053764,0.5880682,
1,1,1.952537,-1.744573,0.02038156,-2.721849,-0.5782087,0.3944305,0.4053168,0.5880626,
1,1,1.96087,-1.744577,0.02029014,-2.721868,-0.5780913,0.3944482,0.4053469,0.5881455,
1,1,1.969204,-1.74458,0.0200242,-2.721884,-0.5780206,0.3946227,0.405214,0.5881894,
1,1,1.977537,-1.744546,0.02026093,-2.721904,-0.5781533,0.3945597,0.4052267,0.5880924,
1,1,1.98587,-1.744578,0.02060577,-2.721717,-0.5781614,0.3941017,0.405562,0.5881606,
1,1,1.994204,-1.744503,0.02097292,-2.721964,-0.5785394,0.3944331,0.4054163,0.5876669,
1,1,2.002537,-1.744594,0.02016329,-2.72182,-0.5781031,0.3945052,0.4052277,0.5881777,
1,1,2.01087,-1.744504,0.02017478,-2.72185,-0.5781528,0.3945822,0.4051929,0.5881011,TargetExpired
1,1,2.019204,-1.744619,0.02113751,-2.721693,-0.578375,0.3938334,0.40578,0.5879798,
1,1,2.027537,-1.744535,0.0206698,-2.721807,-0.5781662,0.3940739,0.4056919,0.5880848,
1,1,2.03587,-1.744631,0.02027687,-2.721722,-0.5781602,0.394399,0.4052523,0.5881758,
1,1,2.044204,-1.744581,0.02060025,-2.72183,-0.5782119,0.3942499,0.4054713,0.588074,
1,1,2.052537,-1.74455,0.02029543,-2.721995,-0.5780585,0.3944251,0.4054455,0.5881251,
1,1,2.06087,-1.744614,0.02039154,-2.721729,-0.5782117,0.3943442,0.4053148,0.5881188,
1,1,2.069204,-1.744586,0.02065704,-2.721747,-0.5782945,0.3942173,0.4054378,0.5880377,
1,1,2.077537,-1.744647,0.02103258,-2.721603,-0.5784063,0.3939404,0.4055866,0.5880108,
1,1,2.08587,-1.744512,0.02116551,-2.721895,-0.5785365,0.3942478,0.4055781,0.5876824,
1,1,2.094204,-1.74455,0.02040025,-2.722065,-0.5782087,0.3946069,0.4053116,0.5879478,
1,1,2.102537,-1.744581,0.02027401,-2.721867,-0.5780845,0.3944325,0.4053089,0.5881889,
1,1,2.11087,-1.744546,0.02021987,-2.7219,-0.5781667,0.3946097,0.4051923,0.5880696,
1,1,2.119204,-1.744506,0.02007649,-2.721997,-0.5779768,0.3945812,0.4053445,0.5881705,
1,1,2.127537,-1.744576,0.02014913,-2.72182,-0.5781174,0.394581,0.405156,0.5881622,
1,1,2.13587,-1.744561,0.02089909,-2.721767,-0.5784291,0.3941665,0.4054899,0.5879036,
1,1,2.144204,-1.744646,0.0205844,-2.721719,-0.5782568,0.3941808,0.40548,0.5880703,
1,1,2.152537,-1.744486,0.01987679,-2.721848,-0.5778315,0.3944285,0.4054087,0.5883713,
1,1,2.16087,-1.744536,0.0208393,-2.721933,-0.5783697,0.3943303,0.4054946,0.5878488,
1,1,2.169204,-1.744476,0.02033752,-2.722021,-0.578254,0.3947857,0.405156,0.5878904,
1,1,2.177537,-1.744492,0.02004288,-2.721901,-0.5779964,0.3945589,0.4053108,0.5881894,
