stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4633805,-2.224292,0.02179906,-2.907137,-0.5781187,0.3946069,0.4051598,0.5881409,
1,1,0.4717138,-2.224289,0.02186504,-2.90716,-0.5782219,0.3946401,0.4051543,0.588021,
1,1,0.4799685,-2.224315,0.02193382,-2.90712,-0.5783058,0.3943488,0.4052905,0.5880399,
1,1,0.4881045,-2.224296,0.02186481,-2.907113,-0.5782215,0.3944163,0.4053522,0.5880351,
1,1,0.4964378,-2.224262,0.02191581,-2.907032,-0.5784187,0.3943808,0.4053013,0.5879001,
1,1,0.5046466,-2.224282,0.02187692,-2.907067,-0.5782902,0.3941734,0.405476,0.5880452,
1,1,0.5129799,-2.224352,0.02199288,-2.907105,-0.5783693,0.3938764,0.4056797,0.5880259,
1,1,0.5210513,-2.224321,0.02186902,-2.907164,-0.5782561,0.3943498,0.4054352,0.5879886,
1,1,0.5293847,-2.224329,0.02174733,-2.90714,-0.5780532,0.394545,0.4052737,0.5881683,
1,1,0.537718,-2.224352,0.02183023,-2.907214,-0.5781771,0.3946752,0.4052042,0.5880072,
1,1,0.5459744,-2.224343,0.02176438,-2.907187,-0.5780133,0.3945752,0.4053096,0.5881626,
1,1,0.5543077,-2.224261,0.02173432,-2.907147,-0.5779878,0.394619,0.4052821,0.5881771,
1,1,0.5624193,-2.224277,0.02184612,-2.90712,-0.5781998,0.3945817,0.4052255,0.5880327,
1,1,0.5706303,-2.22427,0.0217676,-2.907086,-0.5778399,0.3944609,0.4054422,0.5883182,
1,1,0.5789636,-2.224276,0.02183263,-2.907152,-0.5781313,0.3945464,0.4052738,0.5880907,
1,1,0.587297,-2.224314,0.02174604,-2.907102,-0.5779811,0.3943475,0.4053751,0.5883018,
1,1,0.5956303,-2.22429,0.02177672,-2.907068,-0.5780793,0.3943574,0.4052702,0.5882708,
1,1,0.6035914,-2.224246,0.02184611,-2.907131,-0.5780532,0.3945483,0.4053567,0.588109,
1,1,0.6117232,-2.224292,0.02187792,-2.907114,-0.5781075,0.3945827,0.4053146,0.5880615,
1,1,0.6200566,-2.224344,0.0217823,-2.907147,-0.578007,0.3946574,0.4052208,0.5881748,
1,1,0.6281253,-2.224342,0.02182427,-2.907182,-0.5781007,0.3946678,0.4051942,0.588094,
1,1,0.6364586,-2.224345,0.021825,-2.907218,-0.5782505,0.3947173,0.4051805,0.5879229,
1,1,0.6444646,-2.224276,0.02196782,-2.907048,-0.5782465,0.3943311,0.4054008,0.5880342,
1,1,0.6527979,-2.224271,0.02197619,-2.907133,-0.5784363,0.394413,0.4054601,0.5877516,
1,1,0.660896,-2.224286,0.02176595,-2.907178,-0.5781449,0.3947801,0.4050511,0.5880738,
1,1,0.6692293,-2.224311,0.02182485,-2.907131,-0.5781333,0.3943934,0.4052455,0.5882108,
1,1,0.677537,-2.224308,0.02199645,-2.907113,-0.5783555,0.3939942,0.4055606,0.5880426,
1,1,0.6858703,-2.224317,0.02189682,-2.907159,-0.5782983,0.3943606,0.4053425,0.5880037,
1,1,0.6942036,-2.224315,0.02181991,-2.907146,-0.5782014,0.3944583,0.4052331,0.5881088,
1,1,0.7025369,-2.224285,0.0217598,-2.907107,-0.5780811,0.3943452,0.405307,0.5882521,
1,1,0.7108703,-2.224283,0.02189117,-2.907102,-0.5782287,0.394105,0.405499,0.5881355,
1,1,0.7192036,-2.224276,0.02206269,-2.907104,-0.5785605,0.3939644,0.4056201,0.5878198,
1,1,0.727537,-2.224314,0.02175094,-2.907119,-0.5779203,0.3946342,0.4052159,0.5882789,
1,1,0.7358703,-2.224297,0.02184249,-2.907089,-0.5782273,0.3943284,0.4052923,0.5881298,
1,1,0.7442036,-2.224329,0.02183463,-2.907096,-0.5781891,0.3944579,0.4052266,0.5881255,
1,1,0.752537,-2.224283,0.02179108,-2.907089,-0.5780027,0.3942373,0.4054705,0.5882888,
1,1,0.7608703,-2.224249,0.02183209,-2.907103,-0.5781413,0.3945251,0.4052655,0.5881008,
1,1,0.7692036,-2.224339,0.02187787,-2.907096,-0.5781694,0.394526,0.4052132,0.5881084,
1,1,0.7775369,-2.22432,0.02178663,-2.907117,-0.5782271,0.3943844,0.405377,0.588034,
1,1,0.7858703,-2.224293,0.02186573,-2.907136,-0.5780258,0.3941651,0.4056395,0.5881978,
1,1,0.7942036,-2.224347,0.02191433,-2.907177,-0.5783968,0.3942138,0.4054911,0.5879027,
1,1,0.802537,-2.224342,0.02178673,-2.907118,-0.5780419,0.3944493,0.4052581,0.5882545,
1,1,0.8108703,-2.224285,0.02181693,-2.907063,-0.5779882,0.3945843,0.4052287,0.5882369,
1,1,0.8192036,-2.224332,0.02177851,-2.907153,-0.5780589,0.3945365,0.4052353,0.588195,
1,1,0.8275369,-2.224305,0.02190106,-2.90712,-0.5782844,0.3942082,0.4054576,0.5880401,
1,1,0.8358703,-2.224307,0.02189586,-2.907155,-0.5782308,0.3944421,0.4053472,0.5880122,
1,1,0.8442036,-2.224276,0.02190985,-2.907162,-0.5782292,0.3946362,0.4052486,0.5879514,
1,1,0.852537,-2.224334,0.02179861,-2.907171,-0.5781516,0.3945336,0.4052504,0.5880954,
1,1,0.8608703,-2.224282,0.02188665,-2.907121,-0.5782076,0.3945015,0.405268,0.5880497,
1,1,0.8692036,-2.224248,0.02187588,-2.907206,-0.5782369,0.394793,0.4051161,0.5879299,
1,1,0.877537,-2.224339,0.02182181,-2.90717,-0.5781648,0.3946789,0.4051819,0.5880321,
1,1,0.8858703,-2.224291,0.02171784,-2.907081,-0.5779777,0.3945387,0.4052607,0.5882558,
1,1,0.8942036,-2.224285,0.02197207,-2.9071,-0.5784574,0.3940884,0.4055736,0.5878702,
1,1,0.9025369,-2.224254,0.02177125,-2.907099,-0.577825,0.3944578,0.4054137,0.5883545,
1,1,0.9108703,-2.224307,0.02178168,-2.907117,-0.5780085,0.3944932,0.4052292,0.5882777,
1,1,0.9192036,-2.224293,0.02187378,-2.907129,-0.5781979,0.3945417,0.4051994,0.5880796,
1,1,0.927537,-2.224295,0.02182071,-2.907199,-0.5782341,0.3948099,0.4050593,0.5879604,
1,1,0.9358703,-2.224301,0.02173377,-2.907144,-0.5779518,0.3947397,0.4050941,0.5882612,
1,1,0.9442036,-2.224312,0.02196452,-2.907158,-0.5782827,0.3941764,0.4055291,0.588014,
1,1,0.9525369,-2.224262,0.02189126,-2.907163,-0.5780914,0.3946446,0.4052368,0.5880895,
1,1,0.9608703,-2.224285,0.02184124,-2.907144,-0.5780967,0.3943637,0.4054004,0.5881598,
1,1,0.9692036,-2.22431,0.02174332,-2.907154,-0.5780351,0.394607,0.4051681,0.5882173,
1,1,0.977537,-2.224305,0.02181547,-2.907051,-0.5780594,0.3942887,0.4054177,0.5882348,
1,1,0.9858703,-2.22429,0.02188575,-2.907136,-0.578278,0.3943199,0.4055733,0.5878918,
1,1,0.9942036,-2.224268,0.02176552,-2.907055,-0.5779213,0.3944018,0.4053703,0.5883274,
1,1,1.002537,-2.224297,0.02179968,-2.907122,-0.5780824,0.3943732,0.4054137,0.5881584,
1,1,1.01087,-2.224266,0.02180039,-2.907093,-0.5779468,0.3945056,0.4053357,0.5882566,
1,1,1.019204,-2.22432,0.02193283,-2.907135,-0.5783457,0.3942494,0.4054429,0.5879624,
1,1,1.027537,-2.224254,0.02199038,-2.907119,-0.5783894,0.3943926,0.4054205,0.5878388,
1,1,1.03587,-2.224295,0.02182468,-2.907067,-0.5781526,0.3944001,0.4053051,0.5881462,
1,1,1.044204,-2.22426,0.02180331,-2.907124,-0.5779977,0.3945194,0.4053292,0.5882018,
1,1,1.052537,-2.224306,0.02182561,-2.907135,-0.5780487,0.3943634,0.40544,0.58818,
1,1,1.06087,-2.224319,0.02179057,-2.907095,-0.578146,0.394296,0.405357,0.5881868,
1,1,1.069204,-2.224232,0.02188962,-2.907155,-0.5782847,0.3945587,0.4052823,0.5879257,
1,1,1.077537,-2.224327,0.02170194,-2.907162,-0.5780009,0.3945755,0.4052944,0.5881851,
1,1,1.08587,-2.224247,0.02181666,-2.90711,-0.5780993,0.3944482,0.4053487,0.5881364,
1,1,1.094204,-2.224266,0.02189233,-2.907172,-0.5782734,0.3945417,0.4054395,0.5878397,
1,1,1.102537,-2.224321,0.02171016,-2.907184,-0.5778284,0.3945731,0.4053401,0.5883245,
1,1,1.11087,-2.224291,0.02184695,-2.907127,-0.5782238,0.3943067,0.405426,0.5880556,
1,1,1.119204,-2.224247,0.0219477,-2.907098,-0.578356,0.3942014,0.4055401,0.5879174,
1,1,1.127537,-2.224324,0.02185037,-2.9072,-0.5781053,0.394865,0.4052049,0.5879498,
1,1,1.13587,-2.22434,0.0217399,-2.907113,-0.5780202,0.3944454,0.4052796,0.5882635,
1,1,1.144204,-2.2243,0.02180348,-2.907101,-0.578155,0.3944366,0.4053338,0.5880997,
1,1,1.152537,-2.224249,0.02183345,-2.907092,-0.5780911,0.3945539,0.4053036,0.5881045,
1,1,1.16087,-2.224308,0.02195487,-2.907132,-0.5783226,0.3941389,0.405581,0.5879639,
1,1,1.169204,-2.224282,0.02175401,-2.90705,-0.5778148,0.3943979,0.4054093,0.5884078,
1,1,1.177537,-2.224357,0.02173336,-2.907113,-0.5778601,0.3946226,0.4052637,0.5883129,
1,1,1.18587,-2.22429,0.02180394,-2.907133,-0.5780879,0.3943631,0.4053562,0.5881994,
1,1,1.194204,-2.224335,0.02178176,-2.907136,-0.577998,0.3945666,0.405209,0.5882528,
1,1,1.202537,-2.224301,0.02166541,-2.907177,-0.5778813,0.394662,0.4053053,0.588237,
1,1,1.21087,-2.224323,0.02180531,-2.907167,-0.5781936,0.3947068,0.405218,0.5879602,
1,1,1.219204,-2.224354,0.02176979,-2.907151,-0.5779436,0.3944817,0.4053191,0.5882872,
1,1,1.227537,-2.224324,0.02184884,-2.907107,-0.5782189,0.39439,0.4052435,0.5881303,
1,1,1.23587,-2.224314,0.02192865,-2.907114,-0.5782564,0.3943706,0.4053431,0.5880377,
1,1,1.244204,-2.224291,0.02191165,-2.907182,-0.5783265,0.3943418,0.4054906,0.5878865,
1,1,1.252537,-2.22436,0.0217937,-2.907206,-0.5781134,0.3945723,0.4053529,0.5880363,
1,1,1.26087,-2.22437,0.02179032,-2.907154,-0.5779621,0.394667,0.4051874,0.5882354,
1,1,1.269204,-2.224328,0.02181938,-2.907177,-0.5780283,0.3948415,0.4051133,0.5881044,
1,1,1.277537,-2.224288,0.02201927,-2.907156,-0.5784641,0.3942413,0.4055497,0.5877776,
1,1,1.28587,-2.224282,0.02187795,-2.907094,-0.5782342,0.3943605,0.4054297,0.5880067,
1,1,1.294204,-2.224314,0.02191027,-2.907115,-0.5783048,0.3942769,0.4054195,0.5880003,
1,1,1.302537,-2.224325,0.02190884,-2.907135,-0.5782961,0.3941588,0.4055459,0.588001,
1,1,1.31087,-2.22436,0.02172397,-2.907183,-0.5778934,0.3945584,0.405285,0.5883086,
1,1,1.319204,-2.224346,0.02176111,-2.907164,-0.5778942,0.3945994,0.405136,0.5883828,
1,1,1.327537,-2.224317,0.02183349,-2.907192,-0.5781596,0.3946448,0.4052283,0.5880281,
1,1,1.33587,-2.22429,0.02182868,-2.907209,-0.578189,0.3946317,0.4052732,0.587977,
1,1,1.344204,-2.224308,0.02182865,-2.907124,-0.5780267,0.3944001,0.4053732,0.588223,
1,1,1.352537,-2.224279,0.02184972,-2.907102,-0.578011,0.3943576,0.4055222,0.5881642,
1,1,1.36087,-2.224312,0.02169931,-2.907126,-0.5778925,0.3946315,0.4052641,0.5882748,
1,1,1.369204,-2.22435,0.02177811,-2.90711,-0.5779955,0.3945996,0.4051793,0.5882534,
1,1,1.377537,-2.224376,0.02177306,-2.907199,-0.5778418,0.3947264,0.40521,0.5882983,
1,1,1.38587,-2.22434,0.0216759,-2.907195,-0.5779315,0.3946376,0.4053453,0.5881766,
1,1,1.394204,-2.224356,0.02174738,-2.907207,-0.5778833,0.3946847,0.4051605,0.5883195,
1,1,1.402537,-2.224298,0.02185389,-2.907119,-0.57822,0.3946378,0.4051764,0.5880091,
1,1,1.41087,-2.224286,0.02189122,-2.907163,-0.5781657,0.3941594,0.4055187,0.5881475,
1,1,1.419204,-2.224285,0.02190885,-2.907109,-0.5783576,0.3943679,0.4053133,0.5879605,
1,1,1.427537,-2.224365,0.02172972,-2.907238,-0.5779245,0.3948747,0.4051033,0.588191,
1,1,1.43587,-2.224297,0.02183221,-2.907115,-0.5781123,0.3944085,0.4052886,0.5881916,
1,1,1.444204,-2.224342,0.02176426,-2.907139,-0.5779116,0.3946162,0.4051774,0.588326,
1,1,1.452537,-2.224282,0.02178469,-2.907127,-0.577891,0.3947014,0.4051752,0.5882906,
1,1,1.46087,-2.224312,0.0218304,-2.9071,-0.5780672,0.3943462,0.4053955,0.588204,
1,1,1.469204,-2.22433,0.02178623,-2.907146,-0.5780087,0.394582,0.4052467,0.5882058,
1,1,1.477537,-2.224289,0.02184673,-2.907102,-0.5780717,0.394283,0.405468,0.5881919,
1,1,1.48587,-2.224308,0.02188121,-2.907093,-0.5781713,0.3942723,0.4053814,0.5881609,
1,1,1.494204,-2.224325,0.02183595,-2.907108,-0.5780451,0.3944402,0.4052416,0.5882688,
1,1,1.502537,-2.224301,0.02190362,-2.907177,-0.5781787,0.3945602,0.4052222,0.5880703,
1,1,1.51087,-2.224344,0.0217695,-2.907199,-0.5779787,0.3946821,0.4051507,0.5882344,
1,1,1.519204,-2.224271,0.02179282,-2.907047,-0.5779701,0.3941807,0.4055099,0.5883314,
1,1,1.527537,-2.224308,0.02184928,-2.9071,-0.5784959,0.3941696,0.4054015,0.5878967,
1,1,1.53587,-2.224272,0.02181234,-2.907194,-0.5781791,0.3948293,0.4052254,0.5878871,
1,1,1.544204,-2.224288,0.02181894,-2.907134,-0.5781291,0.3945893,0.4051493,0.5881497,
1,1,1.552537,-2.224299,0.02175091,-2.907178,-0.5780163,0.3947069,0.4052675,0.5881004,
1,1,1.56087,-2.22432,0.02162044,-2.907178,-0.5777019,0.3946062,0.4053254,0.5884367,
1,1,1.569204,-2.22428,0.02181891,-2.907104,-0.5781043,0.3945724,0.4052465,0.5881186,
1,1,1.577537,-2.224241,0.02183047,-2.907175,-0.5782339,0.3945708,0.4053015,0.5879542,
1,1,1.58587,-2.224313,0.02172579,-2.907254,-0.5779764,0.3949105,0.4050358,0.5881625,
1,1,1.594204,-2.224234,0.02201457,-2.907123,-0.578467,0.3940527,0.4056353,0.5878423,
1,1,1.602537,-2.224351,0.02180372,-2.90714,-0.5780295,0.3943867,0.4052925,0.5882849,
1,1,1.61087,-2.224309,0.02187076,-2.907046,-0.5783207,0.3942199,0.4052916,0.588111,
1,1,1.619204,-2.224351,0.02177521,-2.90712,-0.5780452,0.3943701,0.4053789,0.588221,
1,1,1.627537,-2.224325,0.02187018,-2.907114,-0.5781783,0.3943778,0.4052844,0.5881502,
1,1,1.63587,-2.224285,0.02166454,-2.907142,-0.5776969,0.3946218,0.4053676,0.588402,
1,1,1.644204,-2.224252,0.02188608,-2.907116,-0.5783202,0.3946643,0.4051421,0.5879165,
1,1,1.652537,-2.224274,0.02174695,-2.907123,-0.5780501,0.3944786,0.4051214,0.5883209,
1,1,1.66087,-2.224367,0.02175522,-2.907206,-0.5778981,0.3945663,0.4052167,0.5883457,
1,1,1.669204,-2.224352,0.02177314,-2.907161,-0.5780094,0.3946847,0.4051818,0.588181,
1,1,1.677537,-2.224257,0.02204195,-2.907052,-0.5784068,0.3944635,0.4053014,0.5878562,
1,1,1.68587,-2.224308,0.02187159,-2.907119,-0.5780855,0.394418,0.4052858,0.5882134,
1,1,1.694204,-2.22437,0.02180348,-2.90712,-0.5779357,0.3946704,0.4052357,0.5882257,
1,1,1.702537,-2.22432,0.02197451,-2.907098,-0.578309,0.3943532,0.4053243,0.5880107,
1,1,1.71087,-2.224304,0.02185559,-2.907152,-0.578217,0.3945198,0.4052684,0.588028,
1,1,1.719204,-2.224288,0.02180792,-2.907176,-0.5781131,0.3948127,0.4051302,0.5880287,
1,1,1.727537,-2.224268,0.02199358,-2.907182,-0.5785351,0.3940944,0.4056273,0.5877528,
1,1,1.73587,-2.224291,0.02187803,-2.907139,-0.5783863,0.394321,0.4054069,0.5878993,
1,1,1.744204,-2.224282,0.02179241,-2.907085,-0.5780675,0.394318,0.4053571,0.588249,
1,1,1.752537,-2.224317,0.02170749,-2.907171,-0.5779473,0.3944828,0.405458,0.5881872,
1,1,1.76087,-2.224319,0.02167069,-2.907082,-0.5776671,0.3944608,0.4054923,0.5884534,
1,1,1.769204,-2.224231,0.02166371,-2.90708,-0.5777915,0.3946566,0.4052615,0.588359,
1,1,1.777537,-2.22426,0.02193782,-2.907126,-0.5783059,0.3941875,0.4055369,0.5879782,
1,1,1.78587,-2.224306,0.02192609,-2.907106,-0.5783555,0.3941436,0.4054496,0.5880191,
1,1,1.794204,-2.224307,0.02182335,-2.907161,-0.5781251,0.3944736,0.4054466,0.5880265,
1,1,1.802537,-2.22432,0.02194287,-2.907139,-0.5783277,0.3940372,0.4056098,0.5880072,
1,1,1.81087,-2.224274,0.02195684,-2.907136,-0.5784693,0.3943037,0.405457,0.5877946,
1,1,1.819204,-2.224351,0.02184527,-2.907133,-0.5781496,0.3944329,0.4052942,0.5881348,
1,1,1.827537,-2.224336,0.02176479,-2.907183,-0.5780329,0.3946849,0.4051829,0.588157,
1,1,1.83587,-2.224283,0.0218674,-2.907112,-0.5781336,0.3943885,0.4053496,0.5881419,
1,1,1.844204,-2.224306,0.02178685,-2.907071,-0.5779408,0.3943369,0.4054146,0.5883211,
1,1,1.852537,-2.224301,0.02175604,-2.907211,-0.5780846,0.3945198,0.4053108,0.5881288,
1,1,1.86087,-2.224252,0.02179349,-2.907109,-0.5780219,0.3945313,0.4053029,0.5881881,
1,1,1.869204,-2.224301,0.02179574,-2.9071,-0.5781648,0.3944615,0.4052772,0.5881124,
1,1,1.877537,-2.224281,0.02190311,-2.907067,-0.5782856,0.3943031,0.4054271,0.5879964,
1,1,1.88587,-2.224289,0.02178155,-2.907144,-0.5780689,0.3947666,0.4051415,0.5880954,
1,1,1.894204,-2.224334,0.02181882,-2.907095,-0.5781382,0.3943783,0.4053017,0.5881774,
1,1,1.902537,-2.224362,0.02178357,-2.907151,-0.5779329,0.3945971,0.4051614,0.588329,
1,1,1.91087,-2.224326,0.02180148,-2.907139,-0.5780164,0.3946244,0.4052206,0.5881878,
1,1,1.919204,-2.224325,0.02171542,-2.907094,-0.5778242,0.3944218,0.4053929,0.5883939,
1,1,1.927537,-2.224288,0.02184846,-2.907161,-0.5782684,0.3944235,0.4054739,0.5879003,
1,1,1.93587,-2.224324,0.02173403,-2.907135,-0.5780627,0.3945219,0.4052493,0.5881913,
1,1,1.944204,-2.224294,0.02189497,-2.907107,-0.578189,0.3943897,0.4053764,0.5880682,
1,1,1.952537,-2.224303,0.02181428,-2.907146,-0.5782087,0.3944305,0.4053168,0.5880626,
1,1,1.96087,-2.224324,0.02183753,-2.907124,-0.5780913,0.3944482,0.4053469,0.5881455,
1,1,1.969204,-2.22434,0.02176627,-2.907104,-0.5780206,0.3946227,0.405214,0.5881894,
1,1,1.977537,-2.224289,0.02183467,-2.907168,-0.5781533,0.3945597,0.4052267,0.5880924,
1,1,1.98587,-2.224283,0.0218903,-2.907082,-0.5781614,0.3941017,0.405562,0.5881606,
1,1,1.994204,-2.224264,0.02192922,-2.907185,-0.5785394,0.3944331,0.4054163,0.5876669,
1,1,2.002537,-2.22432,0.02179586,-2.907127,-0.5781031,0.3945052,0.4052277,0.5881777,
1,1,2.01087,-2.224244,0.02177725,-2.907124,-0.5781528,0.3945822,0.4051929,0.5881011,TargetExpired
1,1,2.019204,-2.224308,0.02198598,-2.907102,-0.578375,0.3938334,0.40578,0.5879798,
1,1,2.027537,-2.224273,0.02184019,-2.907088,-0.5781662,0.3940739,0.4056919,0.5880848,
1,1,2.03587,-2.224332,0.02182105,-2.907096,-0.5781602,0.394399,0.4052523,0.5881758,
1,1,2.044204,-2.224304,0.02190029,-2.907148,-0.5782119,0.3942499,0.4054713,0.588074,
1,1,2.052537,-2.224321,0.02179937,-2.907189,-0.5780585,0.3944251,0.4054455,0.5881251,
1,1,2.06087,-2.224318,0.02182234,-2.907098,-0.5782117,0.3943442,0.4053148,0.5881188,
1,1,2.069204,-2.224288,0.02188681,-2.907121,-0.5782945,0.3942173,0.4054378,0.5880377,
1,1,2.077537,-2.224308,0.02200521,-2.907084,-0.5784063,0.3939404,0.4055866,0.5880108,
1,1,2.08587,-2.224266,0.02199032,-2.907134,-0.5785365,0.3942478,0.4055781,0.5876824,
1,1,2.094204,-2.224335,0.02183732,-2.907223,-0.5782087,0.3946069,0.4053116,0.5879478,
1,1,2.102537,-2.224311,0.0218611,-2.907166,-0.5780845,0.3944325,0.4053089,0.5881889,
1,1,2.11087,-2.224294,0.02180643,-2.907152,-0.5781667,0.3946097,0.4051923,0.5880696,
1,1,2.119204,-2.224295,0.02176199,-2.907143,-0.5779768,0.3945812,0.4053445,0.5881705,
1,1,2.127537,-2.224304,0.02182456,-2.907124,-0.5781174,0.394581,0.405156,0.5881622,
1,1,2.13587,-2.224263,0.0219253,-2.907142,-0.5784291,0.3941665,0.4054899,0.5879036,
1,1,2.144204,-2.22435,0.02182388,-2.907088,-0.5782568,0.3941808,0.40548,0.5880703,
1,1,2.152537,-2.224247,0.02168144,-2.907064,-0.5778315,0.3944285,0.4054087,0.5883713,
1,1,2.16087,-2.224291,0.02193227,-2.90717,-0.5783697,0.3943303,0.4054946,0.5878488,
1,1,2.169204,-2.224268,0.02185041,-2.90716,-0.578254,0.3947857,0.405156,0.5878904,
1,1,2.177537,-2.224262,0.02173308,-2.907094,-0.5779964,0.3945589,0.4053108,0.5881894,
1,1,2.18587,-2.22432,0.02186547,-2.907126,-0.5781705,0.3943387,0.4053341,0.5881498,
