stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.094204,0,0,0,0,0,0,1,
1,1,1.102537,0,0,0,0,0,0,1,
1,1,1.11087,0,0,0,0,0,0,1,
1,1,1.119204,0,0,0,0,0,0,1,
1,1,1.127537,0,0,0,0,0,0,1,
1,1,1.13587,0,0,0,0,0,0,1,
1,1,1.144204,0,0,0,0,0,0,1,
1,1,1.152537,0,0,0,0,0,0,1,
1,1,1.16087,0,0,0,0,0,0,1,
1,1,1.169204,0,0,0,0,0,0,1,
1,1,1.177537,0,0,0,0,0,0,1,
1,1,1.18587,0,0,0,0,0,0,1,
1,1,1.194204,0,0,0,0,0,0,1,
1,1,1.202537,0,0,0,0,0,0,1,
1,1,1.21087,0,0,0,0,0,0,1,
1,1,1.219204,0,0,0,0,0,0,1,
1,1,1.227537,0,0,0,0,0,0,1,
1,1,1.23587,0,0,0,0,0,0,1,
1,1,1.244204,0,0,0,0,0,0,1,
1,1,1.252537,0,0,0,0,0,0,1,
1,1,1.26087,0,0,0,0,0,0,1,
1,1,1.269204,0,0,0,0,0,0,1,
1,1,1.277537,0,0,0,0,0,0,1,
1,1,1.28587,0,0,0,0,0,0,1,
1,1,1.294204,0,0,0,0,0,0,1,
1,1,1.302537,0,0,0,0,0,0,1,
1,1,1.31087,0,0,0,0,0,0,1,
1,1,1.319204,0,0,0,0,0,0,1,
1,1,1.327537,0,0,0,0,0,0,1,
1,1,1.33587,0,0,0,0,0,0,1,
1,1,1.344204,0,0,0,0,0,0,1,
1,1,1.352537,0,0,0,0,0,0,1,
1,1,1.36087,0,0,0,0,0,0,1,
1,1,1.369204,0,0,0,0,0,0,1,
1,1,1.377537,0,0,0,0,0,0,1,
1,1,1.38587,0,0,0,0,0,0,1,
1,1,1.394204,0,0,0,0,0,0,1,
1,1,1.402537,0,0,0,0,0,0,1,
1,1,1.41087,0,0,0,0,0,0,1,
1,1,1.419204,0,0,0,0,0,0,1,
1,1,1.427537,0,0,0,0,0,0,1,
1,1,1.43587,0,0,0,0,0,0,1,
1,1,1.444204,0,0,0,0,0,0,1,
1,1,1.452537,0,0,0,0,0,0,1,
1,1,1.46087,0,0,0,0,0,0,1,
1,1,1.469204,0,0,0,0,0,0,1,
1,1,1.477537,0,0,0,0,0,0,1,
1,1,1.48587,0,0,0,0,0,0,1,
1,1,1.494204,0,0,0,0,0,0,1,
1,1,1.502537,0,0,0,0,0,0,1,
1,1,1.51087,0,0,0,0,0,0,1,
1,1,1.519204,0,0,0,0,0,0,1,
1,1,1.527537,0,0,0,0,0,0,1,
1,1,1.53587,0,0,0,0,0,0,1,
1,1,1.544204,0,0,0,0,0,0,1,
1,1,1.552537,0,0,0,0,0,0,1,
1,1,1.56087,0,0,0,0,0,0,1,
1,1,1.569204,0,0,0,0,0,0,1,
1,1,1.577537,0,0,0,0,0,0,1,
1,1,1.58587,0,0,0,0,0,0,1,
1,1,1.594204,0,0,0,0,0,0,1,
1,1,1.602537,0,0,0,0,0,0,1,
1,1,1.61087,0,0,0,0,0,0,1,
1,1,1.619204,0,0,0,0,0,0,1,
1,1,1.627537,0,0,0,0,0,0,1,
1,1,1.63587,0,0,0,0,0,0,1,
1,1,1.644204,0,0,0,0,0,0,1,
1,1,1.652537,0,0,0,0,0,0,1,
1,1,1.66087,0,0,0,0,0,0,1,
1,1,1.669204,0,0,0,0,0,0,1,
1,1,1.677537,0,0,0,0,0,0,1,
1,1,1.68587,0,0,0,0,0,0,1,
1,1,1.694204,0,0,0,0,0,0,1,
1,1,1.702537,0,0,0,0,0,0,1,
1,1,1.71087,0,0,0,0,0,0,1,
1,1,1.719204,0,0,0,0,0,0,1,
1,1,1.727537,0,0,0,0,0,0,1,
1,1,1.73587,0,0,0,0,0,0,1,
1,1,1.744204,0,0,0,0,0,0,1,
1,1,1.752537,0,0,0,0,0,0,1,
1,1,1.76087,0,0,0,0,0,0,1,
1,1,1.769204,0,0,0,0,0,0,1,
1,1,1.777537,0,0,0,0,0,0,1,
1,1,1.78587,0,0,0,0,0,0,1,
1,1,1.794204,0,0,0,0,0,0,1,
1,1,1.802537,0,0,0,0,0,0,1,
1,1,1.81087,0,0,0,0,0,0,1,
1,1,1.819204,0,0,0,0,0,0,1,
1,1,1.827537,0,0,0,0,0,0,1,
1,1,1.83587,0,0,0,0,0,0,1,
1,1,1.844204,0,0,0,0,0,0,1,
1,1,1.852537,0,0,0,0,0,0,1,
1,1,1.86087,0,0,0,0,0,0,1,
1,1,1.869204,0,0,0,0,0,0,1,
1,1,1.877537,0,0,0,0,0,0,1,
1,1,1.88587,0,0,0,0,0,0,1,
1,1,1.894204,0,0,0,0,0,0,1,
1,1,1.902537,0,0,0,0,0,0,1,
1,1,1.91087,0,0,0,0,0,0,1,
1,1,1.919204,0,0,0,0,0,0,1,
1,1,1.927537,0,0,0,0,0,0,1,
1,1,1.93587,0,0,0,0,0,0,1,
1,1,1.944204,0,0,0,0,0,0,1,
1,1,1.952537,0,0,0,0,0,0,1,
1,1,1.96087,0,0,0,0,0,0,1,
1,1,1.969204,0,0,0,0,0,0,1,
1,1,1.977537,0,0,0,0,0,0,1,
1,1,1.98587,0,0,0,0,0,0,1,
1,1,1.994204,0,0,0,0,0,0,1,
1,1,2.002537,0,0,0,0,0,0,1,
1,1,2.01087,0,0,0,0,0,0,1,TargetExpired
1,1,2.019204,0,0,0,0,0,0,1,
1,1,2.027537,0,0,0,0,0,0,1,
1,1,2.03587,0,0,0,0,0,0,1,
1,1,2.044204,0,0,0,0,0,0,1,
1,1,2.052537,0,0,0,0,0,0,1,
1,1,2.06087,0,0,0,0,0,0,1,
1,1,2.069204,0,0,0,0,0,0,1,
1,1,2.077537,0,0,0,0,0,0,1,
1,1,2.08587,0,0,0,0,0,0,1,
1,1,2.094204,0,0,0,0,0,0,1,
1,1,2.102537,0,0,0,0,0,0,1,
1,1,2.11087,0,0,0,0,0,0,1,
1,1,2.119204,0,0,0,0,0,0,1,
1,1,2.127537,0,0,0,0,0,0,1,
1,1,2.13587,0,0,0,0,0,0,1,
1,1,2.144204,0,0,0,0,0,0,1,
1,1,2.152537,0,0,0,0,0,0,1,
1,1,2.16087,0,0,0,0,0,0,1,
1,1,2.169204,0,0,0,0,0,0,1,
1,1,2.177537,0,0,0,0,0,0,1,
1,1,2.18587,0,0,0,0,0,0,1,
1,1,2.194204,0,0,0,0,0,0,1,
1,1,2.202537,0,0,0,0,0,0,1,
1,1,2.21087,0,0,0,0,0,0,1,
1,1,2.219204,0,0,0,0,0,0,1,
1,1,2.227537,0,0,0,0,0,0,1,
1,1,2.23587,0,0,0,0,0,0,1,
1,1,2.244204,0,0,0,0,0,0,1,
1,1,2.252537,0,0,0,0,0,0,1,
1,1,2.26087,0,0,0,0,0,0,1,
1,1,2.269204,0,0,0,0,0,0,1,
1,1,2.277537,0,0,0,0,0,0,1,
1,1,2.28587,0,0,0,0,0,0,1,
1,1,2.294204,0,0,0,0,0,0,1,
1,1,2.302537,0,0,0,0,0,0,1,
1,1,2.31087,0,0,0,0,0,0,1,
1,1,2.319204,0,0,0,0,0,0,1,
1,1,2.327537,0,0,0,0,0,0,1,
1,1,2.33587,0,0,0,0,0,0,1,
1,1,2.344204,0,0,0,0,0,0,1,
1,1,2.352537,0,0,0,0,0,0,1,
1,1,2.36087,0,0,0,0,0,0,1,
1,1,2.369204,0,0,0,0,0,0,1,
1,1,2.377537,0,0,0,0,0,0,1,
1,1,2.38587,0,0,0,0,0,0,1,
1,1,2.394204,0,0,0,0,0,0,1,
1,1,2.402537,0,0,0,0,0,0,1,
1,1,2.41087,0,0,0,0,0,0,1,
1,1,2.419204,0,0,0,0,0,0,1,
1,1,2.427537,0,0,0,0,0,0,1,
1,1,2.43587,0,0,0,0,0,0,1,
1,1,2.444204,0,0,0,0,0,0,1,
1,1,2.452537,0,0,0,0,0,0,1,
1,1,2.46087,0,0,0,0,0,0,1,
1,1,2.469204,0,0,0,0,0,0,1,
1,1,2.477537,0,0,0,0,0,0,1,
1,1,2.48587,0,0,0,0,0,0,1,
1,1,2.494204,0,0,0,0,0,0,1,
1,1,2.502537,0,0,0,0,0,0,1,
1,1,2.51087,0,0,0,0,0,0,1,
1,1,2.519204,0,0,0,0,0,0,1,
1,1,2.527537,0,0,0,0,0,0,1,
1,1,2.53587,0,0,0,0,0,0,1,
1,1,2.544204,0,0,0,0,0,0,1,
1,1,2.552537,0,0,0,0,0,0,1,
1,1,2.56087,0,0,0,0,0,0,1,
1,1,2.569204,0,0,0,0,0,0,1,
1,1,2.577537,0,0,0,0,0,0,1,
1,1,2.58587,0,0,0,0,0,0,1,
1,1,2.594204,0,0,0,0,0,0,1,
1,1,2.602537,0,0,0,0,0,0,1,
1,1,2.61087,0,0,0,0,0,0,1,
1,1,2.619204,0,0,0,0,0,0,1,
1,1,2.627537,0,0,0,0,0,0,1,
1,1,2.63587,0,0,0,0,0,0,1,
1,1,2.644204,0,0,0,0,0,0,1,
1,1,2.652537,0,0,0,0,0,0,1,
1,1,2.66087,0,0,0,0,0,0,1,
1,1,2.669204,0,0,0,0,0,0,1,
1,1,2.677537,0,0,0,0,0,0,1,
1,1,2.68587,0,0,0,0,0,0,1,
1,1,2.694204,0,0,0,0,0,0,1,
1,1,2.702537,0,0,0,0,0,0,1,
1,1,2.71087,0,0,0,0,0,0,1,
1,1,2.719204,0,0,0,0,0,0,1,
1,1,2.727537,0,0,0,0,0,0,1,
1,1,2.73587,0,0,0,0,0,0,1,
1,1,2.744204,0,0,0,0,0,0,1,
1,1,2.752537,0,0,0,0,0,0,1,
1,1,2.76087,0,0,0,0,0,0,1,
1,1,2.769204,0,0,0,0,0,0,1,
1,1,2.777537,0,0,0,0,0,0,1,
1,1,2.78587,0,0,0,0,0,0,1,
1,1,2.794204,0,0,0,0,0,0,1,
1,1,2.802537,0,0,0,0,0,0,1,
1,1,2.81087,0,0,0,0,0,0,1,
1,1,2.819204,0,0,0,0,0,0,1,
1,1,2.827537,0,0,0,0,0,0,1,
1,1,2.83587,0,0,0,0,0,0,1,
1,1,2.844204,0,0,0,0,0,0,1,
1,1,2.852537,0,0,0,0,0,0,1,
1,1,2.86087,0,0,0,0,0,0,1,
1,1,2.869204,0,0,0,0,0,0,1,
1,1,2.877537,0,0,0,0,0,0,1,
1,1,2.88587,0,0,0,0,0,0,1,
1,1,2.894204,0,0,0,0,0,0,1,
1,1,2.902537,0,0,0,0,0,0,1,
1,1,2.91087,0,0,0,0,0,0,1,
1,1,2.919204,0,0,0,0,0,0,1,
1,1,2.927537,0,0,0,0,0,0,1,
1,1,2.93587,0,0,0,0,0,0,1,
1,1,2.944204,0,0,0,0,0,0,1,
1,1,2.952537,0,0,0,0,0,0,1,
1,1,2.96087,0,0,0,0,0,0,1,
1,1,2.969204,0,0,0,0,0,0,1,
1,1,2.977537,0,0,0,0,0,0,1,
1,1,2.98587,0,0,0,0,0,0,1,
1,1,2.994204,0,0,0,0,0,0,1,
1,1,3.002537,0,0,0,0,0,0,1,
1,1,3.01087,0,0,0,0,0,0,1,
1,1,3.019204,0,0,0,0,0,0,1,
1,1,3.027537,0,0,0,0,0,0,1,
1,1,3.03587,0,0,0,0,0,0,1,
1,1,3.044204,0,0,0,0,0,0,1,
1,1,3.052537,0,0,0,0,0,0,1,
1,1,3.06087,0,0,0,0,0,0,1,
1,1,3.069204,0,0,0,0,0,0,1,
1,1,3.077537,0,0,0,0,0,0,1,
1,1,3.08587,0,0,0,0,0,0,1,
1,1,3.094204,0,0,0,0,0,0,1,
1,1,3.102537,0,0,0,0,0,0,1,
1,1,3.11087,0,0,0,0,0,0,1,
1,1,3.119204,0,0,0,0,0,0,1,
1,1,3.127537,0,0,0,0,0,0,1,
1,1,3.13587,0,0,0,0,0,0,1,
1,1,3.144204,0,0,0,0,0,0,1,
1,1,3.152537,0,0,0,0,0,0,1,
1,1,3.16087,0,0,0,0,0,0,1,
1,1,3.169204,0,0,0,0,0,0,1,
1,1,3.177537,0,0,0,0,0,0,1,
1,1,3.18587,0,0,0,0,0,0,1,
1,1,3.194204,0,0,0,0,0,0,1,
1,1,3.202537,0,0,0,0,0,0,1,
1,1,3.21087,0,0,0,0,0,0,1,
1,1,3.219204,0,0,0,0,0,0,1,
1,1,3.227537,0,0,0,0,0,0,1,
1,1,3.23587,0,0,0,0,0,0,1,
1,1,3.244204,0,0,0,0,0,0,1,
1,1,3.252537,0,0,0,0,0,0,1,
1,1,3.26087,0,0,0,0,0,0,1,
1,1,3.269204,0,0,0,0,0,0,1,
1,1,3.277537,0,0,0,0,0,0,1,
1,1,3.28587,0,0,0,0,0,0,1,
1,1,3.294204,0,0,0,0,0,0,1,
1,1,3.302537,0,0,0,0,0,0,1,
1,1,3.31087,0,0,0,0,0,0,1,
1,1,3.319204,0,0,0,0,0,0,1,
1,1,3.327537,0,0,0,0,0,0,1,
1,1,3.33587,0,0,0,0,0,0,1,
1,1,3.344204,0,0,0,0,0,0,1,
1,1,3.352537,0,0,0,0,0,0,1,
1,1,3.36087,0,0,0,0,0,0,1,
1,1,3.369204,0,0,0,0,0,0,1,
1,1,3.377537,0,0,0,0,0,0,1,
1,1,3.38587,0,0,0,0,0,0,1,
1,1,3.394204,0,0,0,0,0,0,1,
1,1,3.402537,0,0,0,0,0,0,1,
1,1,3.41087,0,0,0,0,0,0,1,
1,1,3.419204,0,0,0,0,0,0,1,
1,1,3.427537,0,0,0,0,0,0,1,
1,1,3.43587,0,0,0,0,0,0,1,
1,1,3.444204,0,0,0,0,0,0,1,
1,1,3.452537,0,0,0,0,0,0,1,
1,1,3.46087,0,0,0,0,0,0,1,
1,1,3.469204,0,0,0,0,0,0,1,
1,1,3.477537,0,0,0,0,0,0,1,
1,1,3.48587,0,0,0,0,0,0,1,
1,1,3.494204,0,0,0,0,0,0,1,
1,1,3.502537,0,0,0,0,0,0,1,
1,1,3.51087,0,0,0,0,0,0,1,
1,1,3.519204,0,0,0,0,0,0,1,
1,1,3.527537,0,0,0,0,0,0,1,
1,1,3.53587,0,0,0,0,0,0,1,
1,1,3.544204,0,0,0,0,0,0,1,
1,1,3.552537,0,0,0,0,0,0,1,
1,1,3.56087,0,0,0,0,0,0,1,
1,1,3.569204,0,0,0,0,0,0,1,
1,1,3.577537,0,0,0,0,0,0,1,
1,1,3.58587,0,0,0,0,0,0,1,
1,1,3.594204,0,0,0,0,0,0,1,
1,1,3.602537,0,0,0,0,0,0,1,
1,1,3.61087,0,0,0,0,0,0,1,
1,1,3.619204,0,0,0,0,0,0,1,
1,1,3.627537,0,0,0,0,0,0,1,
1,1,3.63587,0,0,0,0,0,0,1,
1,1,3.644204,0,0,0,0,0,0,1,
1,1,3.652537,0,0,0,0,0,0,1,
1,1,3.66087,0,0,0,0,0,0,1,
1,1,3.669204,0,0,0,0,0,0,1,
1,1,3.677537,0,0,0,0,0,0,1,
1,1,3.68587,0,0,0,0,0,0,1,
1,1,3.694204,0,0,0,0,0,0,1,
1,1,3.702537,0,0,0,0,0,0,1,
1,1,3.71087,0,0,0,0,0,0,1,
1,1,3.719204,0,0,0,0,0,0,1,
1,1,3.727537,0,0,0,0,0,0,1,
1,1,3.73587,0,0,0,0,0,0,1,
1,1,3.744204,0,0,0,0,0,0,1,
1,1,3.752537,0,0,0,0,0,0,1,
1,1,3.76087,0,0,0,0,0,0,1,
1,1,3.769204,0,0,0,0,0,0,1,
1,1,3.777537,0,0,0,0,0,0,1,
1,1,3.78587,0,0,0,0,0,0,1,
1,1,3.794204,0,0,0,0,0,0,1,
1,1,3.802537,0,0,0,0,0,0,1,
1,1,3.81087,0,0,0,0,0,0,1,
1,1,3.819204,0,0,0,0,0,0,1,
1,1,3.827537,0,0,0,0,0,0,1,
1,1,3.83587,0,0,0,0,0,0,1,
1,1,3.844204,0,0,0,0,0,0,1,
1,1,3.852537,0,0,0,0,0,0,1,
1,1,3.86087,0,0,0,0,0,0,1,
1,1,3.869204,0,0,0,0,0,0,1,
1,1,3.877537,0,0,0,0,0,0,1,
1,1,3.88587,0,0,0,0,0,0,1,
1,1,3.894204,0,0,0,0,0,0,1,
1,1,3.902537,0,0,0,0,0,0,1,
1,1,3.91087,0,0,0,0,0,0,1,
1,1,3.919204,0,0,0,0,0,0,1,
1,1,3.927537,0,0,0,0,0,0,1,
1,1,3.93587,0,0,0,0,0,0,1,
1,1,3.944204,0,0,0,0,0,0,1,
1,1,3.952537,0,0,0,0,0,0,1,
1,1,3.96087,0,0,0,0,0,0,1,
1,1,3.969204,0,0,0,0,0,0,1,
1,1,3.977537,0,0,0,0,0,0,1,
1,1,3.98587,0,0,0,0,0,0,1,
1,1,3.994204,0,0,0,0,0,0,1,
1,1,4.002537,0,0,0,0,0,0,1,
1,1,4.01087,0,0,0,0,0,0,1,
1,1,4.019204,0,0,0,0,0,0,1,
1,1,4.027537,0,0,0,0,0,0,1,
1,1,4.03587,0,0,0,0,0,0,1,
1,1,4.044204,0,0,0,0,0,0,1,
1,1,4.052537,0,0,0,0,0,0,1,
1,1,4.06087,0,0,0,0,0,0,1,
1,1,4.069204,0,0,0,0,0,0,1,
1,1,4.077537,0,0,0,0,0,0,1,
1,1,4.08587,0,0,0,0,0,0,1,
1,1,4.094203,0,0,0,0,0,0,1,
1,1,4.102537,0,0,0,0,0,0,1,
1,1,4.11087,0,0,0,0,0,0,1,
1,1,4.119204,0,0,0,0,0,0,1,
1,1,4.127537,0,0,0,0,0,0,1,
1,1,4.13587,0,0,0,0,0,0,1,
1,1,4.144204,0,0,0,0,0,0,1,
1,1,4.152537,0,0,0,0,0,0,1,
1,1,4.16087,0,0,0,0,0,0,1,
1,1,4.169204,0,0,0,0,0,0,1,
1,1,4.177537,0,0,0,0,0,0,1,
1,1,4.18587,0,0,0,0,0,0,1,
1,1,4.194204,0,0,0,0,0,0,1,
1,1,4.202537,0,0,0,0,0,0,1,
1,1,4.21087,0,0,0,0,0,0,1,
1,1,4.219203,0,0,0,0,0,0,1,
1,1,4.227537,0,0,0,0,0,0,1,
1,1,4.23587,0,0,0,0,0,0,1,
1,1,4.244204,0,0,0,0,0,0,1,
1,1,4.252537,0,0,0,0,0,0,1,
1,1,4.26087,0,0,0,0,0,0,1,
1,1,4.269204,0,0,0,0,0,0,1,
1,1,4.277537,0,0,0,0,0,0,1,
1,1,4.28587,0,0,0,0,0,0,1,
1,1,4.294204,0,0,0,0,0,0,1,
1,1,4.302537,0,0,0,0,0,0,1,
1,1,4.31087,0,0,0,0,0,0,1,
1,1,4.319204,0,0,0,0,0,0,1,
1,1,4.327537,0,0,0,0,0,0,1,
1,1,4.33587,0,0,0,0,0,0,1,
1,1,4.344203,0,0,0,0,0,0,1,
1,1,4.352537,0,0,0,0,0,0,1,
1,1,4.36087,0,0,0,0,0,0,1,
1,1,4.369204,0,0,0,0,0,0,1,
1,1,4.377537,0,0,0,0,0,0,1,
1,1,4.38587,0,0,0,0,0,0,1,
1,1,4.394204,0,0,0,0,0,0,1,
1,1,4.402537,0,0,0,0,0,0,1,
1,1,4.41087,0,0,0,0,0,0,1,
1,1,4.419204,0,0,0,0,0,0,1,
1,1,4.427537,0,0,0,0,0,0,1,
1,1,4.43587,0,0,0,0,0,0,1,
1,1,4.444204,0,0,0,0,0,0,1,
1,1,4.452537,0,0,0,0,0,0,1,
1,1,4.46087,0,0,0,0,0,0,1,
1,1,4.469203,0,0,0,0,0,0,1,
1,1,4.477537,0,0,0,0,0,0,1,
1,1,4.48587,0,0,0,0,0,0,1,
1,1,4.494204,0,0,0,0,0,0,1,
1,1,4.502537,0,0,0,0,0,0,1,
1,1,4.51087,0,0,0,0,0,0,1,
1,1,4.519204,0,0,0,0,0,0,1,
1,1,4.527537,0,0,0,0,0,0,1,
1,1,4.53587,0,0,0,0,0,0,1,
1,1,4.544204,0,0,0,0,0,0,1,
1,1,4.552537,0,0,0,0,0,0,1,
1,1,4.56087,0,0,0,0,0,0,1,
1,1,4.569204,0,0,0,0,0,0,1,
1,1,4.577537,0,0,0,0,0,0,1,
1,1,4.58587,0,0,0,0,0,0,1,
1,1,4.594203,0,0,0,0,0,0,1,
1,1,4.602537,0,0,0,0,0,0,1,
1,1,4.61087,0,0,0,0,0,0,1,
1,1,4.619204,0,0,0,0,0,0,1,
1,1,4.627537,0,0,0,0,0,0,1,
1,1,4.63587,0,0,0,0,0,0,1,
1,1,4.644204,0,0,0,0,0,0,1,
1,1,4.652537,0,0,0,0,0,0,1,
1,1,4.66087,0,0,0,0,0,0,1,
1,1,4.669204,0,0,0,0,0,0,1,
1,1,4.677537,0,0,0,0,0,0,1,
1,1,4.68587,0,0,0,0,0,0,1,
1,1,4.694204,0,0,0,0,0,0,1,
1,1,4.702537,0,0,0,0,0,0,1,
1,1,4.71087,0,0,0,0,0,0,1,
1,1,4.719203,0,0,0,0,0,0,1,
1,1,4.727537,0,0,0,0,0,0,1,
1,1,4.73587,0,0,0,0,0,0,1,
1,1,4.744204,0,0,0,0,0,0,1,
1,1,4.752537,0,0,0,0,0,0,1,
1,1,4.76087,0,0,0,0,0,0,1,
1,1,4.769204,0,0,0,0,0,0,1,
