stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.6858703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.6942036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.7025369,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.7108703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.7192036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.727537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.7358703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.7442036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.752537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.7608703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.7692036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.7775369,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.7858703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.7942036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.802537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.8108703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.8192036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.8275369,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.8358703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.8442036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.852537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.8608703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.8692036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.877537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.8858703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.8942036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.9025369,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.9108703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.9192036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.927537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.9358703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.9442036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.9525369,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.9608703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.9692036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.977537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.9858703,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,0.9942036,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.002537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.01087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.019204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.027537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.03587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.044204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.052537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.06087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.069204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.077537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.08587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.094204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.102537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.11087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.119204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.127537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.13587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.144204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.152537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.16087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.169204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.177537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.18587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.194204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.202537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.21087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.219204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.227537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.23587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.244204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.252537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.26087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.269204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.277537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.28587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.294204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.302537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.31087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.319204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.327537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.33587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.344204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.352537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.36087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.369204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.377537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.38587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.394204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.402537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.41087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.419204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.427537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.43587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.444204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.452537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.46087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.469204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.477537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.48587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.494204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.502537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.51087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.519204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.527537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.53587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.544204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.552537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.56087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.569204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.577537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.58587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.594204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.602537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.61087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.619204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.627537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.63587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.644204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.652537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.66087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.669204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.677537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.68587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.694204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.702537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.71087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.719204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.727537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.73587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.744204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.752537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.76087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.769204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.777537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.78587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.794204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.802537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.81087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.819204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.827537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.83587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.844204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.852537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.86087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.869204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.877537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.88587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.894204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.902537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.91087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.919204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.927537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.93587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.944204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.952537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.96087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.969204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.977537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.98587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,1.994204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.002537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.01087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,TargetExpired
1,1,2.019204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.027537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.03587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.044204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.052537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.06087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.069204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.077537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.08587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.094204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.102537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.11087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.119204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.127537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.13587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.144204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.152537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.16087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.169204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.177537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.18587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.194204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.202537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.21087,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.219204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.227537,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.23587,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
1,1,2.244204,-0.8966839,0.890976,-2.404641,0.489895,0.1647779,0.5082437,0.6888683,
