stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3405562,-2.271623,0.01916898,-2.784732,-0.5781091,0.3944862,0.4052517,0.5881681,
1,1,0.3487925,-2.2716,0.01923195,-2.784828,-0.5781588,0.3947468,0.4051651,0.588004,
1,1,0.3571259,-2.271566,0.01918964,-2.784745,-0.57816,0.3946031,0.4052327,0.5880526,
1,1,0.3649404,-2.271598,0.01923796,-2.78473,-0.5783026,0.3944137,0.4053099,0.5879862,
1,1,0.3732737,-2.271592,0.01927663,-2.78471,-0.5783436,0.3945388,0.4051972,0.5879397,
1,1,0.3814032,-2.271583,0.01909279,-2.784706,-0.5781317,0.3943626,0.4054326,0.588104,
1,1,0.3897365,-2.271599,0.01897422,-2.784731,-0.5780032,0.3943014,0.40548,0.5882387,
1,1,0.3977576,-2.271654,0.01902879,-2.784736,-0.5780183,0.3943886,0.4053119,0.5882813,
1,1,0.4060909,-2.271641,0.01897634,-2.784777,-0.5777838,0.3945255,0.4052328,0.5884743,
1,1,0.4143597,-2.271608,0.01899463,-2.784716,-0.5778705,0.3945196,0.4052384,0.5883893,
1,1,0.4224862,-2.271525,0.01912581,-2.784712,-0.5780076,0.3946253,0.4052785,0.5881559,
1,1,0.4307493,-2.271527,0.01918346,-2.784754,-0.5780391,0.3947089,0.4053092,0.5880477,
1,1,0.4390826,-2.271534,0.01917646,-2.784662,-0.5781087,0.3944888,0.4052948,0.5881369,
1,1,0.4471106,-2.271605,0.01922999,-2.784772,-0.578231,0.3941189,0.405561,0.5880811,
1,1,0.4554439,-2.271549,0.01914082,-2.784729,-0.5780929,0.394636,0.4052013,0.5881182,
1,1,0.4633805,-2.271577,0.01913169,-2.784729,-0.5781187,0.3946069,0.4051598,0.5881409,
1,1,0.4717138,-2.271568,0.019227,-2.784749,-0.5782219,0.3946401,0.4051543,0.588021,
1,1,0.4799685,-2.271625,0.01923721,-2.784723,-0.5783058,0.3943488,0.4052905,0.5880399,
1,1,0.4881045,-2.271579,0.0191607,-2.784705,-0.5782215,0.3944163,0.4053522,0.5880351,
1,1,0.4964378,-2.271563,0.01924896,-2.784631,-0.5784187,0.3943808,0.4053013,0.5879001,
1,1,0.5046466,-2.271588,0.01912287,-2.78467,-0.5782902,0.3941734,0.405476,0.5880452,
1,1,0.5129799,-2.271677,0.01917253,-2.784716,-0.5783693,0.3938764,0.4056797,0.5880259,
1,1,0.5210513,-2.2716,0.01915055,-2.784756,-0.5782561,0.3943498,0.4054352,0.5879886,
1,1,0.5293847,-2.271602,0.01904329,-2.784729,-0.5780532,0.394545,0.4052737,0.5881683,
1,1,0.537718,-2.271613,0.01918665,-2.784796,-0.5781771,0.3946752,0.4052042,0.5880072,
1,1,0.5459744,-2.271602,0.01905585,-2.78477,-0.5780133,0.3945752,0.4053096,0.5881626,
1,1,0.5543077,-2.271517,0.0190325,-2.784729,-0.5779878,0.394619,0.4052821,0.5881771,
1,1,0.5624193,-2.271553,0.0191847,-2.784709,-0.5781998,0.3945817,0.4052255,0.5880327,
1,1,0.5706303,-2.271524,0.01898673,-2.784669,-0.5778399,0.3944609,0.4054422,0.5883182,
1,1,0.5789636,-2.271548,0.01914513,-2.78474,-0.5781313,0.3945464,0.4052738,0.5880907,
1,1,0.587297,-2.271606,0.01897469,-2.784699,-0.5779811,0.3943475,0.4053751,0.5883018,
1,1,0.5956303,-2.271602,0.01903653,-2.784673,-0.5780793,0.3943574,0.4052702,0.5882708,
1,1,0.6035914,-2.2715,0.01913606,-2.784713,-0.5780532,0.3945483,0.4053567,0.588109,
1,1,0.6117232,-2.271548,0.01919029,-2.784696,-0.5781075,0.3945827,0.4053146,0.5880615,
1,1,0.6200566,-2.271605,0.01909801,-2.78473,-0.578007,0.3946574,0.4052208,0.5881748,
1,1,0.6281253,-2.271606,0.01916396,-2.784766,-0.5781007,0.3946678,0.4051942,0.588094,
1,1,0.6364586,-2.271603,0.01920803,-2.784798,-0.5782505,0.3947173,0.4051805,0.5879229,
1,1,0.6444646,-2.271566,0.01924597,-2.784644,-0.5782465,0.3943311,0.4054008,0.5880342,
1,1,0.6527979,-2.271531,0.01930735,-2.784717,-0.5784363,0.394413,0.4054601,0.5877516,
1,1,0.660896,-2.271557,0.01915147,-2.784765,-0.5781449,0.3947801,0.4050511,0.5880738,
1,1,0.6692293,-2.271621,0.01910591,-2.784734,-0.5781333,0.3943934,0.4052455,0.5882108,
1,1,0.677537,-2.271634,0.01920916,-2.784724,-0.5783555,0.3939942,0.4055606,0.5880426,
1,1,0.6858703,-2.271613,0.01919707,-2.784757,-0.5782983,0.3943606,0.4053425,0.5880037,
1,1,0.6942036,-2.271614,0.01913063,-2.784745,-0.5782014,0.3944583,0.4052331,0.5881088,
1,1,0.7025369,-2.271592,0.01901426,-2.78471,-0.5780811,0.3943452,0.405307,0.5882521,
1,1,0.7108703,-2.2716,0.01910721,-2.784709,-0.5782287,0.394105,0.405499,0.5881355,
1,1,0.7192036,-2.271595,0.01930663,-2.784712,-0.5785605,0.3939644,0.4056201,0.5878198,
1,1,0.727537,-2.271581,0.01904381,-2.784705,-0.5779203,0.3946342,0.4052159,0.5882789,
1,1,0.7358703,-2.27161,0.01912483,-2.784694,-0.5782273,0.3943284,0.4052923,0.5881298,
1,1,0.7442036,-2.27163,0.01914327,-2.784695,-0.5781891,0.3944579,0.4052266,0.5881255,
1,1,0.752537,-2.271578,0.0189919,-2.784688,-0.5780027,0.3942373,0.4054705,0.5882888,
1,1,0.7608703,-2.271528,0.01914259,-2.784694,-0.5781413,0.3945251,0.4052655,0.5881008,
1,1,0.7692036,-2.271628,0.01919867,-2.784691,-0.5781694,0.394526,0.4052132,0.5881084,
1,1,0.7775369,-2.271604,0.01907456,-2.78471,-0.5782271,0.3943844,0.405377,0.588034,
1,1,0.7858703,-2.271567,0.01904159,-2.784728,-0.5780258,0.3941651,0.4056395,0.5881978,
1,1,0.7942036,-2.271642,0.01919029,-2.784775,-0.5783968,0.3942138,0.4054911,0.5879027,
1,1,0.802537,-2.271638,0.01906023,-2.784716,-0.5780419,0.3944493,0.4052581,0.5882545,
1,1,0.8108703,-2.27156,0.01911176,-2.784653,-0.5779882,0.3945843,0.4052287,0.5882369,
1,1,0.8192036,-2.271615,0.01907686,-2.784746,-0.5780589,0.3945365,0.4052353,0.588195,
1,1,0.8275369,-2.271609,0.01915507,-2.784721,-0.5782844,0.3942082,0.4054576,0.5880401,
1,1,0.8358703,-2.271585,0.01919986,-2.784746,-0.5782308,0.3944421,0.4053472,0.5880122,
1,1,0.8442036,-2.271535,0.01926481,-2.784745,-0.5782292,0.3946362,0.4052486,0.5879514,
1,1,0.852537,-2.271614,0.01911438,-2.784762,-0.5781516,0.3945336,0.4052504,0.5880954,
1,1,0.8608703,-2.271565,0.01920548,-2.784714,-0.5782076,0.3945015,0.405268,0.5880497,
1,1,0.8692036,-2.271503,0.01927819,-2.784786,-0.5782369,0.394793,0.4051161,0.5879299,
1,1,0.877537,-2.271604,0.0191783,-2.784754,-0.5781648,0.3946789,0.4051819,0.5880321,
1,1,0.8858703,-2.271568,0.0189977,-2.784672,-0.5779777,0.3945387,0.4052607,0.5882558,
1,1,0.8942036,-2.271589,0.01922599,-2.784702,-0.5784574,0.3940884,0.4055736,0.5878702,
1,1,0.9025369,-2.271516,0.01898891,-2.784684,-0.577825,0.3944578,0.4054137,0.5883545,
1,1,0.9108703,-2.2716,0.01906037,-2.784714,-0.5780085,0.3944932,0.4052292,0.5882777,
1,1,0.9192036,-2.271582,0.01920512,-2.784723,-0.5781979,0.3945417,0.4051994,0.5880796,
1,1,0.927537,-2.271558,0.0192308,-2.784782,-0.5782341,0.3948099,0.4050593,0.5879604,
1,1,0.9358703,-2.271572,0.01906662,-2.784731,-0.5779518,0.3947397,0.4050941,0.5882612,
1,1,0.9442036,-2.271606,0.01920527,-2.784756,-0.5782827,0.3941764,0.4055291,0.588014,
1,1,0.9525369,-2.271522,0.01922037,-2.784746,-0.5780914,0.3946446,0.4052368,0.5880895,
1,1,0.9608703,-2.271569,0.01909552,-2.784737,-0.5780967,0.3943637,0.4054004,0.5881598,
1,1,0.9692036,-2.271593,0.01905791,-2.784746,-0.5780351,0.394607,0.4051681,0.5882173,
1,1,0.977537,-2.2716,0.01904387,-2.78465,-0.5780594,0.3942887,0.4054177,0.5882348,
1,1,0.9858703,-2.271546,0.01915399,-2.784719,-0.578278,0.3943199,0.4055733,0.5878918,
1,1,0.9942036,-2.27155,0.01899425,-2.784649,-0.5779213,0.3944018,0.4053703,0.5883274,
1,1,1.002537,-2.271575,0.01905203,-2.784714,-0.5780824,0.3943732,0.4054137,0.5881584,
1,1,1.01087,-2.271534,0.01906038,-2.784681,-0.5779468,0.3945056,0.4053357,0.5882566,
1,1,1.019204,-2.271619,0.01920998,-2.784734,-0.5783457,0.3942494,0.4054429,0.5879624,
1,1,1.027537,-2.271528,0.01931042,-2.784707,-0.5783894,0.3943926,0.4054205,0.5878388,
1,1,1.03587,-2.271591,0.01910643,-2.784665,-0.5781526,0.3944001,0.4053051,0.5881462,
1,1,1.044204,-2.271526,0.01907749,-2.78471,-0.5779977,0.3945194,0.4053292,0.5882018,
1,1,1.052537,-2.271581,0.01906662,-2.784725,-0.5780487,0.3943634,0.40544,0.58818,
1,1,1.06087,-2.271625,0.01904351,-2.784698,-0.578146,0.394296,0.405357,0.5881868,
1,1,1.069204,-2.2715,0.01923612,-2.784741,-0.5782847,0.3945587,0.4052823,0.5879257,
1,1,1.077537,-2.27159,0.01899212,-2.784747,-0.5780009,0.3945755,0.4052944,0.5881851,
1,1,1.08587,-2.271524,0.01909451,-2.784701,-0.5780993,0.3944482,0.4053487,0.5881364,
1,1,1.094204,-2.271504,0.01921997,-2.784746,-0.5782734,0.3945417,0.4054395,0.5878397,
1,1,1.102537,-2.271574,0.01896021,-2.784766,-0.5778284,0.3945731,0.4053401,0.5883245,
1,1,1.11087,-2.271581,0.01911289,-2.784723,-0.5782238,0.3943067,0.405426,0.5880556,
1,1,1.119204,-2.271535,0.01920841,-2.784693,-0.578356,0.3942014,0.4055401,0.5879174,
1,1,1.127537,-2.271545,0.01923414,-2.784767,-0.5781053,0.394865,0.4052049,0.5879498,
1,1,1.13587,-2.271632,0.01900628,-2.784709,-0.5780202,0.3944454,0.4052796,0.5882635,
1,1,1.144204,-2.271582,0.01909153,-2.784694,-0.578155,0.3944366,0.4053338,0.5880997,
1,1,1.152537,-2.271513,0.01913685,-2.784677,-0.5780911,0.3945539,0.4053036,0.5881045,
1,1,1.16087,-2.271599,0.01919138,-2.784729,-0.5783226,0.3941389,0.405581,0.5879639,
1,1,1.169204,-2.271556,0.01895652,-2.784641,-0.5778148,0.3943979,0.4054093,0.5884078,
1,1,1.177537,-2.271616,0.01900725,-2.784696,-0.5778601,0.3946226,0.4052637,0.5883129,
1,1,1.18587,-2.271584,0.01905983,-2.78473,-0.5780879,0.3943631,0.4053562,0.5881994,
1,1,1.194204,-2.271617,0.01907626,-2.784728,-0.577998,0.3945666,0.405209,0.5882528,
1,1,1.202537,-2.271543,0.01894912,-2.784754,-0.5778813,0.394662,0.4053053,0.588237,
1,1,1.21087,-2.271574,0.01917108,-2.784746,-0.5781936,0.3947068,0.405218,0.5879602,
1,1,1.219204,-2.271631,0.01902512,-2.784742,-0.5779436,0.3944817,0.4053191,0.5882872,
1,1,1.227537,-2.271636,0.01914713,-2.78471,-0.5782189,0.39439,0.4052435,0.5881303,
1,1,1.23587,-2.271608,0.01922237,-2.784711,-0.5782564,0.3943706,0.4053431,0.5880377,
1,1,1.244204,-2.27156,0.01920155,-2.784769,-0.5783265,0.3943418,0.4054906,0.5878865,
1,1,1.252537,-2.27161,0.01910185,-2.784785,-0.5781134,0.3945723,0.4053529,0.5880363,
1,1,1.26087,-2.271636,0.01910152,-2.78474,-0.5779621,0.394667,0.4051874,0.5882354,
1,1,1.269204,-2.271574,0.01918931,-2.784754,-0.5780283,0.3948415,0.4051133,0.5881044,
1,1,1.277537,-2.271565,0.01931065,-2.784747,-0.5784641,0.3942413,0.4055497,0.5877776,
1,1,1.28587,-2.27156,0.01915776,-2.784685,-0.5782342,0.3943605,0.4054297,0.5880067,
1,1,1.294204,-2.271612,0.01918694,-2.784714,-0.5783048,0.3942769,0.4054195,0.5880003,
1,1,1.302537,-2.27162,0.0191471,-2.784734,-0.5782961,0.3941588,0.4055459,0.588001,
1,1,1.31087,-2.271627,0.01898874,-2.78477,-0.5778934,0.3945584,0.405285,0.5883086,
1,1,1.319204,-2.271637,0.01904729,-2.78476,-0.5778942,0.3945994,0.405136,0.5883828,
1,1,1.327537,-2.271579,0.01917753,-2.784776,-0.5781596,0.3946448,0.4052283,0.5880281,
1,1,1.33587,-2.271545,0.01917229,-2.78479,-0.578189,0.3946317,0.4052732,0.587977,
1,1,1.344204,-2.27159,0.01907869,-2.784717,-0.5780267,0.3944001,0.4053732,0.588223,
1,1,1.352537,-2.271538,0.01907494,-2.784687,-0.578011,0.3943576,0.4055222,0.5881642,
1,1,1.36087,-2.271569,0.01898189,-2.784709,-0.5778925,0.3946315,0.4052641,0.5882748,
1,1,1.369204,-2.271632,0.01908189,-2.784702,-0.5779955,0.3945996,0.4051793,0.5882534,
1,1,1.377537,-2.271625,0.01907063,-2.784779,-0.5778418,0.3947264,0.40521,0.5882983,
1,1,1.38587,-2.271579,0.01896136,-2.78477,-0.5779315,0.3946376,0.4053453,0.5881766,
1,1,1.394204,-2.271624,0.01904832,-2.784794,-0.5778833,0.3946847,0.4051605,0.5883195,
1,1,1.402537,-2.271572,0.01921316,-2.784707,-0.57822,0.3946378,0.4051764,0.5880091,
1,1,1.41087,-2.271587,0.01910469,-2.784765,-0.5781657,0.3941594,0.4055187,0.5881475,
1,1,1.419204,-2.271587,0.01922544,-2.784709,-0.5783576,0.3943679,0.4053133,0.5879605,
1,1,1.427537,-2.271606,0.01908625,-2.784813,-0.5779245,0.3948747,0.4051033,0.588191,
1,1,1.43587,-2.271595,0.01910878,-2.784714,-0.5781123,0.3944085,0.4052886,0.5881916,
1,1,1.444204,-2.271621,0.01905444,-2.78473,-0.5779116,0.3946162,0.4051774,0.588326,
1,1,1.452537,-2.271543,0.01908976,-2.784711,-0.577891,0.3947014,0.4051752,0.5882906,
1,1,1.46087,-2.2716,0.01907503,-2.784696,-0.5780672,0.3943462,0.4053955,0.588204,
1,1,1.469204,-2.271601,0.01908336,-2.784734,-0.5780087,0.394582,0.4052467,0.5882058,
1,1,1.477537,-2.271575,0.01907232,-2.784697,-0.5780717,0.394283,0.405468,0.5881919,
1,1,1.48587,-2.271615,0.01913216,-2.784696,-0.5781713,0.3942723,0.4053814,0.5881609,
1,1,1.494204,-2.271626,0.01910943,-2.784708,-0.5780451,0.3944402,0.4052416,0.5882688,
1,1,1.502537,-2.271582,0.01923327,-2.784768,-0.5781787,0.3945602,0.4052222,0.5880703,
1,1,1.51087,-2.271614,0.01909051,-2.784786,-0.5779787,0.3946821,0.4051507,0.5882344,
1,1,1.519204,-2.271569,0.01897109,-2.784648,-0.5779701,0.3941807,0.4055099,0.5883314,
1,1,1.527537,-2.271632,0.01914324,-2.784708,-0.5784959,0.3941696,0.4054015,0.5878967,
1,1,1.53587,-2.271497,0.01920184,-2.784762,-0.5781791,0.3948293,0.4052254,0.5878871,
1,1,1.544204,-2.271578,0.01915064,-2.784729,-0.5781291,0.3945893,0.4051493,0.5881497,
1,1,1.552537,-2.27154,0.01907578,-2.784754,-0.5780163,0.3947069,0.4052675,0.5881004,
1,1,1.56087,-2.27157,0.01885275,-2.784759,-0.5777019,0.3946062,0.4053254,0.5884367,
1,1,1.569204,-2.271553,0.01913379,-2.784692,-0.5781043,0.3945724,0.4052465,0.5881186,
1,1,1.577537,-2.271503,0.01916754,-2.784758,-0.5782339,0.3945708,0.4053015,0.5879542,
1,1,1.58587,-2.271561,0.01910659,-2.784832,-0.5779764,0.3949105,0.4050358,0.5881625,
1,1,1.594204,-2.271532,0.01925751,-2.784722,-0.578467,0.3940527,0.4056353,0.5878423,
1,1,1.602537,-2.271653,0.01905789,-2.784741,-0.5780295,0.3943867,0.4052925,0.5882849,
1,1,1.61087,-2.271645,0.0191484,-2.784659,-0.5783207,0.3942199,0.4052916,0.588111,
1,1,1.619204,-2.271638,0.01902194,-2.784715,-0.5780452,0.3943701,0.4053789,0.588221,
1,1,1.627537,-2.271631,0.01915398,-2.784716,-0.5781783,0.3943778,0.4052844,0.5881502,
1,1,1.63587,-2.271522,0.01889587,-2.784718,-0.5776969,0.3946218,0.4053676,0.588402,
1,1,1.644204,-2.271528,0.0192749,-2.784704,-0.5783202,0.3946643,0.4051421,0.5879165,
1,1,1.652537,-2.271593,0.01903979,-2.784729,-0.5780501,0.3944786,0.4051214,0.5883209,
1,1,1.66087,-2.271648,0.01902828,-2.784798,-0.5778981,0.3945663,0.4052167,0.5883457,
1,1,1.669204,-2.271615,0.01909859,-2.784746,-0.5780094,0.3946847,0.4051818,0.588181,
1,1,1.677537,-2.271541,0.01939108,-2.784644,-0.5784068,0.3944635,0.4053014,0.5878562,
1,1,1.68587,-2.271605,0.01914494,-2.784717,-0.5780855,0.394418,0.4052858,0.5882134,
1,1,1.694204,-2.271625,0.01910604,-2.784702,-0.5779357,0.3946704,0.4052357,0.5882257,
1,1,1.702537,-2.271622,0.0192768,-2.784698,-0.578309,0.3943532,0.4053243,0.5880107,
1,1,1.71087,-2.271584,0.01918042,-2.784742,-0.578217,0.3945198,0.4052684,0.588028,
1,1,1.719204,-2.271536,0.01918769,-2.784754,-0.5781131,0.3948127,0.4051302,0.5880287,
1,1,1.727537,-2.271559,0.01926065,-2.784779,-0.5785351,0.3940944,0.4056273,0.5877528,
1,1,1.73587,-2.271582,0.01918252,-2.784735,-0.5783863,0.394321,0.4054069,0.5878993,
1,1,1.744204,-2.271584,0.01903394,-2.784686,-0.5780675,0.394318,0.4053571,0.588249,
1,1,1.752537,-2.271564,0.01895256,-2.78475,-0.5779473,0.3944828,0.405458,0.5881872,
1,1,1.76087,-2.271563,0.01884979,-2.784662,-0.5776671,0.3944608,0.4054923,0.5884534,
1,1,1.769204,-2.271483,0.01893108,-2.784661,-0.5777915,0.3946566,0.4052615,0.588359,
1,1,1.777537,-2.271551,0.01918528,-2.784723,-0.5783059,0.3941875,0.4055369,0.5879782,
1,1,1.78587,-2.271624,0.01918113,-2.784714,-0.5783555,0.3941436,0.4054496,0.5880191,
1,1,1.794204,-2.271558,0.01910431,-2.784741,-0.5781251,0.3944736,0.4054466,0.5880265,
1,1,1.802537,-2.271626,0.01915541,-2.784743,-0.5783277,0.3940372,0.4056098,0.5880072,
1,1,1.81087,-2.271558,0.01927071,-2.784729,-0.5784693,0.3943037,0.405457,0.5877946,
1,1,1.819204,-2.271643,0.01913459,-2.784729,-0.5781496,0.3944329,0.4052942,0.5881348,
1,1,1.827537,-2.271599,0.0190951,-2.784768,-0.5780329,0.3946849,0.4051829,0.588157,
1,1,1.83587,-2.271573,0.01913902,-2.784708,-0.5781336,0.3943885,0.4053496,0.5881419,
1,1,1.844204,-2.271592,0.01900157,-2.784667,-0.5779408,0.3943369,0.4054146,0.5883211,
1,1,1.852537,-2.271571,0.01904988,-2.784798,-0.5780846,0.3945198,0.4053108,0.5881288,
1,1,1.86087,-2.271522,0.01907752,-2.784697,-0.5780219,0.3945313,0.4053029,0.5881881,
1,1,1.869204,-2.271591,0.01909598,-2.784695,-0.5781648,0.3944615,0.4052772,0.5881124,
1,1,1.877537,-2.271572,0.019181,-2.784662,-0.5782856,0.3943031,0.4054271,0.5879964,
1,1,1.88587,-2.271544,0.01914092,-2.784724,-0.5780689,0.3947666,0.4051415,0.5880954,
1,1,1.894204,-2.271636,0.01909298,-2.784696,-0.5781382,0.3943783,0.4053017,0.5881774,
1,1,1.902537,-2.271648,0.01907522,-2.784745,-0.5779329,0.3945971,0.4051614,0.588329,
1,1,1.91087,-2.271594,0.0191118,-2.784725,-0.5780164,0.3946244,0.4052206,0.5881878,
1,1,1.919204,-2.271598,0.01892657,-2.784684,-0.5778242,0.3944218,0.4053929,0.5883939,
1,1,1.927537,-2.271543,0.01914589,-2.784744,-0.5782684,0.3944235,0.4054739,0.5879003,
1,1,1.93587,-2.271607,0.01902879,-2.784727,-0.5780627,0.3945219,0.4052493,0.5881913,
1,1,1.944204,-2.271577,0.0191762,-2.7847,-0.578189,0.3943897,0.4053764,0.5880682,
1,1,1.952537,-2.271591,0.01911355,-2.78474,-0.5782087,0.3944305,0.4053168,0.5880626,
1,1,1.96087,-2.271601,0.01911387,-2.784714,-0.5780913,0.3944482,0.4053469,0.5881455,
1,1,1.969204,-2.27161,0.0190776,-2.784692,-0.5780206,0.3946227,0.405214,0.5881894,
1,1,1.977537,-2.271569,0.01915855,-2.784759,-0.5781533,0.3945597,0.4052267,0.5880924,
1,1,1.98587,-2.271587,0.0190865,-2.784684,-0.5781614,0.3941017,0.405562,0.5881606,
1,1,1.994204,-2.27153,0.01928988,-2.784769,-0.5785394,0.3944331,0.4054163,0.5876669,
1,1,2.002537,-2.271611,0.01909704,-2.784722,-0.5781031,0.3945052,0.4052277,0.5881777,
1,1,2.01087,-2.271526,0.01910878,-2.784715,-0.5781528,0.3945822,0.4051929,0.5881011,TargetExpired
1,1,2.019204,-2.271621,0.01914912,-2.784709,-0.578375,0.3938334,0.40578,0.5879798,
1,1,2.027537,-2.271554,0.01902068,-2.784683,-0.5781662,0.3940739,0.4056919,0.5880848,
1,1,2.03587,-2.27164,0.01910843,-2.784698,-0.5781602,0.394399,0.4052523,0.5881758,
1,1,2.044204,-2.271596,0.01914741,-2.784745,-0.5782119,0.3942499,0.4054713,0.588074,
1,1,2.052537,-2.271582,0.01905575,-2.784774,-0.5780585,0.3944251,0.4054455,0.5881251,
1,1,2.06087,-2.271623,0.01910317,-2.7847,-0.5782117,0.3943442,0.4053148,0.5881188,
1,1,2.069204,-2.271594,0.01914656,-2.784724,-0.5782945,0.3942173,0.4054378,0.5880377,
1,1,2.077537,-2.27164,0.0192144,-2.784697,-0.5784063,0.3939404,0.4055866,0.5880108,
1,1,2.08587,-2.271536,0.01929591,-2.784721,-0.5785365,0.3942478,0.4055781,0.5876824,
1,1,2.094204,-2.271587,0.01917639,-2.784802,-0.5782087,0.3946069,0.4053116,0.5879478,
1,1,2.102537,-2.2716,0.01913559,-2.784761,-0.5780845,0.3944325,0.4053089,0.5881889,
1,1,2.11087,-2.271571,0.01914701,-2.784741,-0.5781667,0.3946097,0.4051923,0.5880696,
1,1,2.119204,-2.271545,0.01904435,-2.784724,-0.5779768,0.3945812,0.4053445,0.5881705,
1,1,2.127537,-2.271595,0.01915142,-2.784719,-0.5781174,0.394581,0.405156,0.5881622,
1,1,2.13587,-2.271569,0.01919751,-2.784744,-0.5784291,0.3941665,0.4054899,0.5879036,
1,1,2.144204,-2.271654,0.01906421,-2.78469,-0.5782568,0.3941808,0.40548,0.5880703,
1,1,2.152537,-2.271515,0.01889432,-2.784653,-0.5778315,0.3944285,0.4054087,0.5883713,
1,1,2.16087,-2.271561,0.0192283,-2.784758,-0.5783697,0.3943303,0.4054946,0.5878488,
1,1,2.169204,-2.271516,0.01925142,-2.784737,-0.578254,0.3947857,0.405156,0.5878904,
1,1,2.177537,-2.271524,0.01901729,-2.784679,-0.5779964,0.3945589,0.4053108,0.5881894,
