stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3158475,-2.070335,0.02144856,-2.847605,-0.5781568,0.3943935,0.4053673,0.5881037,
1,1,0.3241808,-2.070287,0.02147655,-2.847679,-0.578263,0.394483,0.4053557,0.5879471,
1,1,0.3322229,-2.070402,0.02116646,-2.847737,-0.5779248,0.394633,0.4052939,0.5882216,
1,1,0.3405562,-2.070417,0.02135763,-2.847684,-0.5781091,0.3944862,0.4052517,0.5881681,
1,1,0.3487925,-2.070412,0.02134088,-2.847841,-0.5781588,0.3947468,0.4051651,0.588004,
1,1,0.3571259,-2.070371,0.0213544,-2.847732,-0.57816,0.3946031,0.4052327,0.5880526,
1,1,0.3649404,-2.070391,0.02149664,-2.847677,-0.5783026,0.3944137,0.4053099,0.5879862,
1,1,0.3732737,-2.070386,0.02147523,-2.847662,-0.5783436,0.3945388,0.4051972,0.5879397,
1,1,0.3814032,-2.070384,0.02137601,-2.847677,-0.5781317,0.3943626,0.4054326,0.588104,
1,1,0.3897365,-2.070399,0.02126533,-2.847698,-0.5780032,0.3943014,0.40548,0.5882387,
1,1,0.3977576,-2.070445,0.02124447,-2.847675,-0.5780183,0.3943886,0.4053119,0.5882813,
1,1,0.4060909,-2.070437,0.02109324,-2.847737,-0.5777838,0.3945255,0.4052328,0.5884743,
1,1,0.4143597,-2.070404,0.02112984,-2.847676,-0.5778705,0.3945196,0.4052384,0.5883893,
1,1,0.4224862,-2.070337,0.02127517,-2.847722,-0.5780076,0.3946253,0.4052785,0.5881559,
1,1,0.4307493,-2.070351,0.02133033,-2.847803,-0.5780391,0.3947089,0.4053092,0.5880477,
1,1,0.4390826,-2.070333,0.02137948,-2.84763,-0.5781087,0.3944888,0.4052948,0.5881369,
1,1,0.4471106,-2.070395,0.02162955,-2.847702,-0.578231,0.3941189,0.405561,0.5880811,
1,1,0.4554439,-2.070353,0.02127568,-2.847716,-0.5780929,0.394636,0.4052013,0.5881182,
1,1,0.4633805,-2.070374,0.02126303,-2.847692,-0.5781187,0.3946069,0.4051598,0.5881409,
1,1,0.4717138,-2.070368,0.02136693,-2.847721,-0.5782219,0.3946401,0.4051543,0.588021,
1,1,0.4799685,-2.070409,0.02150418,-2.847641,-0.5783058,0.3943488,0.4052905,0.5880399,
1,1,0.4881045,-2.070377,0.02141949,-2.847667,-0.5782215,0.3944163,0.4053522,0.5880351,
1,1,0.4964378,-2.070352,0.02153212,-2.847563,-0.5784187,0.3943808,0.4053013,0.5879001,
1,1,0.5046466,-2.070374,0.02149092,-2.84759,-0.5782902,0.3941734,0.405476,0.5880452,
1,1,0.5129799,-2.070454,0.0216916,-2.847603,-0.5783693,0.3938764,0.4056797,0.5880259,
1,1,0.5210513,-2.070401,0.02145909,-2.847723,-0.5782561,0.3943498,0.4054352,0.5879886,
1,1,0.5293847,-2.070405,0.02121676,-2.847709,-0.5780532,0.394545,0.4052737,0.5881683,
1,1,0.537718,-2.070422,0.02132836,-2.847798,-0.5781771,0.3946752,0.4052042,0.5880072,
1,1,0.5459744,-2.070412,0.02122821,-2.847774,-0.5780133,0.3945752,0.4053096,0.5881626,
1,1,0.5543077,-2.070329,0.0211811,-2.847738,-0.5779878,0.394619,0.4052821,0.5881771,
1,1,0.5624193,-2.070354,0.02135862,-2.847685,-0.5781998,0.3945817,0.4052255,0.5880327,
1,1,0.5706303,-2.070337,0.02120079,-2.847679,-0.5778399,0.3944609,0.4054422,0.5883182,
1,1,0.5789636,-2.070351,0.02133188,-2.847721,-0.5781313,0.3945464,0.4052738,0.5880907,
1,1,0.587297,-2.070399,0.0212151,-2.847646,-0.5779811,0.3943475,0.4053751,0.5883018,
1,1,0.5956303,-2.070385,0.02125523,-2.847587,-0.5780793,0.3943574,0.4052702,0.5882708,
1,1,0.6035914,-2.070313,0.02133776,-2.847723,-0.5780532,0.3945483,0.4053567,0.588109,
1,1,0.6117232,-2.07036,0.02137905,-2.847703,-0.5781075,0.3945827,0.4053146,0.5880615,
1,1,0.6200566,-2.070414,0.02121998,-2.847732,-0.578007,0.3946574,0.4052208,0.5881748,
1,1,0.6281253,-2.070414,0.02129057,-2.847762,-0.5781007,0.3946678,0.4051942,0.588094,
1,1,0.6364586,-2.070414,0.0213448,-2.847806,-0.5782505,0.3947173,0.4051805,0.5879229,
1,1,0.6444646,-2.07036,0.02154502,-2.847593,-0.5782465,0.3943311,0.4054008,0.5880342,
1,1,0.6527979,-2.070342,0.02164173,-2.847714,-0.5784363,0.394413,0.4054601,0.5877516,
1,1,0.660896,-2.07036,0.02121088,-2.84775,-0.5781449,0.3947801,0.4050511,0.5880738,
1,1,0.6692293,-2.070405,0.02131732,-2.847652,-0.5781333,0.3943934,0.4052455,0.5882108,
1,1,0.677537,-2.07041,0.02165803,-2.847611,-0.5783555,0.3939942,0.4055606,0.5880426,
1,1,0.6858703,-2.070404,0.02147822,-2.847696,-0.5782983,0.3943606,0.4053425,0.5880037,
1,1,0.6942036,-2.070404,0.02133504,-2.847681,-0.5782014,0.3944583,0.4052331,0.5881088,
1,1,0.7025369,-2.070377,0.02124877,-2.847632,-0.5780811,0.3943452,0.405307,0.5882521,
1,1,0.7108703,-2.070381,0.02148787,-2.847613,-0.5782287,0.394105,0.405499,0.5881355,
1,1,0.7192036,-2.070376,0.02181848,-2.847609,-0.5785605,0.3939644,0.4056201,0.5878198,
1,1,0.727537,-2.070387,0.02115424,-2.847697,-0.5779203,0.3946342,0.4052159,0.5882789,
1,1,0.7358703,-2.070393,0.02138334,-2.847605,-0.5782273,0.3943284,0.4052923,0.5881298,
1,1,0.7442036,-2.070419,0.02134334,-2.847629,-0.5781891,0.3944579,0.4052266,0.5881255,
1,1,0.752537,-2.07037,0.02129392,-2.847629,-0.5780027,0.3942373,0.4054705,0.5882888,
1,1,0.7608703,-2.070327,0.02133298,-2.847664,-0.5781413,0.3945251,0.4052655,0.5881008,
1,1,0.7692036,-2.070422,0.02137549,-2.847644,-0.5781694,0.394526,0.4052132,0.5881084,
1,1,0.7775369,-2.070402,0.02135007,-2.84767,-0.5782271,0.3943844,0.405377,0.588034,
1,1,0.7858703,-2.07037,0.02142262,-2.847702,-0.5780258,0.3941651,0.4056395,0.5881978,
1,1,0.7942036,-2.070435,0.02157308,-2.847714,-0.5783968,0.3942138,0.4054911,0.5879027,
1,1,0.802537,-2.070429,0.02124771,-2.847658,-0.5780419,0.3944493,0.4052581,0.5882545,
1,1,0.8108703,-2.070362,0.02124955,-2.847631,-0.5779882,0.3945843,0.4052287,0.5882369,
1,1,0.8192036,-2.070412,0.02123987,-2.84771,-0.5780589,0.3945365,0.4052353,0.588195,
1,1,0.8275369,-2.070396,0.02150797,-2.847647,-0.5782844,0.3942082,0.4054576,0.5880401,
1,1,0.8358703,-2.070386,0.02145275,-2.847715,-0.5782308,0.3944421,0.4053472,0.5880122,
1,1,0.8442036,-2.070345,0.02143976,-2.847748,-0.5782292,0.3946362,0.4052486,0.5879514,
1,1,0.852537,-2.070413,0.02129937,-2.84773,-0.5781516,0.3945336,0.4052504,0.5880954,
1,1,0.8608703,-2.070363,0.02141348,-2.847677,-0.5782076,0.3945015,0.405268,0.5880497,
1,1,0.8692036,-2.070315,0.02137327,-2.847798,-0.5782369,0.394793,0.4051161,0.5879299,
1,1,0.877537,-2.070411,0.02130928,-2.847749,-0.5781648,0.3946789,0.4051819,0.5880321,
1,1,0.8858703,-2.070369,0.021155,-2.847645,-0.5779777,0.3945387,0.4052607,0.5882558,
1,1,0.8942036,-2.070377,0.02167602,-2.847625,-0.5784574,0.3940884,0.4055736,0.5878702,
1,1,0.9025369,-2.070324,0.02119112,-2.847683,-0.577825,0.3944578,0.4054137,0.5883545,
1,1,0.9108703,-2.070393,0.0212222,-2.847661,-0.5780085,0.3944932,0.4052292,0.5882777,
1,1,0.9192036,-2.070376,0.02137855,-2.847677,-0.5781979,0.3945417,0.4051994,0.5880796,
1,1,0.927537,-2.070366,0.02130185,-2.84778,-0.5782341,0.3948099,0.4050593,0.5879604,
1,1,0.9358703,-2.070376,0.0211165,-2.847718,-0.5779518,0.3947397,0.4050941,0.5882612,
1,1,0.9442036,-2.070399,0.02158986,-2.847696,-0.5782827,0.3941764,0.4055291,0.588014,
1,1,0.9525369,-2.070331,0.0213654,-2.847748,-0.5780914,0.3946446,0.4052368,0.5880895,
1,1,0.9608703,-2.070367,0.02136119,-2.847698,-0.5780967,0.3943637,0.4054004,0.5881598,
1,1,0.9692036,-2.07039,0.02117765,-2.847712,-0.5780351,0.394607,0.4051681,0.5882173,
1,1,0.977537,-2.070392,0.02132582,-2.84759,-0.5780594,0.3942887,0.4054177,0.5882348,
1,1,0.9858703,-2.070359,0.02152115,-2.847723,-0.578278,0.3943199,0.4055733,0.5878918,
1,1,0.9942036,-2.070349,0.02121051,-2.847613,-0.5779213,0.3944018,0.4053703,0.5883274,
1,1,1.002537,-2.070376,0.02131773,-2.847683,-0.5780824,0.3943732,0.4054137,0.5881584,
1,1,1.01087,-2.07034,0.02124582,-2.847669,-0.5779468,0.3945056,0.4053357,0.5882566,
1,1,1.019204,-2.070409,0.02155915,-2.847669,-0.5783457,0.3942494,0.4054429,0.5879624,
1,1,1.027537,-2.070331,0.0216274,-2.847684,-0.5783894,0.3943926,0.4054205,0.5878388,
1,1,1.03587,-2.070382,0.02134045,-2.847605,-0.5781526,0.3944001,0.4053051,0.5881462,
1,1,1.044204,-2.070333,0.02126644,-2.847701,-0.5779977,0.3945194,0.4053292,0.5882018,
1,1,1.052537,-2.070383,0.02133784,-2.8477,-0.5780487,0.3943634,0.40544,0.58818,
1,1,1.06087,-2.070411,0.0213177,-2.84762,-0.578146,0.394296,0.405357,0.5881868,
1,1,1.069204,-2.070306,0.0214497,-2.847729,-0.5782847,0.3945587,0.4052823,0.5879257,
1,1,1.077537,-2.070398,0.02115698,-2.847745,-0.5780009,0.3945755,0.4052944,0.5881851,
1,1,1.08587,-2.070325,0.02132376,-2.847673,-0.5780993,0.3944482,0.4053487,0.5881364,
1,1,1.094204,-2.070325,0.02149016,-2.847782,-0.5782734,0.3945417,0.4054395,0.5878397,
1,1,1.102537,-2.070386,0.02111164,-2.847779,-0.5778284,0.3945731,0.4053401,0.5883245,
1,1,1.11087,-2.070376,0.02142223,-2.847672,-0.5782238,0.3943067,0.405426,0.5880556,
1,1,1.119204,-2.070331,0.02160399,-2.847645,-0.578356,0.3942014,0.4055401,0.5879174,
1,1,1.127537,-2.070374,0.02132128,-2.847834,-0.5781053,0.394865,0.4052049,0.5879498,
1,1,1.13587,-2.070425,0.02119834,-2.847657,-0.5780202,0.3944454,0.4052796,0.5882635,
1,1,1.144204,-2.07038,0.02132784,-2.847657,-0.578155,0.3944366,0.4053338,0.5880997,
1,1,1.152537,-2.070321,0.02132535,-2.847671,-0.5780911,0.3945539,0.4053036,0.5881045,
1,1,1.16087,-2.070394,0.02160934,-2.847673,-0.5783226,0.3941389,0.405581,0.5879639,
1,1,1.169204,-2.070358,0.02116878,-2.847617,-0.5778148,0.3943979,0.4054093,0.5884078,
1,1,1.177537,-2.070425,0.0211265,-2.847701,-0.5778601,0.3946226,0.4052637,0.5883129,
1,1,1.18587,-2.070376,0.02130869,-2.847676,-0.5780879,0.3943631,0.4053562,0.5881994,
1,1,1.194204,-2.070415,0.02121286,-2.847694,-0.577998,0.3945666,0.405209,0.5882528,
1,1,1.202537,-2.070362,0.02107773,-2.847786,-0.5778813,0.394662,0.4053053,0.588237,
1,1,1.21087,-2.070389,0.02131345,-2.847763,-0.5781936,0.3947068,0.405218,0.5879602,
1,1,1.219204,-2.070431,0.02120958,-2.847716,-0.5779436,0.3944817,0.4053191,0.5882872,
1,1,1.227537,-2.070419,0.02137343,-2.847626,-0.5782189,0.39439,0.4052435,0.5881303,
1,1,1.23587,-2.0704,0.02149421,-2.847654,-0.5782564,0.3943706,0.4053431,0.5880377,
1,1,1.244204,-2.070366,0.02154341,-2.847753,-0.5783265,0.3943418,0.4054906,0.5878865,
1,1,1.252537,-2.070425,0.0213073,-2.847802,-0.5781134,0.3945723,0.4053529,0.5880363,
1,1,1.26087,-2.070443,0.02120193,-2.847733,-0.5779621,0.394667,0.4051874,0.5882354,
1,1,1.269204,-2.07039,0.02123643,-2.847782,-0.5780283,0.3948415,0.4051133,0.5881044,
1,1,1.277537,-2.070366,0.02171939,-2.847716,-0.5784641,0.3942413,0.4055497,0.5877776,
1,1,1.28587,-2.070361,0.02145818,-2.847654,-0.5782342,0.3943605,0.4054297,0.5880067,
1,1,1.294204,-2.070403,0.02151475,-2.847651,-0.5783048,0.3942769,0.4054195,0.5880003,
1,1,1.302537,-2.070412,0.0215438,-2.847672,-0.5782961,0.3941588,0.4055459,0.588001,
1,1,1.31087,-2.070433,0.0211355,-2.847759,-0.5778934,0.3945584,0.405285,0.5883086,
1,1,1.319204,-2.07043,0.0211331,-2.847712,-0.5778942,0.3945994,0.405136,0.5883828,
1,1,1.327537,-2.070388,0.02133137,-2.847775,-0.5781596,0.3946448,0.4052283,0.5880281,
1,1,1.33587,-2.070358,0.02134979,-2.847799,-0.578189,0.3946317,0.4052732,0.587977,
1,1,1.344204,-2.070388,0.0213146,-2.847681,-0.5780267,0.3944001,0.4053732,0.588223,
1,1,1.352537,-2.070348,0.02136959,-2.847687,-0.578011,0.3943576,0.4055222,0.5881642,
1,1,1.36087,-2.070379,0.0211049,-2.847717,-0.5778925,0.3946315,0.4052641,0.5882748,
1,1,1.369204,-2.07043,0.02120031,-2.847669,-0.5779955,0.3945996,0.4051793,0.5882534,
1,1,1.377537,-2.070439,0.02114484,-2.847801,-0.5778418,0.3947264,0.40521,0.5882983,
1,1,1.38587,-2.070399,0.02111805,-2.847807,-0.5779315,0.3946376,0.4053453,0.5881766,
1,1,1.394204,-2.070429,0.02112176,-2.847784,-0.5778833,0.3946847,0.4051605,0.5883195,
1,1,1.402537,-2.070374,0.02136097,-2.847686,-0.57822,0.3946378,0.4051764,0.5880091,
1,1,1.41087,-2.070376,0.02146914,-2.847695,-0.5781657,0.3941594,0.4055187,0.5881475,
1,1,1.419204,-2.070375,0.02150507,-2.847641,-0.5783576,0.3943679,0.4053133,0.5879605,
1,1,1.427537,-2.070424,0.0211045,-2.847849,-0.5779245,0.3948747,0.4051033,0.588191,
1,1,1.43587,-2.070385,0.02132819,-2.847652,-0.5781123,0.3944085,0.4052886,0.5881916,
1,1,1.444204,-2.07042,0.02115391,-2.847702,-0.5779116,0.3946162,0.4051774,0.588326,
1,1,1.452537,-2.070352,0.02116592,-2.847712,-0.577891,0.3947014,0.4051752,0.5882906,
1,1,1.46087,-2.070395,0.0213378,-2.847649,-0.5780672,0.3943462,0.4053955,0.588204,
1,1,1.469204,-2.070405,0.0212315,-2.847718,-0.5780087,0.394582,0.4052467,0.5882058,
1,1,1.477537,-2.070372,0.02137521,-2.847653,-0.5780717,0.394283,0.405468,0.5881919,
1,1,1.48587,-2.0704,0.02142452,-2.847618,-0.5781713,0.3942723,0.4053814,0.5881609,
1,1,1.494204,-2.070414,0.02129373,-2.847641,-0.5780451,0.3944402,0.4052416,0.5882688,
1,1,1.502537,-2.07038,0.02140719,-2.847736,-0.5781787,0.3945602,0.4052222,0.5880703,
1,1,1.51087,-2.070418,0.02117764,-2.847772,-0.5779787,0.3946821,0.4051507,0.5882344,
1,1,1.519204,-2.070359,0.02129378,-2.847583,-0.5779701,0.3941807,0.4055099,0.5883314,
1,1,1.527537,-2.07041,0.02152186,-2.847602,-0.5784959,0.3941696,0.4054015,0.5878967,
1,1,1.53587,-2.070324,0.02131691,-2.847824,-0.5781791,0.3948293,0.4052254,0.5878871,
1,1,1.544204,-2.070372,0.02128406,-2.847681,-0.5781291,0.3945893,0.4051493,0.5881497,
1,1,1.552537,-2.070359,0.0212046,-2.847788,-0.5780163,0.3947069,0.4052675,0.5881004,
1,1,1.56087,-2.070384,0.02096975,-2.847779,-0.5777019,0.3946062,0.4053254,0.5884367,
1,1,1.569204,-2.070356,0.02130056,-2.847672,-0.5781043,0.3945724,0.4052465,0.5881186,
1,1,1.577537,-2.070312,0.0213763,-2.847757,-0.5782339,0.3945708,0.4053015,0.5879542,
1,1,1.58587,-2.070376,0.02110233,-2.847857,-0.5779764,0.3949105,0.4050358,0.5881625,
1,1,1.594204,-2.070323,0.02173869,-2.847655,-0.578467,0.3940527,0.4056353,0.5878423,
1,1,1.602537,-2.070441,0.02126917,-2.847673,-0.5780295,0.3943867,0.4052925,0.5882849,
1,1,1.61087,-2.070416,0.02144706,-2.847533,-0.5783207,0.3942199,0.4052916,0.588111,
1,1,1.619204,-2.070434,0.02126978,-2.847671,-0.5780452,0.3943701,0.4053789,0.588221,
1,1,1.627537,-2.070417,0.0213902,-2.847641,-0.5781783,0.3943778,0.4052844,0.5881502,
1,1,1.63587,-2.070343,0.02102324,-2.847758,-0.5776969,0.3946218,0.4053676,0.588402,
1,1,1.644204,-2.070329,0.0214222,-2.84768,-0.5783202,0.3946643,0.4051421,0.5879165,
1,1,1.652537,-2.070372,0.02117446,-2.847634,-0.5780501,0.3944786,0.4051214,0.5883209,
1,1,1.66087,-2.070446,0.02115026,-2.847767,-0.5778981,0.3945663,0.4052167,0.5883457,
1,1,1.669204,-2.070423,0.02120133,-2.847743,-0.5780094,0.3946847,0.4051818,0.588181,
1,1,1.677537,-2.070338,0.02165374,-2.847605,-0.5784068,0.3944635,0.4053014,0.5878562,
1,1,1.68587,-2.070395,0.02135661,-2.847658,-0.5780855,0.394418,0.4052858,0.5882134,
1,1,1.694204,-2.070437,0.02121796,-2.847713,-0.5779357,0.3946704,0.4052357,0.5882257,
1,1,1.702537,-2.07041,0.02155511,-2.847629,-0.578309,0.3943532,0.4053243,0.5880107,
1,1,1.71087,-2.070384,0.02138611,-2.847712,-0.578217,0.3945198,0.4052684,0.588028,
1,1,1.719204,-2.070351,0.02126183,-2.847778,-0.5781131,0.3948127,0.4051302,0.5880287,
1,1,1.727537,-2.070354,0.02174157,-2.847723,-0.5785351,0.3940944,0.4056273,0.5877528,
1,1,1.73587,-2.070377,0.02151022,-2.847682,-0.5783863,0.394321,0.4054069,0.5878993,
1,1,1.744204,-2.070372,0.02128963,-2.847616,-0.5780675,0.394318,0.4053571,0.588249,
1,1,1.752537,-2.07038,0.02118583,-2.847772,-0.5779473,0.3944828,0.405458,0.5881872,
1,1,1.76087,-2.070381,0.02105137,-2.847689,-0.5776671,0.3944608,0.4054923,0.5884534,
1,1,1.769204,-2.070296,0.02103008,-2.847677,-0.5777915,0.3946566,0.4052615,0.588359,
1,1,1.777537,-2.070345,0.02157413,-2.847669,-0.5783059,0.3941875,0.4055369,0.5879782,
1,1,1.78587,-2.070405,0.02155796,-2.847615,-0.5783555,0.3941436,0.4054496,0.5880191,
1,1,1.794204,-2.070373,0.02136648,-2.847756,-0.5781251,0.3944736,0.4054466,0.5880265,
1,1,1.802537,-2.070413,0.02160701,-2.847661,-0.5783277,0.3940372,0.4056098,0.5880072,
1,1,1.81087,-2.070356,0.02163414,-2.847687,-0.5784693,0.3943037,0.405457,0.5877946,
1,1,1.819204,-2.070436,0.02135699,-2.847678,-0.5781496,0.3944329,0.4052942,0.5881348,
1,1,1.827537,-2.070407,0.02120221,-2.847765,-0.5780329,0.3946849,0.4051829,0.588157,
1,1,1.83587,-2.070367,0.02138785,-2.84766,-0.5781336,0.3943885,0.4053496,0.5881419,
1,1,1.844204,-2.070388,0.02125112,-2.847623,-0.5779408,0.3943369,0.4054146,0.5883211,
1,1,1.852537,-2.070375,0.0212474,-2.847783,-0.5780846,0.3945198,0.4053108,0.5881288,
1,1,1.86087,-2.070326,0.02125882,-2.847682,-0.5780219,0.3945313,0.4053029,0.5881881,
1,1,1.869204,-2.070385,0.02130871,-2.847647,-0.5781648,0.3944615,0.4052772,0.5881124,
1,1,1.877537,-2.070366,0.02150228,-2.847611,-0.5782856,0.3943031,0.4054271,0.5879964,
1,1,1.88587,-2.070356,0.02122164,-2.847736,-0.5780689,0.3947666,0.4051415,0.5880954,
1,1,1.894204,-2.070424,0.0213282,-2.847628,-0.5781382,0.3943783,0.4053017,0.5881774,
1,1,1.902537,-2.070443,0.02117709,-2.847705,-0.5779329,0.3945971,0.4051614,0.588329,
1,1,1.91087,-2.070399,0.02124268,-2.847715,-0.5780164,0.3946244,0.4052206,0.5881878,
1,1,1.919204,-2.0704,0.0211294,-2.847663,-0.5778242,0.3944218,0.4053929,0.5883939,
1,1,1.927537,-2.070356,0.0214536,-2.84775,-0.5782684,0.3944235,0.4054739,0.5879003,
1,1,1.93587,-2.070405,0.02120057,-2.847691,-0.5780627,0.3945219,0.4052493,0.5881913,
1,1,1.944204,-2.070375,0.02144374,-2.847662,-0.578189,0.3943897,0.4053764,0.5880682,
1,1,1.952537,-2.070387,0.02135461,-2.847695,-0.5782087,0.3944305,0.4053168,0.5880626,
1,1,1.96087,-2.070402,0.02134107,-2.847686,-0.5780913,0.3944482,0.4053469,0.5881455,
1,1,1.969204,-2.070414,0.02120734,-2.847678,-0.5780206,0.3946227,0.405214,0.5881894,
1,1,1.977537,-2.070368,0.02132975,-2.847728,-0.5781533,0.3945597,0.4052267,0.5880924,
1,1,1.98587,-2.070375,0.02147817,-2.847609,-0.5781614,0.3941017,0.405562,0.5881606,
1,1,1.994204,-2.070338,0.02162239,-2.847759,-0.5785394,0.3944331,0.4054163,0.5876669,
1,1,2.002537,-2.070405,0.02127205,-2.847673,-0.5781031,0.3945052,0.4052277,0.5881777,
1,1,2.01087,-2.070324,0.02126311,-2.847681,-0.5781528,0.3945822,0.4051929,0.5881011,TargetExpired
1,1,2.019204,-2.070405,0.02171375,-2.847615,-0.578375,0.3938334,0.40578,0.5879798,
1,1,2.027537,-2.070354,0.0214647,-2.847642,-0.5781662,0.3940739,0.4056919,0.5880848,
1,1,2.03587,-2.070425,0.02132562,-2.84762,-0.5781602,0.394399,0.4052523,0.5881758,
1,1,2.044204,-2.07039,0.02148318,-2.84769,-0.5782119,0.3942499,0.4054713,0.588074,
1,1,2.052537,-2.070391,0.02131684,-2.847771,-0.5780585,0.3944251,0.4054455,0.5881251,
1,1,2.06087,-2.07041,0.02136328,-2.847624,-0.5782117,0.3943442,0.4053148,0.5881188,
1,1,2.069204,-2.070381,0.02149224,-2.847646,-0.5782945,0.3942173,0.4054378,0.5880377,
1,1,2.077537,-2.070414,0.02169315,-2.847574,-0.5784063,0.3939404,0.4055866,0.5880108,
1,1,2.08587,-2.070342,0.02172569,-2.847702,-0.5785365,0.3942478,0.4055781,0.5876824,
1,1,2.094204,-2.070401,0.02137625,-2.847817,-0.5782087,0.3946069,0.4053116,0.5879478,
1,1,2.102537,-2.070395,0.0213519,-2.847715,-0.5780845,0.3944325,0.4053089,0.5881889,
1,1,2.11087,-2.070372,0.0212974,-2.847716,-0.5781667,0.3946097,0.4051923,0.5880696,
1,1,2.119204,-2.070359,0.02122121,-2.847741,-0.5779768,0.3945812,0.4053445,0.5881705,
1,1,2.127537,-2.070388,0.02128701,-2.847671,-0.5781174,0.394581,0.405156,0.5881622,
1,1,2.13587,-2.070356,0.02159605,-2.847667,-0.5784291,0.3941665,0.4054899,0.5879036,
1,1,2.144204,-2.070442,0.0214262,-2.847614,-0.5782568,0.3941808,0.40548,0.5880703,
1,1,2.152537,-2.07032,0.02110242,-2.847639,-0.5778315,0.3944285,0.4054087,0.5883713,
1,1,2.16087,-2.070366,0.02158161,-2.847739,-0.5783697,0.3943303,0.4054946,0.5878488,
1,1,2.169204,-2.070332,0.02136502,-2.84776,-0.578254,0.3947857,0.405156,0.5878904,
1,1,2.177537,-2.070333,0.0211908,-2.847677,-0.5779964,0.3945589,0.4053108,0.5881894,
