stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.8608703,2.157023,1.74406,-1.328735,-0.000522471,-0.9795755,-0.02140855,-0.1999332,
1,1,0.8692036,2.156973,1.744,-1.328032,-0.0006213225,-0.979509,-0.02075969,-0.2003269,
1,1,0.877537,2.156902,1.743937,-1.327304,-0.0009504762,-0.9794346,-0.02013616,-0.2007524,
1,1,0.8858703,2.156883,1.743844,-1.326575,-0.001184997,-0.9793934,-0.01941697,-0.2010226,
1,1,0.8942036,2.156833,1.743761,-1.325802,-0.001326166,-0.9793534,-0.01841586,-0.2013108,
1,1,0.9025369,2.156871,1.743501,-1.3247,-0.001557707,-0.9793326,-0.01751363,-0.2014905,
1,1,0.9108703,2.15685,1.743298,-1.323668,-0.001562131,-0.9793073,-0.01648422,-0.2017004,
1,1,0.9192036,2.156831,1.743168,-1.322958,-0.001764108,-0.9793265,-0.01553031,-0.2016809,
1,1,0.927537,2.156795,1.743003,-1.322287,-0.001966,-0.979331,-0.01451165,-0.2017332,
1,1,0.9358703,2.156713,1.742868,-1.321623,-0.002214595,-0.9793578,-0.01342973,-0.2016751,
1,1,0.9442036,2.156678,1.742752,-1.321021,-0.002587081,-0.9793924,-0.0124999,-0.2015626,
1,1,0.9525369,2.156694,1.742628,-1.320416,-0.002823656,-0.9794699,-0.0116482,-0.201234,
1,1,0.9608703,2.156791,1.742479,-1.319868,-0.003128378,-0.979513,-0.01100354,-0.2010558,
1,1,0.9692036,2.15699,1.742403,-1.319348,-0.003582689,-0.9795761,-0.01040412,-0.2007726,
1,1,0.977537,2.156997,1.742354,-1.318848,-0.004376416,-0.9795955,-0.009933705,-0.2006858,
1,1,0.9858703,2.157019,1.74236,-1.318386,-0.005036785,-0.9796119,-0.009596725,-0.200607,
1,1,0.9942036,2.157108,1.742449,-1.317965,-0.005388293,-0.9796699,-0.009107579,-0.2003366,
1,1,1.002537,2.157143,1.742376,-1.317564,-0.005450903,-0.979717,-0.009107329,-0.2001045,
1,1,1.01087,2.157228,1.74238,-1.317178,-0.006007756,-0.9797871,-0.009013281,-0.1997496,
1,1,1.019204,2.157372,1.742477,-1.316787,-0.006689494,-0.9798021,-0.009053463,-0.1996522,
1,1,1.027537,2.157602,1.742708,-1.316439,-0.007778739,-0.9797934,-0.0089818,-0.1996592,
1,1,1.03587,2.157662,1.74275,-1.31616,-0.008496501,-0.9797996,-0.009062601,-0.1995956,
1,1,1.044204,2.157682,1.742746,-1.315859,-0.009021992,-0.979828,-0.009295473,-0.1994222,
1,1,1.052537,2.157706,1.742787,-1.315709,-0.009300577,-0.9798656,-0.009586859,-0.1992112,
1,1,1.06087,2.157715,1.742837,-1.315618,-0.009630457,-0.9798732,-0.01006461,-0.1991344,
1,1,1.069204,2.157711,1.742887,-1.315576,-0.01001363,-0.9799014,-0.01051152,-0.1989534,
1,1,1.077537,2.157707,1.742924,-1.315475,-0.0100903,-0.9799507,-0.01097388,-0.198682,
1,1,1.08587,2.15769,1.742946,-1.315364,-0.01019207,-0.9799663,-0.01143208,-0.1985731,
1,1,1.094204,2.157645,1.742997,-1.315418,-0.009972517,-0.9800469,-0.01181917,-0.1981641,
1,1,1.102537,2.157559,1.743066,-1.315622,-0.009642016,-0.9801385,-0.01226228,-0.1976998,
1,1,1.11087,2.157441,1.743115,-1.315873,-0.009386481,-0.9802594,-0.01243903,-0.1971009,
1,1,1.119204,2.15729,1.743136,-1.316175,-0.009052293,-0.9803864,-0.01274023,-0.1964642,
1,1,1.127537,2.157127,1.743159,-1.316519,-0.008714514,-0.9805441,-0.01271562,-0.1956928,
1,1,1.13587,2.156917,1.743175,-1.317004,-0.008409879,-0.9807158,-0.01281343,-0.1948375,
1,1,1.144204,2.156642,1.743243,-1.317833,-0.008133882,-0.9809422,-0.01264514,-0.1937167,
1,1,1.152537,2.156413,1.743306,-1.318474,-0.00785994,-0.9811622,-0.01256978,-0.1926165,
1,1,1.16087,2.156218,1.743286,-1.318987,-0.007508108,-0.9814057,-0.01243154,-0.1913942,
1,1,1.169204,2.155982,1.743242,-1.319528,-0.007229273,-0.9816498,-0.01234784,-0.1901549,
1,1,1.177537,2.155764,1.743171,-1.320101,-0.006966509,-0.9818848,-0.01218449,-0.188958,
1,1,1.18587,2.155539,1.74313,-1.320705,-0.006686173,-0.9821322,-0.01194379,-0.1876938,
1,1,1.194204,2.155406,1.74312,-1.321326,-0.006370988,-0.982366,-0.01172267,-0.1864915,
1,1,1.202537,2.155492,1.743142,-1.321904,-0.006083395,-0.9826201,-0.01136777,-0.1851798,
1,1,1.21087,2.155556,1.743159,-1.32255,-0.005751964,-0.9828341,-0.01116488,-0.1840635,
1,1,1.219204,2.15545,1.743119,-1.322858,-0.005436774,-0.9829361,-0.01104125,-0.1835356,
1,1,1.227537,2.155375,1.743069,-1.323154,-0.005276189,-0.983042,-0.01085998,-0.1829826,
1,1,1.23587,2.155222,1.743011,-1.323781,-0.004951737,-0.9832672,-0.01041556,-0.1818039,
1,1,1.244204,2.155172,1.742953,-1.3241,-0.004905959,-0.9833678,-0.0101716,-0.1812738,
1,1,1.252537,2.15503,1.74286,-1.324718,-0.004719469,-0.9835444,-0.009802795,-0.1803387,
1,1,1.26087,2.154983,1.742807,-1.325015,-0.004737177,-0.9836361,-0.009587476,-0.1798493,
1,1,1.269204,2.154882,1.742676,-1.32563,-0.0045707,-0.9838071,-0.009214602,-0.1789355,
1,1,1.277537,2.154872,1.742565,-1.32588,-0.004571191,-0.983866,-0.008995375,-0.1786224,
1,1,1.28587,2.154785,1.74245,-1.326434,-0.004407162,-0.9840297,-0.008469739,-0.1777482,
1,1,1.294204,2.154791,1.742317,-1.326715,-0.004200628,-0.9841069,-0.008387187,-0.1773287,
1,1,1.302537,2.154744,1.742205,-1.327237,-0.004159216,-0.9842511,-0.007789011,-0.1765551,
1,1,1.31087,2.154683,1.74216,-1.327498,-0.004172691,-0.9842882,-0.007271895,-0.1763703,
1,1,1.319204,2.154644,1.742066,-1.327964,-0.004303972,-0.9844186,-0.006456452,-0.1756694,
1,1,1.327537,2.154621,1.742017,-1.328176,-0.003994286,-0.984481,-0.005841387,-0.1753488,
1,1,1.33587,2.154574,1.741862,-1.328583,-0.003506841,-0.9846029,-0.005023055,-0.1746987,
1,1,1.344204,2.154549,1.74175,-1.328737,-0.003500588,-0.9846629,-0.004414912,-0.1743769,
1,1,1.352537,2.154641,1.741578,-1.329009,-0.003574858,-0.9847813,-0.003321291,-0.1737294,
1,1,1.36087,2.15493,1.741452,-1.32897,-0.003837649,-0.9848434,-0.002763794,-0.1733817,
1,1,1.369204,2.154992,1.741275,-1.329132,-0.004173822,-0.9849411,-0.001702873,-0.1728308,
1,1,1.377537,2.154939,1.741096,-1.32938,-0.004314937,-0.9850444,-0.0006133434,-0.1722459,
1,1,1.38587,2.154878,1.740928,-1.329532,-0.00456394,-0.9851329,0.0004805031,-0.1717327,
1,1,1.394204,2.154848,1.740831,-1.329493,-0.004641175,-0.9851903,0.0007489641,-0.1714002,
1,1,1.402537,2.154788,1.740674,-1.329559,-0.004816185,-0.9852645,0.001543785,-0.170963,
1,1,1.41087,2.154763,1.740607,-1.329513,-0.004844769,-0.9852939,0.001793829,-0.17079,
1,1,1.419204,2.154716,1.740479,-1.329509,-0.00508595,-0.9853693,0.00249717,-0.1703383,
1,1,1.427537,2.154681,1.740415,-1.329468,-0.005074691,-0.985387,0.002871367,-0.1702306,
1,1,1.43587,2.15462,1.740289,-1.329433,-0.005265481,-0.9854327,0.003374428,-0.1699508,
1,1,1.444204,2.154588,1.740243,-1.329363,-0.005201291,-0.9854351,0.003556778,-0.1699356,
1,1,1.452537,2.154556,1.740199,-1.329213,-0.005221047,-0.9854811,0.00406876,-0.1696559,
1,1,1.46087,2.154543,1.740228,-1.329057,-0.005234642,-0.9854642,0.004182003,-0.1697507,
1,1,1.469204,2.154521,1.740224,-1.328832,-0.005289068,-0.9854965,0.004437285,-0.1695546,
1,1,1.477537,2.154512,1.740262,-1.328657,-0.005388438,-0.9854807,0.004405599,-0.1696449,
1,1,1.48587,2.154491,1.740295,-1.328386,-0.005505855,-0.9854758,0.004654012,-0.1696628,
1,1,1.494204,2.154488,1.740346,-1.328184,-0.005584896,-0.9854772,0.004490448,-0.1696561,
1,1,1.502537,2.154463,1.74036,-1.327856,-0.005749707,-0.985465,0.004464666,-0.1697221,
1,1,1.51087,2.154436,1.740216,-1.327598,-0.005851022,-0.9854682,0.004288676,-0.169705,
1,1,1.519204,2.154432,1.740242,-1.327159,-0.006094718,-0.9854637,0.004011274,-0.1697288,
1,1,1.527537,2.154398,1.740213,-1.32697,-0.006046234,-0.985451,0.003797678,-0.1698099,
1,1,1.53587,2.15439,1.740353,-1.326608,-0.006292186,-0.9854361,0.003504777,-0.1698934,
1,1,1.544204,2.154365,1.740427,-1.326449,-0.006215628,-0.9854116,0.003181576,-0.1700447,
1,1,1.552537,2.15438,1.740578,-1.326097,-0.006191168,-0.9854172,0.002652815,-0.1700216,
1,1,1.56087,2.15436,1.740727,-1.325771,-0.006358643,-0.9853997,0.002147868,-0.1701243,
1,1,1.569204,2.154345,1.740777,-1.325603,-0.006308596,-0.9854025,0.001936716,-0.1701128,
1,1,1.577537,2.154345,1.740909,-1.32527,-0.006516972,-0.9854041,0.001582714,-0.1700992,
1,1,1.58587,2.154327,1.740853,-1.325224,-0.00650649,-0.985425,0.001501972,-0.1699795,
1,1,1.594204,2.154298,1.740904,-1.324979,-0.006763222,-0.9854406,0.001333902,-0.1698801,
1,1,1.602537,2.154269,1.740847,-1.324864,-0.006920708,-0.9854678,0.001445412,-0.1697146,
1,1,1.61087,2.154243,1.740943,-1.324553,-0.007181918,-0.9855027,0.001534356,-0.1695006,
1,1,1.619204,2.15419,1.740897,-1.324406,-0.007303969,-0.9855487,0.00173242,-0.1692254,
1,1,1.627537,2.15411,1.740897,-1.324108,-0.007600019,-0.9856093,0.001889131,-0.1688582,
1,1,1.63587,2.154036,1.740891,-1.323991,-0.007652926,-0.9856871,0.002158094,-0.1683974,
1,1,1.644204,2.153927,1.74091,-1.323733,-0.007873522,-0.9857873,0.002321126,-0.1677975,
1,1,1.652537,2.153852,1.740933,-1.323639,-0.007999387,-0.9858769,0.002416269,-0.1672626,
1,1,1.66087,2.153741,1.740937,-1.323496,-0.008246388,-0.9860103,0.002511335,-0.1664612,
1,1,1.669204,2.153749,1.740889,-1.323638,-0.00830891,-0.9861173,0.002614536,-0.1658216,
1,1,1.677537,2.153679,1.740848,-1.323673,-0.0083765,-0.9862862,0.002520639,-0.1648123,
1,1,1.68587,2.153548,1.740865,-1.323545,-0.008426392,-0.9864555,0.002645978,-0.1637911,
1,1,1.694204,2.153487,1.740844,-1.32353,-0.008330277,-0.9865533,0.002430101,-0.1632093,
1,1,1.702537,2.153356,1.740847,-1.323465,-0.008529407,-0.9867191,0.00239457,-0.1621939,
1,1,1.71087,2.153293,1.740891,-1.323472,-0.008787506,-0.986791,0.002393406,-0.1617424,
1,1,1.719204,2.153178,1.740963,-1.323434,-0.009136212,-0.9869474,0.00238958,-0.1607653,
1,1,1.727537,2.153155,1.741054,-1.323472,-0.008911815,-0.9870644,0.002386512,-0.1600583,
1,1,1.73587,2.153054,1.741107,-1.323493,-0.008931756,-0.9872192,0.002149853,-0.1591035,
1,1,1.744204,2.152958,1.741159,-1.323517,-0.009175035,-0.9873747,0.001984559,-0.1581242,
1,1,1.752537,2.152912,1.741151,-1.32357,-0.009495217,-0.9874309,0.001799383,-0.1577558,
1,1,1.76087,2.152859,1.74122,-1.323663,-0.009973442,-0.9875425,0.001609331,-0.1570275,
1,1,1.769204,2.15287,1.741242,-1.323765,-0.01025447,-0.9875624,0.001471933,-0.1568858,
1,1,1.777537,2.152855,1.741286,-1.323915,-0.01063222,-0.9876482,0.001264021,-0.1563215,
1,1,1.78587,2.152881,1.741268,-1.324042,-0.01068143,-0.9876748,0.001100153,-0.1561513,
1,1,1.794204,2.152903,1.74128,-1.324244,-0.01088611,-0.9877483,0.0009864988,-0.1556726,
1,1,1.802537,2.152952,1.74128,-1.324412,-0.01092215,-0.9877522,0.0008758861,-0.1556452,
1,1,1.81087,2.153014,1.741292,-1.32468,-0.01099519,-0.9878089,0.0005519548,-0.1552817,
1,1,1.819204,2.153165,1.741274,-1.325091,-0.01101351,-0.987799,0.000574219,-0.1553434,
1,1,1.827537,2.153319,1.741282,-1.325583,-0.01130934,-0.9878066,0.0005346797,-0.1552735,
1,1,1.83587,2.153504,1.74123,-1.326113,-0.0113075,-0.9877815,0.0006287461,-0.1554334,
1,1,1.844204,2.15366,1.741227,-1.326552,-0.01147944,-0.9877911,0.0006614621,-0.1553595,
1,1,1.852537,2.153719,1.741133,-1.326784,-0.01130019,-0.9877715,0.0008005961,-0.155497,
1,1,1.86087,2.15386,1.741098,-1.327281,-0.01127816,-0.987764,0.001102895,-0.1555441,
1,1,1.869204,2.153938,1.741042,-1.327542,-0.01117913,-0.9877595,0.001362134,-0.1555771,
1,1,1.877537,2.154081,1.740975,-1.328102,-0.01133934,-0.9877392,0.001685361,-0.1556913,
1,1,1.88587,2.154153,1.74091,-1.328403,-0.01145855,-0.9877297,0.00188353,-0.1557412,
1,1,1.894204,2.154356,1.740792,-1.329017,-0.01174527,-0.9877037,0.002287178,-0.1558788,
1,1,1.902537,2.154634,1.740728,-1.329435,-0.01194636,-0.9877128,0.002406816,-0.155804,
1,1,1.91087,2.154968,1.740607,-1.330191,-0.0122336,-0.9877068,0.00293487,-0.1558108,
1,1,1.919204,2.155127,1.740466,-1.330882,-0.01250952,-0.9876999,0.00345577,-0.155822,
1,1,1.927537,2.15521,1.740394,-1.33124,-0.01275503,-0.9876884,0.003788519,-0.1558675,
1,1,1.93587,2.155369,1.740253,-1.331953,-0.01312669,-0.9876795,0.004391514,-0.1558772,
1,1,1.944204,2.15543,1.740158,-1.332339,-0.01335482,-0.9876493,0.00484004,-0.1560359,
1,1,1.952537,2.155571,1.739923,-1.333049,-0.01371518,-0.987625,0.005763589,-0.1561262,
1,1,1.96087,2.155658,1.73966,-1.333767,-0.01412488,-0.9875906,0.006805203,-0.1562654,
1,1,1.969204,2.155776,1.73947,-1.334141,-0.01449221,-0.9875554,0.007536065,-0.1564211,
1,1,1.977537,2.156007,1.739058,-1.334896,-0.01485658,-0.9875286,0.008779615,-0.1564913,
1,1,1.98587,2.156167,1.738822,-1.335292,-0.01506565,-0.9875103,0.009511239,-0.1565438,
1,1,1.994204,2.156264,1.738488,-1.335994,-0.01545845,-0.9874746,0.01084278,-0.1566443,
1,1,2.002537,2.156247,1.73837,-1.336348,-0.01573827,-0.9874458,0.01165094,-0.1567395,
1,1,2.01087,2.156249,1.738124,-1.337039,-0.01635319,-0.9874068,0.013103,-0.1568075,TargetExpired
1,1,2.019204,2.156209,1.737894,-1.337709,-0.01697506,-0.9873757,0.01448479,-0.1568158,
1,1,2.027537,2.156152,1.737755,-1.338009,-0.01745848,-0.9873816,0.01514874,-0.1566631,
1,1,2.03587,2.155998,1.737481,-1.338609,-0.01828812,-0.9873656,0.01669522,-0.1565122,
1,1,2.044204,2.155881,1.737122,-1.339169,-0.01911391,-0.9873712,0.01846333,-0.1561793,
1,1,2.052537,2.155752,1.736705,-1.339667,-0.01976887,-0.9874175,0.0201895,-0.1555903,
1,1,2.06087,2.155507,1.736489,-1.340127,-0.0205093,-0.9874554,0.02191591,-0.1550186,
1,1,2.069204,2.155336,1.736383,-1.340326,-0.02056535,-0.9875221,0.02278423,-0.15446,
1,1,2.077537,2.154975,1.736176,-1.340704,-0.0209893,-0.9875913,0.02439004,-0.1537139,
1,1,2.08587,2.154769,1.736134,-1.340817,-0.02120128,-0.9876742,0.02544637,-0.1529793,
1,1,2.094204,2.15433,1.735984,-1.341083,-0.02163727,-0.9877789,0.02724403,-0.1519289,
1,1,2.102537,2.154114,1.735902,-1.341156,-0.02155184,-0.9878852,0.02819777,-0.1510729,
1,1,2.11087,2.15362,1.735691,-1.341341,-0.02125244,-0.9880636,0.02990572,-0.149614,
1,1,2.119204,2.153437,1.735501,-1.341341,-0.0208795,-0.9882135,0.03038857,-0.1485754,
1,1,2.127537,2.153018,1.73517,-1.341363,-0.02048638,-0.9884676,0.03171102,-0.1466511,
1,1,2.13587,2.152876,1.734938,-1.3413,-0.02026821,-0.9886374,0.03220452,-0.145424,
1,1,2.144204,2.152274,1.734631,-1.341247,-0.01978087,-0.9889353,0.03337339,-0.1431846,
1,1,2.152537,2.151923,1.734519,-1.341232,-0.01949648,-0.9891109,0.0338263,-0.1418988,
1,1,2.16087,2.151234,1.734307,-1.341171,-0.01901012,-0.9894532,0.03484396,-0.1393086,
1,1,2.169204,2.150872,1.734362,-1.341194,-0.01860034,-0.9897016,0.03510068,-0.1375242,
1,1,2.177537,2.150115,1.734533,-1.341253,-0.01796909,-0.9901446,0.03558906,-0.1342542,
1,1,2.18587,2.149685,1.734751,-1.341346,-0.01747325,-0.9904612,0.03534091,-0.1320311,
1,1,2.194204,2.148836,1.735036,-1.341501,-0.01656136,-0.9910251,0.03515872,-0.1279021,
1,1,2.202537,2.148376,1.734895,-1.341684,-0.01589557,-0.9913774,0.03462559,-0.1253763,
1,1,2.21087,2.147458,1.735044,-1.341892,-0.01475156,-0.992044,0.0345285,-0.1201623,
1,1,2.219204,2.146833,1.734994,-1.342114,-0.01374955,-0.9924587,0.03421434,-0.1169021,
1,1,2.227537,2.145572,1.735128,-1.342356,-0.01220208,-0.993233,0.03374572,-0.1104554,
1,1,2.23587,2.144706,1.735105,-1.342535,-0.01085758,-0.9937367,0.03351757,-0.1060475,
1,1,2.244204,2.143003,1.735111,-1.342899,-0.008448682,-0.9945783,0.03348961,-0.09808692,
1,1,2.252537,2.141898,1.734892,-1.343003,-0.006752091,-0.9951596,0.03337146,-0.09218538,
1,1,2.26087,2.139791,1.734613,-1.343293,-0.004013089,-0.9960697,0.03358206,-0.08186197,
1,1,2.269204,2.13854,1.734336,-1.343347,-0.00231755,-0.9966035,0.03401624,-0.07496047,
1,1,2.277537,2.135991,1.733822,-1.343496,0.0005003288,-0.9974287,0.03470825,-0.06269869,
1,1,2.28587,2.134492,1.733593,-1.343625,0.002170483,-0.9978256,0.03607166,-0.05511788,
1,1,2.294204,2.13151,1.733027,-1.343688,0.005194142,-0.9984378,0.03779372,-0.0408265,
1,1,2.302537,2.129883,1.732646,-1.343623,0.006774439,-0.9986936,0.03885613,-0.03248852,
1,1,2.31087,2.126608,1.732055,-1.343402,0.009821197,-0.998963,0.04132699,-0.01638272,
1,1,2.319204,2.123112,1.731498,-1.343124,0.01293145,-0.998948,0.04399716,-0.0001825094,
1,1,2.327537,2.121302,1.731209,-1.342874,0.01485006,-0.9988215,0.04528988,0.009158373,
1,1,2.33587,2.117609,1.73074,-1.342428,0.01786591,-0.9983473,0.04787362,0.02629852,
1,1,2.344204,2.115732,1.730437,-1.342076,0.01983205,-0.9979661,0.04881929,0.03587788,
1,1,2.352537,2.112103,1.73005,-1.341406,0.02325667,-0.9969466,0.05119534,0.05418193,
1,1,2.36087,2.108531,1.729615,-1.34062,0.02678736,-0.9955825,0.05309484,0.07265604,
1,1,2.369204,2.107057,1.72959,-1.340196,0.02828056,-0.9947568,0.05382071,0.08223513,
1,1,2.377537,2.103196,1.729191,-1.339363,0.03159597,-0.9928955,0.05530193,0.1005089,
1,1,2.38587,2.101317,1.72888,-1.338842,0.03343641,-0.9918492,0.05497472,0.1099774,
1,1,2.394204,2.095533,1.728216,-1.337367,0.03870945,-0.988188,0.05577745,0.137386,
1,1,2.402537,2.091788,1.727794,-1.336316,0.04236776,-0.9853109,0.05561958,0.155801,
1,1,2.41087,2.087956,1.727376,-1.335212,0.04607962,-0.9821485,0.05541413,0.1737535,
1,1,2.419204,2.086094,1.727186,-1.334615,0.04793981,-0.9804407,0.05504208,0.1827795,
