stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.135,1.070987,1.263991,-2.964553,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.137,1.070197,1.263664,-2.958703,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.139,1.070197,1.263664,-2.958703,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.141,1.070197,1.263664,-2.958703,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.143,1.070197,1.263664,-2.958703,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.145,1.069801,1.263487,-2.95492,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.147,1.069801,1.263487,-2.95492,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.149,1.069801,1.263487,-2.95492,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.151,1.069482,1.263474,-2.951306,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.153,1.069482,1.263474,-2.951306,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.155,1.069482,1.263474,-2.951306,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.157,1.069482,1.263474,-2.951306,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.159,1.069383,1.263089,-2.944811,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.161,1.069383,1.263089,-2.944811,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.163,1.069383,1.263089,-2.944811,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.165,1.069383,1.263089,-2.944811,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.167,1.069805,1.262706,-2.939834,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.169,1.069805,1.262706,-2.939834,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.171,1.069805,1.262706,-2.939834,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.173,1.069805,1.262706,-2.939834,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.175,1.070157,1.262447,-2.936388,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.177,1.070157,1.262447,-2.936388,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.179,1.070157,1.262447,-2.936388,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.181,1.070157,1.262447,-2.936388,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.183,1.07079,1.261861,-2.930634,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.185,1.07079,1.261861,-2.930634,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.187,1.07079,1.261861,-2.930634,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.189,1.071316,1.261464,-2.926669,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.191,1.071316,1.261464,-2.926669,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.193,1.071316,1.261464,-2.926669,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.195,1.071316,1.261464,-2.926669,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.197,1.07197,1.260894,-2.922742,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.199,1.07197,1.260894,-2.922742,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.201,1.07197,1.260894,-2.922742,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.203,1.07197,1.260894,-2.922742,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.205,1.073359,1.259529,-2.915657,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.207,1.073359,1.259529,-2.915657,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.209,1.073359,1.259529,-2.915657,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.211,1.074042,1.258557,-2.912111,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.213,1.074042,1.258557,-2.912111,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.215,1.074042,1.258557,-2.912111,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.217,1.074818,1.257912,-2.909244,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.219,1.074818,1.257912,-2.909244,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.221,1.074818,1.257912,-2.909244,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.223,1.074818,1.257912,-2.909244,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.225,1.075908,1.255332,-2.902874,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.227,1.075908,1.255332,-2.902874,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.229,1.075908,1.255332,-2.902874,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.231,1.075908,1.255332,-2.902874,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.233,1.075908,1.255332,-2.902874,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.235,1.077205,1.253209,-2.897712,0.5332867,-0.4212322,0.1532875,0.7174063,
1,1,0.237,1.077205,1.253209,-2.897712,0.5332867,-0.4212322,0.1532875,0.7174063,
1,1,0.239,1.078204,1.252391,-2.894896,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.241,1.078204,1.252391,-2.894896,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.243,1.078204,1.252391,-2.894896,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.245,1.078204,1.252391,-2.894896,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.247,1.078204,1.252391,-2.894896,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.249,1.079577,1.249452,-2.887782,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.251,1.079577,1.249452,-2.887782,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.253,1.079577,1.249452,-2.887782,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.255,1.08014,1.248605,-2.884851,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.257,1.08014,1.248605,-2.884851,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.259,1.08014,1.248605,-2.884851,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.261,1.08014,1.248605,-2.884851,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.263,1.082579,1.246388,-2.878329,0.5433639,-0.3986701,0.1503707,0.7233302,
1,1,0.265,1.082579,1.246388,-2.878329,0.5433639,-0.3986701,0.1503707,0.7233302,
1,1,0.267,1.084079,1.245627,-2.87556,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.269,1.084079,1.245627,-2.87556,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.271,1.084079,1.245627,-2.87556,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.273,1.084079,1.245627,-2.87556,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.275,1.084079,1.245627,-2.87556,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.277,1.087523,1.243544,-2.869048,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.279,1.087523,1.243544,-2.869048,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.281,1.087523,1.243544,-2.869048,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.283,1.089613,1.24284,-2.865962,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.285,1.089613,1.24284,-2.865962,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.287,1.089613,1.24284,-2.865962,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.289,1.092098,1.242059,-2.862562,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.291,1.092098,1.242059,-2.862562,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.293,1.092098,1.242059,-2.862562,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.295,1.092098,1.242059,-2.862562,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.297,1.095488,1.240565,-2.857932,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.299,1.095488,1.240565,-2.857932,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.301,1.095488,1.240565,-2.857932,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.303,1.097749,1.239819,-2.855348,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.305,1.097749,1.239819,-2.855348,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.307,1.097749,1.239819,-2.855348,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.309,1.097749,1.239819,-2.855348,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.311,1.101358,1.238118,-2.85125,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.313,1.101358,1.238118,-2.85125,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.315,1.101358,1.238118,-2.85125,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.317,1.101358,1.238118,-2.85125,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.319,1.101358,1.238118,-2.85125,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.321,1.105078,1.236231,-2.847375,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.323,1.105078,1.236231,-2.847375,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.325,1.105078,1.236231,-2.847375,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.327,1.105078,1.236231,-2.847375,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.329,1.109392,1.233856,-2.843544,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.331,1.109392,1.233856,-2.843544,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.333,1.109392,1.233856,-2.843544,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.335,1.112224,1.232357,-2.841345,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.337,1.112224,1.232357,-2.841345,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.339,1.112224,1.232357,-2.841345,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.341,1.112224,1.232357,-2.841345,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.343,1.116417,1.230042,-2.838033,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.345,1.116417,1.230042,-2.838033,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.347,1.116417,1.230042,-2.838033,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.349,1.119408,1.228414,-2.836019,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.351,1.119408,1.228414,-2.836019,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.353,1.119408,1.228414,-2.836019,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.355,1.119408,1.228414,-2.836019,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.357,1.119408,1.228414,-2.836019,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.359,1.126958,1.224752,-2.831125,0.592693,-0.355977,0.1226762,0.7120014,
1,1,0.361,1.126958,1.224752,-2.831125,0.592693,-0.355977,0.1226762,0.7120014,
1,1,0.363,1.12987,1.223597,-2.829933,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.365,1.12987,1.223597,-2.829933,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.367,1.12987,1.223597,-2.829933,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.369,1.12987,1.223597,-2.829933,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.371,1.135411,1.221636,-2.827322,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.373,1.135411,1.221636,-2.827322,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.375,1.135411,1.221636,-2.827322,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.377,1.139247,1.220696,-2.826059,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.379,1.139247,1.220696,-2.826059,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.381,1.139247,1.220696,-2.826059,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.383,1.139247,1.220696,-2.826059,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.385,1.144342,1.219467,-2.824454,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.387,1.144342,1.219467,-2.824454,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.389,1.144342,1.219467,-2.824454,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.391,1.144342,1.219467,-2.824454,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.393,1.144342,1.219467,-2.824454,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.395,1.150311,1.218148,-2.822902,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.397,1.150311,1.218148,-2.822902,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.399,1.150311,1.218148,-2.822902,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.401,1.154204,1.217211,-2.82226,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.403,1.154204,1.217211,-2.82226,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.405,1.154204,1.217211,-2.82226,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.407,1.154204,1.217211,-2.82226,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.409,1.163324,1.21503,-2.820353,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.411,1.163324,1.21503,-2.820353,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.413,1.163324,1.21503,-2.820353,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.415,1.166906,1.213642,-2.819916,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.417,1.166906,1.213642,-2.819916,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.419,1.166906,1.213642,-2.819916,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.421,1.166906,1.213642,-2.819916,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.423,1.173771,1.211436,-2.818992,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.425,1.173771,1.211436,-2.818992,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.427,1.173771,1.211436,-2.818992,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.429,1.178193,1.209367,-2.818531,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.431,1.178193,1.209367,-2.818531,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.433,1.178193,1.209367,-2.818531,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.435,1.178193,1.209367,-2.818531,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.437,1.185264,1.206898,-2.817865,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.439,1.185264,1.206898,-2.817865,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.441,1.185264,1.206898,-2.817865,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.443,1.189715,1.204758,-2.817688,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.445,1.189715,1.204758,-2.817688,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.447,1.189715,1.204758,-2.817688,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.449,1.189715,1.204758,-2.817688,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.451,1.197127,1.202416,-2.817394,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.453,1.197127,1.202416,-2.817394,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.455,1.197127,1.202416,-2.817394,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.457,1.197127,1.202416,-2.817394,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.459,1.197127,1.202416,-2.817394,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.461,1.208762,1.198744,-2.817475,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.463,1.208762,1.198744,-2.817475,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.465,1.208762,1.198744,-2.817475,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.467,1.213781,1.198244,-2.817246,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.469,1.213781,1.198244,-2.817246,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.471,1.213781,1.198244,-2.817246,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.473,1.218145,1.196971,-2.817654,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.475,1.218145,1.196971,-2.817654,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.477,1.218145,1.196971,-2.817654,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.479,1.218145,1.196971,-2.817654,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.481,1.228059,1.19544,-2.81801,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.483,1.228059,1.19544,-2.81801,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.485,1.228059,1.19544,-2.81801,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.487,1.228059,1.19544,-2.81801,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.489,1.233892,1.19456,-2.818581,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.491,1.233892,1.19456,-2.818581,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.493,1.233892,1.19456,-2.818581,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.495,1.239162,1.193887,-2.819227,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.497,1.239162,1.193887,-2.819227,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.499,1.239162,1.193887,-2.819227,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.501,1.243492,1.193444,-2.819774,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.503,1.243492,1.193444,-2.819774,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.505,1.243492,1.193444,-2.819774,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.507,1.243492,1.193444,-2.819774,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.509,1.258086,1.192494,-2.821465,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.511,1.258086,1.192494,-2.821465,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.513,1.258086,1.192494,-2.821465,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.515,1.258086,1.192494,-2.821465,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.517,1.262253,1.192217,-2.821743,0.602536,-0.2238747,0.1856972,0.7432005,
1,1,0.519,1.262253,1.192217,-2.821743,0.602536,-0.2238747,0.1856972,0.7432005,
1,1,0.521,1.266909,1.19205,-2.822575,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.523,1.266909,1.19205,-2.822575,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.525,1.266909,1.19205,-2.822575,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.527,1.266909,1.19205,-2.822575,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.529,1.266909,1.19205,-2.822575,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.531,1.275627,1.191645,-2.823772,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.533,1.275627,1.191645,-2.823772,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.535,1.275627,1.191645,-2.823772,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.537,1.281451,1.19139,-2.824725,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.539,1.281451,1.19139,-2.824725,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.541,1.281451,1.19139,-2.824725,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.543,1.281451,1.19139,-2.824725,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.545,1.292266,1.190796,-2.826362,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.547,1.292266,1.190796,-2.826362,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.549,1.292266,1.190796,-2.826362,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.551,1.297249,1.190544,-2.827327,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.553,1.297249,1.190544,-2.827327,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.555,1.297249,1.190544,-2.827327,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.557,1.301665,1.190363,-2.828264,0.6023452,-0.2041821,0.2040617,0.7442102,
