stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.063,1.141456,1.226992,-2.886344,0.5235242,-0.4947826,0.1726786,0.6717848,
1,1,0.065,1.141456,1.226992,-2.886344,0.5235242,-0.4947826,0.1726786,0.6717848,
1,1,0.067,1.140442,1.228068,-2.883654,0.5213711,-0.4942908,0.1723084,0.6739129,
1,1,0.069,1.140442,1.228068,-2.883654,0.5213711,-0.4942908,0.1723084,0.6739129,
1,1,0.071,1.140442,1.228068,-2.883654,0.5213711,-0.4942908,0.1723084,0.6739129,
1,1,0.073,1.140442,1.228068,-2.883654,0.5213711,-0.4942908,0.1723084,0.6739129,
1,1,0.075,1.139549,1.229048,-2.880744,0.5193118,-0.4928757,0.1725598,0.6764703,
1,1,0.077,1.139549,1.229048,-2.880744,0.5193118,-0.4928757,0.1725598,0.6764703,
1,1,0.079,1.139549,1.229048,-2.880744,0.5193118,-0.4928757,0.1725598,0.6764703,
1,1,0.081,1.138876,1.229671,-2.878031,0.5177657,-0.4905117,0.1729175,0.6792765,
1,1,0.083,1.138876,1.229671,-2.878031,0.5177657,-0.4905117,0.1729175,0.6792765,
1,1,0.085,1.138876,1.229671,-2.878031,0.5177657,-0.4905117,0.1729175,0.6792765,
1,1,0.087,1.138876,1.229671,-2.878031,0.5177657,-0.4905117,0.1729175,0.6792765,
1,1,0.089,1.137864,1.230586,-2.874099,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.091,1.137864,1.230586,-2.874099,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.093,1.137864,1.230586,-2.874099,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.095,1.137864,1.230586,-2.874099,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.097,1.136781,1.231332,-2.869796,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.099,1.136781,1.231332,-2.869796,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.101,1.136781,1.231332,-2.869796,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.103,1.136781,1.231332,-2.869796,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.105,1.13621,1.231595,-2.866779,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.107,1.13621,1.231595,-2.866779,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.109,1.13621,1.231595,-2.866779,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.111,1.13621,1.231595,-2.866779,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.113,1.135179,1.232442,-2.86256,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.115,1.135179,1.232442,-2.86256,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.117,1.135179,1.232442,-2.86256,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.119,1.135179,1.232442,-2.86256,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.121,1.135703,1.232247,-2.858426,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.123,1.135703,1.232247,-2.858426,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.125,1.135703,1.232247,-2.858426,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.127,1.135703,1.232247,-2.858426,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.129,1.135812,1.232383,-2.854893,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.131,1.135812,1.232383,-2.854893,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.133,1.135812,1.232383,-2.854893,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.135,1.135812,1.232383,-2.854893,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.137,1.135998,1.232588,-2.849474,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.139,1.135998,1.232588,-2.849474,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.141,1.135998,1.232588,-2.849474,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.143,1.135998,1.232588,-2.849474,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.145,1.136238,1.232386,-2.846084,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.147,1.136238,1.232386,-2.846084,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.149,1.136238,1.232386,-2.846084,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.151,1.136506,1.23215,-2.842894,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.153,1.136506,1.23215,-2.842894,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.155,1.136506,1.23215,-2.842894,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.157,1.136506,1.23215,-2.842894,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.159,1.1373,1.231718,-2.83697,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.161,1.1373,1.231718,-2.83697,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.163,1.1373,1.231718,-2.83697,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.165,1.1373,1.231718,-2.83697,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.167,1.138559,1.231261,-2.832546,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.169,1.138559,1.231261,-2.832546,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.171,1.138559,1.231261,-2.832546,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.173,1.138559,1.231261,-2.832546,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.175,1.139542,1.230739,-2.829586,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.177,1.139542,1.230739,-2.829586,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.179,1.139542,1.230739,-2.829586,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.181,1.139542,1.230739,-2.829586,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.183,1.141081,1.229883,-2.824506,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.185,1.141081,1.229883,-2.824506,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.187,1.141081,1.229883,-2.824506,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.189,1.142347,1.229163,-2.821133,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.191,1.142347,1.229163,-2.821133,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.193,1.142347,1.229163,-2.821133,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.195,1.142347,1.229163,-2.821133,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.197,1.143911,1.228484,-2.817858,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.199,1.143911,1.228484,-2.817858,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.201,1.143911,1.228484,-2.817858,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.203,1.143911,1.228484,-2.817858,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.205,1.146692,1.227178,-2.811723,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.207,1.146692,1.227178,-2.811723,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.209,1.146692,1.227178,-2.811723,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.211,1.148327,1.226366,-2.808806,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.213,1.148327,1.226366,-2.808806,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.215,1.148327,1.226366,-2.808806,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.217,1.149524,1.22582,-2.806211,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.219,1.149524,1.22582,-2.806211,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.221,1.149524,1.22582,-2.806211,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.223,1.149524,1.22582,-2.806211,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.225,1.152907,1.224355,-2.801198,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.227,1.152907,1.224355,-2.801198,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.229,1.152907,1.224355,-2.801198,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.231,1.152907,1.224355,-2.801198,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.233,1.152907,1.224355,-2.801198,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.235,1.15571,1.223108,-2.796928,0.5332867,-0.4212322,0.1532875,0.7174063,
1,1,0.237,1.15571,1.223108,-2.796928,0.5332867,-0.4212322,0.1532875,0.7174063,
1,1,0.239,1.157218,1.222478,-2.794454,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.241,1.157218,1.222478,-2.794454,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.243,1.157218,1.222478,-2.794454,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.245,1.157218,1.222478,-2.794454,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.247,1.157218,1.222478,-2.794454,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.249,1.160854,1.220644,-2.788834,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.251,1.160854,1.220644,-2.788834,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.253,1.160854,1.220644,-2.788834,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.255,1.162267,1.219885,-2.786583,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.257,1.162267,1.219885,-2.786583,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.259,1.162267,1.219885,-2.786583,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.261,1.162267,1.219885,-2.786583,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.263,1.166173,1.218076,-2.781184,0.5433639,-0.3986701,0.1503707,0.7233302,
1,1,0.265,1.166173,1.218076,-2.781184,0.5433639,-0.3986701,0.1503707,0.7233302,
1,1,0.267,1.168238,1.217005,-2.778996,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.269,1.168238,1.217005,-2.778996,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.271,1.168238,1.217005,-2.778996,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.273,1.168238,1.217005,-2.778996,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.275,1.168238,1.217005,-2.778996,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.277,1.172915,1.214634,-2.773659,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.279,1.172915,1.214634,-2.773659,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.281,1.172915,1.214634,-2.773659,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.283,1.175555,1.213321,-2.771257,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.285,1.175555,1.213321,-2.771257,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.287,1.175555,1.213321,-2.771257,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.289,1.178596,1.211734,-2.76862,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.291,1.178596,1.211734,-2.76862,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.293,1.178596,1.211734,-2.76862,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.295,1.178596,1.211734,-2.76862,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.297,1.182788,1.209572,-2.764956,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.299,1.182788,1.209572,-2.764956,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.301,1.182788,1.209572,-2.764956,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.303,1.185459,1.208052,-2.763021,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.305,1.185459,1.208052,-2.763021,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.307,1.185459,1.208052,-2.763021,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.309,1.185459,1.208052,-2.763021,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.311,1.189884,1.2058,-2.759897,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.313,1.189884,1.2058,-2.759897,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.315,1.189884,1.2058,-2.759897,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.317,1.189884,1.2058,-2.759897,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.319,1.189884,1.2058,-2.759897,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.321,1.19443,1.203382,-2.757023,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.323,1.19443,1.203382,-2.757023,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.325,1.19443,1.203382,-2.757023,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.327,1.19443,1.203382,-2.757023,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.329,1.19961,1.200853,-2.754112,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.331,1.19961,1.200853,-2.754112,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.333,1.19961,1.200853,-2.754112,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.335,1.203027,1.1993,-2.752527,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.337,1.203027,1.1993,-2.752527,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.339,1.203027,1.1993,-2.752527,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.341,1.203027,1.1993,-2.752527,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.343,1.208225,1.19709,-2.750214,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.345,1.208225,1.19709,-2.750214,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.347,1.208225,1.19709,-2.750214,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.349,1.211895,1.195641,-2.748849,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.351,1.211895,1.195641,-2.748849,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.353,1.211895,1.195641,-2.748849,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.355,1.211895,1.195641,-2.748849,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.357,1.211895,1.195641,-2.748849,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.359,1.220993,1.192297,-2.745507,0.592693,-0.355977,0.1226762,0.7120014,
1,1,0.361,1.220993,1.192297,-2.745507,0.592693,-0.355977,0.1226762,0.7120014,
1,1,0.363,1.224453,1.191408,-2.744818,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.365,1.224453,1.191408,-2.744818,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.367,1.224453,1.191408,-2.744818,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.369,1.224453,1.191408,-2.744818,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.371,1.230977,1.189702,-2.743216,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.373,1.230977,1.189702,-2.743216,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.375,1.230977,1.189702,-2.743216,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.377,1.235374,1.188884,-2.742548,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.379,1.235374,1.188884,-2.742548,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.381,1.235374,1.188884,-2.742548,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.383,1.235374,1.188884,-2.742548,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.385,1.241209,1.187837,-2.741732,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.387,1.241209,1.187837,-2.741732,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.389,1.241209,1.187837,-2.741732,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.391,1.241209,1.187837,-2.741732,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.393,1.241209,1.187837,-2.741732,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.395,1.247971,1.186764,-2.741023,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.397,1.247971,1.186764,-2.741023,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.399,1.247971,1.186764,-2.741023,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.401,1.252387,1.186373,-2.7408,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.403,1.252387,1.186373,-2.7408,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.405,1.252387,1.186373,-2.7408,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.407,1.252387,1.186373,-2.7408,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.409,1.26284,1.18521,-2.740141,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.411,1.26284,1.18521,-2.740141,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.413,1.26284,1.18521,-2.740141,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.415,1.267052,1.185111,-2.740021,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.417,1.267052,1.185111,-2.740021,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.419,1.267052,1.185111,-2.740021,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.421,1.267052,1.185111,-2.740021,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.423,1.275077,1.184773,-2.739918,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.425,1.275077,1.184773,-2.739918,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.427,1.275077,1.184773,-2.739918,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.429,1.280376,1.18478,-2.739914,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.431,1.280376,1.18478,-2.739914,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.433,1.280376,1.18478,-2.739914,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.435,1.280376,1.18478,-2.739914,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.437,1.288606,1.184787,-2.740031,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.439,1.288606,1.184787,-2.740031,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.441,1.288606,1.184787,-2.740031,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.443,1.293813,1.185048,-2.740217,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.445,1.293813,1.185048,-2.740217,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.447,1.293813,1.185048,-2.740217,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.449,1.293813,1.185048,-2.740217,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.451,1.302218,1.185379,-2.740634,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.453,1.302218,1.185379,-2.740634,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.455,1.302218,1.185379,-2.740634,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.457,1.302218,1.185379,-2.740634,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.459,1.302218,1.185379,-2.740634,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.461,1.315148,1.186374,-2.74161,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.463,1.315148,1.186374,-2.74161,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.465,1.315148,1.186374,-2.74161,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.467,1.3207,1.186694,-2.742002,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.469,1.3207,1.186694,-2.742002,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.471,1.3207,1.186694,-2.742002,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.473,1.325351,1.18725,-2.742562,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.475,1.325351,1.18725,-2.742562,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.477,1.325351,1.18725,-2.742562,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.479,1.325351,1.18725,-2.742562,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.481,1.336012,1.18841,-2.743691,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.483,1.336012,1.18841,-2.743691,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.485,1.336012,1.18841,-2.743691,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.487,1.336012,1.18841,-2.743691,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.489,1.342099,1.189261,-2.744489,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.491,1.342099,1.189261,-2.744489,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.493,1.342099,1.189261,-2.744489,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.495,1.347513,1.190001,-2.745257,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.497,1.347513,1.190001,-2.745257,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.499,1.347513,1.190001,-2.745257,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.501,1.35189,1.190547,-2.745828,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.503,1.35189,1.190547,-2.745828,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.505,1.35189,1.190547,-2.745828,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.507,1.35189,1.190547,-2.745828,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.509,1.366874,1.192478,-2.748037,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.511,1.366874,1.192478,-2.748037,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.513,1.366874,1.192478,-2.748037,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.515,1.366874,1.192478,-2.748037,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.517,1.371295,1.193035,-2.748696,0.602536,-0.2238747,0.1856972,0.7432005,
1,1,0.519,1.371295,1.193035,-2.748696,0.602536,-0.2238747,0.1856972,0.7432005,
1,1,0.521,1.375932,1.193685,-2.749514,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.523,1.375932,1.193685,-2.749514,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.525,1.375932,1.193685,-2.749514,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.527,1.375932,1.193685,-2.749514,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.529,1.375932,1.193685,-2.749514,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.531,1.384849,1.194858,-2.751062,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.533,1.384849,1.194858,-2.751062,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.535,1.384849,1.194858,-2.751062,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.537,1.390701,1.19552,-2.752103,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.539,1.390701,1.19552,-2.752103,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.541,1.390701,1.19552,-2.752103,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.543,1.390701,1.19552,-2.752103,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.545,1.401721,1.196884,-2.754188,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.547,1.401721,1.196884,-2.754188,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.549,1.401721,1.196884,-2.754188,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.551,1.406669,1.197443,-2.755172,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.553,1.406669,1.197443,-2.755172,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.555,1.406669,1.197443,-2.755172,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.557,1.411041,1.197943,-2.756111,0.6023452,-0.2041821,0.2040617,0.7442102,
