stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.001,0.7101414,0.8223872,-2.678926,0.5045774,-0.03468193,0.6545362,0.5619441,TrialStart
1,1,0.003,0.7101414,0.8223872,-2.678926,0.5045774,-0.03468193,0.6545362,0.5619441,
1,1,0.005,0.7101414,0.8223872,-2.678926,0.5045774,-0.03468193,0.6545362,0.5619441,
1,1,0.007,0.7101414,0.8223872,-2.678926,0.5045774,-0.03468193,0.6545362,0.5619441,
1,1,0.009,0.7101414,0.8223872,-2.678926,0.5045774,-0.03468193,0.6545362,0.5619441,
1,1,0.011,0.7101414,0.8223872,-2.678926,0.5045774,-0.03468193,0.6545362,0.5619441,
1,1,0.013,0.7101414,0.8223872,-2.678926,0.5045774,-0.03468193,0.6545362,0.5619441,
1,1,0.015,0.7101414,0.8223872,-2.678926,0.5045774,-0.03468193,0.6545362,0.5619441,
1,1,0.017,0.7101414,0.8223872,-2.678926,0.5045774,-0.03468193,0.6545362,0.5619441,
1,1,0.019,0.7101414,0.8223872,-2.678926,0.5045774,-0.03468193,0.6545362,0.5619441,
1,1,0.021,1.039178,1.236423,-2.829389,0.5876251,-0.4765669,0.1846702,0.6272781,
1,1,0.023,1.039178,1.236423,-2.829389,0.5876251,-0.4765669,0.1846702,0.6272781,
1,1,0.025,1.039178,1.236423,-2.829389,0.5876251,-0.4765669,0.1846702,0.6272781,
1,1,0.027,1.039178,1.236423,-2.829389,0.5876251,-0.4765669,0.1846702,0.6272781,
1,1,0.029,1.025352,1.267638,-2.816144,0.5501946,-0.481149,0.1857646,0.6567139,
1,1,0.031,1.025352,1.267638,-2.816144,0.5501946,-0.481149,0.1857646,0.6567139,
1,1,0.033,1.025352,1.267638,-2.816144,0.5501946,-0.481149,0.1857646,0.6567139,
1,1,0.035,1.025352,1.267638,-2.816144,0.5501946,-0.481149,0.1857646,0.6567139,
1,1,0.037,1.020025,1.284227,-2.806021,0.5315658,-0.4908954,0.1772363,0.6671183,
1,1,0.039,1.020025,1.284227,-2.806021,0.5315658,-0.4908954,0.1772363,0.6671183,
1,1,0.041,1.020025,1.284227,-2.806021,0.5315658,-0.4908954,0.1772363,0.6671183,
1,1,0.043,1.019337,1.286071,-2.804429,0.5297316,-0.492682,0.1753894,0.6677482,
1,1,0.045,1.019337,1.286071,-2.804429,0.5297316,-0.492682,0.1753894,0.6677482,
1,1,0.047,1.019337,1.286071,-2.804429,0.5297316,-0.492682,0.1753894,0.6677482,
1,1,0.049,1.019337,1.286071,-2.804429,0.5297316,-0.492682,0.1753894,0.6677482,
1,1,0.051,1.018147,1.289528,-2.801324,0.5258975,-0.4946091,0.1735935,0.6698202,
1,1,0.053,1.018147,1.289528,-2.801324,0.5258975,-0.4946091,0.1735935,0.6698202,
1,1,0.055,1.018147,1.289528,-2.801324,0.5258975,-0.4946091,0.1735935,0.6698202,
1,1,0.057,1.018147,1.289528,-2.801324,0.5258975,-0.4946091,0.1735935,0.6698202,
1,1,0.059,1.017695,1.291707,-2.798479,0.5235242,-0.4947826,0.1726786,0.6717848,
1,1,0.061,1.017695,1.291707,-2.798479,0.5235242,-0.4947826,0.1726786,0.6717848,
1,1,0.063,1.017695,1.291707,-2.798479,0.5235242,-0.4947826,0.1726786,0.6717848,
1,1,0.065,1.017695,1.291707,-2.798479,0.5235242,-0.4947826,0.1726786,0.6717848,
1,1,0.067,1.017079,1.293568,-2.795812,0.5213711,-0.4942908,0.1723084,0.6739129,
1,1,0.069,1.017079,1.293568,-2.795812,0.5213711,-0.4942908,0.1723084,0.6739129,
1,1,0.071,1.017079,1.293568,-2.795812,0.5213711,-0.4942908,0.1723084,0.6739129,
1,1,0.073,1.017079,1.293568,-2.795812,0.5213711,-0.4942908,0.1723084,0.6739129,
1,1,0.075,1.016562,1.295226,-2.792882,0.5193118,-0.4928757,0.1725598,0.6764703,
