stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.183,1.499835,1.017988,-3.12596,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.185,1.499835,1.017988,-3.12596,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.187,1.499835,1.017988,-3.12596,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.189,1.499291,1.018769,-3.125771,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.191,1.499291,1.018769,-3.125771,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.193,1.499291,1.018769,-3.125771,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.195,1.499291,1.018769,-3.125771,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.197,1.499056,1.019986,-3.125883,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.199,1.499056,1.019986,-3.125883,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.201,1.499056,1.019986,-3.125883,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.203,1.499056,1.019986,-3.125883,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.205,1.498665,1.020314,-3.124454,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.207,1.498665,1.020314,-3.124454,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.209,1.498665,1.020314,-3.124454,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.211,1.49877,1.021591,-3.124616,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.213,1.49877,1.021591,-3.124616,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.215,1.49877,1.021591,-3.124616,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.217,1.498786,1.020947,-3.123262,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.219,1.498786,1.020947,-3.123262,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.221,1.498786,1.020947,-3.123262,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.223,1.498786,1.020947,-3.123262,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.225,1.499269,1.024294,-3.124444,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.227,1.499269,1.024294,-3.124444,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.229,1.499269,1.024294,-3.124444,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.231,1.499269,1.024294,-3.124444,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.233,1.499269,1.024294,-3.124444,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.235,1.49987,1.025515,-3.124021,0.5332867,-0.4212322,0.1532875,0.7174063,
1,1,0.237,1.49987,1.025515,-3.124021,0.5332867,-0.4212322,0.1532875,0.7174063,
1,1,0.239,1.500145,1.025139,-3.122992,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.241,1.500145,1.025139,-3.122992,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.243,1.500145,1.025139,-3.122992,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.245,1.500145,1.025139,-3.122992,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.247,1.500145,1.025139,-3.122992,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.249,1.500174,1.027768,-3.123706,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.251,1.500174,1.027768,-3.123706,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.253,1.500174,1.027768,-3.123706,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.255,1.499875,1.029246,-3.124454,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.257,1.499875,1.029246,-3.124454,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.259,1.499875,1.029246,-3.124454,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.261,1.499875,1.029246,-3.124454,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.263,1.500853,1.030731,-3.123776,0.5433639,-0.3986701,0.1503707,0.7233302,
1,1,0.265,1.500853,1.030731,-3.123776,0.5433639,-0.3986701,0.1503707,0.7233302,
1,1,0.267,1.501637,1.032362,-3.124295,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.269,1.501637,1.032362,-3.124295,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.271,1.501637,1.032362,-3.124295,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.273,1.501637,1.032362,-3.124295,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.275,1.501637,1.032362,-3.124295,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.277,1.5031,1.033829,-3.124039,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.279,1.5031,1.033829,-3.124039,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.281,1.5031,1.033829,-3.124039,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.283,1.504208,1.035912,-3.124799,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.285,1.504208,1.035912,-3.124799,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.287,1.504208,1.035912,-3.124799,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.289,1.505316,1.03772,-3.125624,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.291,1.505316,1.03772,-3.125624,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.293,1.505316,1.03772,-3.125624,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.295,1.505316,1.03772,-3.125624,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.297,1.507112,1.039687,-3.126109,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.299,1.507112,1.039687,-3.126109,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.301,1.507112,1.039687,-3.126109,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.303,1.508261,1.041384,-3.127026,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.305,1.508261,1.041384,-3.127026,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.307,1.508261,1.041384,-3.127026,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.309,1.508261,1.041384,-3.127026,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.311,1.510304,1.043327,-3.127882,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.313,1.510304,1.043327,-3.127882,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.315,1.510304,1.043327,-3.127882,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.317,1.510304,1.043327,-3.127882,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.319,1.510304,1.043327,-3.127882,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.321,1.51242,1.045254,-3.128987,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.323,1.51242,1.045254,-3.128987,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.325,1.51242,1.045254,-3.128987,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.327,1.51242,1.045254,-3.128987,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.329,1.515596,1.047122,-3.12961,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.331,1.515596,1.047122,-3.12961,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.333,1.515596,1.047122,-3.12961,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.335,1.517799,1.048801,-3.130346,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.337,1.517799,1.048801,-3.130346,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.339,1.517799,1.048801,-3.130346,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.341,1.517799,1.048801,-3.130346,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.343,1.520561,1.050721,-3.13166,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.345,1.520561,1.050721,-3.13166,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.347,1.520561,1.050721,-3.13166,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.349,1.522743,1.052167,-3.132604,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.351,1.522743,1.052167,-3.132604,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.353,1.522743,1.052167,-3.132604,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.355,1.522743,1.052167,-3.132604,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.357,1.522743,1.052167,-3.132604,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.359,1.527841,1.054815,-3.134636,0.592693,-0.355977,0.1226762,0.7120014,
1,1,0.361,1.527841,1.054815,-3.134636,0.592693,-0.355977,0.1226762,0.7120014,
1,1,0.363,1.5301,1.056077,-3.135642,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.365,1.5301,1.056077,-3.135642,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.367,1.5301,1.056077,-3.135642,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.369,1.5301,1.056077,-3.135642,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.371,1.5339,1.058039,-3.137399,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.373,1.5339,1.058039,-3.137399,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.375,1.5339,1.058039,-3.137399,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.377,1.53657,1.059108,-3.138677,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.379,1.53657,1.059108,-3.138677,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.381,1.53657,1.059108,-3.138677,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.383,1.53657,1.059108,-3.138677,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.385,1.540076,1.060471,-3.140399,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.387,1.540076,1.060471,-3.140399,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.389,1.540076,1.060471,-3.140399,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.391,1.540076,1.060471,-3.140399,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.393,1.540076,1.060471,-3.140399,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.395,1.544376,1.06205,-3.142357,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.397,1.544376,1.06205,-3.142357,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.399,1.544376,1.06205,-3.142357,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.401,1.547569,1.062759,-3.143374,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.403,1.547569,1.062759,-3.143374,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.405,1.547569,1.062759,-3.143374,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.407,1.547569,1.062759,-3.143374,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.409,1.554379,1.065221,-3.146449,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.411,1.554379,1.065221,-3.146449,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.413,1.554379,1.065221,-3.146449,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.415,1.557751,1.065617,-3.147077,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.417,1.557751,1.065617,-3.147077,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.419,1.557751,1.065617,-3.147077,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.421,1.557751,1.065617,-3.147077,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.423,1.563488,1.067047,-3.14911,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.425,1.563488,1.067047,-3.14911,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.427,1.563488,1.067047,-3.14911,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.429,1.56769,1.067544,-3.150018,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.431,1.56769,1.067544,-3.150018,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.433,1.56769,1.067544,-3.150018,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.435,1.56769,1.067544,-3.150018,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.437,1.574023,1.069016,-3.151872,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.439,1.574023,1.069016,-3.151872,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.441,1.574023,1.069016,-3.151872,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.443,1.578809,1.069786,-3.152493,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.445,1.578809,1.069786,-3.152493,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.447,1.578809,1.069786,-3.152493,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.449,1.578809,1.069786,-3.152493,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.451,1.585799,1.071282,-3.154207,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.453,1.585799,1.071282,-3.154207,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.455,1.585799,1.071282,-3.154207,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.457,1.585799,1.071282,-3.154207,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.459,1.585799,1.071282,-3.154207,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.461,1.597714,1.073596,-3.156238,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.463,1.597714,1.073596,-3.156238,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.465,1.597714,1.073596,-3.156238,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.467,1.601527,1.075209,-3.158158,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.469,1.601527,1.075209,-3.158158,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.471,1.601527,1.075209,-3.158158,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.473,1.606555,1.075756,-3.158462,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.475,1.606555,1.075756,-3.158462,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.477,1.606555,1.075756,-3.158462,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.479,1.606555,1.075756,-3.158462,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.481,1.616004,1.078409,-3.160804,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.483,1.616004,1.078409,-3.160804,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.485,1.616004,1.078409,-3.160804,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.487,1.616004,1.078409,-3.160804,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.489,1.622332,1.079799,-3.161582,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.491,1.622332,1.079799,-3.161582,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.493,1.622332,1.079799,-3.161582,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.495,1.628208,1.080963,-3.16215,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.497,1.628208,1.080963,-3.16215,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.499,1.628208,1.080963,-3.16215,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.501,1.633178,1.081938,-3.162434,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.503,1.633178,1.081938,-3.162434,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.505,1.633178,1.081938,-3.162434,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.507,1.633178,1.081938,-3.162434,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.509,1.648383,1.08636,-3.165134,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.511,1.648383,1.08636,-3.165134,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.513,1.648383,1.08636,-3.165134,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.515,1.648383,1.08636,-3.165134,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.517,1.651989,1.087643,-3.166526,0.602536,-0.2238747,0.1856972,0.7432005,
1,1,0.519,1.651989,1.087643,-3.166526,0.602536,-0.2238747,0.1856972,0.7432005,
1,1,0.521,1.657324,1.089083,-3.167073,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.523,1.657324,1.089083,-3.167073,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.525,1.657324,1.089083,-3.167073,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.527,1.657324,1.089083,-3.167073,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.529,1.657324,1.089083,-3.167073,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.531,1.66614,1.091703,-3.169049,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.533,1.66614,1.091703,-3.169049,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.535,1.66614,1.091703,-3.169049,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.537,1.672396,1.093367,-3.170064,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.539,1.672396,1.093367,-3.170064,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.541,1.672396,1.093367,-3.170064,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.543,1.672396,1.093367,-3.170064,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.545,1.683274,1.096716,-3.172725,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.547,1.683274,1.096716,-3.172725,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.549,1.683274,1.096716,-3.172725,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.551,1.688809,1.09822,-3.173539,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.553,1.688809,1.09822,-3.173539,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.555,1.688809,1.09822,-3.173539,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.557,1.69374,1.099676,-3.174325,0.6023452,-0.2041821,0.2040617,0.7442102,
1,1,0.559,1.69374,1.099676,-3.174325,0.6023452,-0.2041821,0.2040617,0.7442102,
