stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.093,1.259918,1.163146,-2.962302,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.095,1.259918,1.163146,-2.962302,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.097,1.258191,1.163069,-2.958254,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.099,1.258191,1.163069,-2.958254,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.101,1.258191,1.163069,-2.958254,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.103,1.258191,1.163069,-2.958254,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.105,1.25716,1.163045,-2.955645,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.107,1.25716,1.163045,-2.955645,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.109,1.25716,1.163045,-2.955645,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.111,1.25716,1.163045,-2.955645,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.113,1.25558,1.162716,-2.951255,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.115,1.25558,1.162716,-2.951255,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.117,1.25558,1.162716,-2.951255,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.119,1.25558,1.162716,-2.951255,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.121,1.255578,1.163136,-2.948307,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.123,1.255578,1.163136,-2.948307,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.125,1.255578,1.163136,-2.948307,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.127,1.255578,1.163136,-2.948307,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.129,1.255249,1.163332,-2.945402,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.131,1.255249,1.163332,-2.945402,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.133,1.255249,1.163332,-2.945402,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.135,1.255249,1.163332,-2.945402,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.137,1.254702,1.163236,-2.940714,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.139,1.254702,1.163236,-2.940714,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.141,1.254702,1.163236,-2.940714,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.143,1.254702,1.163236,-2.940714,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.145,1.254483,1.163192,-2.938037,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.147,1.254483,1.163192,-2.938037,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.149,1.254483,1.163192,-2.938037,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.151,1.254241,1.163126,-2.935626,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.153,1.254241,1.163126,-2.935626,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.155,1.254241,1.163126,-2.935626,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.157,1.254241,1.163126,-2.935626,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.159,1.254199,1.162614,-2.930694,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.161,1.254199,1.162614,-2.930694,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.163,1.254199,1.162614,-2.930694,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.165,1.254199,1.162614,-2.930694,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.167,1.254863,1.162474,-2.927239,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.169,1.254863,1.162474,-2.927239,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.171,1.254863,1.162474,-2.927239,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.173,1.254863,1.162474,-2.927239,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.175,1.255417,1.162429,-2.925145,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.177,1.255417,1.162429,-2.925145,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.179,1.255417,1.162429,-2.925145,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.181,1.255417,1.162429,-2.925145,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.183,1.256183,1.161898,-2.921224,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.185,1.256183,1.161898,-2.921224,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.187,1.256183,1.161898,-2.921224,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.189,1.256869,1.16166,-2.918873,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.191,1.256869,1.16166,-2.918873,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.193,1.256869,1.16166,-2.918873,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.195,1.256869,1.16166,-2.918873,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.197,1.257856,1.16159,-2.916685,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.199,1.257856,1.16159,-2.916685,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.201,1.257856,1.16159,-2.916685,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.203,1.257856,1.16159,-2.916685,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.205,1.259619,1.160807,-2.912059,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.207,1.259619,1.160807,-2.912059,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.209,1.259619,1.160807,-2.912059,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.211,1.260763,1.160666,-2.910131,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.213,1.260763,1.160666,-2.910131,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.215,1.260763,1.160666,-2.910131,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.217,1.261581,1.160088,-2.907934,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.219,1.261581,1.160088,-2.907934,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.221,1.261581,1.160088,-2.907934,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.223,1.261581,1.160088,-2.907934,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.225,1.264034,1.160167,-2.904908,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.227,1.264034,1.160167,-2.904908,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.229,1.264034,1.160167,-2.904908,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.231,1.264034,1.160167,-2.904908,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.233,1.264034,1.160167,-2.904908,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.235,1.26613,1.159713,-2.901872,0.5332867,-0.4212322,0.1532875,0.7174063,
1,1,0.237,1.26613,1.159713,-2.901872,0.5332867,-0.4212322,0.1532875,0.7174063,
1,1,0.239,1.267243,1.159164,-2.899863,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.241,1.267243,1.159164,-2.899863,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.243,1.267243,1.159164,-2.899863,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.245,1.267243,1.159164,-2.899863,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.247,1.267243,1.159164,-2.899863,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.249,1.269721,1.158762,-2.896274,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.251,1.269721,1.158762,-2.896274,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.253,1.269721,1.158762,-2.896274,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.255,1.270585,1.15872,-2.894986,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.257,1.270585,1.15872,-2.894986,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.259,1.270585,1.15872,-2.894986,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.261,1.270585,1.15872,-2.894986,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.263,1.273551,1.157968,-2.891101,0.5433639,-0.3986701,0.1503707,0.7233302,
1,1,0.265,1.273551,1.157968,-2.891101,0.5433639,-0.3986701,0.1503707,0.7233302,
1,1,0.267,1.275206,1.157764,-2.889781,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.269,1.275206,1.157764,-2.889781,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.271,1.275206,1.157764,-2.889781,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.273,1.275206,1.157764,-2.889781,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.275,1.275206,1.157764,-2.889781,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.277,1.278852,1.156625,-2.886075,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.279,1.278852,1.156625,-2.886075,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.281,1.278852,1.156625,-2.886075,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.283,1.281,1.156401,-2.884687,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.285,1.281,1.156401,-2.884687,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.287,1.281,1.156401,-2.884687,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.289,1.283421,1.155904,-2.883161,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.291,1.283421,1.155904,-2.883161,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.293,1.283421,1.155904,-2.883161,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.295,1.283421,1.155904,-2.883161,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.297,1.286844,1.155066,-2.880828,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.299,1.286844,1.155066,-2.880828,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.301,1.286844,1.155066,-2.880828,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.303,1.289027,1.154578,-2.879808,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.305,1.289027,1.154578,-2.879808,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.307,1.289027,1.154578,-2.879808,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.309,1.289027,1.154578,-2.879808,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.311,1.292688,1.153672,-2.877961,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.313,1.292688,1.153672,-2.877961,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.315,1.292688,1.153672,-2.877961,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.317,1.292688,1.153672,-2.877961,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.319,1.292688,1.153672,-2.877961,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.321,1.296454,1.152648,-2.876364,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.323,1.296454,1.152648,-2.876364,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.325,1.296454,1.152648,-2.876364,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.327,1.296454,1.152648,-2.876364,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.329,1.300991,1.15153,-2.874587,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.331,1.300991,1.15153,-2.874587,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.333,1.300991,1.15153,-2.874587,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.335,1.304018,1.151014,-2.873746,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.337,1.304018,1.151014,-2.873746,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.339,1.304018,1.151014,-2.873746,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.341,1.304018,1.151014,-2.873746,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.343,1.308434,1.150129,-2.872597,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.345,1.308434,1.150129,-2.872597,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.347,1.308434,1.150129,-2.872597,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.349,1.311628,1.149609,-2.871973,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.351,1.311628,1.149609,-2.871973,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.353,1.311628,1.149609,-2.871973,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.355,1.311628,1.149609,-2.871973,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.357,1.311628,1.149609,-2.871973,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.359,1.319442,1.148187,-2.870355,0.592693,-0.355977,0.1226762,0.7120014,
1,1,0.361,1.319442,1.148187,-2.870355,0.592693,-0.355977,0.1226762,0.7120014,
1,1,0.363,1.322517,1.147989,-2.87021,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.365,1.322517,1.147989,-2.87021,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.367,1.322517,1.147989,-2.87021,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.369,1.322517,1.147989,-2.87021,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.371,1.328166,1.147459,-2.869685,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.373,1.328166,1.147459,-2.869685,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.375,1.328166,1.147459,-2.869685,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.377,1.33201,1.147247,-2.869642,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.379,1.33201,1.147247,-2.869642,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.381,1.33201,1.147247,-2.869642,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.383,1.33201,1.147247,-2.869642,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.385,1.337097,1.146973,-2.86964,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.387,1.337097,1.146973,-2.86964,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.389,1.337097,1.146973,-2.86964,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.391,1.337097,1.146973,-2.86964,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.393,1.337097,1.146973,-2.86964,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.395,1.34307,1.146751,-2.869787,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.397,1.34307,1.146751,-2.869787,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.399,1.34307,1.146751,-2.869787,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.401,1.347093,1.146713,-2.869962,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.403,1.347093,1.146713,-2.869962,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.405,1.347093,1.146713,-2.869962,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.407,1.347093,1.146713,-2.869962,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.409,1.356377,1.146713,-2.870501,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.411,1.356377,1.146713,-2.870501,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.413,1.356377,1.146713,-2.870501,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.415,1.36032,1.146773,-2.87062,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.417,1.36032,1.146773,-2.87062,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.419,1.36032,1.146773,-2.87062,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.421,1.36032,1.146773,-2.87062,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.423,1.367611,1.147002,-2.871203,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.425,1.367611,1.147002,-2.871203,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.427,1.367611,1.147002,-2.871203,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.429,1.372558,1.147166,-2.871492,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.431,1.372558,1.147166,-2.871492,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.433,1.372558,1.147166,-2.871492,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.435,1.372558,1.147166,-2.871492,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.437,1.380179,1.147643,-2.872166,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.439,1.380179,1.147643,-2.872166,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.441,1.380179,1.147643,-2.872166,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.443,1.385251,1.148067,-2.872492,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.445,1.385251,1.148067,-2.872492,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.447,1.385251,1.148067,-2.872492,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.449,1.385251,1.148067,-2.872492,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.451,1.393202,1.148772,-2.873325,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.453,1.393202,1.148772,-2.873325,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.455,1.393202,1.148772,-2.873325,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.457,1.393202,1.148772,-2.873325,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.459,1.393202,1.148772,-2.873325,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.461,1.405806,1.15019,-2.874639,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.463,1.405806,1.15019,-2.874639,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.465,1.405806,1.15019,-2.874639,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.467,1.4108,1.150926,-2.875522,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.469,1.4108,1.150926,-2.875522,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.471,1.4108,1.150926,-2.875522,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.473,1.415573,1.151478,-2.875999,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.475,1.415573,1.151478,-2.875999,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.477,1.415573,1.151478,-2.875999,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.479,1.415573,1.151478,-2.875999,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.481,1.425845,1.153118,-2.877517,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.483,1.425845,1.153118,-2.877517,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.485,1.425845,1.153118,-2.877517,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.487,1.425845,1.153118,-2.877517,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.489,1.432009,1.154141,-2.878309,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.491,1.432009,1.154141,-2.878309,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.493,1.432009,1.154141,-2.878309,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.495,1.437571,1.155017,-2.879013,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.497,1.437571,1.155017,-2.879013,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.499,1.437571,1.155017,-2.879013,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.501,1.442139,1.155701,-2.879492,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.503,1.442139,1.155701,-2.879492,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.505,1.442139,1.155701,-2.879492,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.507,1.442139,1.155701,-2.879492,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.509,1.457194,1.158431,-2.881858,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.511,1.457194,1.158431,-2.881858,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.513,1.457194,1.158431,-2.881858,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.515,1.457194,1.158431,-2.881858,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.517,1.461353,1.159221,-2.882752,0.602536,-0.2238747,0.1856972,0.7432005,
1,1,0.519,1.461353,1.159221,-2.882752,0.602536,-0.2238747,0.1856972,0.7432005,
1,1,0.521,1.466214,1.160124,-2.883483,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.523,1.466214,1.160124,-2.883483,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.525,1.466214,1.160124,-2.883483,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.527,1.466214,1.160124,-2.883483,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.529,1.466214,1.160124,-2.883483,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.531,1.475098,1.161762,-2.885169,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.533,1.475098,1.161762,-2.885169,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.535,1.475098,1.161762,-2.885169,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.537,1.48108,1.162745,-2.886201,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.539,1.48108,1.162745,-2.886201,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.541,1.48108,1.162745,-2.886201,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.543,1.48108,1.162745,-2.886201,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.545,1.492055,1.164746,-2.888472,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.547,1.492055,1.164746,-2.888472,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.549,1.492055,1.164746,-2.888472,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.551,1.497191,1.165608,-2.889401,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.553,1.497191,1.165608,-2.889401,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.555,1.497191,1.165608,-2.889401,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.557,1.501742,1.166415,-2.890291,0.6023452,-0.2041821,0.2040617,0.7442102,
