stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.087,1.199119,1.193837,-2.767066,0.5177657,-0.4905117,0.1729175,0.6792765,
1,1,0.089,1.198712,1.195643,-2.76318,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.091,1.198712,1.195643,-2.76318,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.093,1.198712,1.195643,-2.76318,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.095,1.198712,1.195643,-2.76318,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.097,1.198336,1.197239,-2.759002,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.099,1.198336,1.197239,-2.759002,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.101,1.198336,1.197239,-2.759002,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.103,1.198336,1.197239,-2.759002,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.105,1.198466,1.198088,-2.756199,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.107,1.198466,1.198088,-2.756199,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.109,1.198466,1.198088,-2.756199,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.111,1.198466,1.198088,-2.756199,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.113,1.19762,1.199513,-2.75191,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.115,1.19762,1.199513,-2.75191,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.117,1.19762,1.199513,-2.75191,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.119,1.19762,1.199513,-2.75191,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.121,1.19971,1.200196,-2.748415,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.123,1.19971,1.200196,-2.748415,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.125,1.19971,1.200196,-2.748415,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.127,1.19971,1.200196,-2.748415,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.129,1.200637,1.200774,-2.745234,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.131,1.200637,1.200774,-2.745234,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.133,1.200637,1.200774,-2.745234,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.135,1.200637,1.200774,-2.745234,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.137,1.2018,1.201512,-2.740245,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.139,1.2018,1.201512,-2.740245,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.141,1.2018,1.201512,-2.740245,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.143,1.2018,1.201512,-2.740245,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.145,1.202676,1.201285,-2.737247,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.147,1.202676,1.201285,-2.737247,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.149,1.202676,1.201285,-2.737247,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.151,1.20353,1.200826,-2.734482,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.153,1.20353,1.200826,-2.734482,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.155,1.20353,1.200826,-2.734482,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.157,1.20353,1.200826,-2.734482,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.159,1.205217,1.200347,-2.729129,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.161,1.205217,1.200347,-2.729129,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.163,1.205217,1.200347,-2.729129,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.165,1.205217,1.200347,-2.729129,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.167,1.207313,1.199817,-2.725259,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.169,1.207313,1.199817,-2.725259,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.171,1.207313,1.199817,-2.725259,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.173,1.207313,1.199817,-2.725259,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.175,1.208927,1.199031,-2.722783,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.177,1.208927,1.199031,-2.722783,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.179,1.208927,1.199031,-2.722783,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.181,1.208927,1.199031,-2.722783,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.183,1.211371,1.197905,-2.718377,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.185,1.211371,1.197905,-2.718377,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.187,1.211371,1.197905,-2.718377,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.189,1.213378,1.196861,-2.715598,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.191,1.213378,1.196861,-2.715598,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.193,1.213378,1.196861,-2.715598,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.195,1.213378,1.196861,-2.715598,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.197,1.215852,1.196074,-2.712974,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.199,1.215852,1.196074,-2.712974,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.201,1.215852,1.196074,-2.712974,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.203,1.215852,1.196074,-2.712974,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.205,1.220024,1.194826,-2.707788,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.207,1.220024,1.194826,-2.707788,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.209,1.220024,1.194826,-2.707788,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.211,1.222613,1.194174,-2.705501,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.213,1.222613,1.194174,-2.705501,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.215,1.222613,1.194174,-2.705501,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.217,1.22423,1.193728,-2.703178,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.219,1.22423,1.193728,-2.703178,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.221,1.22423,1.193728,-2.703178,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.223,1.22423,1.193728,-2.703178,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.225,1.229906,1.193378,-2.699521,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.227,1.229906,1.193378,-2.699521,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.229,1.229906,1.193378,-2.699521,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.231,1.229906,1.193378,-2.699521,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.233,1.229906,1.193378,-2.699521,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.235,1.234215,1.193008,-2.696143,0.5332867,-0.4212322,0.1532875,0.7174063,
1,1,0.237,1.234215,1.193008,-2.696143,0.5332867,-0.4212322,0.1532875,0.7174063,
1,1,0.239,1.236232,1.192566,-2.694012,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.241,1.236232,1.192566,-2.694012,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.243,1.236232,1.192566,-2.694012,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.245,1.236232,1.192566,-2.694012,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.247,1.236232,1.192566,-2.694012,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.249,1.242131,1.191837,-2.689885,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.251,1.242131,1.191837,-2.689885,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.253,1.242131,1.191837,-2.689885,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.255,1.244395,1.191165,-2.688314,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.257,1.244395,1.191165,-2.688314,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.259,1.244395,1.191165,-2.688314,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.261,1.244395,1.191165,-2.688314,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.263,1.249766,1.189764,-2.684039,0.5433639,-0.3986701,0.1503707,0.7233302,
1,1,0.265,1.249766,1.189764,-2.684039,0.5433639,-0.3986701,0.1503707,0.7233302,
1,1,0.267,1.252397,1.188383,-2.682432,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.269,1.252397,1.188383,-2.682432,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.271,1.252397,1.188383,-2.682432,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.273,1.252397,1.188383,-2.682432,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.275,1.252397,1.188383,-2.682432,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.277,1.258307,1.185724,-2.678271,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.279,1.258307,1.185724,-2.678271,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.281,1.258307,1.185724,-2.678271,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.283,1.261498,1.183801,-2.676552,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.285,1.261498,1.183801,-2.676552,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.287,1.261498,1.183801,-2.676552,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.289,1.265095,1.18141,-2.674678,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.291,1.265095,1.18141,-2.674678,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.293,1.265095,1.18141,-2.674678,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.295,1.265095,1.18141,-2.674678,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.297,1.270088,1.178579,-2.671979,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.299,1.270088,1.178579,-2.671979,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.301,1.270088,1.178579,-2.671979,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.303,1.27317,1.176285,-2.670694,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.305,1.27317,1.176285,-2.670694,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.307,1.27317,1.176285,-2.670694,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.309,1.27317,1.176285,-2.670694,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.311,1.27841,1.173482,-2.668545,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.313,1.27841,1.173482,-2.668545,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.315,1.27841,1.173482,-2.668545,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.317,1.27841,1.173482,-2.668545,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.319,1.27841,1.173482,-2.668545,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.321,1.283783,1.170532,-2.666671,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.323,1.283783,1.170532,-2.666671,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.325,1.283783,1.170532,-2.666671,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.327,1.283783,1.170532,-2.666671,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.329,1.289829,1.16785,-2.664681,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.331,1.289829,1.16785,-2.664681,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.333,1.289829,1.16785,-2.664681,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.335,1.293829,1.166243,-2.663708,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.337,1.293829,1.166243,-2.663708,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.339,1.293829,1.166243,-2.663708,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.341,1.293829,1.166243,-2.663708,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.343,1.300033,1.164139,-2.662396,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.345,1.300033,1.164139,-2.662396,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.347,1.300033,1.164139,-2.662396,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.349,1.304383,1.162867,-2.66168,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.351,1.304383,1.162867,-2.66168,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.353,1.304383,1.162867,-2.66168,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.355,1.304383,1.162867,-2.66168,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.357,1.304383,1.162867,-2.66168,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.359,1.315029,1.159841,-2.659888,0.592693,-0.355977,0.1226762,0.7120014,
1,1,0.361,1.315029,1.159841,-2.659888,0.592693,-0.355977,0.1226762,0.7120014,
1,1,0.363,1.319035,1.159219,-2.659703,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.365,1.319035,1.159219,-2.659703,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.367,1.319035,1.159219,-2.659703,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.369,1.319035,1.159219,-2.659703,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.371,1.326542,1.157768,-2.659109,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.373,1.326542,1.157768,-2.659109,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.375,1.326542,1.157768,-2.659109,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.377,1.331501,1.157073,-2.659036,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.379,1.331501,1.157073,-2.659036,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.381,1.331501,1.157073,-2.659036,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.383,1.331501,1.157073,-2.659036,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.385,1.338076,1.156208,-2.659009,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.387,1.338076,1.156208,-2.659009,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.389,1.338076,1.156208,-2.659009,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.391,1.338076,1.156208,-2.659009,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.393,1.338076,1.156208,-2.659009,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.395,1.345631,1.15538,-2.659144,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.397,1.345631,1.15538,-2.659144,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.399,1.345631,1.15538,-2.659144,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.401,1.350569,1.155535,-2.659339,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.403,1.350569,1.155535,-2.659339,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.405,1.350569,1.155535,-2.659339,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.407,1.350569,1.155535,-2.659339,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.409,1.362355,1.155391,-2.659929,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.411,1.362355,1.155391,-2.659929,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.413,1.362355,1.155391,-2.659929,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.415,1.367199,1.15658,-2.660126,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.417,1.367199,1.15658,-2.660126,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.419,1.367199,1.15658,-2.660126,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.421,1.367199,1.15658,-2.660126,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.423,1.376383,1.15811,-2.660843,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.425,1.376383,1.15811,-2.660843,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.427,1.376383,1.15811,-2.660843,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.429,1.382559,1.160193,-2.661297,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.431,1.382559,1.160193,-2.661297,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.433,1.382559,1.160193,-2.661297,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.435,1.382559,1.160193,-2.661297,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.437,1.391948,1.162676,-2.662197,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.439,1.391948,1.162676,-2.662197,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.441,1.391948,1.162676,-2.662197,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.443,1.397911,1.165337,-2.662746,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.445,1.397911,1.165337,-2.662746,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.447,1.397911,1.165337,-2.662746,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.449,1.397911,1.165337,-2.662746,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.451,1.40731,1.168342,-2.663874,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.453,1.40731,1.168342,-2.663874,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.455,1.40731,1.168342,-2.663874,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.457,1.40731,1.168342,-2.663874,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.459,1.40731,1.168342,-2.663874,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.461,1.421534,1.174004,-2.665744,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.463,1.421534,1.174004,-2.665744,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.465,1.421534,1.174004,-2.665744,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.467,1.427618,1.175145,-2.666758,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.469,1.427618,1.175145,-2.666758,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.471,1.427618,1.175145,-2.666758,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.473,1.432558,1.177528,-2.66747,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.475,1.432558,1.177528,-2.66747,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.477,1.432558,1.177528,-2.66747,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.479,1.432558,1.177528,-2.66747,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.481,1.443966,1.181381,-2.669372,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.483,1.443966,1.181381,-2.669372,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.485,1.443966,1.181381,-2.669372,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.487,1.443966,1.181381,-2.669372,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.489,1.450307,1.183962,-2.670397,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.491,1.450307,1.183962,-2.670397,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.493,1.450307,1.183962,-2.670397,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.495,1.455864,1.186115,-2.671288,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.497,1.455864,1.186115,-2.671288,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.499,1.455864,1.186115,-2.671288,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.501,1.460289,1.18765,-2.671883,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.503,1.460289,1.18765,-2.671883,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.505,1.460289,1.18765,-2.671883,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.507,1.460289,1.18765,-2.671883,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.509,1.475663,1.192461,-2.674609,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.511,1.475663,1.192461,-2.674609,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.513,1.475663,1.192461,-2.674609,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.515,1.475663,1.192461,-2.674609,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.517,1.480337,1.193853,-2.675649,0.602536,-0.2238747,0.1856972,0.7432005,
1,1,0.519,1.480337,1.193853,-2.675649,0.602536,-0.2238747,0.1856972,0.7432005,
1,1,0.521,1.484955,1.19532,-2.676453,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.523,1.484955,1.19532,-2.676453,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.525,1.484955,1.19532,-2.676453,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.527,1.484955,1.19532,-2.676453,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.529,1.484955,1.19532,-2.676453,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.531,1.494071,1.198071,-2.678352,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.533,1.494071,1.198071,-2.678352,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.535,1.494071,1.198071,-2.678352,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.537,1.499951,1.19965,-2.67948,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.539,1.499951,1.19965,-2.67948,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.541,1.499951,1.19965,-2.67948,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.543,1.499951,1.19965,-2.67948,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.545,1.511176,1.202972,-2.682014,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.547,1.511176,1.202972,-2.682014,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.549,1.511176,1.202972,-2.682014,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.551,1.516089,1.204342,-2.683017,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.553,1.516089,1.204342,-2.683017,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.555,1.516089,1.204342,-2.683017,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.557,1.520416,1.205523,-2.683958,0.6023452,-0.2041821,0.2040617,0.7442102,
