stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.8123815,-0.07315493,1.9869,3.842233,0,0,0,1,
1,1,0.8207148,-0.07421134,1.985831,3.789412,0,0,0,1,
1,1,0.8290482,-0.07526633,1.984082,3.736662,0,0,0,1,
1,1,0.8373815,-0.0763199,1.98165,3.683983,0,0,0,1,
1,1,0.845082,-0.07729221,1.9788,3.635368,0,0,0,1,
1,1,0.85329,-0.07832727,1.975122,3.583614,0,0,0,1,
1,1,0.8616233,-0.07937674,1.970715,3.53114,0,0,0,1,
1,1,0.8699567,-0.08042482,1.965632,3.478736,0,0,0,1,
1,1,0.8777808,-0.08140756,1.960243,3.429599,0,0,0,1,
1,1,0.8861141,-0.08245291,1.953848,3.377331,0,0,0,1,
1,1,0.8944474,-0.08349687,1.946778,3.325133,0,0,0,1,
1,1,0.8998395,-0.08417162,1.941846,3.291396,0,0,0,1,
1,1,0.9065275,-0.0850077,1.935335,3.249591,0,0,0,1,
1,1,0.9148608,-0.08604823,1.926617,3.197565,0,0,0,1,
1,1,0.9231941,-0.08708736,1.917228,3.145607,0,0,0,1,
1,1,0.9304996,-0.08799718,1.908444,3.100116,0,0,0,1,
1,1,0.9388329,-0.08903369,1.897797,3.048291,0,0,0,1,
1,1,0.9471663,-0.09006882,1.886481,2.996534,0,0,0,1,
1,1,0.9554996,-0.09110254,1.874497,2.944848,0,0,0,1,
1,1,0.962129,-0.09192391,1.864487,2.903779,0,0,0,1,
1,1,0.9704623,-0.09295513,1.851305,2.852218,0,0,0,1,
1,1,0.9787957,-0.09398496,1.837459,2.800727,0,0,0,1,
1,1,0.987129,-0.09501338,1.822949,2.749305,0,0,0,1,
1,1,0.9954624,-0.09604041,1.807774,2.697953,0,0,0,1,
1,1,1.002455,-0.09690109,1.79453,2.654919,0,0,0,1,
1,1,1.010788,-0.09792554,1.778138,2.603696,0,0,0,1,
1,1,1.019121,-0.09894861,1.761085,2.552543,0,0,0,1,
1,1,1.027199,-0.09993899,1.743925,2.503024,0,0,0,1,
1,1,1.035201,-0.1009187,1.726316,2.454038,0,0,0,1,
1,1,1.043348,-0.1019148,1.707765,2.404232,0,0,0,1,
1,1,1.051094,-0.1028607,1.689545,2.356938,0,0,0,1,
1,1,1.059427,-0.1038769,1.669309,2.306125,0,0,0,1,
1,1,1.06776,-0.1048918,1.64842,2.255383,0,0,0,1,
1,1,1.075516,-0.105835,1.62839,2.208223,0,0,0,1,
1,1,1.083849,-0.1068471,1.606239,2.157618,0,0,0,1,
1,1,1.092183,-0.1078577,1.583435,2.107084,0,0,0,1,
1,1,1.099181,-0.1087054,1.563781,2.064701,0,0,0,1,
1,1,1.107514,-0.1097134,1.53978,2.014299,0,0,0,1,
1,1,1.115215,-0.1106437,1.517025,1.967787,0,0,0,1,
1,1,1.123548,-0.111649,1.491775,1.917522,0,0,0,1,
1,1,1.131565,-0.1126148,1.466874,1.869232,0,0,0,1,
1,1,1.139899,-0.1136172,1.440357,1.819109,0,0,0,1,
1,1,1.147759,-0.1145614,1.414754,1.771898,0,0,0,1,
1,1,1.155673,-0.1155109,1.388396,1.724427,0,0,0,1,
1,1,1.163795,-0.1164838,1.360743,1.675778,0,0,0,1,
1,1,1.172129,-0.1174807,1.331738,1.625935,0,0,0,1,
1,1,1.180462,-0.1184761,1.302091,1.576166,0,0,0,1,
1,1,1.188239,-0.1194037,1.273845,1.529782,0,0,0,1,
1,1,1.196573,-0.1203963,1.242963,1.480155,0,0,0,1,
1,1,1.204906,-0.1213873,1.211445,1.430601,0,0,0,1,
1,1,1.213239,-0.1223769,1.17929,1.381122,0,0,0,1,
1,1,1.221484,-0.1233545,1.146851,1.332241,0,0,0,1,
1,1,1.229796,-0.1243386,1.113522,1.283036,0,0,0,1,
1,1,1.237859,-0.1252919,1.080588,1.235374,0,0,0,1,
1,1,1.245912,-0.1262424,1.047107,1.187845,0,0,0,1,
1,1,1.254245,-0.1272247,1.01184,1.138734,0,0,0,1,
1,1,1.262564,-0.1282036,0.9760083,1.089786,0,0,0,1,
1,1,1.270793,-0.1291706,0.9399444,1.041434,0,0,0,1,
1,1,1.278605,-0.1300872,0.9051459,0.9956068,0,0,0,1,
1,1,1.28676,-0.1310425,0.8682349,0.9478398,0,0,0,1,
1,1,1.295093,-0.1320173,0.8298973,0.8991009,0,0,0,1,
1,1,1.303426,-0.1329905,0.7909358,0.8504392,0,0,0,1,
1,1,1.311206,-0.1338977,0.7540051,0.8050821,0,0,0,1,
1,1,1.319539,-0.1348679,0.7138436,0.7565697,0,0,0,1,
1,1,1.327477,-0.1357907,0.6750119,0.7104303,0,0,0,1,
1,1,1.33581,-0.1367579,0.6336443,0.6620697,0,0,0,1,
1,1,1.343948,-0.1377009,0.5926542,0.6149212,0,0,0,1,
1,1,1.3517,-0.1385978,0.5530601,0.5700766,0,0,0,1,
1,1,1.360033,-0.1395604,0.5099055,0.5219442,0,0,0,1,
1,1,1.367683,-0.1404428,0.4697474,0.4778267,0,0,0,1,
1,1,1.375353,-0.141326,0.4289737,0.4336668,0,0,0,1,
1,1,1.383686,-0.1422841,0.3840844,0.3857597,0,0,0,1,
1,1,1.39141,-0.1431707,0.3419352,0.3414281,0,0,0,1,
1,1,1.399743,-0.1441258,0.2958753,0.2936753,0,0,0,1,
1,1,1.40644,-0.1448921,0.2584211,0.2553582,0,0,0,1,
1,1,1.414773,-0.1458443,0.2112704,0.2077508,0,0,0,1,
1,1,1.422633,-0.1467408,0.1662455,0.1629224,0,0,0,1,
1,1,1.430879,-0.1476799,0.1184339,0.1159691,0,0,0,1,
1,1,1.439213,-0.1486273,0.06951889,0.0686003,0,0,0,1,
1,1,1.44601,-0.149368,0.0386354,0.03157954,-0.05918673,-3.459459E-07,0.00118718,0.9982462,BallLaunch
1,1,1.454343,-0.1500582,0.07646063,-0.00281537,-0.5208748,-3.037691E-06,0.01042776,0.8535694,CourtEnter
1,1,1.462677,-0.1507459,0.1135422,-0.03717614,-0.8604112,-5.018369E-06,0.0172229,0.5093094,
1,1,1.47101,-0.151433,0.1498818,-0.071503,-0.9987271,-5.827793E-06,0.01999021,0.04630947,
1,1,1.477813,-0.1519934,0.1789965,-0.09950094,-0.9385496,-5.473897E-06,0.01878475,-0.3446329,
1,1,1.486146,-0.1526792,0.2139894,-0.1337665,-0.6678777,-3.892638E-06,0.01336608,-0.7441511,
1,1,1.49448,-0.1533644,0.248243,-0.1679987,-0.2419815,-1.403129E-06,0.004840957,-0.9702688,
1,1,1.501634,-0.1539521,0.2770637,-0.1973619,0.1725381,1.015812E-06,-0.003455926,-0.9849968,
1,1,1.509968,-0.1546361,0.3099505,-0.2315325,0.6128932,3.583835E-06,-0.01226939,-0.7900705,
1,1,1.516843,-0.1551999,0.3365297,-0.2597005,0.8726454,5.096392E-06,-0.01746772,-0.4880418,
1,1,1.525177,-0.1558826,0.3680764,-0.2938112,0.9995108,5.832162E-06,-0.02000583,-0.02404089,
1,1,1.53351,-0.1565647,0.3988911,-0.3278894,0.8952383,5.221183E-06,-0.01791758,0.4452274,
1,1,1.541843,-0.1572461,0.4289768,-0.3619353,0.5843591,3.386459E-06,-0.01169424,0.8114109,
1,1,1.550177,-0.1579269,0.458333,-0.395949,0.1389664,7.669931E-07,-0.002779002,0.9902932,
1,1,1.55851,-0.1586071,0.4869615,-0.4299307,-0.3381457,-2.027539E-06,0.00677054,0.9410694,
1,1,1.565784,-0.1592003,0.5113584,-0.4595672,-0.6942933,-4.100799E-06,0.01389848,0.719558,
1,1,1.574117,-0.1598792,0.5386289,-0.4934897,-0.9492553,-5.56818E-06,0.01900067,0.3139322,
1,1,1.582451,-0.1605576,0.5651748,-0.5273807,-0.9863553,-5.752746E-06,0.01974205,-0.1634428,
1,1,1.590406,-0.1612045,0.5898428,-0.5597048,-0.8105416,-4.695427E-06,0.01622199,-0.5854564,
1,1,1.598467,-0.1618596,0.6141685,-0.5924299,-0.4601408,-2.626874E-06,0.009207753,-0.8877982,
1,1,1.6068,-0.1625361,0.6386083,-0.6262301,0.004301553,9.199849E-08,-8.8607E-05,-0.9999908,
1,1,1.615008,-0.1632018,0.6619768,-0.6594899,0.4610242,2.74903E-06,-0.009229887,-0.8873396,
1,1,1.623341,-0.1638771,0.6849893,-0.6932292,0.8196961,4.819782E-06,-0.01640812,-0.5725636,
1,1,1.631615,-0.164547,0.7071302,-0.7266988,0.9911742,5.791195E-06,-0.01983925,-0.1310729,
1,1,1.639867,-0.1652145,0.7285091,-0.7600472,0.9408516,5.463389E-06,-0.01883084,0.3382954,
1,1,1.6482,-0.165888,0.7493881,-0.7936964,0.6776394,3.893714E-06,-0.01356151,0.7352693,
1,1,1.656533,-0.1665609,0.7695536,-0.8273156,0.2609692,1.445011E-06,-0.005221051,0.965333,
1,1,1.663822,-0.1671489,0.7866078,-0.8566954,-0.1553864,-9.822064E-07,0.003112598,0.9878489,
1,1,1.671321,-0.1677535,0.8035862,-0.8869011,-0.5546472,-3.293359E-06,0.01110364,0.8320116,
1,1,1.679654,-0.1684248,0.8217782,-0.9204382,-0.8759937,-5.138073E-06,0.0175347,0.4820037,
1,1,1.687988,-0.1690955,0.8392618,-0.9539459,-0.9995244,-5.8234E-06,0.0200061,0.0234715,
1,1,1.696321,-0.1697655,0.8560347,-0.9874245,-0.8977817,-5.201089E-06,0.01796852,-0.4400741,
1,1,1.704654,-0.170435,0.8721009,-1.020874,-0.5940736,-3.405284E-06,0.01188872,-0.8043229,
1,1,1.712988,-0.171104,0.8874616,-1.054294,-0.1570364,-8.409552E-07,0.003140716,-0.9875879,
1,1,1.721095,-0.1717542,0.9017273,-1.086782,0.3026744,1.83619E-06,-0.006060573,-0.9530748,
1,1,1.729184,-0.1724024,0.915295,-1.119167,0.6970601,4.118575E-06,-0.01395384,-0.716877,
1,1,1.737391,-0.1730595,0.9283823,-1.151997,0.9462025,5.543518E-06,-0.01893959,-0.3230205,
1,1,1.745582,-0.1737148,0.9407644,-1.184735,0.9899806,5.772203E-06,-0.01981469,0.1398063,
1,1,1.753701,-0.1743638,0.9523686,-1.21716,0.8223033,4.761766E-06,-0.01645747,0.5688115,
1,1,1.762034,-0.1750293,0.9635867,-1.250412,0.4696369,2.678365E-06,-0.009397873,0.8828096,
1,1,1.768368,-0.1755348,0.9716429,-1.275667,0.1264523,6.651364E-07,-0.002528564,0.9919695,
1,1,1.776702,-0.1761994,0.981627,-1.308869,-0.3422776,-2.067896E-06,0.006853204,0.9395739,
1,1,1.784724,-0.1768386,0.9905776,-1.340806,-0.7224846,-4.273037E-06,0.01446265,0.6912357,
1,1,1.792943,-0.1774929,0.9990759,-1.373497,-0.9568686,-5.616425E-06,0.01915298,0.2898892,
1,1,1.801276,-0.1781558,1.006998,-1.406616,-0.9834256,-5.736269E-06,0.01968337,-0.1802406,
1,1,1.807941,-0.1786856,1.012833,-1.433082,-0.8464572,-4.896934E-06,0.016941,-0.5321872,
1,1,1.816274,-0.1793474,1.0195,-1.466151,-0.5095718,-2.887205E-06,0.01019724,-0.8603678,
1,1,1.824607,-0.1800088,1.025472,-1.499192,-0.06023461,-2.394644E-07,0.001203156,-0.9981835,
1,1,1.832425,-0.1806287,1.030442,-1.530163,0.3751266,2.30171E-06,-0.007510673,-0.9269432,
1,1,1.839977,-0.181227,1.034663,-1.560055,0.7269619,4.335763E-06,-0.01455226,-0.6865237,
1,1,1.84831,-0.1818867,1.038657,-1.593015,0.9600244,5.655819E-06,-0.01921613,-0.2792562,
1,1,1.856643,-0.1825458,1.041959,-1.625948,0.981737,5.730494E-06,-0.01964955,0.1892257,
1,1,1.863813,-0.1831125,1.044245,-1.65426,0.8266169,4.775683E-06,-0.01654379,0.5625218,
1,1,1.872146,-0.1837706,1.046258,-1.68714,0.4797901,2.707545E-06,-0.009601063,0.8773308,
1,1,1.88048,-0.1844281,1.047578,-1.719992,0.02796126,4.724878E-08,-0.0005571478,0.9996089,
1,1,1.888813,-0.1850851,1.048208,-1.752816,-0.429734,-2.622327E-06,0.00860364,0.9029146,
1,1,1.896657,-0.185703,1.048169,-1.783686,-0.7760065,-4.618884E-06,0.0155338,0.6305336,
1,1,1.904291,-0.1863039,1.047545,-1.813707,-0.9686933,-5.703473E-06,0.01938957,0.2475022,
1,1,1.912625,-0.1869592,1.046203,-1.84645,-0.9754108,-5.692795E-06,0.01952286,-0.2195285,
1,1,1.920871,-0.1876072,1.044197,-1.878823,-0.7726372,-4.462101E-06,0.01546321,-0.6346594,
1,1,1.929096,-0.1882529,1.041525,-1.911084,-0.4063059,-2.281008E-06,0.008130173,-0.9137009,
1,1,1.937107,-0.1888812,1.038278,-1.942476,0.03382936,3.107763E-07,-0.0006796031,-0.9994274,
1,1,1.944073,-0.1894272,1.034939,-1.969752,0.4140335,2.530448E-06,-0.008289385,-0.910224,
1,1,1.952406,-0.1900797,1.030313,-2.002356,0.7813106,4.650359E-06,-0.01563993,-0.6239464,
1,1,1.960739,-0.1907317,1.025002,-2.034931,0.9790626,5.764995E-06,-0.019597,-0.2026143,
1,1,1.969073,-0.1913832,1.019006,-2.067476,0.9647866,5.633348E-06,-0.01931011,0.2623242,
1,1,1.9734,-0.1917211,1.015621,-2.084363,0.8730193,5.066057E-06,-0.01747278,0.4873725,
1,1,1.981733,-0.1923717,1.008585,-2.116863,0.5584861,3.172621E-06,-0.01117637,0.8294386,
1,1,1.990066,-0.1930215,1.000865,-2.149333,0.1236279,5.968837E-07,-0.002472023,0.9923256,
1,1,1.997043,-0.1935652,0.9938759,-2.176494,-0.2649652,-1.681574E-06,0.005305822,0.9642434,
1,1,2.003423,-0.194062,0.9870641,-2.201315,-0.5863787,-3.548269E-06,0.01173871,0.809952,
1,1,2.011757,-0.1947103,0.9775668,-2.233705,-0.8886135,-5.278556E-06,0.01778723,0.4583119,
1,1,2.018522,-0.1952361,0.9693552,-2.259976,-0.9951549,-5.861647E-06,0.01991882,0.09628032,
1,1,2.026855,-0.1958832,0.9586238,-2.29231,-0.9317732,-5.43573E-06,0.01864906,-0.3625617,
1,1,2.035188,-0.1965298,0.947211,-2.324613,-0.668698,-3.833482E-06,0.01338252,-0.7434137,
1,1,2.042179,-0.1970717,0.937113,-2.351686,-0.3343465,-1.832595E-06,0.006689792,-0.9424265,
1,1,2.050512,-0.1977171,0.9244502,-2.383931,0.1252766,8.835434E-07,-0.00250995,-0.9921187,
1,1,2.058846,-0.1983618,0.9111099,-2.416142,0.5578713,3.406399E-06,-0.01116818,-0.8298523,
1,1,2.06712,-0.1990013,0.8971924,-2.448094,0.8695757,5.190387E-06,-0.01740627,-0.4934928,
1,1,2.074013,-0.1995336,0.885089,-2.474687,0.9912546,5.853017E-06,-0.01984084,-0.1304635,
1,1,2.082347,-0.2001765,0.869837,-2.506805,0.9443361,5.51159E-06,-0.0189006,0.328439,
1,1,2.088099,-0.2006199,0.8589149,-2.528959,0.7923845,4.576797E-06,-0.0158585,0.6098158,
1,1,2.096433,-0.2012616,0.842521,-2.561021,0.4348585,2.424908E-06,-0.0087017,0.9004568,
1,1,2.104766,-0.2019026,0.8254534,-2.593048,-0.0147159,-2.441449E-07,0.0002970439,0.9998917,
1,1,2.1131,-0.202543,0.8077119,-2.625041,-0.4608984,-2.858869E-06,0.009227371,0.887405,
1,1,2.120965,-0.2031467,0.7903495,-2.655205,-0.7937094,-4.780872E-06,0.01588808,0.6080897,
1,1,2.128732,-0.2037423,0.7726135,-2.684963,-0.9754138,-5.797989E-06,0.01952405,0.2195148,
1,1,2.137065,-0.2043806,0.752938,-2.716854,-0.9706141,-5.698561E-06,0.01942684,-0.2398561,
1,1,2.145399,-0.2050182,0.7325898,-2.748709,-0.7611633,-4.389457E-06,0.01523354,-0.6483814,
1,1,2.153579,-0.2056434,0.7119639,-2.779944,-0.3993465,-2.197819E-06,0.007990897,-0.9167653,
1,1,2.161462,-0.2062452,0.6914769,-2.81001,0.02675974,3.411514E-07,-0.0005380776,-0.9996418,
1,1,2.169796,-0.2068806,0.66917,-2.841757,0.4697639,2.93957E-06,-0.009404783,-0.882742,
1,1,2.176589,-0.2073981,0.65049,-2.86761,0.7614795,4.616945E-06,-0.01524306,-0.6480098,
1,1,2.184922,-0.2080321,0.6269718,-2.899287,0.9703878,5.772959E-06,-0.01942348,-0.2407702,
1,1,2.192923,-0.2086401,0.6037652,-2.929663,0.9798865,5.738288E-06,-0.01961254,0.1985893,
1,1,2.201257,-0.2092726,0.5789404,-2.961264,0.7891438,4.534096E-06,-0.01579368,0.6140054,
1,1,2.20795,-0.20978,0.5585213,-2.986617,0.513562,2.86357E-06,-0.01027714,0.857991,
1,1,2.216283,-0.2104111,0.5324987,-3.018146,0.07869799,2.740615E-07,-0.001572738,0.9968973,
1,1,2.224142,-0.2110055,0.5073501,-3.047844,-0.3478709,-2.226539E-06,0.00696515,0.9375166,
1,1,2.232142,-0.2116098,0.4811451,-3.078038,-0.7151579,-4.341545E-06,0.01431604,0.6988164,
1,1,2.240476,-0.2122385,0.4532006,-3.109448,-0.950923,-5.655651E-06,0.01903407,0.3088418,
1,1,2.248586,-0.2128496,0.4253712,-3.139977,-0.9909458,-5.803543E-06,0.01983408,-0.1327896,
1,1,2.256919,-0.2134766,0.3961266,-3.171304,-0.8294727,-4.758105E-06,0.01660106,-0.5583006,
1,1,2.265253,-0.2141027,0.3662224,-3.202588,-0.4964551,-2.738707E-06,0.009934747,-0.8680056,
1,1,2.273586,-0.214728,0.3356614,-3.233828,-0.0610436,-1.560398E-07,0.001219392,-0.9981344,
1,1,2.280602,-0.2152538,0.3094233,-3.260095,0.3189617,2.063933E-06,-0.006386524,-0.9477462,
1,1,2.288935,-0.2158774,0.2776557,-3.291253,0.7050197,4.281155E-06,-0.01411313,-0.7090473,
1,1,2.297235,-0.2164977,0.2453636,-3.322242,0.9450896,5.613855E-06,-0.01891735,-0.3262633,
1,1,2.305568,-0.2171195,0.2122903,-3.35331,0.9920024,5.794261E-06,-0.01985524,0.1246478,
1,1,2.313555,-0.2177146,0.1799815,-3.383042,0.8455077,4.855211E-06,-0.01692206,0.533695,
1,1,2.321888,-0.2183346,0.1456334,-3.414019,0.5235509,2.906964E-06,-0.01047711,0.85193,
1,1,2.326736,-0.2186949,0.1253512,-3.432018,0.2816735,1.467035E-06,-0.005635525,0.9594938,
1,1,2.33507,-0.2193133,0.08997577,-3.46292,-0.1697279,-1.185816E-06,0.003399614,0.9854851,
1,1,2.343403,-0.2199309,0.05395104,-3.493773,-0.5861593,-3.593138E-06,0.01173431,0.8101108,
1,1,2.351187,-0.2205153,0.04811611,-3.523024,-0.8581374,-7.671612E-06,0.01718,0.5131325,BallLaunch
1,1,2.358992,-0.2211101,0.07394873,-3.552751,-0.9886295,-1.064676E-05,0.01979376,0.1490636,CourtEnter
1,1,2.367326,-0.2217451,0.1008286,-3.584459,-0.9647319,-1.2056E-05,0.0193165,-0.2625248,
1,1,2.374005,-0.2222537,0.1218569,-3.609856,-0.8261301,-1.170505E-05,0.01654231,-0.5632366,
1,1,2.382339,-0.2228877,0.1474412,-3.641513,-0.5291628,-9.494161E-06,0.01059732,-0.8484541,
1,1,2.389433,-0.223427,0.1686585,-3.668444,-0.2033664,-6.323114E-06,0.004074647,-0.9790943,
1,1,2.397767,-0.2240599,0.192917,-3.70005,0.2078507,-1.641485E-06,-0.004158685,-0.9781517,
1,1,2.404512,-0.2245718,0.2120277,-3.725612,0.5179038,2.388142E-06,-0.01036688,-0.8553761,
1,1,2.412845,-0.2252037,0.234993,-3.757168,0.8180416,6.952306E-06,-0.01637702,-0.5749258,
1,1,2.421179,-0.2258351,0.2572443,-3.788697,0.9800631,1.033853E-05,-0.0196221,-0.1977152,
1,1,2.428271,-0.226372,0.2756201,-3.815508,0.9881708,1.186163E-05,-0.01978546,0.1520758,
1,1,2.436604,-0.2270024,0.2965535,-3.846986,0.8440635,1.17907E-05,-0.01690129,0.5359769,
1,1,2.443979,-0.2275598,0.3144873,-3.87482,0.5969756,1.006472E-05,-0.01195491,0.8021703,
1,1,2.452312,-0.2281892,0.3340818,-3.906247,0.2253865,6.537838E-06,-0.004515513,0.974259,
1,1,2.45884,-0.2286818,0.3489372,-3.930847,-0.0953923,2.976475E-06,0.001907011,0.995438,
1,1,2.467173,-0.2293102,0.3672696,-3.962228,-0.4859605,-1.961055E-06,0.009727268,0.8739267,
1,1,2.474689,-0.2298765,0.3831971,-3.990507,-0.7699189,-6.156041E-06,0.01541333,0.6379556,
1,1,2.483022,-0.2305039,0.4001868,-4.021838,-0.9607743,-9.80297E-06,0.01923567,0.2766636,
1,1,2.489758,-0.2310107,0.4134031,-4.047144,-0.998441,-1.157538E-05,0.0199908,-0.05211366,
1,1,2.497997,-0.2316301,0.4289437,-4.078072,-0.8965284,-1.200394E-05,0.01795147,-0.4426224,
1,1,2.50633,-0.232256,0.4439611,-4.10933,-0.6452206,-1.045345E-05,0.01292076,-0.763887,
1,1,2.513873,-0.2328221,0.4569491,-4.137599,-0.323873,-7.542895E-06,0.006487319,-0.9460784,
1,1,2.522206,-0.2334471,0.4706291,-4.168808,0.08031024,-3.156198E-06,-0.00160504,-0.9967687,
