stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9471663,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9554996,-3.4,0.001,11.5,0,0,0,1,
1,1,0.962129,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9704623,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9787957,-3.4,0.001,11.5,0,0,0,1,
1,1,0.987129,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9954624,-3.4,0.001,11.5,0,0,0,1,
1,1,1.002455,-3.4,0.001,11.5,0,0,0,1,
1,1,1.010788,-3.4,0.001,11.5,0,0,0,1,
1,1,1.019121,-3.4,0.001,11.5,0,0,0,1,
1,1,1.027199,-3.4,0.001,11.5,0,0,0,1,
1,1,1.035201,-3.4,0.001,11.5,0,0,0,1,
1,1,1.043348,-3.4,0.001,11.5,0,0,0,1,
1,1,1.051094,-3.4,0.001,11.5,0,0,0,1,
1,1,1.059427,-3.4,0.001,11.5,0,0,0,1,
1,1,1.06776,-3.4,0.001,11.5,0,0,0,1,
1,1,1.075516,-3.4,0.001,11.5,0,0,0,1,
1,1,1.083849,-3.4,0.001,11.5,0,0,0,1,
1,1,1.092183,-3.4,0.001,11.5,0,0,0,1,
1,1,1.099181,-3.4,0.001,11.5,0,0,0,1,
1,1,1.107514,-3.4,0.001,11.5,0,0,0,1,
1,1,1.115215,-3.4,0.001,11.5,0,0,0,1,
1,1,1.123548,-3.4,0.001,11.5,0,0,0,1,
1,1,1.131565,-3.4,0.001,11.5,0,0,0,1,
1,1,1.139899,-3.4,0.001,11.5,0,0,0,1,
1,1,1.147759,-3.4,0.001,11.5,0,0,0,1,
1,1,1.155673,-3.4,0.001,11.5,0,0,0,1,
1,1,1.163795,-3.4,0.001,11.5,0,0,0,1,
1,1,1.172129,-3.4,0.001,11.5,0,0,0,1,
1,1,1.180462,-3.4,0.001,11.5,0,0,0,1,
1,1,1.188239,-3.4,0.001,11.5,0,0,0,1,
1,1,1.196573,-3.4,0.001,11.5,0,0,0,1,
1,1,1.204906,-3.4,0.001,11.5,0,0,0,1,
1,1,1.213239,-3.4,0.001,11.5,0,0,0,1,
1,1,1.221484,-3.4,0.001,11.5,0,0,0,1,
1,1,1.229796,-3.4,0.001,11.5,0,0,0,1,
1,1,1.237859,-3.4,0.001,11.5,0,0,0,1,
1,1,1.245912,-3.4,0.001,11.5,0,0,0,1,
1,1,1.254245,-3.4,0.001,11.5,0,0,0,1,
1,1,1.262564,-3.4,0.001,11.5,0,0,0,1,
1,1,1.270793,-3.4,0.001,11.5,0,0,0,1,
1,1,1.278605,-3.4,0.001,11.5,0,0,0,1,
1,1,1.28676,-3.4,0.001,11.5,0,0,0,1,
1,1,1.295093,-3.4,0.001,11.5,0,0,0,1,
1,1,1.303426,-3.4,0.001,11.5,0,0,0,1,
1,1,1.311206,-3.4,0.001,11.5,0,0,0,1,
1,1,1.319539,-3.4,0.001,11.5,0,0,0,1,
1,1,1.327477,-3.4,0.001,11.5,0,0,0,1,
1,1,1.33581,-3.4,0.001,11.5,0,0,0,1,
1,1,1.343948,-3.4,0.001,11.5,0,0,0,1,
1,1,1.3517,-3.4,0.001,11.5,0,0,0,1,
1,1,1.360033,-3.4,0.001,11.5,0,0,0,1,
1,1,1.367683,-3.4,0.001,11.5,0,0,0,1,
1,1,1.375353,-3.4,0.001,11.5,0,0,0,1,
1,1,1.383686,-3.4,0.001,11.5,0,0,0,1,
1,1,1.39141,-3.4,0.001,11.5,0,0,0,1,
1,1,1.399743,-3.4,0.001,11.5,0,0,0,1,
1,1,1.40644,-3.4,0.001,11.5,0,0,0,1,
1,1,1.414773,-3.4,0.001,11.5,0,0,0,1,
1,1,1.422633,-3.4,0.001,11.5,0,0,0,1,
1,1,1.430879,-3.4,0.001,11.5,0,0,0,1,
1,1,1.439213,-3.4,0.001,11.5,0,0,0,1,
1,1,1.44601,-3.4,0.001,11.5,0,0,0,1,BallLaunch
1,1,1.454343,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,1,1.462677,-3.4,0.001,11.5,0,0,0,1,
1,1,1.47101,-3.4,0.001,11.5,0,0,0,1,
1,1,1.477813,-3.4,0.001,11.5,0,0,0,1,
1,1,1.486146,-3.4,0.001,11.5,0,0,0,1,
1,1,1.49448,-3.4,0.001,11.5,0,0,0,1,
1,1,1.501634,-3.4,0.001,11.5,0,0,0,1,
1,1,1.509968,-3.4,0.001,11.5,0,0,0,1,
1,1,1.516843,-3.4,0.001,11.5,0,0,0,1,
1,1,1.525177,-3.4,0.001,11.5,0,0,0,1,
1,1,1.53351,-3.4,0.001,11.5,0,0,0,1,
1,1,1.541843,-3.4,0.001,11.5,0,0,0,1,
1,1,1.550177,-3.4,0.001,11.5,0,0,0,1,
1,1,1.55851,-3.4,0.001,11.5,0,0,0,1,
1,1,1.565784,-3.4,0.001,11.5,0,0,0,1,
1,1,1.574117,-3.4,0.001,11.5,0,0,0,1,
1,1,1.582451,-3.4,0.001,11.5,0,0,0,1,
1,1,1.590406,-3.4,0.001,11.5,0,0,0,1,
1,1,1.598467,-3.4,0.001,11.5,0,0,0,1,
1,1,1.6068,-3.4,0.001,11.5,0,0,0,1,
1,1,1.615008,-3.4,0.001,11.5,0,0,0,1,
1,1,1.623341,-3.4,0.001,11.5,0,0,0,1,
1,1,1.631615,-3.4,0.001,11.5,0,0,0,1,
1,1,1.639867,-3.4,0.001,11.5,0,0,0,1,
1,1,1.6482,-3.4,0.001,11.5,0,0,0,1,
1,1,1.656533,-3.4,0.001,11.5,0,0,0,1,
1,1,1.663822,-3.4,0.001,11.5,0,0,0,1,
1,1,1.671321,-3.4,0.001,11.5,0,0,0,1,
1,1,1.679654,-3.4,0.001,11.5,0,0,0,1,
1,1,1.687988,-3.4,0.001,11.5,0,0,0,1,
1,1,1.696321,-3.4,0.001,11.5,0,0,0,1,
1,1,1.704654,-3.4,0.001,11.5,0,0,0,1,
1,1,1.712988,-3.4,0.001,11.5,0,0,0,1,
1,1,1.721095,-3.4,0.001,11.5,0,0,0,1,
1,1,1.729184,-3.4,0.001,11.5,0,0,0,1,
1,1,1.737391,-3.4,0.001,11.5,0,0,0,1,
1,1,1.745582,-3.4,0.001,11.5,0,0,0,1,
1,1,1.753701,-3.4,0.001,11.5,0,0,0,1,
1,1,1.762034,-3.4,0.001,11.5,0,0,0,1,
1,1,1.768368,-3.4,0.001,11.5,0,0,0,1,
1,1,1.776702,-3.4,0.001,11.5,0,0,0,1,
1,1,1.784724,-3.4,0.001,11.5,0,0,0,1,
1,1,1.792943,-3.4,0.001,11.5,0,0,0,1,
1,1,1.801276,-3.4,0.001,11.5,0,0,0,1,
1,1,1.807941,-3.4,0.001,11.5,0,0,0,1,
1,1,1.816274,-3.4,0.001,11.5,0,0,0,1,
1,1,1.824607,-3.4,0.001,11.5,0,0,0,1,
1,1,1.832425,-3.4,0.001,11.5,0,0,0,1,
1,1,1.839977,-3.4,0.001,11.5,0,0,0,1,
1,1,1.84831,-3.4,0.001,11.5,0,0,0,1,
1,1,1.856643,-3.4,0.001,11.5,0,0,0,1,
1,1,1.863813,-3.4,0.001,11.5,0,0,0,1,
1,1,1.872146,-3.4,0.001,11.5,0,0,0,1,
1,1,1.88048,-3.4,0.001,11.5,0,0,0,1,
1,1,1.888813,-3.4,0.001,11.5,0,0,0,1,
1,1,1.896657,-3.4,0.001,11.5,0,0,0,1,
1,1,1.904291,-3.4,0.001,11.5,0,0,0,1,
1,1,1.912625,-3.4,0.001,11.5,0,0,0,1,
1,1,1.920871,-3.4,0.001,11.5,0,0,0,1,
1,1,1.929096,-3.4,0.001,11.5,0,0,0,1,
1,1,1.937107,-3.4,0.001,11.5,0,0,0,1,
1,1,1.944073,-3.4,0.001,11.5,0,0,0,1,
1,1,1.952406,-3.4,0.001,11.5,0,0,0,1,
1,1,1.960739,-3.4,0.001,11.5,0,0,0,1,
1,1,1.969073,-3.4,0.001,11.5,0,0,0,1,
1,1,1.9734,-3.4,0.001,11.5,0,0,0,1,
1,1,1.981733,-3.4,0.001,11.5,0,0,0,1,
1,1,1.990066,-3.4,0.001,11.5,0,0,0,1,
1,1,1.997043,-3.4,0.001,11.5,0,0,0,1,
1,1,2.003423,-3.4,0.001,11.5,0,0,0,1,
1,1,2.011757,-3.4,0.001,11.5,0,0,0,1,
1,1,2.018522,-3.4,0.001,11.5,0,0,0,1,
1,1,2.026855,-3.4,0.001,11.5,0,0,0,1,
1,1,2.035188,-3.4,0.001,11.5,0,0,0,1,
1,1,2.042179,-3.4,0.001,11.5,0,0,0,1,
1,1,2.050512,-3.4,0.001,11.5,0,0,0,1,
1,1,2.058846,-3.4,0.001,11.5,0,0,0,1,
1,1,2.06712,-3.4,0.001,11.5,0,0,0,1,
1,1,2.074013,-3.4,0.001,11.5,0,0,0,1,
1,1,2.082347,-3.4,0.001,11.5,0,0,0,1,
1,1,2.088099,-3.4,0.001,11.5,0,0,0,1,
1,1,2.096433,-3.4,0.001,11.5,0,0,0,1,
1,1,2.104766,-3.4,0.001,11.5,0,0,0,1,
1,1,2.1131,-3.4,0.001,11.5,0,0,0,1,
1,1,2.120965,-3.4,0.001,11.5,0,0,0,1,
1,1,2.128732,-3.4,0.001,11.5,0,0,0,1,
1,1,2.137065,-3.4,0.001,11.5,0,0,0,1,
1,1,2.145399,-3.4,0.001,11.5,0,0,0,1,
1,1,2.153579,-3.4,0.001,11.5,0,0,0,1,
1,1,2.161462,-3.4,0.001,11.5,0,0,0,1,
1,1,2.169796,-3.4,0.001,11.5,0,0,0,1,
1,1,2.176589,-3.4,0.001,11.5,0,0,0,1,
1,1,2.184922,-3.4,0.001,11.5,0,0,0,1,
1,1,2.192923,-3.4,0.001,11.5,0,0,0,1,
1,1,2.201257,-3.4,0.001,11.5,0,0,0,1,
1,1,2.20795,-3.4,0.001,11.5,0,0,0,1,
1,1,2.216283,-3.4,0.001,11.5,0,0,0,1,
1,1,2.224142,-3.4,0.001,11.5,0,0,0,1,
1,1,2.232142,-3.4,0.001,11.5,0,0,0,1,
1,1,2.240476,-3.4,0.001,11.5,0,0,0,1,
1,1,2.248586,-3.4,0.001,11.5,0,0,0,1,
1,1,2.256919,-3.4,0.001,11.5,0,0,0,1,
1,1,2.265253,-3.4,0.001,11.5,0,0,0,1,
1,1,2.273586,-3.4,0.001,11.5,0,0,0,1,
1,1,2.280602,-3.4,0.001,11.5,0,0,0,1,
1,1,2.288935,-3.4,0.001,11.5,0,0,0,1,
1,1,2.297235,-3.4,0.001,11.5,0,0,0,1,
1,1,2.305568,-3.4,0.001,11.5,0,0,0,1,
1,1,2.313555,-3.4,0.001,11.5,0,0,0,1,
1,1,2.321888,-3.4,0.001,11.5,0,0,0,1,
1,1,2.326736,-3.4,0.001,11.5,0,0,0,1,
1,1,2.33507,-3.4,0.001,11.5,0,0,0,1,
1,1,2.343403,-3.4,0.001,11.5,0,0,0,1,
1,1,2.351187,-3.4,0.001,11.5,0,0,0,1,BallLaunch
1,1,2.358992,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,1,2.367326,-3.4,0.001,11.5,0,0,0,1,
1,1,2.374005,-3.4,0.001,11.5,0,0,0,1,
1,1,2.382339,-3.4,0.001,11.5,0,0,0,1,
1,1,2.389433,-3.4,0.001,11.5,0,0,0,1,
1,1,2.397767,-3.4,0.001,11.5,0,0,0,1,
1,1,2.404512,-3.4,0.001,11.5,0,0,0,1,
1,1,2.412845,-3.4,0.001,11.5,0,0,0,1,
1,1,2.421179,-3.4,0.001,11.5,0,0,0,1,
1,1,2.428271,-3.4,0.001,11.5,0,0,0,1,
1,1,2.436604,-3.4,0.001,11.5,0,0,0,1,
1,1,2.443979,-3.4,0.001,11.5,0,0,0,1,
1,1,2.452312,-3.4,0.001,11.5,0,0,0,1,
1,1,2.45884,-3.4,0.001,11.5,0,0,0,1,
1,1,2.467173,-3.4,0.001,11.5,0,0,0,1,
1,1,2.474689,-3.4,0.001,11.5,0,0,0,1,
1,1,2.483022,-3.4,0.001,11.5,0,0,0,1,
1,1,2.489758,-3.4,0.001,11.5,0,0,0,1,
1,1,2.497997,-3.4,0.001,11.5,0,0,0,1,
1,1,2.50633,-3.4,0.001,11.5,0,0,0,1,
1,1,2.513873,-3.4,0.001,11.5,0,0,0,1,
1,1,2.522206,-3.4,0.001,11.5,0,0,0,1,
1,1,2.53054,-3.4,0.001,11.5,0,0,0,1,
1,1,2.538873,-3.4,0.001,11.5,0,0,0,1,
1,1,2.546966,-3.4,0.001,11.5,0,0,0,1,
1,1,2.5553,-3.4,0.001,11.5,0,0,0,1,
1,1,2.563495,-3.4,0.001,11.5,0,0,0,1,
1,1,2.570104,-3.4,0.001,11.5,0,0,0,1,
1,1,2.578437,-3.4,0.001,11.5,0,0,0,1,
1,1,2.586592,-3.4,0.001,11.5,0,0,0,1,
1,1,2.594754,-3.4,0.001,11.5,0,0,0,1,
1,1,2.602604,-3.4,0.001,11.5,0,0,0,1,
1,1,2.610612,-3.4,0.001,11.5,0,0,0,1,
1,1,2.618946,-3.4,0.001,11.5,0,0,0,1,
1,1,2.627279,-3.4,0.001,11.5,0,0,0,1,
1,1,2.634321,-3.4,0.001,11.5,0,0,0,1,
1,1,2.642323,-3.4,0.001,11.5,0,0,0,1,
1,1,2.650656,-3.4,0.001,11.5,0,0,0,1,
1,1,2.658989,-3.4,0.001,11.5,0,0,0,1,
1,1,2.66409,-3.4,0.001,11.5,0,0,0,1,
1,1,2.672423,-3.4,0.001,11.5,0,0,0,1,
1,1,2.680495,-3.4,0.001,11.5,0,0,0,1,
1,1,2.688829,-3.4,0.001,11.5,0,0,0,1,
1,1,2.696937,-3.4,0.001,11.5,0,0,0,1,
1,1,2.70527,-3.4,0.001,11.5,0,0,0,1,
1,1,2.71354,-3.4,0.001,11.5,0,0,0,1,
1,1,2.721807,-3.4,0.001,11.5,0,0,0,1,
1,1,2.730056,-3.4,0.001,11.5,0,0,0,1,
1,1,2.73839,-3.4,0.001,11.5,0,0,0,1,
1,1,2.746723,-3.4,0.001,11.5,0,0,0,1,
1,1,2.754992,-3.4,0.001,11.5,0,0,0,1,
1,1,2.762252,-3.4,0.001,11.5,0,0,0,1,
1,1,2.770585,-3.4,0.001,11.5,0,0,0,1,
1,1,2.778745,-3.4,0.001,11.5,0,0,0,1,
1,1,2.786565,-3.4,0.001,11.5,0,0,0,1,
1,1,2.794898,-3.4,0.001,11.5,0,0,0,1,
1,1,2.803231,-3.4,0.001,11.5,0,0,0,1,
1,1,2.811565,-3.4,0.001,11.5,0,0,0,1,
1,1,2.818316,-3.4,0.001,11.5,0,0,0,1,
1,1,2.826634,-3.4,0.001,11.5,0,0,0,1,
1,1,2.834967,-3.4,0.001,11.5,0,0,0,1,
1,1,2.843047,-3.4,0.001,11.5,0,0,0,1,
1,1,2.85138,-3.4,0.001,11.5,0,0,0,1,
1,1,2.859179,-3.4,0.001,11.5,0,0,0,1,
1,1,2.867073,-3.4,0.001,11.5,0,0,0,1,
1,1,2.875406,-3.4,0.001,11.5,0,0,0,1,
1,1,2.88374,-3.4,0.001,11.5,0,0,0,1,
1,1,2.892069,-3.4,0.001,11.5,0,0,0,1,
1,1,2.900155,-3.4,0.001,11.5,0,0,0,1,
1,1,2.907956,-3.4,0.001,11.5,0,0,0,1,
1,1,2.916289,-3.4,0.001,11.5,0,0,0,1,
1,1,2.924226,-3.4,0.001,11.5,0,0,0,1,
1,1,2.932559,-3.4,0.001,11.5,0,0,0,1,
1,1,2.938906,-3.4,0.001,11.5,0,0,0,1,
1,1,2.94724,-3.4,0.001,11.5,0,0,0,1,
1,1,2.953828,-3.4,0.001,11.5,0,0,0,1,
1,1,2.962161,-3.4,0.001,11.5,0,0,0,1,
1,1,2.970272,-3.4,0.001,11.5,0,0,0,1,
1,1,2.978139,-3.4,0.001,11.5,0,0,0,1,
1,1,2.986473,-3.4,0.001,11.5,0,0,0,1,
1,1,2.994806,-3.4,0.001,11.5,0,0,0,1,
1,1,3.002504,-3.4,0.001,11.5,0,0,0,1,
1,1,3.010675,-3.4,0.001,11.5,0,0,0,1,
1,1,3.018912,-3.4,0.001,11.5,0,0,0,1,BallLaunch
1,1,3.027245,-3.4,0.001,11.5,0,0,0,1,
1,1,3.035549,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,1,3.043883,-3.4,0.001,11.5,0,0,0,1,
1,1,3.05144,-3.4,0.001,11.5,0,0,0,1,
1,1,3.059773,-3.4,0.001,11.5,0,0,0,1,
1,1,3.068106,-3.4,0.001,11.5,0,0,0,1,
1,1,3.074549,-3.4,0.001,11.5,0,0,0,1,
1,1,3.082883,-3.4,0.001,11.5,0,0,0,1,
1,1,3.089578,-3.4,0.001,11.5,0,0,0,1,
1,1,3.097911,-3.4,0.001,11.5,0,0,0,1,
1,1,3.106106,-3.4,0.001,11.5,0,0,0,1,
1,1,3.114439,-3.4,0.001,11.5,0,0,0,1,
1,1,3.120842,-3.4,0.001,11.5,0,0,0,1,
1,1,3.129176,-3.4,0.001,11.5,0,0,0,1,
1,1,3.137509,-3.4,0.001,11.5,0,0,0,1,
1,1,3.145842,-3.4,0.001,11.5,0,0,0,1,
1,1,3.153082,-3.4,0.001,11.5,0,0,0,1,
1,1,3.161415,-3.4,0.001,11.5,0,0,0,1,
1,1,3.168353,-3.4,0.001,11.5,0,0,0,1,
1,1,3.176686,-3.4,0.001,11.5,0,0,0,1,
1,1,3.185019,-3.4,0.001,11.5,0,0,0,1,
1,1,3.193353,-3.4,0.001,11.5,0,0,0,1,
1,1,3.201625,-3.4,0.001,11.5,0,0,0,1,
1,1,3.209959,-3.4,0.001,11.5,0,0,0,1,
1,1,3.218292,-3.4,0.001,11.5,0,0,0,1,
1,1,3.226625,-3.4,0.001,11.5,0,0,0,1,
1,1,3.234335,-3.4,0.001,11.5,0,0,0,1,
1,1,3.242434,-3.4,0.001,11.5,0,0,0,1,
1,1,3.250767,-3.4,0.001,11.5,0,0,0,1,
1,1,3.258906,-3.4,0.001,11.5,0,0,0,1,
1,1,3.266922,-3.4,0.001,11.5,0,0,0,1,
1,1,3.275256,-3.4,0.001,11.5,0,0,0,1,
1,1,3.283559,-3.4,0.001,11.5,0,0,0,1,
1,1,3.291892,-3.4,0.001,11.5,0,0,0,1,
1,1,3.298676,-3.4,0.001,11.5,0,0,0,1,
1,1,3.306982,-3.4,0.001,11.5,0,0,0,1,
1,1,3.315246,-3.4,0.001,11.5,0,0,0,1,
1,1,3.32348,-3.4,0.001,11.5,0,0,0,1,
1,1,3.331813,-3.4,0.001,11.5,0,0,0,1,
1,1,3.340147,-3.4,0.001,11.5,0,0,0,1,
1,1,3.34848,-3.4,0.001,11.5,0,0,0,1,
1,2,3.356813,1.400004,0.001,11.5,0,0,0,1,TrialStart
1,2,3.362639,1.400004,0.001,11.5,0,0,0,1,
1,2,3.370972,1.400004,0.001,11.5,0,0,0,1,
1,2,3.379306,1.400004,0.001,11.5,0,0,0,1,
1,2,3.385789,1.400004,0.001,11.5,0,0,0,1,
1,2,3.394123,1.400004,0.001,11.5,0,0,0,1,
1,2,3.400892,1.400004,0.001,11.5,0,0,0,1,
1,2,3.409225,1.400004,0.001,11.5,0,0,0,1,
1,2,3.417558,1.400004,0.001,11.5,0,0,0,1,
1,2,3.425831,1.400004,0.001,11.5,0,0,0,1,
1,2,3.434165,1.400004,0.001,11.5,0,0,0,1,
1,2,3.441243,1.400004,0.001,11.5,0,0,0,1,
1,2,3.447158,1.400004,0.001,11.5,0,0,0,1,
1,2,3.455492,1.400004,0.001,11.5,0,0,0,1,
1,2,3.463691,1.400004,0.001,11.5,0,0,0,1,
1,2,3.471848,1.400004,0.001,11.5,0,0,0,1,
1,2,3.480029,1.400004,0.001,11.5,0,0,0,1,
1,2,3.488363,1.400004,0.001,11.5,0,0,0,1,
1,2,3.496535,1.400004,0.001,11.5,0,0,0,1,
1,2,3.504868,1.400004,0.001,11.5,0,0,0,1,
1,2,3.512774,1.400004,0.001,11.5,0,0,0,1,
1,2,3.521107,1.400004,0.001,11.5,0,0,0,1,
1,2,3.529441,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,2,3.536458,1.400004,0.001,11.5,0,0,0,1,
