stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9304996,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9388329,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9471663,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9554996,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.962129,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9704623,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9787957,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.987129,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9954624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.002455,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.010788,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.019121,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.027199,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.035201,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.043348,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.051094,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.059427,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.06776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.075516,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.083849,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.092183,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.099181,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.107514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.115215,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.123548,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.131565,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.139899,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.147759,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.155673,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.163795,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.172129,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.180462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.188239,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.196573,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.204906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.213239,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.221484,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.229796,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.237859,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.245912,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.254245,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.262564,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.270793,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.278605,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.28676,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.295093,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.303426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.311206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.319539,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.327477,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.33581,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.343948,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.3517,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.360033,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.367683,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.375353,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.383686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.39141,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.399743,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.40644,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.414773,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.422633,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.430879,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.439213,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.44601,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,1.454343,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,1.462677,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.47101,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.477813,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.486146,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.49448,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.501634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.509968,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.516843,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.525177,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.53351,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.541843,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.550177,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.55851,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.565784,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.574117,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.582451,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.590406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.598467,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.6068,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.615008,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.623341,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.631615,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.639867,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.6482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.656533,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.663822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.671321,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.679654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.687988,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.696321,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.704654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.712988,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.721095,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.729184,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.737391,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.745582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.753701,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.762034,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.768368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.776702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.784724,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.792943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.801276,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.807941,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.816274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.824607,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.832425,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.839977,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.84831,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.856643,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.863813,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.872146,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.88048,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.888813,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.896657,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.904291,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.912625,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.920871,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.929096,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.937107,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.944073,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.952406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.960739,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.969073,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.9734,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.981733,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.990066,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.997043,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.003423,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.011757,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.018522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.026855,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.035188,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.042179,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.050512,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.058846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.06712,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.074013,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.082347,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.088099,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.096433,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.104766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.1131,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.120965,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.128732,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.137065,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.145399,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.153579,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.161462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.169796,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.176589,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.184922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.192923,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.201257,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.20795,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.216283,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.224142,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.232142,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.240476,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.248586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.256919,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.265253,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.273586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.280602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.288935,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.297235,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.305568,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.313555,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.321888,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.326736,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.33507,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.343403,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.351187,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,2.358992,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.367326,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.374005,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.382339,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.389433,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.397767,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.404512,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.412845,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.421179,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.428271,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.436604,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.443979,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.452312,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.45884,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.467173,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.474689,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.483022,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.489758,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.497997,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.50633,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.513873,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.522206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.53054,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.538873,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.546966,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.5553,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.563495,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.570104,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.578437,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.586592,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.594754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.602604,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.610612,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.618946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.627279,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.634321,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.642323,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.650656,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.658989,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.66409,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.672423,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.680495,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.688829,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.696937,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.70527,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.71354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.721807,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.730056,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.73839,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.746723,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.754992,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.762252,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.770585,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.778745,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.786565,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.794898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.803231,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.811565,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.818316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.826634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.834967,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.843047,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.85138,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.859179,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.867073,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.875406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.88374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.892069,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.900155,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.907956,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.916289,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.924226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.932559,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.938906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.94724,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.953828,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.962161,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.970272,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.978139,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.986473,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.994806,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.002504,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.010675,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.018912,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,3.027245,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.035549,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,3.043883,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.05144,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.059773,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.068106,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.074549,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.082883,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.089578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.097911,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.106106,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.114439,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.120842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.129176,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.137509,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.145842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.153082,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.161415,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.168353,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.176686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.185019,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.193353,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.201625,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.209959,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.218292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.226625,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.234335,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.242434,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.250767,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.258906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.266922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.275256,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.283559,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.291892,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.298676,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.306982,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.315246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.32348,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.331813,0,0,0,0,-0.7071068,0,0.7071067,
