stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.047,-0.083483,0.04375475,-1.016564,0.5083972,-0.5036638,0.4951056,0.492672,
1,1,0.049,-0.083483,0.04375475,-1.016564,0.5083972,-0.5036638,0.4951056,0.492672,
1,1,0.051,-0.083483,0.04375475,-1.016564,0.5083972,-0.5036638,0.4951056,0.492672,
1,1,0.053,-0.083483,0.04375475,-1.016564,0.5083972,-0.5036638,0.4951056,0.492672,
1,1,0.055,-0.08348823,0.04376173,-1.016562,0.5083882,-0.5036612,0.495118,0.4926716,
1,1,0.057,-0.08348823,0.04376173,-1.016562,0.5083882,-0.5036612,0.495118,0.4926716,
1,1,0.059,-0.08348823,0.04376173,-1.016562,0.5083882,-0.5036612,0.495118,0.4926716,
1,1,0.061,-0.08348823,0.04376173,-1.016562,0.5083882,-0.5036612,0.495118,0.4926716,
1,1,0.063,-0.08347939,0.04375809,-1.016546,0.5084044,-0.5036473,0.4951282,0.4926587,
1,1,0.065,-0.08347939,0.04375809,-1.016546,0.5084044,-0.5036473,0.4951282,0.4926587,
1,1,0.067,-0.08347939,0.04375809,-1.016546,0.5084044,-0.5036473,0.4951282,0.4926587,
1,1,0.069,-0.08347939,0.04375809,-1.016546,0.5084044,-0.5036473,0.4951282,0.4926587,
1,1,0.071,-0.08349036,0.04376138,-1.016549,0.508396,-0.503661,0.4951181,0.4926635,
1,1,0.073,-0.08349036,0.04376138,-1.016549,0.508396,-0.503661,0.4951181,0.4926635,
1,1,0.075,-0.08349036,0.04376138,-1.016549,0.508396,-0.503661,0.4951181,0.4926635,
1,1,0.077,-0.08349036,0.04376138,-1.016549,0.508396,-0.503661,0.4951181,0.4926635,
1,1,0.079,-0.08348307,0.04375922,-1.016555,0.5084025,-0.5036592,0.4951189,0.4926576,
1,1,0.081,-0.08348307,0.04375922,-1.016555,0.5084025,-0.5036592,0.4951189,0.4926576,
1,1,0.083,-0.08348307,0.04375922,-1.016555,0.5084025,-0.5036592,0.4951189,0.4926576,
1,1,0.085,-0.08348307,0.04375922,-1.016555,0.5084025,-0.5036592,0.4951189,0.4926576,
1,1,0.087,-0.08348481,0.04375296,-1.016549,0.5083961,-0.5036622,0.4951162,0.4926639,
1,1,0.089,-0.08348481,0.04375296,-1.016549,0.5083961,-0.5036622,0.4951162,0.4926639,
1,1,0.091,-0.08348481,0.04375296,-1.016549,0.5083961,-0.5036622,0.4951162,0.4926639,
1,1,0.093,-0.08348481,0.04375296,-1.016549,0.5083961,-0.5036622,0.4951162,0.4926639,
1,1,0.095,-0.08348681,0.0437569,-1.016553,0.5083986,-0.5036704,0.495115,0.4926542,
1,1,0.097,-0.08348681,0.0437569,-1.016553,0.5083986,-0.5036704,0.495115,0.4926542,
1,1,0.099,-0.08348681,0.0437569,-1.016553,0.5083986,-0.5036704,0.495115,0.4926542,
1,1,0.101,-0.08348681,0.0437569,-1.016553,0.5083986,-0.5036704,0.495115,0.4926542,
1,1,0.103,-0.08348681,0.0437569,-1.016553,0.5083986,-0.5036704,0.495115,0.4926542,
1,1,0.105,-0.08348401,0.04375608,-1.016557,0.5084134,-0.5036775,0.4950932,0.4926535,
1,1,0.107,-0.08348401,0.04375608,-1.016557,0.5084134,-0.5036775,0.4950932,0.4926535,
1,1,0.109,-0.08348401,0.04375608,-1.016557,0.5084134,-0.5036775,0.4950932,0.4926535,
1,1,0.111,-0.08348401,0.04375608,-1.016557,0.5084134,-0.5036775,0.4950932,0.4926535,
1,1,0.113,-0.08348516,0.04375011,-1.016546,0.5083796,-0.5036731,0.4951203,0.4926656,
1,1,0.115,-0.08348516,0.04375011,-1.016546,0.5083796,-0.5036731,0.4951203,0.4926656,
1,1,0.117,-0.08348516,0.04375011,-1.016546,0.5083796,-0.5036731,0.4951203,0.4926656,
1,1,0.119,-0.08348516,0.04375011,-1.016546,0.5083796,-0.5036731,0.4951203,0.4926656,
1,1,0.121,-0.08347809,0.04375999,-1.016542,0.5083817,-0.5036545,0.49514,0.4926629,
1,1,0.123,-0.08347809,0.04375999,-1.016542,0.5083817,-0.5036545,0.49514,0.4926629,
1,1,0.125,-0.08347809,0.04375999,-1.016542,0.5083817,-0.5036545,0.49514,0.4926629,
1,1,0.127,-0.08347809,0.04375999,-1.016542,0.5083817,-0.5036545,0.49514,0.4926629,
1,1,0.129,-0.08347884,0.04376116,-1.016544,0.5083989,-0.5036619,0.4951271,0.4926505,
1,1,0.131,-0.08347884,0.04376116,-1.016544,0.5083989,-0.5036619,0.4951271,0.4926505,
1,1,0.133,-0.08347884,0.04376116,-1.016544,0.5083989,-0.5036619,0.4951271,0.4926505,
1,1,0.135,-0.08347884,0.04376116,-1.016544,0.5083989,-0.5036619,0.4951271,0.4926505,
1,1,0.137,-0.08348665,0.04375511,-1.016546,0.5083924,-0.5036723,0.4951181,0.4926555,
1,1,0.139,-0.08348665,0.04375511,-1.016546,0.5083924,-0.5036723,0.4951181,0.4926555,
1,1,0.141,-0.08348665,0.04375511,-1.016546,0.5083924,-0.5036723,0.4951181,0.4926555,
1,1,0.143,-0.08348665,0.04375511,-1.016546,0.5083924,-0.5036723,0.4951181,0.4926555,
1,1,0.145,-0.08349423,0.0437535,-1.016548,0.5083961,-0.5036835,0.4951063,0.4926522,
1,1,0.147,-0.08349423,0.0437535,-1.016548,0.5083961,-0.5036835,0.4951063,0.4926522,
1,1,0.149,-0.08349423,0.0437535,-1.016548,0.5083961,-0.5036835,0.4951063,0.4926522,
1,1,0.151,-0.08349423,0.0437535,-1.016548,0.5083961,-0.5036835,0.4951063,0.4926522,
1,1,0.153,-0.08349423,0.0437535,-1.016548,0.5083961,-0.5036835,0.4951063,0.4926522,
1,1,0.155,-0.08347788,0.04375833,-1.01655,0.5083994,-0.503666,0.4951107,0.4926624,
1,1,0.157,-0.08347788,0.04375833,-1.01655,0.5083994,-0.503666,0.4951107,0.4926624,
1,1,0.159,-0.08347788,0.04375833,-1.01655,0.5083994,-0.503666,0.4951107,0.4926624,
1,1,0.161,-0.08347788,0.04375833,-1.01655,0.5083994,-0.503666,0.4951107,0.4926624,
1,1,0.163,-0.08347286,0.04376263,-1.016555,0.5084082,-0.503641,0.4951277,0.4926617,
1,1,0.165,-0.08347286,0.04376263,-1.016555,0.5084082,-0.503641,0.4951277,0.4926617,
1,1,0.167,-0.08347286,0.04376263,-1.016555,0.5084082,-0.503641,0.4951277,0.4926617,
1,1,0.169,-0.08347286,0.04376263,-1.016555,0.5084082,-0.503641,0.4951277,0.4926617,
1,1,0.171,-0.08347321,0.04376138,-1.016551,0.5084118,-0.5036425,0.4951172,0.492667,
1,1,0.173,-0.08347321,0.04376138,-1.016551,0.5084118,-0.5036425,0.4951172,0.492667,
1,1,0.175,-0.08347321,0.04376138,-1.016551,0.5084118,-0.5036425,0.4951172,0.492667,
1,1,0.177,-0.08347321,0.04376138,-1.016551,0.5084118,-0.5036425,0.4951172,0.492667,
1,1,0.179,-0.08348742,0.0437703,-1.016543,0.5084124,-0.5036379,0.4951269,0.4926612,
1,1,0.181,-0.08348742,0.0437703,-1.016543,0.5084124,-0.5036379,0.4951269,0.4926612,
1,1,0.183,-0.08348742,0.0437703,-1.016543,0.5084124,-0.5036379,0.4951269,0.4926612,
1,1,0.185,-0.08348742,0.0437703,-1.016543,0.5084124,-0.5036379,0.4951269,0.4926612,
1,1,0.187,-0.08348687,0.04375803,-1.016546,0.5084038,-0.5036649,0.4951111,0.4926584,
1,1,0.189,-0.08348687,0.04375803,-1.016546,0.5084038,-0.5036649,0.4951111,0.4926584,
1,1,0.191,-0.08348687,0.04375803,-1.016546,0.5084038,-0.5036649,0.4951111,0.4926584,
1,1,0.193,-0.08348687,0.04375803,-1.016546,0.5084038,-0.5036649,0.4951111,0.4926584,
1,1,0.195,-0.08348626,0.04375288,-1.016546,0.5084047,-0.5036504,0.4951137,0.4926698,
1,1,0.197,-0.08348626,0.04375288,-1.016546,0.5084047,-0.5036504,0.4951137,0.4926698,
1,1,0.199,-0.08348626,0.04375288,-1.016546,0.5084047,-0.5036504,0.4951137,0.4926698,
1,1,0.201,-0.08348626,0.04375288,-1.016546,0.5084047,-0.5036504,0.4951137,0.4926698,
1,1,0.203,-0.08348626,0.04375288,-1.016546,0.5084047,-0.5036504,0.4951137,0.4926698,
1,1,0.205,-0.08347256,0.04375802,-1.016547,0.5084055,-0.5036569,0.495116,0.49266,
1,1,0.207,-0.08347256,0.04375802,-1.016547,0.5084055,-0.5036569,0.495116,0.49266,
1,1,0.209,-0.08347256,0.04375802,-1.016547,0.5084055,-0.5036569,0.495116,0.49266,
1,1,0.211,-0.08347256,0.04375802,-1.016547,0.5084055,-0.5036569,0.495116,0.49266,
1,1,0.213,-0.08348304,0.04378647,-1.016557,0.5084067,-0.5036369,0.4951404,0.4926546,
1,1,0.215,-0.08348304,0.04378647,-1.016557,0.5084067,-0.5036369,0.4951404,0.4926546,
1,1,0.217,-0.08348304,0.04378647,-1.016557,0.5084067,-0.5036369,0.4951404,0.4926546,
1,1,0.219,-0.08348304,0.04378647,-1.016557,0.5084067,-0.5036369,0.4951404,0.4926546,
1,1,0.221,-0.08349383,0.04375212,-1.01657,0.5083982,-0.5036309,0.4951146,0.4926954,
1,1,0.223,-0.08349383,0.04375212,-1.01657,0.5083982,-0.5036309,0.4951146,0.4926954,
1,1,0.225,-0.08349383,0.04375212,-1.01657,0.5083982,-0.5036309,0.4951146,0.4926954,
1,1,0.227,-0.08349383,0.04375212,-1.01657,0.5083982,-0.5036309,0.4951146,0.4926954,
1,1,0.229,-0.083492,0.04374911,-1.016541,0.5083756,-0.503669,0.495125,0.4926693,
1,1,0.231,-0.083492,0.04374911,-1.016541,0.5083756,-0.503669,0.495125,0.4926693,
1,1,0.233,-0.083492,0.04374911,-1.016541,0.5083756,-0.503669,0.495125,0.4926693,
1,1,0.235,-0.083492,0.04374911,-1.016541,0.5083756,-0.503669,0.495125,0.4926693,
1,1,0.237,-0.08347766,0.04375249,-1.016552,0.508399,-0.5036783,0.4951006,0.4926603,
1,1,0.239,-0.08347766,0.04375249,-1.016552,0.508399,-0.5036783,0.4951006,0.4926603,
1,1,0.241,-0.08347766,0.04375249,-1.016552,0.508399,-0.5036783,0.4951006,0.4926603,
1,1,0.243,-0.08347766,0.04375249,-1.016552,0.508399,-0.5036783,0.4951006,0.4926603,
1,1,0.245,-0.08348808,0.04375343,-1.016546,0.5083963,-0.5036845,0.495103,0.4926544,
1,1,0.247,-0.08348808,0.04375343,-1.016546,0.5083963,-0.5036845,0.495103,0.4926544,
1,1,0.249,-0.08348808,0.04375343,-1.016546,0.5083963,-0.5036845,0.495103,0.4926544,
1,1,0.251,-0.08348808,0.04375343,-1.016546,0.5083963,-0.5036845,0.495103,0.4926544,
1,1,0.253,-0.08348808,0.04375343,-1.016546,0.5083963,-0.5036845,0.495103,0.4926544,
1,1,0.255,-0.08348471,0.04375312,-1.016547,0.5083882,-0.5036743,0.4951178,0.4926581,
1,1,0.257,-0.08348471,0.04375312,-1.016547,0.5083882,-0.5036743,0.4951178,0.4926581,
1,1,0.259,-0.08348471,0.04375312,-1.016547,0.5083882,-0.5036743,0.4951178,0.4926581,
1,1,0.261,-0.08348471,0.04375312,-1.016547,0.5083882,-0.5036743,0.4951178,0.4926581,
1,1,0.263,-0.08348449,0.04375628,-1.016549,0.5083807,-0.5036693,0.4951304,0.4926583,
1,1,0.265,-0.08348449,0.04375628,-1.016549,0.5083807,-0.5036693,0.4951304,0.4926583,
1,1,0.267,-0.08348449,0.04375628,-1.016549,0.5083807,-0.5036693,0.4951304,0.4926583,
1,1,0.269,-0.08348449,0.04375628,-1.016549,0.5083807,-0.5036693,0.4951304,0.4926583,
1,1,0.271,-0.08348243,0.04375073,-1.016547,0.5083908,-0.5036716,0.4951167,0.4926593,
1,1,0.273,-0.08348243,0.04375073,-1.016547,0.5083908,-0.5036716,0.4951167,0.4926593,
1,1,0.275,-0.08348243,0.04375073,-1.016547,0.5083908,-0.5036716,0.4951167,0.4926593,
1,1,0.277,-0.08348243,0.04375073,-1.016547,0.5083908,-0.5036716,0.4951167,0.4926593,
1,1,0.279,-0.08348535,0.04375515,-1.01655,0.5084015,-0.5036802,0.4951103,0.4926459,
1,1,0.281,-0.08348535,0.04375515,-1.01655,0.5084015,-0.5036802,0.4951103,0.4926459,
1,1,0.283,-0.08348535,0.04375515,-1.01655,0.5084015,-0.5036802,0.4951103,0.4926459,
1,1,0.285,-0.08348535,0.04375515,-1.01655,0.5084015,-0.5036802,0.4951103,0.4926459,
1,1,0.287,-0.08348203,0.0437595,-1.016556,0.5084245,-0.5036767,0.4950933,0.4926428,
1,1,0.289,-0.08348203,0.0437595,-1.016556,0.5084245,-0.5036767,0.4950933,0.4926428,
1,1,0.291,-0.08348203,0.0437595,-1.016556,0.5084245,-0.5036767,0.4950933,0.4926428,
1,1,0.293,-0.08348203,0.0437595,-1.016556,0.5084245,-0.5036767,0.4950933,0.4926428,
1,1,0.295,-0.0834749,0.04376955,-1.016548,0.5084186,-0.5036486,0.4951228,0.4926478,
1,1,0.297,-0.0834749,0.04376955,-1.016548,0.5084186,-0.5036486,0.4951228,0.4926478,
1,1,0.299,-0.0834749,0.04376955,-1.016548,0.5084186,-0.5036486,0.4951228,0.4926478,
1,1,0.301,-0.0834749,0.04376955,-1.016548,0.5084186,-0.5036486,0.4951228,0.4926478,
1,1,0.303,-0.0834749,0.04376955,-1.016548,0.5084186,-0.5036486,0.4951228,0.4926478,
1,1,0.305,-0.0834879,0.04376646,-1.016552,0.5084181,-0.5036485,0.4951161,0.4926555,
1,1,0.307,-0.0834879,0.04376646,-1.016552,0.5084181,-0.5036485,0.4951161,0.4926555,
1,1,0.309,-0.0834879,0.04376646,-1.016552,0.5084181,-0.5036485,0.4951161,0.4926555,
1,1,0.311,-0.0834879,0.04376646,-1.016552,0.5084181,-0.5036485,0.4951161,0.4926555,
1,1,0.313,-0.08347748,0.04376421,-1.016545,0.508408,-0.5036376,0.4951347,0.4926583,
1,1,0.315,-0.08347748,0.04376421,-1.016545,0.508408,-0.5036376,0.4951347,0.4926583,
1,1,0.317,-0.08347748,0.04376421,-1.016545,0.508408,-0.5036376,0.4951347,0.4926583,
1,1,0.319,-0.08347748,0.04376421,-1.016545,0.508408,-0.5036376,0.4951347,0.4926583,
1,1,0.321,-0.0834735,0.04375598,-1.016544,0.5084108,-0.5036426,0.4951359,0.4926491,
1,1,0.323,-0.0834735,0.04375598,-1.016544,0.5084108,-0.5036426,0.4951359,0.4926491,
1,1,0.325,-0.0834735,0.04375598,-1.016544,0.5084108,-0.5036426,0.4951359,0.4926491,
1,1,0.327,-0.0834735,0.04375598,-1.016544,0.5084108,-0.5036426,0.4951359,0.4926491,
1,1,0.329,-0.08348407,0.04376284,-1.016555,0.5084053,-0.5036523,0.4951147,0.492666,
1,1,0.331,-0.08348407,0.04376284,-1.016555,0.5084053,-0.5036523,0.4951147,0.492666,
1,1,0.333,-0.08348407,0.04376284,-1.016555,0.5084053,-0.5036523,0.4951147,0.492666,
1,1,0.335,-0.08348407,0.04376284,-1.016555,0.5084053,-0.5036523,0.4951147,0.492666,
1,1,0.337,-0.0834934,0.0437633,-1.016557,0.5084068,-0.5036572,0.495119,0.4926553,
1,1,0.339,-0.0834934,0.0437633,-1.016557,0.5084068,-0.5036572,0.495119,0.4926553,
1,1,0.341,-0.0834934,0.0437633,-1.016557,0.5084068,-0.5036572,0.495119,0.4926553,
1,1,0.343,-0.0834934,0.0437633,-1.016557,0.5084068,-0.5036572,0.495119,0.4926553,
1,1,0.345,-0.08349583,0.04373897,-1.016566,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.347,-0.08349583,0.04373897,-1.016566,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.349,-0.08349583,0.04373897,-1.016566,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.351,-0.08349583,0.04373897,-1.016566,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.353,-0.08349583,0.04373897,-1.016566,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.355,-0.08349167,0.04374994,-1.016572,0.5084258,-0.5036723,0.4950716,0.4926679,
1,1,0.357,-0.08349167,0.04374994,-1.016572,0.5084258,-0.5036723,0.4950716,0.4926679,
1,1,0.359,-0.08349167,0.04374994,-1.016572,0.5084258,-0.5036723,0.4950716,0.4926679,
1,1,0.361,-0.08349167,0.04374994,-1.016572,0.5084258,-0.5036723,0.4950716,0.4926679,
1,1,0.363,-0.08349268,0.04375907,-1.016555,0.5084191,-0.503662,0.4951011,0.4926557,
1,1,0.365,-0.08349268,0.04375907,-1.016555,0.5084191,-0.503662,0.4951011,0.4926557,
1,1,0.367,-0.08349268,0.04375907,-1.016555,0.5084191,-0.503662,0.4951011,0.4926557,
1,1,0.369,-0.08349268,0.04375907,-1.016555,0.5084191,-0.503662,0.4951011,0.4926557,
1,1,0.371,-0.08347632,0.04376229,-1.016548,0.5084132,-0.5036533,0.4951108,0.4926609,
1,1,0.373,-0.08347632,0.04376229,-1.016548,0.5084132,-0.5036533,0.4951108,0.4926609,
1,1,0.375,-0.08347632,0.04376229,-1.016548,0.5084132,-0.5036533,0.4951108,0.4926609,
1,1,0.377,-0.08347632,0.04376229,-1.016548,0.5084132,-0.5036533,0.4951108,0.4926609,
1,1,0.379,-0.08347601,0.04376432,-1.016549,0.5084193,-0.5036585,0.4950997,0.4926603,
1,1,0.381,-0.08347601,0.04376432,-1.016549,0.5084193,-0.5036585,0.4950997,0.4926603,
1,1,0.383,-0.08347601,0.04376432,-1.016549,0.5084193,-0.5036585,0.4950997,0.4926603,
1,1,0.385,-0.08347601,0.04376432,-1.016549,0.5084193,-0.5036585,0.4950997,0.4926603,
1,1,0.387,-0.08346274,0.04376125,-1.016557,0.5084272,-0.503654,0.4950929,0.4926636,
1,1,0.389,-0.08346274,0.04376125,-1.016557,0.5084272,-0.503654,0.4950929,0.4926636,
1,1,0.391,-0.08346274,0.04376125,-1.016557,0.5084272,-0.503654,0.4950929,0.4926636,
1,1,0.393,-0.08346274,0.04376125,-1.016557,0.5084272,-0.503654,0.4950929,0.4926636,
1,1,0.395,-0.08347277,0.04376784,-1.016564,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.397,-0.08347277,0.04376784,-1.016564,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.399,-0.08347277,0.04376784,-1.016564,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.401,-0.08347277,0.04376784,-1.016564,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.403,-0.08347277,0.04376784,-1.016564,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.405,-0.08348212,0.0437649,-1.016558,0.5084181,-0.503655,0.4951001,0.4926648,
1,1,0.407,-0.08348212,0.0437649,-1.016558,0.5084181,-0.503655,0.4951001,0.4926648,
1,1,0.409,-0.08348212,0.0437649,-1.016558,0.5084181,-0.503655,0.4951001,0.4926648,
1,1,0.411,-0.08348212,0.0437649,-1.016558,0.5084181,-0.503655,0.4951001,0.4926648,
1,1,0.413,-0.0834738,0.0437538,-1.016554,0.508404,-0.5036392,0.4951127,0.492683,
1,1,0.415,-0.0834738,0.0437538,-1.016554,0.508404,-0.5036392,0.4951127,0.492683,
1,1,0.417,-0.0834738,0.0437538,-1.016554,0.508404,-0.5036392,0.4951127,0.492683,
1,1,0.419,-0.0834738,0.0437538,-1.016554,0.508404,-0.5036392,0.4951127,0.492683,
1,1,0.421,-0.08346795,0.043761,-1.016554,0.508408,-0.5036297,0.4951166,0.4926846,
1,1,0.423,-0.08346795,0.043761,-1.016554,0.508408,-0.5036297,0.4951166,0.4926846,
1,1,0.425,-0.08346795,0.043761,-1.016554,0.508408,-0.5036297,0.4951166,0.4926846,
1,1,0.427,-0.08346795,0.043761,-1.016554,0.508408,-0.5036297,0.4951166,0.4926846,
1,1,0.429,-0.08347499,0.04375951,-1.016547,0.5084009,-0.5036356,0.4951249,0.4926775,
1,1,0.431,-0.08347499,0.04375951,-1.016547,0.5084009,-0.5036356,0.4951249,0.4926775,
1,1,0.433,-0.08347499,0.04375951,-1.016547,0.5084009,-0.5036356,0.4951249,0.4926775,
1,1,0.435,-0.08347499,0.04375951,-1.016547,0.5084009,-0.5036356,0.4951249,0.4926775,
1,1,0.437,-0.08347248,0.04376008,-1.016553,0.5084137,-0.5036351,0.4951239,0.4926659,
1,1,0.439,-0.08347248,0.04376008,-1.016553,0.5084137,-0.5036351,0.4951239,0.4926659,
1,1,0.441,-0.08347248,0.04376008,-1.016553,0.5084137,-0.5036351,0.4951239,0.4926659,
1,1,0.443,-0.08347248,0.04376008,-1.016553,0.5084137,-0.5036351,0.4951239,0.4926659,
1,1,0.445,-0.08346941,0.04376809,-1.016559,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.447,-0.08346941,0.04376809,-1.016559,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.449,-0.08346941,0.04376809,-1.016559,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.451,-0.08346941,0.04376809,-1.016559,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.453,-0.08346941,0.04376809,-1.016559,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.455,-0.08346991,0.04377772,-1.016556,0.5084202,-0.5036011,0.4951382,0.4926795,
1,1,0.457,-0.08346991,0.04377772,-1.016556,0.5084202,-0.5036011,0.4951382,0.4926795,
1,1,0.459,-0.08346991,0.04377772,-1.016556,0.5084202,-0.5036011,0.4951382,0.4926795,
1,1,0.461,-0.08346991,0.04377772,-1.016556,0.5084202,-0.5036011,0.4951382,0.4926795,
1,1,0.463,-0.08346675,0.04376899,-1.016556,0.508427,-0.5036132,0.4951276,0.4926707,
1,1,0.465,-0.08346675,0.04376899,-1.016556,0.508427,-0.5036132,0.4951276,0.4926707,
1,1,0.467,-0.08346675,0.04376899,-1.016556,0.508427,-0.5036132,0.4951276,0.4926707,
1,1,0.469,-0.08346675,0.04376899,-1.016556,0.508427,-0.5036132,0.4951276,0.4926707,
1,1,0.471,-0.08348048,0.04374385,-1.016572,0.5084167,-0.5036409,0.4950909,0.4926899,
1,1,0.473,-0.08348048,0.04374385,-1.016572,0.5084167,-0.5036409,0.4950909,0.4926899,
1,1,0.475,-0.08348048,0.04374385,-1.016572,0.5084167,-0.5036409,0.4950909,0.4926899,
1,1,0.477,-0.08348048,0.04374385,-1.016572,0.5084167,-0.5036409,0.4950909,0.4926899,
1,1,0.479,-0.0834814,0.04375429,-1.016559,0.5084084,-0.5036519,0.4951048,0.4926733,
1,1,0.481,-0.0834814,0.04375429,-1.016559,0.5084084,-0.5036519,0.4951048,0.4926733,
1,1,0.483,-0.0834814,0.04375429,-1.016559,0.5084084,-0.5036519,0.4951048,0.4926733,
1,1,0.485,-0.0834814,0.04375429,-1.016559,0.5084084,-0.5036519,0.4951048,0.4926733,
1,1,0.487,-0.08347538,0.04376284,-1.016548,0.5084054,-0.5036643,0.4951126,0.4926558,
1,1,0.489,-0.08347538,0.04376284,-1.016548,0.5084054,-0.5036643,0.4951126,0.4926558,
1,1,0.491,-0.08347538,0.04376284,-1.016548,0.5084054,-0.5036643,0.4951126,0.4926558,
1,1,0.493,-0.08347538,0.04376284,-1.016548,0.5084054,-0.5036643,0.4951126,0.4926558,
1,1,0.495,-0.0834772,0.04376134,-1.016547,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.497,-0.0834772,0.04376134,-1.016547,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.499,-0.0834772,0.04376134,-1.016547,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.501,-0.0834772,0.04376134,-1.016547,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.503,-0.0834772,0.04376134,-1.016547,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.505,-0.08347631,0.04376126,-1.016553,0.508415,-0.5036433,0.4951066,0.4926733,
1,1,0.507,-0.08347631,0.04376126,-1.016553,0.508415,-0.5036433,0.4951066,0.4926733,
1,1,0.509,-0.08347631,0.04376126,-1.016553,0.508415,-0.5036433,0.4951066,0.4926733,
1,1,0.511,-0.08347631,0.04376126,-1.016553,0.508415,-0.5036433,0.4951066,0.4926733,
1,1,0.513,-0.08346516,0.0437637,-1.016551,0.5084026,-0.5036467,0.4951148,0.4926745,
1,1,0.515,-0.08346516,0.0437637,-1.016551,0.5084026,-0.5036467,0.4951148,0.4926745,
1,1,0.517,-0.08346516,0.0437637,-1.016551,0.5084026,-0.5036467,0.4951148,0.4926745,
1,1,0.519,-0.08346516,0.0437637,-1.016551,0.5084026,-0.5036467,0.4951148,0.4926745,
1,1,0.521,-0.08346666,0.04376483,-1.016556,0.5084057,-0.5036412,0.4951186,0.492673,
1,1,0.523,-0.08346666,0.04376483,-1.016556,0.5084057,-0.5036412,0.4951186,0.492673,
1,1,0.525,-0.08346666,0.04376483,-1.016556,0.5084057,-0.5036412,0.4951186,0.492673,
1,1,0.527,-0.08346666,0.04376483,-1.016556,0.5084057,-0.5036412,0.4951186,0.492673,
