stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.341,-0.2484887,0.04256863,-1.016195,0.5084068,-0.5036572,0.495119,0.4926553,
1,1,0.343,-0.2484887,0.04256863,-1.016195,0.5084068,-0.5036572,0.495119,0.4926553,
1,1,0.345,-0.2484912,0.04255561,-1.016199,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.347,-0.2484912,0.04255561,-1.016199,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.349,-0.2484912,0.04255561,-1.016199,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.351,-0.2484912,0.04255561,-1.016199,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.353,-0.2484912,0.04255561,-1.016199,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.355,-0.248487,0.04256438,-1.016198,0.5084258,-0.5036723,0.4950716,0.4926679,
1,1,0.357,-0.248487,0.04256438,-1.016198,0.5084258,-0.5036723,0.4950716,0.4926679,
1,1,0.359,-0.248487,0.04256438,-1.016198,0.5084258,-0.5036723,0.4950716,0.4926679,
1,1,0.361,-0.248487,0.04256438,-1.016198,0.5084258,-0.5036723,0.4950716,0.4926679,
1,1,0.363,-0.2484879,0.04256614,-1.016188,0.5084191,-0.503662,0.4951011,0.4926557,
1,1,0.365,-0.2484879,0.04256614,-1.016188,0.5084191,-0.503662,0.4951011,0.4926557,
1,1,0.367,-0.2484879,0.04256614,-1.016188,0.5084191,-0.503662,0.4951011,0.4926557,
1,1,0.369,-0.2484879,0.04256614,-1.016188,0.5084191,-0.503662,0.4951011,0.4926557,
1,1,0.371,-0.2484716,0.04256815,-1.016181,0.5084132,-0.5036533,0.4951108,0.4926609,
1,1,0.373,-0.2484716,0.04256815,-1.016181,0.5084132,-0.5036533,0.4951108,0.4926609,
1,1,0.375,-0.2484716,0.04256815,-1.016181,0.5084132,-0.5036533,0.4951108,0.4926609,
1,1,0.377,-0.2484716,0.04256815,-1.016181,0.5084132,-0.5036533,0.4951108,0.4926609,
1,1,0.379,-0.2484713,0.04257174,-1.01618,0.5084193,-0.5036585,0.4950997,0.4926603,
1,1,0.381,-0.2484713,0.04257174,-1.01618,0.5084193,-0.5036585,0.4950997,0.4926603,
1,1,0.383,-0.2484713,0.04257174,-1.01618,0.5084193,-0.5036585,0.4950997,0.4926603,
1,1,0.385,-0.2484713,0.04257174,-1.01618,0.5084193,-0.5036585,0.4950997,0.4926603,
1,1,0.387,-0.248458,0.04256823,-1.016185,0.5084272,-0.503654,0.4950929,0.4926636,
1,1,0.389,-0.248458,0.04256823,-1.016185,0.5084272,-0.503654,0.4950929,0.4926636,
1,1,0.391,-0.248458,0.04256823,-1.016185,0.5084272,-0.503654,0.4950929,0.4926636,
1,1,0.393,-0.248458,0.04256823,-1.016185,0.5084272,-0.503654,0.4950929,0.4926636,
1,1,0.395,-0.248468,0.04256808,-1.016191,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.397,-0.248468,0.04256808,-1.016191,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.399,-0.248468,0.04256808,-1.016191,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.401,-0.248468,0.04256808,-1.016191,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.403,-0.248468,0.04256808,-1.016191,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.405,-0.2484774,0.04257258,-1.016188,0.5084181,-0.503655,0.4951001,0.4926648,
1,1,0.407,-0.2484774,0.04257258,-1.016188,0.5084181,-0.503655,0.4951001,0.4926648,
1,1,0.409,-0.2484774,0.04257258,-1.016188,0.5084181,-0.503655,0.4951001,0.4926648,
1,1,0.411,-0.2484774,0.04257258,-1.016188,0.5084181,-0.503655,0.4951001,0.4926648,
1,1,0.413,-0.2484691,0.04256215,-1.016183,0.508404,-0.5036392,0.4951127,0.492683,
1,1,0.415,-0.2484691,0.04256215,-1.016183,0.508404,-0.5036392,0.4951127,0.492683,
1,1,0.417,-0.2484691,0.04256215,-1.016183,0.508404,-0.5036392,0.4951127,0.492683,
1,1,0.419,-0.2484691,0.04256215,-1.016183,0.508404,-0.5036392,0.4951127,0.492683,
1,1,0.421,-0.2484632,0.0425667,-1.016182,0.508408,-0.5036297,0.4951166,0.4926846,
1,1,0.423,-0.2484632,0.0425667,-1.016182,0.508408,-0.5036297,0.4951166,0.4926846,
1,1,0.425,-0.2484632,0.0425667,-1.016182,0.508408,-0.5036297,0.4951166,0.4926846,
1,1,0.427,-0.2484632,0.0425667,-1.016182,0.508408,-0.5036297,0.4951166,0.4926846,
1,1,0.429,-0.2484702,0.04256488,-1.016179,0.5084009,-0.5036356,0.4951249,0.4926775,
1,1,0.431,-0.2484702,0.04256488,-1.016179,0.5084009,-0.5036356,0.4951249,0.4926775,
1,1,0.433,-0.2484702,0.04256488,-1.016179,0.5084009,-0.5036356,0.4951249,0.4926775,
1,1,0.435,-0.2484702,0.04256488,-1.016179,0.5084009,-0.5036356,0.4951249,0.4926775,
1,1,0.437,-0.2484677,0.04256149,-1.016185,0.5084137,-0.5036351,0.4951239,0.4926659,
1,1,0.439,-0.2484677,0.04256149,-1.016185,0.5084137,-0.5036351,0.4951239,0.4926659,
1,1,0.441,-0.2484677,0.04256149,-1.016185,0.5084137,-0.5036351,0.4951239,0.4926659,
1,1,0.443,-0.2484677,0.04256149,-1.016185,0.5084137,-0.5036351,0.4951239,0.4926659,
1,1,0.445,-0.2484646,0.04256609,-1.016184,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.447,-0.2484646,0.04256609,-1.016184,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.449,-0.2484646,0.04256609,-1.016184,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.451,-0.2484646,0.04256609,-1.016184,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.453,-0.2484646,0.04256609,-1.016184,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.455,-0.2484651,0.04257225,-1.016181,0.5084202,-0.5036011,0.4951382,0.4926795,
1,1,0.457,-0.2484651,0.04257225,-1.016181,0.5084202,-0.5036011,0.4951382,0.4926795,
1,1,0.459,-0.2484651,0.04257225,-1.016181,0.5084202,-0.5036011,0.4951382,0.4926795,
1,1,0.461,-0.2484651,0.04257225,-1.016181,0.5084202,-0.5036011,0.4951382,0.4926795,
1,1,0.463,-0.2484619,0.04256471,-1.016181,0.508427,-0.5036132,0.4951276,0.4926707,
1,1,0.465,-0.2484619,0.04256471,-1.016181,0.508427,-0.5036132,0.4951276,0.4926707,
1,1,0.467,-0.2484619,0.04256471,-1.016181,0.508427,-0.5036132,0.4951276,0.4926707,
1,1,0.469,-0.2484619,0.04256471,-1.016181,0.508427,-0.5036132,0.4951276,0.4926707,
1,1,0.471,-0.2484758,0.04255503,-1.016195,0.5084167,-0.5036409,0.4950909,0.4926899,
1,1,0.473,-0.2484758,0.04255503,-1.016195,0.5084167,-0.5036409,0.4950909,0.4926899,
1,1,0.475,-0.2484758,0.04255503,-1.016195,0.5084167,-0.5036409,0.4950909,0.4926899,
1,1,0.477,-0.2484758,0.04255503,-1.016195,0.5084167,-0.5036409,0.4950909,0.4926899,
1,1,0.479,-0.2484767,0.0425637,-1.016189,0.5084084,-0.5036519,0.4951048,0.4926733,
1,1,0.481,-0.2484767,0.0425637,-1.016189,0.5084084,-0.5036519,0.4951048,0.4926733,
1,1,0.483,-0.2484767,0.0425637,-1.016189,0.5084084,-0.5036519,0.4951048,0.4926733,
1,1,0.485,-0.2484767,0.0425637,-1.016189,0.5084084,-0.5036519,0.4951048,0.4926733,
1,1,0.487,-0.2484707,0.0425707,-1.016185,0.5084054,-0.5036643,0.4951126,0.4926558,
1,1,0.489,-0.2484707,0.0425707,-1.016185,0.5084054,-0.5036643,0.4951126,0.4926558,
1,1,0.491,-0.2484707,0.0425707,-1.016185,0.5084054,-0.5036643,0.4951126,0.4926558,
1,1,0.493,-0.2484707,0.0425707,-1.016185,0.5084054,-0.5036643,0.4951126,0.4926558,
1,1,0.495,-0.2484724,0.04256343,-1.016182,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.497,-0.2484724,0.04256343,-1.016182,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.499,-0.2484724,0.04256343,-1.016182,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.501,-0.2484724,0.04256343,-1.016182,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.503,-0.2484724,0.04256343,-1.016182,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.505,-0.2484716,0.04256784,-1.016181,0.508415,-0.5036433,0.4951066,0.4926733,
1,1,0.507,-0.2484716,0.04256784,-1.016181,0.508415,-0.5036433,0.4951066,0.4926733,
1,1,0.509,-0.2484716,0.04256784,-1.016181,0.508415,-0.5036433,0.4951066,0.4926733,
1,1,0.511,-0.2484716,0.04256784,-1.016181,0.508415,-0.5036433,0.4951066,0.4926733,
1,1,0.513,-0.2484604,0.04257177,-1.016184,0.5084026,-0.5036467,0.4951148,0.4926745,
1,1,0.515,-0.2484604,0.04257177,-1.016184,0.5084026,-0.5036467,0.4951148,0.4926745,
1,1,0.517,-0.2484604,0.04257177,-1.016184,0.5084026,-0.5036467,0.4951148,0.4926745,
1,1,0.519,-0.2484604,0.04257177,-1.016184,0.5084026,-0.5036467,0.4951148,0.4926745,
1,1,0.521,-0.2484619,0.0425706,-1.016187,0.5084057,-0.5036412,0.4951186,0.492673,
1,1,0.523,-0.2484619,0.0425706,-1.016187,0.5084057,-0.5036412,0.4951186,0.492673,
1,1,0.525,-0.2484619,0.0425706,-1.016187,0.5084057,-0.5036412,0.4951186,0.492673,
1,1,0.527,-0.2484619,0.0425706,-1.016187,0.5084057,-0.5036412,0.4951186,0.492673,
1,1,0.529,-0.2484694,0.04257296,-1.016179,0.5083987,-0.5036349,0.4951312,0.4926743,
