stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.099,-0.2481731,0.03937824,-0.8849823,0.5083986,-0.5036704,0.495115,0.4926542,
1,1,0.101,-0.2481731,0.03937824,-0.8849823,0.5083986,-0.5036704,0.495115,0.4926542,
1,1,0.103,-0.2481731,0.03937824,-0.8849823,0.5083986,-0.5036704,0.495115,0.4926542,
1,1,0.105,-0.2481665,0.03937378,-0.8849815,0.5084134,-0.5036775,0.4950932,0.4926535,
1,1,0.107,-0.2481665,0.03937378,-0.8849815,0.5084134,-0.5036775,0.4950932,0.4926535,
1,1,0.109,-0.2481665,0.03937378,-0.8849815,0.5084134,-0.5036775,0.4950932,0.4926535,
1,1,0.111,-0.2481665,0.03937378,-0.8849815,0.5084134,-0.5036775,0.4950932,0.4926535,
1,1,0.113,-0.2481736,0.0393804,-0.8849783,0.5083796,-0.5036731,0.4951203,0.4926656,
1,1,0.115,-0.2481736,0.0393804,-0.8849783,0.5083796,-0.5036731,0.4951203,0.4926656,
1,1,0.117,-0.2481736,0.0393804,-0.8849783,0.5083796,-0.5036731,0.4951203,0.4926656,
1,1,0.119,-0.2481736,0.0393804,-0.8849783,0.5083796,-0.5036731,0.4951203,0.4926656,
1,1,0.121,-0.2481666,0.0393876,-0.8849741,0.5083817,-0.5036545,0.49514,0.4926629,
1,1,0.123,-0.2481666,0.0393876,-0.8849741,0.5083817,-0.5036545,0.49514,0.4926629,
1,1,0.125,-0.2481666,0.0393876,-0.8849741,0.5083817,-0.5036545,0.49514,0.4926629,
1,1,0.127,-0.2481666,0.0393876,-0.8849741,0.5083817,-0.5036545,0.49514,0.4926629,
1,1,0.129,-0.248166,0.03938064,-0.8849744,0.5083989,-0.5036619,0.4951271,0.4926505,
1,1,0.131,-0.248166,0.03938064,-0.8849744,0.5083989,-0.5036619,0.4951271,0.4926505,
1,1,0.133,-0.248166,0.03938064,-0.8849744,0.5083989,-0.5036619,0.4951271,0.4926505,
1,1,0.135,-0.248166,0.03938064,-0.8849744,0.5083989,-0.5036619,0.4951271,0.4926505,
1,1,0.137,-0.2481742,0.03937865,-0.8849768,0.5083924,-0.5036723,0.4951181,0.4926555,
1,1,0.139,-0.2481742,0.03937865,-0.8849768,0.5083924,-0.5036723,0.4951181,0.4926555,
1,1,0.141,-0.2481742,0.03937865,-0.8849768,0.5083924,-0.5036723,0.4951181,0.4926555,
1,1,0.143,-0.2481742,0.03937865,-0.8849768,0.5083924,-0.5036723,0.4951181,0.4926555,
1,1,0.145,-0.2481817,0.03937577,-0.8849792,0.5083961,-0.5036835,0.4951063,0.4926522,
1,1,0.147,-0.2481817,0.03937577,-0.8849792,0.5083961,-0.5036835,0.4951063,0.4926522,
1,1,0.149,-0.2481817,0.03937577,-0.8849792,0.5083961,-0.5036835,0.4951063,0.4926522,
1,1,0.151,-0.2481817,0.03937577,-0.8849792,0.5083961,-0.5036835,0.4951063,0.4926522,
1,1,0.153,-0.2481817,0.03937577,-0.8849792,0.5083961,-0.5036835,0.4951063,0.4926522,
1,1,0.155,-0.2481619,0.03938186,-0.8849764,0.5083994,-0.503666,0.4951107,0.4926624,
1,1,0.157,-0.2481619,0.03938186,-0.8849764,0.5083994,-0.503666,0.4951107,0.4926624,
1,1,0.159,-0.2481619,0.03938186,-0.8849764,0.5083994,-0.503666,0.4951107,0.4926624,
1,1,0.161,-0.2481619,0.03938186,-0.8849764,0.5083994,-0.503666,0.4951107,0.4926624,
1,1,0.163,-0.2481546,0.03938192,-0.8849787,0.5084082,-0.503641,0.4951277,0.4926617,
1,1,0.165,-0.2481546,0.03938192,-0.8849787,0.5084082,-0.503641,0.4951277,0.4926617,
1,1,0.167,-0.2481546,0.03938192,-0.8849787,0.5084082,-0.503641,0.4951277,0.4926617,
1,1,0.169,-0.2481546,0.03938192,-0.8849787,0.5084082,-0.503641,0.4951277,0.4926617,
1,1,0.171,-0.2481526,0.0393815,-0.8849719,0.5084118,-0.5036425,0.4951172,0.492667,
1,1,0.173,-0.2481526,0.0393815,-0.8849719,0.5084118,-0.5036425,0.4951172,0.492667,
1,1,0.175,-0.2481526,0.0393815,-0.8849719,0.5084118,-0.5036425,0.4951172,0.492667,
1,1,0.177,-0.2481526,0.0393815,-0.8849719,0.5084118,-0.5036425,0.4951172,0.492667,
1,1,0.179,-0.2481681,0.0393881,-0.8849659,0.5084124,-0.5036379,0.4951269,0.4926612,
1,1,0.181,-0.2481681,0.0393881,-0.8849659,0.5084124,-0.5036379,0.4951269,0.4926612,
1,1,0.183,-0.2481681,0.0393881,-0.8849659,0.5084124,-0.5036379,0.4951269,0.4926612,
1,1,0.185,-0.2481681,0.0393881,-0.8849659,0.5084124,-0.5036379,0.4951269,0.4926612,
1,1,0.187,-0.2481707,0.03937897,-0.8849727,0.5084038,-0.5036649,0.4951111,0.4926584,
1,1,0.189,-0.2481707,0.03937897,-0.8849727,0.5084038,-0.5036649,0.4951111,0.4926584,
1,1,0.191,-0.2481707,0.03937897,-0.8849727,0.5084038,-0.5036649,0.4951111,0.4926584,
1,1,0.193,-0.2481707,0.03937897,-0.8849727,0.5084038,-0.5036649,0.4951111,0.4926584,
1,1,0.195,-0.2481669,0.03937637,-0.8849684,0.5084047,-0.5036504,0.4951137,0.4926698,
1,1,0.197,-0.2481669,0.03937637,-0.8849684,0.5084047,-0.5036504,0.4951137,0.4926698,
1,1,0.199,-0.2481669,0.03937637,-0.8849684,0.5084047,-0.5036504,0.4951137,0.4926698,
1,1,0.201,-0.2481669,0.03937637,-0.8849684,0.5084047,-0.5036504,0.4951137,0.4926698,
1,1,0.203,-0.2481669,0.03937637,-0.8849684,0.5084047,-0.5036504,0.4951137,0.4926698,
1,1,0.205,-0.2481555,0.0393785,-0.8849726,0.5084055,-0.5036569,0.495116,0.49266,
1,1,0.207,-0.2481555,0.0393785,-0.8849726,0.5084055,-0.5036569,0.495116,0.49266,
1,1,0.209,-0.2481555,0.0393785,-0.8849726,0.5084055,-0.5036569,0.495116,0.49266,
1,1,0.211,-0.2481555,0.0393785,-0.8849726,0.5084055,-0.5036569,0.495116,0.49266,
1,1,0.213,-0.248167,0.03940355,-0.8849837,0.5084067,-0.5036369,0.4951404,0.4926546,
1,1,0.215,-0.248167,0.03940355,-0.8849837,0.5084067,-0.5036369,0.4951404,0.4926546,
1,1,0.217,-0.248167,0.03940355,-0.8849837,0.5084067,-0.5036369,0.4951404,0.4926546,
1,1,0.219,-0.248167,0.03940355,-0.8849837,0.5084067,-0.5036369,0.4951404,0.4926546,
1,1,0.221,-0.2481695,0.03938435,-0.8849862,0.5083982,-0.5036309,0.4951146,0.4926954,
1,1,0.223,-0.2481695,0.03938435,-0.8849862,0.5083982,-0.5036309,0.4951146,0.4926954,
1,1,0.225,-0.2481695,0.03938435,-0.8849862,0.5083982,-0.5036309,0.4951146,0.4926954,
1,1,0.227,-0.2481695,0.03938435,-0.8849862,0.5083982,-0.5036309,0.4951146,0.4926954,
1,1,0.229,-0.2481805,0.03938134,-0.8849726,0.5083756,-0.503669,0.495125,0.4926693,
1,1,0.231,-0.2481805,0.03938134,-0.8849726,0.5083756,-0.503669,0.495125,0.4926693,
1,1,0.233,-0.2481805,0.03938134,-0.8849726,0.5083756,-0.503669,0.495125,0.4926693,
1,1,0.235,-0.2481805,0.03938134,-0.8849726,0.5083756,-0.503669,0.495125,0.4926693,
1,1,0.237,-0.2481623,0.03937626,-0.8849797,0.508399,-0.5036783,0.4951006,0.4926603,
1,1,0.239,-0.2481623,0.03937626,-0.8849797,0.508399,-0.5036783,0.4951006,0.4926603,
1,1,0.241,-0.2481623,0.03937626,-0.8849797,0.508399,-0.5036783,0.4951006,0.4926603,
1,1,0.243,-0.2481623,0.03937626,-0.8849797,0.508399,-0.5036783,0.4951006,0.4926603,
1,1,0.245,-0.248175,0.0393764,-0.8849757,0.5083963,-0.5036845,0.495103,0.4926544,
1,1,0.247,-0.248175,0.0393764,-0.8849757,0.5083963,-0.5036845,0.495103,0.4926544,
1,1,0.249,-0.248175,0.0393764,-0.8849757,0.5083963,-0.5036845,0.495103,0.4926544,
1,1,0.251,-0.248175,0.0393764,-0.8849757,0.5083963,-0.5036845,0.495103,0.4926544,
1,1,0.253,-0.248175,0.0393764,-0.8849757,0.5083963,-0.5036845,0.495103,0.4926544,
1,1,0.255,-0.2481728,0.03937877,-0.8849784,0.5083882,-0.5036743,0.4951178,0.4926581,
1,1,0.257,-0.2481728,0.03937877,-0.8849784,0.5083882,-0.5036743,0.4951178,0.4926581,
1,1,0.259,-0.2481728,0.03937877,-0.8849784,0.5083882,-0.5036743,0.4951178,0.4926581,
1,1,0.261,-0.2481728,0.03937877,-0.8849784,0.5083882,-0.5036743,0.4951178,0.4926581,
1,1,0.263,-0.2481745,0.03938366,-0.8849826,0.5083807,-0.5036693,0.4951304,0.4926583,
1,1,0.265,-0.2481745,0.03938366,-0.8849826,0.5083807,-0.5036693,0.4951304,0.4926583,
1,1,0.267,-0.2481745,0.03938366,-0.8849826,0.5083807,-0.5036693,0.4951304,0.4926583,
1,1,0.269,-0.2481745,0.03938366,-0.8849826,0.5083807,-0.5036693,0.4951304,0.4926583,
1,1,0.271,-0.2481695,0.03937589,-0.8849773,0.5083908,-0.5036716,0.4951167,0.4926593,
1,1,0.273,-0.2481695,0.03937589,-0.8849773,0.5083908,-0.5036716,0.4951167,0.4926593,
1,1,0.275,-0.2481695,0.03937589,-0.8849773,0.5083908,-0.5036716,0.4951167,0.4926593,
1,1,0.277,-0.2481695,0.03937589,-0.8849773,0.5083908,-0.5036716,0.4951167,0.4926593,
1,1,0.279,-0.248173,0.03937367,-0.8849811,0.5084015,-0.5036802,0.4951103,0.4926459,
1,1,0.281,-0.248173,0.03937367,-0.8849811,0.5084015,-0.5036802,0.4951103,0.4926459,
1,1,0.283,-0.248173,0.03937367,-0.8849811,0.5084015,-0.5036802,0.4951103,0.4926459,
1,1,0.285,-0.248173,0.03937367,-0.8849811,0.5084015,-0.5036802,0.4951103,0.4926459,
1,1,0.287,-0.2481643,0.0393707,-0.8849809,0.5084245,-0.5036767,0.4950933,0.4926428,
1,1,0.289,-0.2481643,0.0393707,-0.8849809,0.5084245,-0.5036767,0.4950933,0.4926428,
1,1,0.291,-0.2481643,0.0393707,-0.8849809,0.5084245,-0.5036767,0.4950933,0.4926428,
1,1,0.293,-0.2481643,0.0393707,-0.8849809,0.5084245,-0.5036767,0.4950933,0.4926428,
1,1,0.295,-0.2481574,0.03938203,-0.8849732,0.5084186,-0.5036486,0.4951228,0.4926478,
1,1,0.297,-0.2481574,0.03938203,-0.8849732,0.5084186,-0.5036486,0.4951228,0.4926478,
1,1,0.299,-0.2481574,0.03938203,-0.8849732,0.5084186,-0.5036486,0.4951228,0.4926478,
1,1,0.301,-0.2481574,0.03938203,-0.8849732,0.5084186,-0.5036486,0.4951228,0.4926478,
1,1,0.303,-0.2481574,0.03938203,-0.8849732,0.5084186,-0.5036486,0.4951228,0.4926478,
1,1,0.305,-0.2481686,0.03938159,-0.8849745,0.5084181,-0.5036485,0.4951161,0.4926555,
1,1,0.307,-0.2481686,0.03938159,-0.8849745,0.5084181,-0.5036485,0.4951161,0.4926555,
1,1,0.309,-0.2481686,0.03938159,-0.8849745,0.5084181,-0.5036485,0.4951161,0.4926555,
1,1,0.311,-0.2481686,0.03938159,-0.8849745,0.5084181,-0.5036485,0.4951161,0.4926555,
1,1,0.313,-0.2481601,0.0393822,-0.8849699,0.508408,-0.5036376,0.4951347,0.4926583,
1,1,0.315,-0.2481601,0.0393822,-0.8849699,0.508408,-0.5036376,0.4951347,0.4926583,
1,1,0.317,-0.2481601,0.0393822,-0.8849699,0.508408,-0.5036376,0.4951347,0.4926583,
1,1,0.319,-0.2481601,0.0393822,-0.8849699,0.508408,-0.5036376,0.4951347,0.4926583,
1,1,0.321,-0.2481578,0.03937055,-0.8849715,0.5084108,-0.5036426,0.4951359,0.4926491,
1,1,0.323,-0.2481578,0.03937055,-0.8849715,0.5084108,-0.5036426,0.4951359,0.4926491,
1,1,0.325,-0.2481578,0.03937055,-0.8849715,0.5084108,-0.5036426,0.4951359,0.4926491,
1,1,0.327,-0.2481578,0.03937055,-0.8849715,0.5084108,-0.5036426,0.4951359,0.4926491,
1,1,0.329,-0.2481655,0.03938504,-0.8849787,0.5084053,-0.5036523,0.4951147,0.492666,
1,1,0.331,-0.2481655,0.03938504,-0.8849787,0.5084053,-0.5036523,0.4951147,0.492666,
1,1,0.333,-0.2481655,0.03938504,-0.8849787,0.5084053,-0.5036523,0.4951147,0.492666,
1,1,0.335,-0.2481655,0.03938504,-0.8849787,0.5084053,-0.5036523,0.4951147,0.492666,
1,1,0.337,-0.2481772,0.03938194,-0.8849837,0.5084068,-0.5036572,0.495119,0.4926553,
1,1,0.339,-0.2481772,0.03938194,-0.8849837,0.5084068,-0.5036572,0.495119,0.4926553,
1,1,0.341,-0.2481772,0.03938194,-0.8849837,0.5084068,-0.5036572,0.495119,0.4926553,
1,1,0.343,-0.2481772,0.03938194,-0.8849837,0.5084068,-0.5036572,0.495119,0.4926553,
1,1,0.345,-0.2481762,0.03936299,-0.8849881,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.347,-0.2481762,0.03936299,-0.8849881,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.349,-0.2481762,0.03936299,-0.8849881,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.351,-0.2481762,0.03936299,-0.8849881,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.353,-0.2481762,0.03936299,-0.8849881,0.5084075,-0.5036789,0.4950836,0.4926679,
1,1,0.355,-0.2481672,0.03936867,-0.8849877,0.5084258,-0.5036723,0.4950716,0.4926679,
1,1,0.357,-0.2481672,0.03936867,-0.8849877,0.5084258,-0.5036723,0.4950716,0.4926679,
1,1,0.359,-0.2481672,0.03936867,-0.8849877,0.5084258,-0.5036723,0.4950716,0.4926679,
1,1,0.361,-0.2481672,0.03936867,-0.8849877,0.5084258,-0.5036723,0.4950716,0.4926679,
1,1,0.363,-0.2481731,0.03937492,-0.8849772,0.5084191,-0.503662,0.4951011,0.4926557,
1,1,0.365,-0.2481731,0.03937492,-0.8849772,0.5084191,-0.503662,0.4951011,0.4926557,
1,1,0.367,-0.2481731,0.03937492,-0.8849772,0.5084191,-0.503662,0.4951011,0.4926557,
1,1,0.369,-0.2481731,0.03937492,-0.8849772,0.5084191,-0.503662,0.4951011,0.4926557,
1,1,0.371,-0.2481569,0.0393808,-0.8849703,0.5084132,-0.5036533,0.4951108,0.4926609,
1,1,0.373,-0.2481569,0.0393808,-0.8849703,0.5084132,-0.5036533,0.4951108,0.4926609,
1,1,0.375,-0.2481569,0.0393808,-0.8849703,0.5084132,-0.5036533,0.4951108,0.4926609,
1,1,0.377,-0.2481569,0.0393808,-0.8849703,0.5084132,-0.5036533,0.4951108,0.4926609,
1,1,0.379,-0.2481551,0.03938139,-0.8849692,0.5084193,-0.5036585,0.4950997,0.4926603,
1,1,0.381,-0.2481551,0.03938139,-0.8849692,0.5084193,-0.5036585,0.4950997,0.4926603,
1,1,0.383,-0.2481551,0.03938139,-0.8849692,0.5084193,-0.5036585,0.4950997,0.4926603,
1,1,0.385,-0.2481551,0.03938139,-0.8849692,0.5084193,-0.5036585,0.4950997,0.4926603,
1,1,0.387,-0.2481389,0.03937697,-0.8849738,0.5084272,-0.503654,0.4950929,0.4926636,
1,1,0.389,-0.2481389,0.03937697,-0.8849738,0.5084272,-0.503654,0.4950929,0.4926636,
1,1,0.391,-0.2481389,0.03937697,-0.8849738,0.5084272,-0.503654,0.4950929,0.4926636,
1,1,0.393,-0.2481389,0.03937697,-0.8849738,0.5084272,-0.503654,0.4950929,0.4926636,
1,1,0.395,-0.2481487,0.03937732,-0.8849804,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.397,-0.2481487,0.03937732,-0.8849804,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.399,-0.2481487,0.03937732,-0.8849804,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.401,-0.2481487,0.03937732,-0.8849804,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.403,-0.2481487,0.03937732,-0.8849804,0.5084367,-0.5036427,0.4951039,0.4926545,
1,1,0.405,-0.2481604,0.03938347,-0.8849773,0.5084181,-0.503655,0.4951001,0.4926648,
1,1,0.407,-0.2481604,0.03938347,-0.8849773,0.5084181,-0.503655,0.4951001,0.4926648,
1,1,0.409,-0.2481604,0.03938347,-0.8849773,0.5084181,-0.503655,0.4951001,0.4926648,
1,1,0.411,-0.2481604,0.03938347,-0.8849773,0.5084181,-0.503655,0.4951001,0.4926648,
1,1,0.413,-0.2481512,0.03938101,-0.8849722,0.508404,-0.5036392,0.4951127,0.492683,
1,1,0.415,-0.2481512,0.03938101,-0.8849722,0.508404,-0.5036392,0.4951127,0.492683,
1,1,0.417,-0.2481512,0.03938101,-0.8849722,0.508404,-0.5036392,0.4951127,0.492683,
1,1,0.419,-0.2481512,0.03938101,-0.8849722,0.508404,-0.5036392,0.4951127,0.492683,
1,1,0.421,-0.2481438,0.03938703,-0.8849707,0.508408,-0.5036297,0.4951166,0.4926846,
1,1,0.423,-0.2481438,0.03938703,-0.8849707,0.508408,-0.5036297,0.4951166,0.4926846,
1,1,0.425,-0.2481438,0.03938703,-0.8849707,0.508408,-0.5036297,0.4951166,0.4926846,
1,1,0.427,-0.2481438,0.03938703,-0.8849707,0.508408,-0.5036297,0.4951166,0.4926846,
1,1,0.429,-0.2481546,0.03938549,-0.8849677,0.5084009,-0.5036356,0.4951249,0.4926775,
1,1,0.431,-0.2481546,0.03938549,-0.8849677,0.5084009,-0.5036356,0.4951249,0.4926775,
1,1,0.433,-0.2481546,0.03938549,-0.8849677,0.5084009,-0.5036356,0.4951249,0.4926775,
1,1,0.435,-0.2481546,0.03938549,-0.8849677,0.5084009,-0.5036356,0.4951249,0.4926775,
1,1,0.437,-0.2481516,0.03937884,-0.8849739,0.5084137,-0.5036351,0.4951239,0.4926659,
1,1,0.439,-0.2481516,0.03937884,-0.8849739,0.5084137,-0.5036351,0.4951239,0.4926659,
1,1,0.441,-0.2481516,0.03937884,-0.8849739,0.5084137,-0.5036351,0.4951239,0.4926659,
1,1,0.443,-0.2481516,0.03937884,-0.8849739,0.5084137,-0.5036351,0.4951239,0.4926659,
1,1,0.445,-0.248143,0.03938488,-0.8849728,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.447,-0.248143,0.03938488,-0.8849728,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.449,-0.248143,0.03938488,-0.8849728,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.451,-0.248143,0.03938488,-0.8849728,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.453,-0.248143,0.03938488,-0.8849728,0.5084266,-0.5036169,0.4951211,0.4926741,
1,1,0.455,-0.2481437,0.0393969,-0.8849695,0.5084202,-0.5036011,0.4951382,0.4926795,
1,1,0.457,-0.2481437,0.0393969,-0.8849695,0.5084202,-0.5036011,0.4951382,0.4926795,
1,1,0.459,-0.2481437,0.0393969,-0.8849695,0.5084202,-0.5036011,0.4951382,0.4926795,
1,1,0.461,-0.2481437,0.0393969,-0.8849695,0.5084202,-0.5036011,0.4951382,0.4926795,
1,1,0.463,-0.248141,0.03938434,-0.8849702,0.508427,-0.5036132,0.4951276,0.4926707,
1,1,0.465,-0.248141,0.03938434,-0.8849702,0.508427,-0.5036132,0.4951276,0.4926707,
1,1,0.467,-0.248141,0.03938434,-0.8849702,0.508427,-0.5036132,0.4951276,0.4926707,
1,1,0.469,-0.248141,0.03938434,-0.8849702,0.508427,-0.5036132,0.4951276,0.4926707,
1,1,0.471,-0.2481527,0.03937009,-0.8849838,0.5084167,-0.5036409,0.4950909,0.4926899,
1,1,0.473,-0.2481527,0.03937009,-0.8849838,0.5084167,-0.5036409,0.4950909,0.4926899,
1,1,0.475,-0.2481527,0.03937009,-0.8849838,0.5084167,-0.5036409,0.4950909,0.4926899,
1,1,0.477,-0.2481527,0.03937009,-0.8849838,0.5084167,-0.5036409,0.4950909,0.4926899,
1,1,0.479,-0.2481601,0.039378,-0.8849784,0.5084084,-0.5036519,0.4951048,0.4926733,
1,1,0.481,-0.2481601,0.039378,-0.8849784,0.5084084,-0.5036519,0.4951048,0.4926733,
1,1,0.483,-0.2481601,0.039378,-0.8849784,0.5084084,-0.5036519,0.4951048,0.4926733,
1,1,0.485,-0.2481601,0.039378,-0.8849784,0.5084084,-0.5036519,0.4951048,0.4926733,
1,1,0.487,-0.2481594,0.03938249,-0.8849745,0.5084054,-0.5036643,0.4951126,0.4926558,
1,1,0.489,-0.2481594,0.03938249,-0.8849745,0.5084054,-0.5036643,0.4951126,0.4926558,
1,1,0.491,-0.2481594,0.03938249,-0.8849745,0.5084054,-0.5036643,0.4951126,0.4926558,
1,1,0.493,-0.2481594,0.03938249,-0.8849745,0.5084054,-0.5036643,0.4951126,0.4926558,
1,1,0.495,-0.2481585,0.03937991,-0.8849705,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.497,-0.2481585,0.03937991,-0.8849705,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.499,-0.2481585,0.03937991,-0.8849705,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.501,-0.2481585,0.03937991,-0.8849705,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.503,-0.2481585,0.03937991,-0.8849705,0.5084103,-0.5036417,0.4951253,0.4926611,
1,1,0.505,-0.2481532,0.03938265,-0.8849704,0.508415,-0.5036433,0.4951066,0.4926733,
1,1,0.507,-0.2481532,0.03938265,-0.8849704,0.508415,-0.5036433,0.4951066,0.4926733,
1,1,0.509,-0.2481532,0.03938265,-0.8849704,0.508415,-0.5036433,0.4951066,0.4926733,
1,1,0.511,-0.2481532,0.03938265,-0.8849704,0.508415,-0.5036433,0.4951066,0.4926733,
1,1,0.513,-0.2481451,0.039389,-0.8849726,0.5084026,-0.5036467,0.4951148,0.4926745,
1,1,0.515,-0.2481451,0.039389,-0.8849726,0.5084026,-0.5036467,0.4951148,0.4926745,
1,1,0.517,-0.2481451,0.039389,-0.8849726,0.5084026,-0.5036467,0.4951148,0.4926745,
1,1,0.519,-0.2481451,0.039389,-0.8849726,0.5084026,-0.5036467,0.4951148,0.4926745,
