stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.071,0.3833228,0.4158421,-1.462512,0.06739369,-0.2724737,0.9570451,0.07266927,
1,1,0.073,0.3833228,0.4158421,-1.462512,0.06739369,-0.2724737,0.9570451,0.07266927,
1,1,0.075,0.3833228,0.4158421,-1.462512,0.06739369,-0.2724737,0.9570451,0.07266927,
1,1,0.077,0.3833228,0.4158421,-1.462512,0.06739369,-0.2724737,0.9570451,0.07266927,
1,1,0.079,0.3825895,0.4125165,-1.456991,0.06644674,-0.2685039,0.9581256,0.07406613,
1,1,0.081,0.3825895,0.4125165,-1.456991,0.06644674,-0.2685039,0.9581256,0.07406613,
1,1,0.083,0.3825895,0.4125165,-1.456991,0.06644674,-0.2685039,0.9581256,0.07406613,
1,1,0.085,0.3825895,0.4125165,-1.456991,0.06644674,-0.2685039,0.9581256,0.07406613,
1,1,0.087,0.3817159,0.4090464,-1.451327,0.06628774,-0.2648219,0.9590568,0.07540137,
1,1,0.089,0.3817159,0.4090464,-1.451327,0.06628774,-0.2648219,0.9590568,0.07540137,
1,1,0.091,0.3817159,0.4090464,-1.451327,0.06628774,-0.2648219,0.9590568,0.07540137,
1,1,0.093,0.3817159,0.4090464,-1.451327,0.06628774,-0.2648219,0.9590568,0.07540137,
1,1,0.095,0.3795902,0.4029345,-1.441269,0.06347357,-0.2584253,0.9606617,0.07947674,
1,1,0.097,0.3795902,0.4029345,-1.441269,0.06347357,-0.2584253,0.9606617,0.07947674,
1,1,0.099,0.3795902,0.4029345,-1.441269,0.06347357,-0.2584253,0.9606617,0.07947674,
1,1,0.101,0.3795902,0.4029345,-1.441269,0.06347357,-0.2584253,0.9606617,0.07947674,
1,1,0.103,0.3795902,0.4029345,-1.441269,0.06347357,-0.2584253,0.9606617,0.07947674,
1,1,0.105,0.3782827,0.3999275,-1.43617,0.06286046,-0.2552632,0.961378,0.08149675,
1,1,0.107,0.3782827,0.3999275,-1.43617,0.06286046,-0.2552632,0.961378,0.08149675,
1,1,0.109,0.3782827,0.3999275,-1.43617,0.06286046,-0.2552632,0.961378,0.08149675,
1,1,0.111,0.3782827,0.3999275,-1.43617,0.06286046,-0.2552632,0.961378,0.08149675,
1,1,0.113,0.3767608,0.3969943,-1.430825,0.06147082,-0.252527,0.9620357,0.08329928,
1,1,0.115,0.3767608,0.3969943,-1.430825,0.06147082,-0.252527,0.9620357,0.08329928,
1,1,0.117,0.3767608,0.3969943,-1.430825,0.06147082,-0.252527,0.9620357,0.08329928,
1,1,0.119,0.3767608,0.3969943,-1.430825,0.06147082,-0.252527,0.9620357,0.08329928,
1,1,0.121,0.3751628,0.394096,-1.425557,0.06053461,-0.2493853,0.9627399,0.08529121,
1,1,0.123,0.3751628,0.394096,-1.425557,0.06053461,-0.2493853,0.9627399,0.08529121,
1,1,0.125,0.3751628,0.394096,-1.425557,0.06053461,-0.2493853,0.9627399,0.08529121,
1,1,0.127,0.3733438,0.3913222,-1.420517,0.06006689,-0.2465451,0.9633088,0.08742937,
1,1,0.129,0.3733438,0.3913222,-1.420517,0.06006689,-0.2465451,0.9633088,0.08742937,
1,1,0.131,0.3733438,0.3913222,-1.420517,0.06006689,-0.2465451,0.9633088,0.08742937,
1,1,0.133,0.3733438,0.3913222,-1.420517,0.06006689,-0.2465451,0.9633088,0.08742937,
1,1,0.135,0.3733438,0.3913222,-1.420517,0.06006689,-0.2465451,0.9633088,0.08742937,
1,1,0.137,0.3712905,0.3882581,-1.415135,0.06101175,-0.2432608,0.9639268,0.08914566,
1,1,0.139,0.3712905,0.3882581,-1.415135,0.06101175,-0.2432608,0.9639268,0.08914566,
1,1,0.141,0.3712905,0.3882581,-1.415135,0.06101175,-0.2432608,0.9639268,0.08914566,
1,1,0.143,0.3712905,0.3882581,-1.415135,0.06101175,-0.2432608,0.9639268,0.08914566,
1,1,0.145,0.368961,0.385323,-1.409709,0.06208807,-0.2399312,0.9645221,0.09096763,
1,1,0.147,0.368961,0.385323,-1.409709,0.06208807,-0.2399312,0.9645221,0.09096763,
1,1,0.149,0.368961,0.385323,-1.409709,0.06208807,-0.2399312,0.9645221,0.09096763,
1,1,0.151,0.368961,0.385323,-1.409709,0.06208807,-0.2399312,0.9645221,0.09096763,
1,1,0.153,0.3649296,0.3806525,-1.401482,0.06412238,-0.2349346,0.9652612,0.09468338,
1,1,0.155,0.3649296,0.3806525,-1.401482,0.06412238,-0.2349346,0.9652612,0.09468338,
1,1,0.157,0.3649296,0.3806525,-1.401482,0.06412238,-0.2349346,0.9652612,0.09468338,
1,1,0.159,0.3649296,0.3806525,-1.401482,0.06412238,-0.2349346,0.9652612,0.09468338,
1,1,0.161,0.3622335,0.3776212,-1.396024,0.06594986,-0.2313077,0.9658271,0.0965682,
1,1,0.163,0.3622335,0.3776212,-1.396024,0.06594986,-0.2313077,0.9658271,0.0965682,
1,1,0.165,0.3622335,0.3776212,-1.396024,0.06594986,-0.2313077,0.9658271,0.0965682,
1,1,0.167,0.3622335,0.3776212,-1.396024,0.06594986,-0.2313077,0.9658271,0.0965682,
1,1,0.169,0.3597088,0.3750474,-1.391277,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.171,0.3597088,0.3750474,-1.391277,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.173,0.3597088,0.3750474,-1.391277,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.175,0.3597088,0.3750474,-1.391277,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.177,0.3548641,0.3708427,-1.383476,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.179,0.3548641,0.3708427,-1.383476,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.181,0.3548641,0.3708427,-1.383476,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.183,0.3548641,0.3708427,-1.383476,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.185,0.3515458,0.3681621,-1.37836,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.187,0.3515458,0.3681621,-1.37836,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.189,0.3515458,0.3681621,-1.37836,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.191,0.3515458,0.3681621,-1.37836,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.193,0.3463042,0.3644086,-1.371354,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.195,0.3463042,0.3644086,-1.371354,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.197,0.3463042,0.3644086,-1.371354,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.199,0.3463042,0.3644086,-1.371354,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.201,0.3463042,0.3644086,-1.371354,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.203,0.3425943,0.3618048,-1.366487,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.205,0.3425943,0.3618048,-1.366487,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.207,0.3425943,0.3618048,-1.366487,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.209,0.3425943,0.3618048,-1.366487,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.211,0.3392326,0.3597613,-1.362182,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.213,0.3392326,0.3597613,-1.362182,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.215,0.3392326,0.3597613,-1.362182,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.217,0.3392326,0.3597613,-1.362182,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.219,0.336169,0.3578937,-1.358353,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.221,0.336169,0.3578937,-1.358353,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.223,0.336169,0.3578937,-1.358353,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.225,0.336169,0.3578937,-1.358353,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.227,0.3329374,0.3560455,-1.354434,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.229,0.3329374,0.3560455,-1.354434,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.231,0.3329374,0.3560455,-1.354434,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.233,0.3329374,0.3560455,-1.354434,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.235,0.3296164,0.3542644,-1.350525,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.237,0.3296164,0.3542644,-1.350525,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.239,0.3296164,0.3542644,-1.350525,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.241,0.3296164,0.3542644,-1.350525,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.243,0.3230811,0.3508073,-1.34314,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.245,0.3230811,0.3508073,-1.34314,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.247,0.3230811,0.3508073,-1.34314,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.249,0.3230811,0.3508073,-1.34314,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.251,0.3188929,0.3487512,-1.33863,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.253,0.3188929,0.3487512,-1.33863,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.255,0.3188929,0.3487512,-1.33863,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.257,0.3188929,0.3487512,-1.33863,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.259,0.3148517,0.3466064,-1.33392,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.261,0.3148517,0.3466064,-1.33392,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.263,0.3148517,0.3466064,-1.33392,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.265,0.3148517,0.3466064,-1.33392,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.267,0.3087291,0.3438788,-1.326906,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.269,0.3087291,0.3438788,-1.326906,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.271,0.3087291,0.3438788,-1.326906,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.273,0.3087291,0.3438788,-1.326906,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.275,0.3087291,0.3438788,-1.326906,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.277,0.3051776,0.3423628,-1.322907,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.279,0.3051776,0.3423628,-1.322907,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.281,0.3051776,0.3423628,-1.322907,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.283,0.3051776,0.3423628,-1.322907,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.285,0.2975854,0.339074,-1.314693,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.287,0.2975854,0.339074,-1.314693,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.289,0.2975854,0.339074,-1.314693,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.291,0.2975854,0.339074,-1.314693,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.293,0.2935988,0.33747,-1.310587,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.295,0.2935988,0.33747,-1.310587,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.297,0.2935988,0.33747,-1.310587,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.299,0.2935988,0.33747,-1.310587,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.301,0.2899709,0.3361503,-1.307036,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.303,0.2899709,0.3361503,-1.307036,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.305,0.2899709,0.3361503,-1.307036,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.307,0.2899709,0.3361503,-1.307036,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.309,0.2863507,0.3349862,-1.303695,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.311,0.2863507,0.3349862,-1.303695,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.313,0.2863507,0.3349862,-1.303695,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.315,0.2863507,0.3349862,-1.303695,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.317,0.2827595,0.3339363,-1.300361,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.319,0.2827595,0.3339363,-1.300361,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.321,0.2827595,0.3339363,-1.300361,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.323,0.2827595,0.3339363,-1.300361,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.325,0.2793576,0.3327555,-1.297199,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.327,0.2793576,0.3327555,-1.297199,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.329,0.2793576,0.3327555,-1.297199,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.331,0.2793576,0.3327555,-1.297199,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.333,0.2721256,0.3308568,-1.291239,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.335,0.2721256,0.3308568,-1.291239,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.337,0.2721256,0.3308568,-1.291239,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.339,0.2721256,0.3308568,-1.291239,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.341,0.2685056,0.3301216,-1.288702,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.343,0.2685056,0.3301216,-1.288702,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.345,0.2685056,0.3301216,-1.288702,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.347,0.2685056,0.3301216,-1.288702,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.349,0.2685056,0.3301216,-1.288702,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.351,0.2625476,0.3289141,-1.284966,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.353,0.2625476,0.3289141,-1.284966,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.355,0.2625476,0.3289141,-1.284966,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.357,0.2625476,0.3289141,-1.284966,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.359,0.258914,0.3283395,-1.283122,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.361,0.258914,0.3283395,-1.283122,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.363,0.258914,0.3283395,-1.283122,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.365,0.258914,0.3283395,-1.283122,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.367,0.2545809,0.3280255,-1.281557,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.369,0.2545809,0.3280255,-1.281557,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.371,0.2545809,0.3280255,-1.281557,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.373,0.2545809,0.3280255,-1.281557,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.375,0.2485029,0.327998,-1.280813,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.377,0.2485029,0.327998,-1.280813,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.379,0.2485029,0.327998,-1.280813,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.381,0.2485029,0.327998,-1.280813,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.383,0.2451994,0.3282675,-1.281127,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.385,0.2451994,0.3282675,-1.281127,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.387,0.2451994,0.3282675,-1.281127,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.389,0.2451994,0.3282675,-1.281127,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.391,0.2418535,0.3287027,-1.28206,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.393,0.2418535,0.3287027,-1.28206,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.395,0.2418535,0.3287027,-1.28206,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.397,0.2418535,0.3287027,-1.28206,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.399,0.2418535,0.3287027,-1.28206,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.401,0.2380861,0.3293986,-1.283972,0.1052936,-0.1804448,0.9603617,0.1845491,
1,1,0.403,0.2380861,0.3293986,-1.283972,0.1052936,-0.1804448,0.9603617,0.1845491,
1,1,0.405,0.2380861,0.3293986,-1.283972,0.1052936,-0.1804448,0.9603617,0.1845491,
1,1,0.407,0.2351895,0.3302261,-1.286336,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.409,0.2351895,0.3302261,-1.286336,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.411,0.2351895,0.3302261,-1.286336,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.413,0.2351895,0.3302261,-1.286336,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.415,0.2351895,0.3302261,-1.286336,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.417,0.2316901,0.3314788,-1.289475,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.419,0.2316901,0.3314788,-1.289475,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.421,0.2316901,0.3314788,-1.289475,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.423,0.2316901,0.3314788,-1.289475,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.425,0.2289779,0.3328386,-1.292937,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.427,0.2289779,0.3328386,-1.292937,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.429,0.2289779,0.3328386,-1.292937,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.431,0.2289779,0.3328386,-1.292937,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.433,0.2243088,0.3362408,-1.301319,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.435,0.2243088,0.3362408,-1.301319,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.437,0.2243088,0.3362408,-1.301319,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.439,0.2243088,0.3362408,-1.301319,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.441,0.2220639,0.3384717,-1.306499,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.443,0.2220639,0.3384717,-1.306499,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.445,0.2220639,0.3384717,-1.306499,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.447,0.2220639,0.3384717,-1.306499,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.449,0.2201656,0.3408673,-1.311856,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.451,0.2201656,0.3408673,-1.311856,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.453,0.2201656,0.3408673,-1.311856,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.455,0.2201656,0.3408673,-1.311856,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.457,0.2186756,0.343488,-1.317793,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.459,0.2186756,0.343488,-1.317793,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.461,0.2186756,0.343488,-1.317793,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.463,0.2186756,0.343488,-1.317793,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.465,0.2171637,0.346509,-1.324483,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.467,0.2171637,0.346509,-1.324483,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.469,0.2171637,0.346509,-1.324483,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.471,0.2171637,0.346509,-1.324483,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.473,0.2161878,0.3496688,-1.331098,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.475,0.2161878,0.3496688,-1.331098,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.477,0.2161878,0.3496688,-1.331098,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.479,0.2161878,0.3496688,-1.331098,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.481,0.2161878,0.3496688,-1.331098,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.483,0.2155453,0.3530182,-1.338027,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.485,0.2155453,0.3530182,-1.338027,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.487,0.2155453,0.3530182,-1.338027,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.489,0.2155453,0.3530182,-1.338027,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.491,0.2152583,0.3565042,-1.345172,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.493,0.2152583,0.3565042,-1.345172,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.495,0.2152583,0.3565042,-1.345172,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.497,0.2152583,0.3565042,-1.345172,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.499,0.2155985,0.3636344,-1.35938,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.501,0.2155985,0.3636344,-1.35938,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.503,0.2155985,0.3636344,-1.35938,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.505,0.2155985,0.3636344,-1.35938,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.507,0.2163907,0.3680682,-1.368465,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.509,0.2163907,0.3680682,-1.368465,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.511,0.2163907,0.3680682,-1.368465,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.513,0.2163907,0.3680682,-1.368465,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.515,0.2175635,0.3723439,-1.376744,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.517,0.2175635,0.3723439,-1.376744,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.519,0.2175635,0.3723439,-1.376744,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.521,0.2175635,0.3723439,-1.376744,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.523,0.2204738,0.3804376,-1.391081,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.525,0.2204738,0.3804376,-1.391081,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.527,0.2204738,0.3804376,-1.391081,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.529,0.2204738,0.3804376,-1.391081,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.531,0.2204738,0.3804376,-1.391081,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.533,0.2228331,0.3858971,-1.401483,0.04471605,-0.3158782,0.9248037,0.2072671,
1,1,0.535,0.2228331,0.3858971,-1.401483,0.04471605,-0.3158782,0.9248037,0.2072671,
1,1,0.537,0.2228331,0.3858971,-1.401483,0.04471605,-0.3158782,0.9248037,0.2072671,
