stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,14,41.445,-0.4281614,1.443499,-1.426629,0.6061328,-0.3735008,-0.3072292,0.6314352,
1,14,41.447,-0.4025664,1.459764,-1.425037,0.6244485,-0.3823785,-0.2961071,0.6133283,
1,14,41.449,-0.4025664,1.459764,-1.425037,0.6244485,-0.3823785,-0.2961071,0.6133283,
1,14,41.451,-0.4025664,1.459764,-1.425037,0.6244485,-0.3823785,-0.2961071,0.6133283,
1,14,41.453,-0.4025664,1.459764,-1.425037,0.6244485,-0.3823785,-0.2961071,0.6133283,
1,14,41.455,-0.4025664,1.459764,-1.425037,0.6244485,-0.3823785,-0.2961071,0.6133283,
1,14,41.457,-0.3874016,1.469427,-1.423117,0.6350869,-0.3875021,-0.2893696,0.6023055,
1,14,41.459,-0.3874016,1.469427,-1.423117,0.6350869,-0.3875021,-0.2893696,0.6023055,
1,14,41.461,-0.3874016,1.469427,-1.423117,0.6350869,-0.3875021,-0.2893696,0.6023055,
1,14,41.463,-0.3874016,1.469427,-1.423117,0.6350869,-0.3875021,-0.2893696,0.6023055,
1,14,41.465,-0.3762506,1.476535,-1.42123,0.6428089,-0.3912052,-0.2843435,0.5940574,
1,14,41.467,-0.3762506,1.476535,-1.42123,0.6428089,-0.3912052,-0.2843435,0.5940574,
1,14,41.469,-0.3762506,1.476535,-1.42123,0.6428089,-0.3912052,-0.2843435,0.5940574,
1,14,41.471,-0.3762506,1.476535,-1.42123,0.6428089,-0.3912052,-0.2843435,0.5940574,
1,14,41.473,-0.3746454,1.477446,-1.420683,0.6438764,-0.3917155,-0.2836399,0.5929002,
1,14,41.475,-0.3746454,1.477446,-1.420683,0.6438764,-0.3917155,-0.2836399,0.5929002,
1,14,41.477,-0.3746454,1.477446,-1.420683,0.6438764,-0.3917155,-0.2836399,0.5929002,
1,14,41.479,-0.3746454,1.477446,-1.420683,0.6438764,-0.3917155,-0.2836399,0.5929002,
1,14,41.481,-0.3722507,1.478906,-1.419977,0.6455249,-0.3925049,-0.2825468,0.591105,
1,14,41.483,-0.3722507,1.478906,-1.419977,0.6455249,-0.3925049,-0.2825468,0.591105,
1,14,41.485,-0.3722507,1.478906,-1.419977,0.6455249,-0.3925049,-0.2825468,0.591105,
1,14,41.487,-0.3722507,1.478906,-1.419977,0.6455249,-0.3925049,-0.2825468,0.591105,
1,14,41.489,-0.3698958,1.480367,-1.419267,0.6471599,-0.3932841,-0.2814603,0.5893148,
1,14,41.491,-0.3698958,1.480367,-1.419267,0.6471599,-0.3932841,-0.2814603,0.5893148,
1,14,41.493,-0.3698958,1.480367,-1.419267,0.6471599,-0.3932841,-0.2814603,0.5893148,
1,14,41.495,-0.3698958,1.480367,-1.419267,0.6471599,-0.3932841,-0.2814603,0.5893148,
1,14,41.497,-0.3675674,1.481842,-1.418541,0.6488008,-0.3940682,-0.2803617,0.5875077,
1,14,41.499,-0.3675674,1.481842,-1.418541,0.6488008,-0.3940682,-0.2803617,0.5875077,
1,14,41.501,-0.3675674,1.481842,-1.418541,0.6488008,-0.3940682,-0.2803617,0.5875077,
1,14,41.503,-0.3675674,1.481842,-1.418541,0.6488008,-0.3940682,-0.2803617,0.5875077,
1,14,41.505,-0.3675674,1.481842,-1.418541,0.6488008,-0.3940682,-0.2803617,0.5875077,
1,14,41.507,-0.3681425,1.481863,-1.418156,0.6488062,-0.3936588,-0.2805839,0.58767,
1,14,41.509,-0.3681425,1.481863,-1.418156,0.6488062,-0.3936588,-0.2805839,0.58767,
1,14,41.511,-0.3681425,1.481863,-1.418156,0.6488062,-0.3936588,-0.2805839,0.58767,
1,14,41.513,-0.3681425,1.481863,-1.418156,0.6488062,-0.3936588,-0.2805839,0.58767,
1,14,41.515,-0.3687264,1.481715,-1.417913,0.6486702,-0.3932909,-0.2807601,0.5879823,
1,14,41.517,-0.3687264,1.481715,-1.417913,0.6486702,-0.3932909,-0.2807601,0.5879823,
1,14,41.519,-0.3687264,1.481715,-1.417913,0.6486702,-0.3932909,-0.2807601,0.5879823,
1,14,41.521,-0.3687264,1.481715,-1.417913,0.6486702,-0.3932909,-0.2807601,0.5879823,
1,14,41.523,-0.3690865,1.481683,-1.417666,0.6486664,-0.3930156,-0.2808468,0.5881291,
1,14,41.525,-0.3690865,1.481683,-1.417666,0.6486664,-0.3930156,-0.2808468,0.5881291,
1,14,41.527,-0.3690865,1.481683,-1.417666,0.6486664,-0.3930156,-0.2808468,0.5881291,
1,14,41.529,-0.3690865,1.481683,-1.417666,0.6486664,-0.3930156,-0.2808468,0.5881291,
1,14,41.531,-0.3691636,1.481891,-1.417371,0.6488566,-0.3928428,-0.2808539,0.5880313,
1,14,41.533,-0.3691636,1.481891,-1.417371,0.6488566,-0.3928428,-0.2808539,0.5880313,
1,14,41.535,-0.3691636,1.481891,-1.417371,0.6488566,-0.3928428,-0.2808539,0.5880313,
1,14,41.537,-0.3691636,1.481891,-1.417371,0.6488566,-0.3928428,-0.2808539,0.5880313,
1,14,41.539,-0.3691044,1.482224,-1.417072,0.6491123,-0.3927223,-0.2808976,0.5878086,
1,14,41.541,-0.3691044,1.482224,-1.417072,0.6491123,-0.3927223,-0.2808976,0.5878086,
1,14,41.543,-0.3691044,1.482224,-1.417072,0.6491123,-0.3927223,-0.2808976,0.5878086,
1,14,41.545,-0.3691044,1.482224,-1.417072,0.6491123,-0.3927223,-0.2808976,0.5878086,
1,14,41.547,-0.3689425,1.482647,-1.416751,0.6493948,-0.3926674,-0.280961,0.587503,
1,14,41.549,-0.3689425,1.482647,-1.416751,0.6493948,-0.3926674,-0.280961,0.587503,
1,14,41.551,-0.3689425,1.482647,-1.416751,0.6493948,-0.3926674,-0.280961,0.587503,
1,14,41.553,-0.3689425,1.482647,-1.416751,0.6493948,-0.3926674,-0.280961,0.587503,
1,14,41.555,-0.3689425,1.482647,-1.416751,0.6493948,-0.3926674,-0.280961,0.587503,
1,14,41.557,-0.3688268,1.483055,-1.416463,0.6496248,-0.3925976,-0.281078,0.5872394,
1,14,41.559,-0.3688268,1.483055,-1.416463,0.6496248,-0.3925976,-0.281078,0.5872394,
1,14,41.561,-0.3688268,1.483055,-1.416463,0.6496248,-0.3925976,-0.281078,0.5872394,
1,14,41.563,-0.3688268,1.483055,-1.416463,0.6496248,-0.3925976,-0.281078,0.5872394,
1,14,41.565,-0.3689322,1.483374,-1.416234,0.6497113,-0.3924516,-0.2813365,0.5871175,
1,14,41.567,-0.3689322,1.483374,-1.416234,0.6497113,-0.3924516,-0.2813365,0.5871175,
1,14,41.569,-0.3689322,1.483374,-1.416234,0.6497113,-0.3924516,-0.2813365,0.5871175,
1,14,41.571,-0.3689322,1.483374,-1.416234,0.6497113,-0.3924516,-0.2813365,0.5871175,
1,14,41.573,-0.3691887,1.483589,-1.416053,0.6496548,-0.392274,-0.2816445,0.587151,
1,14,41.575,-0.3691887,1.483589,-1.416053,0.6496548,-0.392274,-0.2816445,0.587151,
1,14,41.577,-0.3691887,1.483589,-1.416053,0.6496548,-0.392274,-0.2816445,0.587151,
1,14,41.579,-0.3691887,1.483589,-1.416053,0.6496548,-0.392274,-0.2816445,0.587151,
1,14,41.581,-0.3694212,1.484019,-1.415778,0.6496107,-0.392106,-0.2820521,0.5871162,
1,14,41.583,-0.3694212,1.484019,-1.415778,0.6496107,-0.392106,-0.2820521,0.5871162,
1,14,41.585,-0.3694212,1.484019,-1.415778,0.6496107,-0.392106,-0.2820521,0.5871162,
1,14,41.587,-0.3694212,1.484019,-1.415778,0.6496107,-0.392106,-0.2820521,0.5871162,
1,14,41.589,-0.3693072,1.4845,-1.415582,0.649716,-0.3921002,-0.2822604,0.5869036,
1,14,41.591,-0.3693072,1.4845,-1.415582,0.649716,-0.3921002,-0.2822604,0.5869036,
1,14,41.593,-0.3693072,1.4845,-1.415582,0.649716,-0.3921002,-0.2822604,0.5869036,
1,14,41.595,-0.3693072,1.4845,-1.415582,0.649716,-0.3921002,-0.2822604,0.5869036,
1,14,41.597,-0.3690221,1.485089,-1.415369,0.6498905,-0.3921681,-0.2824128,0.5865915,
1,14,41.599,-0.3690221,1.485089,-1.415369,0.6498905,-0.3921681,-0.2824128,0.5865915,
1,14,41.601,-0.3690221,1.485089,-1.415369,0.6498905,-0.3921681,-0.2824128,0.5865915,
1,14,41.603,-0.3690221,1.485089,-1.415369,0.6498905,-0.3921681,-0.2824128,0.5865915,
1,14,41.605,-0.3690221,1.485089,-1.415369,0.6498905,-0.3921681,-0.2824128,0.5865915,
1,14,41.607,-0.3689498,1.485703,-1.415222,0.6499746,-0.3921176,-0.2826873,0.5863999,
1,14,41.609,-0.3689498,1.485703,-1.415222,0.6499746,-0.3921176,-0.2826873,0.5863999,
1,14,41.611,-0.3689498,1.485703,-1.415222,0.6499746,-0.3921176,-0.2826873,0.5863999,
1,14,41.613,-0.3689498,1.485703,-1.415222,0.6499746,-0.3921176,-0.2826873,0.5863999,
1,14,41.615,-0.3689278,1.486304,-1.415053,0.6500199,-0.3920493,-0.2829556,0.5862659,
1,14,41.617,-0.3689278,1.486304,-1.415053,0.6500199,-0.3920493,-0.2829556,0.5862659,
1,14,41.619,-0.3689278,1.486304,-1.415053,0.6500199,-0.3920493,-0.2829556,0.5862659,
1,14,41.621,-0.3689278,1.486304,-1.415053,0.6500199,-0.3920493,-0.2829556,0.5862659,
1,14,41.623,-0.3689288,1.486901,-1.414893,0.650018,-0.391959,-0.2832768,0.5861732,
1,14,41.625,-0.3689288,1.486901,-1.414893,0.650018,-0.391959,-0.2832768,0.5861732,
1,14,41.627,-0.3689288,1.486901,-1.414893,0.650018,-0.391959,-0.2832768,0.5861732,
1,14,41.629,-0.3689288,1.486901,-1.414893,0.650018,-0.391959,-0.2832768,0.5861732,
1,14,41.631,-0.3688287,1.487541,-1.414683,0.6499887,-0.3918912,-0.2836033,0.5860932,
1,14,41.633,-0.3688287,1.487541,-1.414683,0.6499887,-0.3918912,-0.2836033,0.5860932,
1,14,41.635,-0.3688287,1.487541,-1.414683,0.6499887,-0.3918912,-0.2836033,0.5860932,
1,14,41.637,-0.3688287,1.487541,-1.414683,0.6499887,-0.3918912,-0.2836033,0.5860932,
1,14,41.639,-0.368817,1.488068,-1.414548,0.6498878,-0.3918771,-0.2840319,0.5860069,
1,14,41.641,-0.368817,1.488068,-1.414548,0.6498878,-0.3918771,-0.2840319,0.5860069,
1,14,41.643,-0.368817,1.488068,-1.414548,0.6498878,-0.3918771,-0.2840319,0.5860069,
1,14,41.645,-0.368817,1.488068,-1.414548,0.6498878,-0.3918771,-0.2840319,0.5860069,
1,14,41.647,-0.3687273,1.488617,-1.414376,0.6497743,-0.3919074,-0.2845425,0.5858649,
1,14,41.649,-0.3687273,1.488617,-1.414376,0.6497743,-0.3919074,-0.2845425,0.5858649,
1,14,41.651,-0.3687273,1.488617,-1.414376,0.6497743,-0.3919074,-0.2845425,0.5858649,
1,14,41.653,-0.3687273,1.488617,-1.414376,0.6497743,-0.3919074,-0.2845425,0.5858649,
1,14,41.655,-0.3687273,1.488617,-1.414376,0.6497743,-0.3919074,-0.2845425,0.5858649,
1,14,41.657,-0.3683727,1.489321,-1.414149,0.6497792,-0.3920545,-0.2850695,0.5855048,
1,14,41.659,-0.3683727,1.489321,-1.414149,0.6497792,-0.3920545,-0.2850695,0.5855048,
1,14,41.661,-0.3683727,1.489321,-1.414149,0.6497792,-0.3920545,-0.2850695,0.5855048,
1,14,41.663,-0.3683727,1.489321,-1.414149,0.6497792,-0.3920545,-0.2850695,0.5855048,
1,14,41.665,-0.3678479,1.4902,-1.413859,0.6499383,-0.3922407,-0.2855932,0.5849479,
1,14,41.667,-0.3678479,1.4902,-1.413859,0.6499383,-0.3922407,-0.2855932,0.5849479,
1,14,41.669,-0.3678479,1.4902,-1.413859,0.6499383,-0.3922407,-0.2855932,0.5849479,
1,14,41.671,-0.3678479,1.4902,-1.413859,0.6499383,-0.3922407,-0.2855932,0.5849479,
1,14,41.673,-0.3670488,1.49113,-1.413494,0.6501739,-0.3925554,-0.2860653,0.5842438,
1,14,41.675,-0.3670488,1.49113,-1.413494,0.6501739,-0.3925554,-0.2860653,0.5842438,
1,14,41.677,-0.3670488,1.49113,-1.413494,0.6501739,-0.3925554,-0.2860653,0.5842438,
1,14,41.679,-0.3670488,1.49113,-1.413494,0.6501739,-0.3925554,-0.2860653,0.5842438,
1,14,41.681,-0.3660972,1.492025,-1.41308,0.6504646,-0.3929719,-0.2864208,0.5834658,
1,14,41.683,-0.3660972,1.492025,-1.41308,0.6504646,-0.3929719,-0.2864208,0.5834658,
1,14,41.685,-0.3660972,1.492025,-1.41308,0.6504646,-0.3929719,-0.2864208,0.5834658,
1,14,41.687,-0.3660972,1.492025,-1.41308,0.6504646,-0.3929719,-0.2864208,0.5834658,
1,14,41.689,-0.3654052,1.492702,-1.412734,0.6506267,-0.3932458,-0.2868366,0.5828959,
1,14,41.691,-0.3654052,1.492702,-1.412734,0.6506267,-0.3932458,-0.2868366,0.5828959,
1,14,41.693,-0.3654052,1.492702,-1.412734,0.6506267,-0.3932458,-0.2868366,0.5828959,
1,14,41.695,-0.3654052,1.492702,-1.412734,0.6506267,-0.3932458,-0.2868366,0.5828959,
1,14,41.697,-0.3649772,1.493145,-1.412402,0.65065,-0.3934013,-0.2872554,0.5825585,
1,14,41.699,-0.3649772,1.493145,-1.412402,0.65065,-0.3934013,-0.2872554,0.5825585,
1,14,41.701,-0.3649772,1.493145,-1.412402,0.65065,-0.3934013,-0.2872554,0.5825585,
1,14,41.703,-0.3649772,1.493145,-1.412402,0.65065,-0.3934013,-0.2872554,0.5825585,
1,14,41.705,-0.3649772,1.493145,-1.412402,0.65065,-0.3934013,-0.2872554,0.5825585,
1,14,41.707,-0.3649229,1.493454,-1.412091,0.6505256,-0.3933731,-0.2877945,0.5824505,
1,14,41.709,-0.3649229,1.493454,-1.412091,0.6505256,-0.3933731,-0.2877945,0.5824505,
1,14,41.711,-0.3649229,1.493454,-1.412091,0.6505256,-0.3933731,-0.2877945,0.5824505,
1,14,41.713,-0.3649229,1.493454,-1.412091,0.6505256,-0.3933731,-0.2877945,0.5824505,
1,14,41.715,-0.3649542,1.4936,-1.41177,0.6503299,-0.39337,-0.2883184,0.5824119,
1,14,41.717,-0.3649542,1.4936,-1.41177,0.6503299,-0.39337,-0.2883184,0.5824119,
1,14,41.719,-0.3649542,1.4936,-1.41177,0.6503299,-0.39337,-0.2883184,0.5824119,
1,14,41.721,-0.3649542,1.4936,-1.41177,0.6503299,-0.39337,-0.2883184,0.5824119,
1,14,41.723,-0.3649894,1.493781,-1.411432,0.6502075,-0.3933484,-0.2887895,0.5823297,
1,14,41.725,-0.3649894,1.493781,-1.411432,0.6502075,-0.3933484,-0.2887895,0.5823297,
1,14,41.727,-0.3649894,1.493781,-1.411432,0.6502075,-0.3933484,-0.2887895,0.5823297,
1,14,41.729,-0.3649894,1.493781,-1.411432,0.6502075,-0.3933484,-0.2887895,0.5823297,
1,14,41.731,-0.3648502,1.494084,-1.411026,0.6502552,-0.3933444,-0.2890602,0.5821448,
1,14,41.733,-0.3648502,1.494084,-1.411026,0.6502552,-0.3933444,-0.2890602,0.5821448,
1,14,41.735,-0.3648502,1.494084,-1.411026,0.6502552,-0.3933444,-0.2890602,0.5821448,
1,14,41.737,-0.3648502,1.494084,-1.411026,0.6502552,-0.3933444,-0.2890602,0.5821448,
1,14,41.739,-0.3648923,1.494341,-1.410618,0.6502976,-0.3932494,-0.2893189,0.5820331,
1,14,41.741,-0.3648923,1.494341,-1.410618,0.6502976,-0.3932494,-0.2893189,0.5820331,
1,14,41.743,-0.3648923,1.494341,-1.410618,0.6502976,-0.3932494,-0.2893189,0.5820331,
1,14,41.745,-0.3648923,1.494341,-1.410618,0.6502976,-0.3932494,-0.2893189,0.5820331,
1,14,41.747,-0.3653439,1.494354,-1.410233,0.6501622,-0.392963,-0.2896406,0.582218,
1,14,41.749,-0.3653439,1.494354,-1.410233,0.6501622,-0.392963,-0.2896406,0.582218,
1,14,41.751,-0.3653439,1.494354,-1.410233,0.6501622,-0.392963,-0.2896406,0.582218,
1,14,41.753,-0.3653439,1.494354,-1.410233,0.6501622,-0.392963,-0.2896406,0.582218,
1,14,41.755,-0.3653439,1.494354,-1.410233,0.6501622,-0.392963,-0.2896406,0.582218,CourtEnter
1,14,41.757,-0.3660387,1.494375,-1.409918,0.6500247,-0.3925252,-0.2900069,0.5824843,
1,14,41.759,-0.3660387,1.494375,-1.409918,0.6500247,-0.3925252,-0.2900069,0.5824843,
1,14,41.761,-0.3660387,1.494375,-1.409918,0.6500247,-0.3925252,-0.2900069,0.5824843,
1,14,41.763,-0.3660387,1.494375,-1.409918,0.6500247,-0.3925252,-0.2900069,0.5824843,
1,14,41.765,-0.3665956,1.49451,-1.409613,0.6500187,-0.3921824,-0.2902814,0.5825851,
1,14,41.767,-0.3665956,1.49451,-1.409613,0.6500187,-0.3921824,-0.2902814,0.5825851,CourtExit
1,14,41.769,-0.3665956,1.49451,-1.409613,0.6500187,-0.3921824,-0.2902814,0.5825851,
1,14,41.771,-0.3665956,1.49451,-1.409613,0.6500187,-0.3921824,-0.2902814,0.5825851,
1,14,41.773,-0.367032,1.494668,-1.409348,0.6501286,-0.3918768,-0.2904391,0.5825895,
1,14,41.775,-0.367032,1.494668,-1.409348,0.6501286,-0.3918768,-0.2904391,0.5825895,
1,14,41.777,-0.367032,1.494668,-1.409348,0.6501286,-0.3918768,-0.2904391,0.5825895,
1,14,41.779,-0.367032,1.494668,-1.409348,0.6501286,-0.3918768,-0.2904391,0.5825895,
1,14,41.781,-0.3674164,1.494702,-1.409104,0.6502691,-0.3916254,-0.2904192,0.5826118,
1,14,41.783,-0.3674164,1.494702,-1.409104,0.6502691,-0.3916254,-0.2904192,0.5826118,
1,14,41.785,-0.3674164,1.494702,-1.409104,0.6502691,-0.3916254,-0.2904192,0.5826118,
1,14,41.787,-0.3674164,1.494702,-1.409104,0.6502691,-0.3916254,-0.2904192,0.5826118,
1,14,41.789,-0.3679583,1.494589,-1.408963,0.6503651,-0.3912669,-0.2903605,0.5827748,
1,14,41.791,-0.3679583,1.494589,-1.408963,0.6503651,-0.3912669,-0.2903605,0.5827748,
1,14,41.793,-0.3679583,1.494589,-1.408963,0.6503651,-0.3912669,-0.2903605,0.5827748,
1,14,41.795,-0.3679583,1.494589,-1.408963,0.6503651,-0.3912669,-0.2903605,0.5827748,
1,14,41.797,-0.3685436,1.494378,-1.408908,0.6504496,-0.3908929,-0.290281,0.5829709,
1,14,41.799,-0.3685436,1.494378,-1.408908,0.6504496,-0.3908929,-0.290281,0.5829709,
1,14,41.801,-0.3685436,1.494378,-1.408908,0.6504496,-0.3908929,-0.290281,0.5829709,
1,14,41.803,-0.3685436,1.494378,-1.408908,0.6504496,-0.3908929,-0.290281,0.5829709,
1,14,41.805,-0.3685436,1.494378,-1.408908,0.6504496,-0.3908929,-0.290281,0.5829709,
1,14,41.807,-0.3689881,1.494196,-1.408922,0.6506382,-0.3905756,-0.2900872,0.5830696,
1,14,41.809,-0.3689881,1.494196,-1.408922,0.6506382,-0.3905756,-0.2900872,0.5830696,
1,14,41.811,-0.3689881,1.494196,-1.408922,0.6506382,-0.3905756,-0.2900872,0.5830696,
1,14,41.813,-0.3689881,1.494196,-1.408922,0.6506382,-0.3905756,-0.2900872,0.5830696,
1,14,41.815,-0.3693418,1.493921,-1.409013,0.6508205,-0.3903142,-0.2898186,0.5831747,
1,14,41.817,-0.3693418,1.493921,-1.409013,0.6508205,-0.3903142,-0.2898186,0.5831747,
1,14,41.819,-0.3693418,1.493921,-1.409013,0.6508205,-0.3903142,-0.2898186,0.5831747,
1,14,41.821,-0.3693418,1.493921,-1.409013,0.6508205,-0.3903142,-0.2898186,0.5831747,
1,14,41.823,-0.3697181,1.493488,-1.409171,0.6509306,-0.3900692,-0.2894666,0.5833905,
1,14,41.825,-0.3697181,1.493488,-1.409171,0.6509306,-0.3900692,-0.2894666,0.5833905,
1,14,41.827,-0.3697181,1.493488,-1.409171,0.6509306,-0.3900692,-0.2894666,0.5833905,
1,14,41.829,-0.3697181,1.493488,-1.409171,0.6509306,-0.3900692,-0.2894666,0.5833905,
1,14,41.831,-0.3702867,1.492789,-1.409457,0.6508632,-0.389785,-0.2891097,0.5838326,
1,14,41.833,-0.3702867,1.492789,-1.409457,0.6508632,-0.389785,-0.2891097,0.5838326,
1,14,41.835,-0.3702867,1.492789,-1.409457,0.6508632,-0.389785,-0.2891097,0.5838326,
1,14,41.837,-0.3702867,1.492789,-1.409457,0.6508632,-0.389785,-0.2891097,0.5838326,
1,14,41.839,-0.3710103,1.491879,-1.409829,0.6506124,-0.3894355,-0.2887457,0.5845251,
1,14,41.841,-0.3710103,1.491879,-1.409829,0.6506124,-0.3894355,-0.2887457,0.5845251,
1,14,41.843,-0.3710103,1.491879,-1.409829,0.6506124,-0.3894355,-0.2887457,0.5845251,
1,14,41.845,-0.3710103,1.491879,-1.409829,0.6506124,-0.3894355,-0.2887457,0.5845251,
1,14,41.847,-0.3718894,1.490722,-1.410318,0.6502082,-0.3890704,-0.2883365,0.5854194,
1,14,41.849,-0.3718894,1.490722,-1.410318,0.6502082,-0.3890704,-0.2883365,0.5854194,
1,14,41.851,-0.3718894,1.490722,-1.410318,0.6502082,-0.3890704,-0.2883365,0.5854194,
1,14,41.853,-0.3718894,1.490722,-1.410318,0.6502082,-0.3890704,-0.2883365,0.5854194,
1,14,41.855,-0.3718894,1.490722,-1.410318,0.6502082,-0.3890704,-0.2883365,0.5854194,
1,14,41.857,-0.3725157,1.489661,-1.410801,0.6499031,-0.3888236,-0.2877449,0.5862126,
1,14,41.859,-0.3725157,1.489661,-1.410801,0.6499031,-0.3888236,-0.2877449,0.5862126,
1,14,41.861,-0.3725157,1.489661,-1.410801,0.6499031,-0.3888236,-0.2877449,0.5862126,
1,14,41.863,-0.3725157,1.489661,-1.410801,0.6499031,-0.3888236,-0.2877449,0.5862126,
1,14,41.865,-0.3729565,1.488751,-1.41137,0.6497355,-0.3886734,-0.2870991,0.5868144,
1,14,41.867,-0.3729565,1.488751,-1.41137,0.6497355,-0.3886734,-0.2870991,0.5868144,
1,14,41.869,-0.3729565,1.488751,-1.41137,0.6497355,-0.3886734,-0.2870991,0.5868144,
1,14,41.871,-0.3729565,1.488751,-1.41137,0.6497355,-0.3886734,-0.2870991,0.5868144,
1,14,41.873,-0.3731474,1.487933,-1.41198,0.6496205,-0.3886465,-0.2863626,0.5873189,
1,14,41.875,-0.3731474,1.487933,-1.41198,0.6496205,-0.3886465,-0.2863626,0.5873189,
1,14,41.877,-0.3731474,1.487933,-1.41198,0.6496205,-0.3886465,-0.2863626,0.5873189,
1,14,41.879,-0.3731474,1.487933,-1.41198,0.6496205,-0.3886465,-0.2863626,0.5873189,
1,14,41.881,-0.3735005,1.486925,-1.412655,0.649286,-0.3885986,-0.2857041,0.5880409,
1,14,41.883,-0.3735005,1.486925,-1.412655,0.649286,-0.3885986,-0.2857041,0.5880409,
1,14,41.885,-0.3735005,1.486925,-1.412655,0.649286,-0.3885986,-0.2857041,0.5880409,
1,14,41.887,-0.3735005,1.486925,-1.412655,0.649286,-0.3885986,-0.2857041,0.5880409,
1,14,41.889,-0.3741089,1.485635,-1.413442,0.6486222,-0.3885237,-0.2851979,0.5890679,
1,14,41.891,-0.3741089,1.485635,-1.413442,0.6486222,-0.3885237,-0.2851979,0.5890679,
1,14,41.893,-0.3741089,1.485635,-1.413442,0.6486222,-0.3885237,-0.2851979,0.5890679,
1,14,41.895,-0.3741089,1.485635,-1.413442,0.6486222,-0.3885237,-0.2851979,0.5890679,
1,14,41.897,-0.3744545,1.484516,-1.414243,0.6480232,-0.3886108,-0.2847389,0.589891,
1,14,41.899,-0.3744545,1.484516,-1.414243,0.6480232,-0.3886108,-0.2847389,0.589891,
1,14,41.901,-0.3744545,1.484516,-1.414243,0.6480232,-0.3886108,-0.2847389,0.589891,
1,14,41.903,-0.3744545,1.484516,-1.414243,0.6480232,-0.3886108,-0.2847389,0.589891,
1,14,41.905,-0.3744545,1.484516,-1.414243,0.6480232,-0.3886108,-0.2847389,0.589891,
1,14,41.907,-0.3744504,1.483568,-1.415032,0.6475107,-0.3888941,-0.2842745,0.5904909,
1,14,41.909,-0.3744504,1.483568,-1.415032,0.6475107,-0.3888941,-0.2842745,0.5904909,
1,14,41.911,-0.3744504,1.483568,-1.415032,0.6475107,-0.3888941,-0.2842745,0.5904909,
1,14,41.913,-0.3744504,1.483568,-1.415032,0.6475107,-0.3888941,-0.2842745,0.5904909,
1,14,41.915,-0.3741592,1.482868,-1.415821,0.6471041,-0.3892647,-0.2838343,0.5909039,
1,14,41.917,-0.3741592,1.482868,-1.415821,0.6471041,-0.3892647,-0.2838343,0.5909039,
1,14,41.919,-0.3741592,1.482868,-1.415821,0.6471041,-0.3892647,-0.2838343,0.5909039,
1,14,41.921,-0.3741592,1.482868,-1.415821,0.6471041,-0.3892647,-0.2838343,0.5909039,
1,14,41.923,-0.3735213,1.482089,-1.41663,0.6466365,-0.3898915,-0.2833098,0.5912543,
1,14,41.925,-0.3735213,1.482089,-1.41663,0.6466365,-0.3898915,-0.2833098,0.5912543,
1,14,41.927,-0.3735213,1.482089,-1.41663,0.6466365,-0.3898915,-0.2833098,0.5912543,
1,14,41.929,-0.3735213,1.482089,-1.41663,0.6466365,-0.3898915,-0.2833098,0.5912543,
1,14,41.931,-0.372916,1.481293,-1.417449,0.6460776,-0.390541,-0.2829138,0.591626,
1,14,41.933,-0.372916,1.481293,-1.417449,0.6460776,-0.390541,-0.2829138,0.591626,
1,14,41.935,-0.372916,1.481293,-1.417449,0.6460776,-0.390541,-0.2829138,0.591626,
1,14,41.937,-0.372916,1.481293,-1.417449,0.6460776,-0.390541,-0.2829138,0.591626,
1,14,41.939,-0.3722993,1.48063,-1.418334,0.6455714,-0.3911533,-0.2826183,0.5919154,
1,14,41.941,-0.3722993,1.48063,-1.418334,0.6455714,-0.3911533,-0.2826183,0.5919154,
1,14,41.943,-0.3722993,1.48063,-1.418334,0.6455714,-0.3911533,-0.2826183,0.5919154,
1,14,41.945,-0.3722993,1.48063,-1.418334,0.6455714,-0.3911533,-0.2826183,0.5919154,
1,14,41.947,-0.3715102,1.480168,-1.419233,0.6451578,-0.3918251,-0.2823194,0.5920646,
1,14,41.949,-0.3715102,1.480168,-1.419233,0.6451578,-0.3918251,-0.2823194,0.5920646,
1,14,41.951,-0.3715102,1.480168,-1.419233,0.6451578,-0.3918251,-0.2823194,0.5920646,
1,14,41.953,-0.3715102,1.480168,-1.419233,0.6451578,-0.3918251,-0.2823194,0.5920646,
1,14,41.955,-0.3715102,1.480168,-1.419233,0.6451578,-0.3918251,-0.2823194,0.5920646,
1,14,41.957,-0.3704995,1.480052,-1.419957,0.6449541,-0.3924951,-0.28198,0.5920043,
1,14,41.959,-0.3704995,1.480052,-1.419957,0.6449541,-0.3924951,-0.28198,0.5920043,
1,14,41.961,-0.3704995,1.480052,-1.419957,0.6449541,-0.3924951,-0.28198,0.5920043,
1,14,41.963,-0.3704995,1.480052,-1.419957,0.6449541,-0.3924951,-0.28198,0.5920043,
1,14,41.965,-0.3696169,1.479811,-1.420645,0.6445313,-0.3932026,-0.2817997,0.5920812,
1,14,41.967,-0.3696169,1.479811,-1.420645,0.6445313,-0.3932026,-0.2817997,0.5920812,
1,14,41.969,-0.3696169,1.479811,-1.420645,0.6445313,-0.3932026,-0.2817997,0.5920812,
1,14,41.971,-0.3696169,1.479811,-1.420645,0.6445313,-0.3932026,-0.2817997,0.5920812,
1,14,41.973,-0.368986,1.479371,-1.421322,0.643934,-0.3938655,-0.2817183,0.5923292,
