stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.167,0.2703857,0.5423663,-1.301818,0.06594986,-0.2313077,0.9658271,0.0965682,
1,1,0.169,0.2686568,0.5405277,-1.297589,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.171,0.2686568,0.5405277,-1.297589,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.173,0.2686568,0.5405277,-1.297589,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.175,0.2686568,0.5405277,-1.297589,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.177,0.2653706,0.5374,-1.290196,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.179,0.2653706,0.5374,-1.290196,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.181,0.2653706,0.5374,-1.290196,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.183,0.2653706,0.5374,-1.290196,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.185,0.2630289,0.535316,-1.285216,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.187,0.2630289,0.535316,-1.285216,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.189,0.2630289,0.535316,-1.285216,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.191,0.2630289,0.535316,-1.285216,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.193,0.2595711,0.532387,-1.278015,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.195,0.2595711,0.532387,-1.278015,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.197,0.2595711,0.532387,-1.278015,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.199,0.2595711,0.532387,-1.278015,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.201,0.2595711,0.532387,-1.278015,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.203,0.2570329,0.5303115,-1.273019,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.205,0.2570329,0.5303115,-1.273019,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.207,0.2570329,0.5303115,-1.273019,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.209,0.2570329,0.5303115,-1.273019,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.211,0.2546222,0.5287601,-1.268737,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.213,0.2546222,0.5287601,-1.268737,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.215,0.2546222,0.5287601,-1.268737,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.217,0.2546222,0.5287601,-1.268737,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.219,0.2524976,0.5273643,-1.264916,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.221,0.2524976,0.5273643,-1.264916,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.223,0.2524976,0.5273643,-1.264916,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.225,0.2524976,0.5273643,-1.264916,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.227,0.2501912,0.5259487,-1.260959,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.229,0.2501912,0.5259487,-1.260959,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.231,0.2501912,0.5259487,-1.260959,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.233,0.2501912,0.5259487,-1.260959,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.235,0.2477709,0.5246706,-1.257174,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.237,0.2477709,0.5246706,-1.257174,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.239,0.2477709,0.5246706,-1.257174,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.241,0.2477709,0.5246706,-1.257174,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.243,0.2432071,0.5221618,-1.249816,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.245,0.2432071,0.5221618,-1.249816,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.247,0.2432071,0.5221618,-1.249816,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.249,0.2432071,0.5221618,-1.249816,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.251,0.2402132,0.5208003,-1.24557,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.253,0.2402132,0.5208003,-1.24557,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.255,0.2402132,0.5208003,-1.24557,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.257,0.2402132,0.5208003,-1.24557,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.259,0.2372945,0.5194491,-1.24139,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.261,0.2372945,0.5194491,-1.24139,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.263,0.2372945,0.5194491,-1.24139,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.265,0.2372945,0.5194491,-1.24139,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.267,0.2330516,0.5178107,-1.234861,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.269,0.2330516,0.5178107,-1.234861,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.271,0.2330516,0.5178107,-1.234861,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.273,0.2330516,0.5178107,-1.234861,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.275,0.2330516,0.5178107,-1.234861,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.277,0.2305251,0.5169607,-1.231287,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.279,0.2305251,0.5169607,-1.231287,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.281,0.2305251,0.5169607,-1.231287,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.283,0.2305251,0.5169607,-1.231287,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.285,0.2251155,0.5152329,-1.224317,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.287,0.2251155,0.5152329,-1.224317,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.289,0.2251155,0.5152329,-1.224317,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.291,0.2251155,0.5152329,-1.224317,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.293,0.2223234,0.5144147,-1.220798,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.295,0.2223234,0.5144147,-1.220798,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.297,0.2223234,0.5144147,-1.220798,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.299,0.2223234,0.5144147,-1.220798,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.301,0.2198317,0.5138398,-1.217826,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.303,0.2198317,0.5138398,-1.217826,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.305,0.2198317,0.5138398,-1.217826,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.307,0.2198317,0.5138398,-1.217826,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.309,0.2172536,0.5133244,-1.214967,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.311,0.2172536,0.5133244,-1.214967,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.313,0.2172536,0.5133244,-1.214967,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.315,0.2172536,0.5133244,-1.214967,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.317,0.2146695,0.5129877,-1.212293,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.319,0.2146695,0.5129877,-1.212293,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.321,0.2146695,0.5129877,-1.212293,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.323,0.2146695,0.5129877,-1.212293,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.325,0.2121867,0.5124753,-1.20979,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.327,0.2121867,0.5124753,-1.20979,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.329,0.2121867,0.5124753,-1.20979,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.331,0.2121867,0.5124753,-1.20979,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.333,0.2070447,0.5117836,-1.204743,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.335,0.2070447,0.5117836,-1.204743,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.337,0.2070447,0.5117836,-1.204743,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.339,0.2070447,0.5117836,-1.204743,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.341,0.2044419,0.5116733,-1.202758,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.343,0.2044419,0.5116733,-1.202758,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.345,0.2044419,0.5116733,-1.202758,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.347,0.2044419,0.5116733,-1.202758,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.349,0.2044419,0.5116733,-1.202758,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.351,0.2001129,0.5114704,-1.199956,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.353,0.2001129,0.5114704,-1.199956,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.355,0.2001129,0.5114704,-1.199956,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.357,0.2001129,0.5114704,-1.199956,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.359,0.1975293,0.5114774,-1.1986,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.361,0.1975293,0.5114774,-1.1986,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.363,0.1975293,0.5114774,-1.1986,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.365,0.1975293,0.5114774,-1.1986,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.367,0.1944881,0.5117788,-1.197443,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.369,0.1944881,0.5117788,-1.197443,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.371,0.1944881,0.5117788,-1.197443,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.373,0.1944881,0.5117788,-1.197443,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.375,0.1903324,0.5123236,-1.1966,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.377,0.1903324,0.5123236,-1.1966,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.379,0.1903324,0.5123236,-1.1966,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.381,0.1903324,0.5123236,-1.1966,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.383,0.1881191,0.5127583,-1.196531,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.385,0.1881191,0.5127583,-1.196531,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.387,0.1881191,0.5127583,-1.196531,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.389,0.1881191,0.5127583,-1.196531,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.391,0.1858695,0.5133063,-1.196979,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.393,0.1858695,0.5133063,-1.196979,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.395,0.1858695,0.5133063,-1.196979,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.397,0.1858695,0.5133063,-1.196979,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.399,0.1858695,0.5133063,-1.196979,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.401,0.1834438,0.5139509,-1.197912,0.1052936,-0.1804448,0.9603617,0.1845491,
1,1,0.403,0.1834438,0.5139509,-1.197912,0.1052936,-0.1804448,0.9603617,0.1845491,
1,1,0.405,0.1834438,0.5139509,-1.197912,0.1052936,-0.1804448,0.9603617,0.1845491,
1,1,0.407,0.1816445,0.5144755,-1.198948,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.409,0.1816445,0.5144755,-1.198948,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.411,0.1816445,0.5144755,-1.198948,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.413,0.1816445,0.5144755,-1.198948,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.415,0.1816445,0.5144755,-1.198948,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.417,0.1794316,0.5154669,-1.200768,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.419,0.1794316,0.5154669,-1.200768,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.421,0.1794316,0.5154669,-1.200768,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.423,0.1794316,0.5154669,-1.200768,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.425,0.1777157,0.5164145,-1.202806,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.427,0.1777157,0.5164145,-1.202806,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.429,0.1777157,0.5164145,-1.202806,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.431,0.1777157,0.5164145,-1.202806,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.433,0.1748188,0.5185728,-1.207739,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.435,0.1748188,0.5185728,-1.207739,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.437,0.1748188,0.5185728,-1.207739,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.439,0.1748188,0.5185728,-1.207739,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.441,0.1734163,0.5199534,-1.210847,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.443,0.1734163,0.5199534,-1.210847,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.445,0.1734163,0.5199534,-1.210847,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.447,0.1734163,0.5199534,-1.210847,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.449,0.1722245,0.5214056,-1.214085,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.451,0.1722245,0.5214056,-1.214085,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.453,0.1722245,0.5214056,-1.214085,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.455,0.1722245,0.5214056,-1.214085,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.457,0.1712854,0.5229552,-1.217807,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.459,0.1712854,0.5229552,-1.217807,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.461,0.1712854,0.5229552,-1.217807,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.463,0.1712854,0.5229552,-1.217807,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.465,0.1702828,0.5248356,-1.222241,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.467,0.1702828,0.5248356,-1.222241,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.469,0.1702828,0.5248356,-1.222241,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.471,0.1702828,0.5248356,-1.222241,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.473,0.1695198,0.526903,-1.226879,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.475,0.1695198,0.526903,-1.226879,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.477,0.1695198,0.526903,-1.226879,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.479,0.1695198,0.526903,-1.226879,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.481,0.1695198,0.526903,-1.226879,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.483,0.1689317,0.5290887,-1.231829,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.485,0.1689317,0.5290887,-1.231829,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.487,0.1689317,0.5290887,-1.231829,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.489,0.1689317,0.5290887,-1.231829,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.491,0.1686169,0.5312974,-1.236897,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.493,0.1686169,0.5312974,-1.236897,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.495,0.1686169,0.5312974,-1.236897,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.497,0.1686169,0.5312974,-1.236897,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.499,0.1682465,0.5358348,-1.247325,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.501,0.1682465,0.5358348,-1.247325,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.503,0.1682465,0.5358348,-1.247325,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.505,0.1682465,0.5358348,-1.247325,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.507,0.1685483,0.5385936,-1.254081,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.509,0.1685483,0.5385936,-1.254081,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.511,0.1685483,0.5385936,-1.254081,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.513,0.1685483,0.5385936,-1.254081,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.515,0.1689967,0.5413899,-1.260485,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.517,0.1689967,0.5413899,-1.260485,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.519,0.1689967,0.5413899,-1.260485,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.521,0.1689967,0.5413899,-1.260485,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.523,0.1700169,0.5466463,-1.27158,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.525,0.1700169,0.5466463,-1.27158,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.527,0.1700169,0.5466463,-1.27158,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.529,0.1700169,0.5466463,-1.27158,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.531,0.1700169,0.5466463,-1.27158,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.533,0.171301,0.5504019,-1.280099,0.04471605,-0.3158782,0.9248037,0.2072671,
1,1,0.535,0.171301,0.5504019,-1.280099,0.04471605,-0.3158782,0.9248037,0.2072671,
1,1,0.537,0.171301,0.5504019,-1.280099,0.04471605,-0.3158782,0.9248037,0.2072671,
