stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.143,0.2431037,0.4069187,-1.394005,0.06101175,-0.2432608,0.9639268,0.08914566,
1,1,0.145,0.2408951,0.4044444,-1.38826,0.06208807,-0.2399312,0.9645221,0.09096763,
1,1,0.147,0.2408951,0.4044444,-1.38826,0.06208807,-0.2399312,0.9645221,0.09096763,
1,1,0.149,0.2408951,0.4044444,-1.38826,0.06208807,-0.2399312,0.9645221,0.09096763,
1,1,0.151,0.2408951,0.4044444,-1.38826,0.06208807,-0.2399312,0.9645221,0.09096763,
1,1,0.153,0.2371122,0.400689,-1.379395,0.06412238,-0.2349346,0.9652612,0.09468338,
1,1,0.155,0.2371122,0.400689,-1.379395,0.06412238,-0.2349346,0.9652612,0.09468338,
1,1,0.157,0.2371122,0.400689,-1.379395,0.06412238,-0.2349346,0.9652612,0.09468338,
1,1,0.159,0.2371122,0.400689,-1.379395,0.06412238,-0.2349346,0.9652612,0.09468338,
1,1,0.161,0.2345732,0.3980997,-1.37344,0.06594986,-0.2313077,0.9658271,0.0965682,
1,1,0.163,0.2345732,0.3980997,-1.37344,0.06594986,-0.2313077,0.9658271,0.0965682,
1,1,0.165,0.2345732,0.3980997,-1.37344,0.06594986,-0.2313077,0.9658271,0.0965682,
1,1,0.167,0.2345732,0.3980997,-1.37344,0.06594986,-0.2313077,0.9658271,0.0965682,
1,1,0.169,0.2321998,0.3959321,-1.368215,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.171,0.2321998,0.3959321,-1.368215,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.173,0.2321998,0.3959321,-1.368215,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.175,0.2321998,0.3959321,-1.368215,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.177,0.2276783,0.392357,-1.359238,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.179,0.2276783,0.392357,-1.359238,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.181,0.2276783,0.392357,-1.359238,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.183,0.2276783,0.392357,-1.359238,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.185,0.2246125,0.3898687,-1.352997,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.187,0.2246125,0.3898687,-1.352997,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.189,0.2246125,0.3898687,-1.352997,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.191,0.2246125,0.3898687,-1.352997,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.193,0.2198273,0.3865347,-1.34414,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.195,0.2198273,0.3865347,-1.34414,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.197,0.2198273,0.3865347,-1.34414,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.199,0.2198273,0.3865347,-1.34414,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.201,0.2198273,0.3865347,-1.34414,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.203,0.2164515,0.3841451,-1.337931,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.205,0.2164515,0.3841451,-1.337931,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.207,0.2164515,0.3841451,-1.337931,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.209,0.2164515,0.3841451,-1.337931,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.211,0.2133641,0.3823257,-1.332609,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.213,0.2133641,0.3823257,-1.332609,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.215,0.2133641,0.3823257,-1.332609,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.217,0.2133641,0.3823257,-1.332609,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.219,0.2105697,0.3807115,-1.327845,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.221,0.2105697,0.3807115,-1.327845,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.223,0.2105697,0.3807115,-1.327845,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.225,0.2105697,0.3807115,-1.327845,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.227,0.2076137,0.3790981,-1.322984,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.229,0.2076137,0.3790981,-1.322984,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.231,0.2076137,0.3790981,-1.322984,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.233,0.2076137,0.3790981,-1.322984,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.235,0.2045631,0.3775917,-1.318213,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.237,0.2045631,0.3775917,-1.318213,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.239,0.2045631,0.3775917,-1.318213,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.241,0.2045631,0.3775917,-1.318213,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.243,0.1986089,0.3747814,-1.309103,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.245,0.1986089,0.3747814,-1.309103,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.247,0.1986089,0.3747814,-1.309103,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.249,0.1986089,0.3747814,-1.309103,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.251,0.1947768,0.3731902,-1.303637,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.253,0.1947768,0.3731902,-1.303637,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.255,0.1947768,0.3731902,-1.303637,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.257,0.1947768,0.3731902,-1.303637,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.259,0.1910464,0.3716162,-1.298237,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.261,0.1910464,0.3716162,-1.298237,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.263,0.1910464,0.3716162,-1.298237,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.265,0.1910464,0.3716162,-1.298237,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.267,0.1854136,0.3698595,-1.290233,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.269,0.1854136,0.3698595,-1.290233,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.271,0.1854136,0.3698595,-1.290233,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.273,0.1854136,0.3698595,-1.290233,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.275,0.1854136,0.3698595,-1.290233,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.277,0.1821093,0.3689608,-1.285848,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.279,0.1821093,0.3689608,-1.285848,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.281,0.1821093,0.3689608,-1.285848,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.283,0.1821093,0.3689608,-1.285848,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.285,0.1750247,0.3671182,-1.277024,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.287,0.1750247,0.3671182,-1.277024,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.289,0.1750247,0.3671182,-1.277024,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.291,0.1750247,0.3671182,-1.277024,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.293,0.1713052,0.3663174,-1.272657,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.295,0.1713052,0.3663174,-1.272657,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.297,0.1713052,0.3663174,-1.272657,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.299,0.1713052,0.3663174,-1.272657,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.301,0.1679242,0.3657855,-1.268919,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.303,0.1679242,0.3657855,-1.268919,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.305,0.1679242,0.3657855,-1.268919,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.307,0.1679242,0.3657855,-1.268919,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.309,0.1644983,0.3654016,-1.26557,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.311,0.1644983,0.3654016,-1.26557,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.313,0.1644983,0.3654016,-1.26557,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.315,0.1644983,0.3654016,-1.26557,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.317,0.1610941,0.3651521,-1.262286,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.319,0.1610941,0.3651521,-1.262286,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.321,0.1610941,0.3651521,-1.262286,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.323,0.1610941,0.3651521,-1.262286,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.325,0.1578456,0.3647508,-1.259282,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.327,0.1578456,0.3647508,-1.259282,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.329,0.1578456,0.3647508,-1.259282,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.331,0.1578456,0.3647508,-1.259282,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.333,0.1509811,0.3644758,-1.253551,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.335,0.1509811,0.3644758,-1.253551,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.337,0.1509811,0.3644758,-1.253551,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.339,0.1509811,0.3644758,-1.253551,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.341,0.1475205,0.3646001,-1.25128,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.343,0.1475205,0.3646001,-1.25128,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.345,0.1475205,0.3646001,-1.25128,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.347,0.1475205,0.3646001,-1.25128,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.349,0.1475205,0.3646001,-1.25128,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.351,0.1417521,0.3649343,-1.248394,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.353,0.1417521,0.3649343,-1.248394,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.355,0.1417521,0.3649343,-1.248394,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.357,0.1417521,0.3649343,-1.248394,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.359,0.1382759,0.3652665,-1.246936,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.361,0.1382759,0.3652665,-1.246936,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.363,0.1382759,0.3652665,-1.246936,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.365,0.1382759,0.3652665,-1.246936,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.367,0.134166,0.365975,-1.245688,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.369,0.134166,0.365975,-1.245688,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.371,0.134166,0.365975,-1.245688,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.373,0.134166,0.365975,-1.245688,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.375,0.1284108,0.3673808,-1.245409,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.377,0.1284108,0.3673808,-1.245409,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.379,0.1284108,0.3673808,-1.245409,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.381,0.1284108,0.3673808,-1.245409,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.383,0.125315,0.3683558,-1.245811,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.385,0.125315,0.3683558,-1.245811,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.387,0.125315,0.3683558,-1.245811,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.389,0.125315,0.3683558,-1.245811,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.391,0.1221795,0.3694889,-1.24683,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.393,0.1221795,0.3694889,-1.24683,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.395,0.1221795,0.3694889,-1.24683,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.397,0.1221795,0.3694889,-1.24683,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.399,0.1221795,0.3694889,-1.24683,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.401,0.1186867,0.3709351,-1.248686,0.1052936,-0.1804448,0.9603617,0.1845491,
1,1,0.403,0.1186867,0.3709351,-1.248686,0.1052936,-0.1804448,0.9603617,0.1845491,
1,1,0.405,0.1186867,0.3709351,-1.248686,0.1052936,-0.1804448,0.9603617,0.1845491,
1,1,0.407,0.1160093,0.3723041,-1.250951,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.409,0.1160093,0.3723041,-1.250951,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.411,0.1160093,0.3723041,-1.250951,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.413,0.1160093,0.3723041,-1.250951,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.415,0.1160093,0.3723041,-1.250951,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.417,0.1127707,0.3742451,-1.254038,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.419,0.1127707,0.3742451,-1.254038,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.421,0.1127707,0.3742451,-1.254038,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.423,0.1127707,0.3742451,-1.254038,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.425,0.1102518,0.3761055,-1.257459,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.427,0.1102518,0.3761055,-1.257459,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.429,0.1102518,0.3761055,-1.257459,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.431,0.1102518,0.3761055,-1.257459,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.433,0.1059239,0.380283,-1.265656,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.435,0.1059239,0.380283,-1.265656,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.437,0.1059239,0.380283,-1.265656,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.439,0.1059239,0.380283,-1.265656,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.441,0.103839,0.3828369,-1.270705,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.443,0.103839,0.3828369,-1.270705,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.445,0.103839,0.3828369,-1.270705,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.447,0.103839,0.3828369,-1.270705,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.449,0.1020588,0.3855226,-1.276034,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.451,0.1020588,0.3855226,-1.276034,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.453,0.1020588,0.3855226,-1.276034,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.455,0.1020588,0.3855226,-1.276034,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.457,0.100646,0.3883586,-1.281985,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.459,0.100646,0.3883586,-1.281985,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.461,0.100646,0.3883586,-1.281985,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.463,0.100646,0.3883586,-1.281985,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.465,0.0991965,0.3916296,-1.288783,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.467,0.0991965,0.3916296,-1.288783,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.469,0.0991965,0.3916296,-1.288783,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.471,0.0991965,0.3916296,-1.288783,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.473,0.09820277,0.3949946,-1.29572,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.475,0.09820277,0.3949946,-1.29572,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.477,0.09820277,0.3949946,-1.29572,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.479,0.09820277,0.3949946,-1.29572,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.481,0.09820277,0.3949946,-1.29572,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.483,0.09749959,0.3985497,-1.303117,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.485,0.09749959,0.3985497,-1.303117,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.487,0.09749959,0.3985497,-1.303117,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.489,0.09749959,0.3985497,-1.303117,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.491,0.09714258,0.4021865,-1.310699,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.493,0.09714258,0.4021865,-1.310699,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.495,0.09714258,0.4021865,-1.310699,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.497,0.09714258,0.4021865,-1.310699,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.499,0.0971894,0.4095841,-1.326297,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.501,0.0971894,0.4095841,-1.326297,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.503,0.0971894,0.4095841,-1.326297,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.505,0.0971894,0.4095841,-1.326297,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.507,0.09782027,0.4141156,-1.336104,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.509,0.09782027,0.4141156,-1.336104,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.511,0.09782027,0.4141156,-1.336104,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.513,0.09782027,0.4141156,-1.336104,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.515,0.09878843,0.4185014,-1.345304,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.517,0.09878843,0.4185014,-1.345304,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.519,0.09878843,0.4185014,-1.345304,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.521,0.09878843,0.4185014,-1.345304,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.523,0.1012348,0.4267292,-1.361658,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.525,0.1012348,0.4267292,-1.361658,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.527,0.1012348,0.4267292,-1.361658,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.529,0.1012348,0.4267292,-1.361658,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.531,0.1012348,0.4267292,-1.361658,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.533,0.1033849,0.4325057,-1.373441,0.04471605,-0.3158782,0.9248037,0.2072671,
1,1,0.535,0.1033849,0.4325057,-1.373441,0.04471605,-0.3158782,0.9248037,0.2072671,
1,1,0.537,0.1033849,0.4325057,-1.373441,0.04471605,-0.3158782,0.9248037,0.2072671,
