stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.163,0.1069128,0.4185783,-1.350856,0.06594986,-0.2313077,0.9658271,0.0965682,
1,1,0.165,0.1069128,0.4185783,-1.350856,0.06594986,-0.2313077,0.9658271,0.0965682,
1,1,0.167,0.1069128,0.4185783,-1.350856,0.06594986,-0.2313077,0.9658271,0.0965682,
1,1,0.169,0.1046908,0.4168168,-1.345153,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.171,0.1046908,0.4168168,-1.345153,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.173,0.1046908,0.4168168,-1.345153,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.175,0.1046908,0.4168168,-1.345153,0.06768149,-0.2283874,0.9662234,0.09833986,
1,1,0.177,0.1004925,0.4138713,-1.335,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.179,0.1004925,0.4138713,-1.335,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.181,0.1004925,0.4138713,-1.335,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.183,0.1004925,0.4138713,-1.335,0.07200734,-0.2240047,0.9666123,0.1014772,
1,1,0.185,0.09767908,0.4115754,-1.327633,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.187,0.09767908,0.4115754,-1.327633,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.189,0.09767908,0.4115754,-1.327633,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.191,0.09767908,0.4115754,-1.327633,0.07644285,-0.2205676,0.9669052,0.1029602,
1,1,0.193,0.09335043,0.4086609,-1.316926,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.195,0.09335043,0.4086609,-1.316926,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.197,0.09335043,0.4086609,-1.316926,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.199,0.09335043,0.4086609,-1.316926,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.201,0.09335043,0.4086609,-1.316926,0.08352663,-0.2163716,0.9669541,0.1058611,
1,1,0.203,0.0903087,0.4064854,-1.309374,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.205,0.0903087,0.4064854,-1.309374,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.207,0.0903087,0.4064854,-1.309374,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.209,0.0903087,0.4064854,-1.309374,0.08876881,-0.2132966,0.966979,0.1075927,
1,1,0.211,0.08749564,0.4048902,-1.303037,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.213,0.08749564,0.4048902,-1.303037,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.215,0.08749564,0.4048902,-1.303037,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.217,0.08749564,0.4048902,-1.303037,0.09273936,-0.2106158,0.9670264,0.1090893,
1,1,0.219,0.08497043,0.4035292,-1.297337,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.221,0.08497043,0.4035292,-1.297337,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.223,0.08497043,0.4035292,-1.297337,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.225,0.08497043,0.4035292,-1.297337,0.09636211,-0.2082226,0.9670143,0.1106389,
1,1,0.227,0.08228999,0.4021507,-1.291533,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.229,0.08228999,0.4021507,-1.291533,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.231,0.08228999,0.4021507,-1.291533,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.233,0.08228999,0.4021507,-1.291533,0.1000205,-0.2059748,0.9669529,0.1121265,
1,1,0.235,0.07950975,0.400919,-1.285901,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.237,0.07950975,0.400919,-1.285901,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.239,0.07950975,0.400919,-1.285901,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.241,0.07950975,0.400919,-1.285901,0.1033877,-0.2034424,0.9669564,0.1136549,
1,1,0.243,0.07413669,0.3987555,-1.275067,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.245,0.07413669,0.3987555,-1.275067,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.247,0.07413669,0.3987555,-1.275067,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.249,0.07413669,0.3987555,-1.275067,0.1099942,-0.1991765,0.9666999,0.1171387,
1,1,0.251,0.07066076,0.3976292,-1.268644,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.253,0.07066076,0.3976292,-1.268644,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.255,0.07066076,0.3976292,-1.268644,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.257,0.07066076,0.3976292,-1.268644,0.1136927,-0.1960763,0.9666319,0.119377,
1,1,0.259,0.0672411,0.396626,-1.262553,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.261,0.0672411,0.396626,-1.262553,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.263,0.0672411,0.396626,-1.262553,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.265,0.0672411,0.396626,-1.262553,0.1163311,-0.1928567,0.9666672,0.1217694,
1,1,0.267,0.06209809,0.3958403,-1.253561,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.269,0.06209809,0.3958403,-1.253561,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.271,0.06209809,0.3958403,-1.253561,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.273,0.06209809,0.3958403,-1.253561,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.275,0.06209809,0.3958403,-1.253561,0.1199058,-0.1892452,0.9664159,0.1258939,
1,1,0.277,0.05904107,0.3955588,-1.24879,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.279,0.05904107,0.3955588,-1.24879,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.281,0.05904107,0.3955588,-1.24879,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.283,0.05904107,0.3955588,-1.24879,0.1212308,-0.1871994,0.966327,0.1283419,
1,1,0.285,0.05246405,0.3951624,-1.239354,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.287,0.05246405,0.3951624,-1.239354,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.289,0.05246405,0.3951624,-1.239354,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.291,0.05246405,0.3951624,-1.239354,0.1232554,-0.182366,0.9662508,0.1338292,
1,1,0.293,0.04901151,0.3951648,-1.234727,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.295,0.04901151,0.3951648,-1.234727,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.297,0.04901151,0.3951648,-1.234727,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.299,0.04901151,0.3951648,-1.234727,0.1240243,-0.1802297,0.9661252,0.1368847,
1,1,0.301,0.04587742,0.3954207,-1.230802,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.303,0.04587742,0.3954207,-1.230802,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.305,0.04587742,0.3954207,-1.230802,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.307,0.04587742,0.3954207,-1.230802,0.1245059,-0.1783038,0.9659957,0.1398513,
1,1,0.309,0.0426459,0.395817,-1.227446,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.311,0.0426459,0.395817,-1.227446,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.313,0.0426459,0.395817,-1.227446,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.315,0.0426459,0.395817,-1.227446,0.1241955,-0.1771248,0.9658295,0.142744,
1,1,0.317,0.0394287,0.3963679,-1.224212,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.319,0.0394287,0.3963679,-1.224212,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.321,0.0394287,0.3963679,-1.224212,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.323,0.0394287,0.3963679,-1.224212,0.123723,-0.1755222,0.9657532,0.1456204,
1,1,0.325,0.03633357,0.396746,-1.221365,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.327,0.03633357,0.396746,-1.221365,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.329,0.03633357,0.396746,-1.221365,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.331,0.03633357,0.396746,-1.221365,0.1228169,-0.174175,0.9656945,0.1483681,
1,1,0.333,0.02983645,0.398095,-1.215864,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.335,0.02983645,0.398095,-1.215864,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.337,0.02983645,0.398095,-1.215864,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.339,0.02983645,0.398095,-1.215864,0.121139,-0.1726001,0.9652526,0.1543444,
1,1,0.341,0.02653532,0.3990785,-1.213858,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.343,0.02653532,0.3990785,-1.213858,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.345,0.02653532,0.3990785,-1.213858,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.347,0.02653532,0.3990785,-1.213858,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.349,0.02653532,0.3990785,-1.213858,0.1196835,-0.1718815,0.9650661,0.1574169,
1,1,0.351,0.02095648,0.4009545,-1.211822,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.353,0.02095648,0.4009545,-1.211822,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.355,0.02095648,0.4009545,-1.211822,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.357,0.02095648,0.4009545,-1.211822,0.1154582,-0.1716259,0.9647374,0.1627753,
1,1,0.359,0.01763779,0.4021935,-1.21075,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.361,0.01763779,0.4021935,-1.21075,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.363,0.01763779,0.4021935,-1.21075,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.365,0.01763779,0.4021935,-1.21075,0.1134268,-0.1713941,0.9644676,0.166014,
1,1,0.367,0.01375099,0.4039246,-1.209818,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.369,0.01375099,0.4039246,-1.209818,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.371,0.01375099,0.4039246,-1.209818,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.373,0.01375099,0.4039246,-1.209818,0.1115738,-0.1712975,0.964044,0.1697868,
1,1,0.375,0.008318745,0.4067636,-1.210005,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.377,0.008318745,0.4067636,-1.210005,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.379,0.008318745,0.4067636,-1.210005,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.381,0.008318745,0.4067636,-1.210005,0.1084952,-0.1733324,0.9630417,0.1753149,
1,1,0.383,0.005430542,0.408444,-1.210495,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.385,0.005430542,0.408444,-1.210495,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.387,0.005430542,0.408444,-1.210495,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.389,0.005430542,0.408444,-1.210495,0.1073803,-0.1750705,0.9623164,0.1782329,
1,1,0.391,0.002505459,0.410275,-1.211599,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.393,0.002505459,0.410275,-1.211599,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.395,0.002505459,0.410275,-1.211599,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.397,0.002505459,0.410275,-1.211599,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.399,0.002505459,0.410275,-1.211599,0.1062113,-0.1771199,0.9615246,0.181158,
1,1,0.401,-0.0007127374,0.4124716,-1.213401,0.1052936,-0.1804448,0.9603617,0.1845491,
1,1,0.403,-0.0007127374,0.4124716,-1.213401,0.1052936,-0.1804448,0.9603617,0.1845491,
1,1,0.405,-0.0007127374,0.4124716,-1.213401,0.1052936,-0.1804448,0.9603617,0.1845491,
1,1,0.407,-0.003170907,0.4143822,-1.215566,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.409,-0.003170907,0.4143822,-1.215566,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.411,-0.003170907,0.4143822,-1.215566,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.413,-0.003170907,0.4143822,-1.215566,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.415,-0.003170907,0.4143822,-1.215566,0.1044849,-0.1847019,0.9591168,0.1872513,
1,1,0.417,-0.006148703,0.4170113,-1.218601,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.419,-0.006148703,0.4170113,-1.218601,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.421,-0.006148703,0.4170113,-1.218601,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.423,-0.006148703,0.4170113,-1.218601,0.1033389,-0.1891037,0.9577402,0.1905118,
1,1,0.425,-0.008474208,0.4193723,-1.221982,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.427,-0.008474208,0.4193723,-1.221982,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.429,-0.008474208,0.4193723,-1.221982,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.431,-0.008474208,0.4193723,-1.221982,0.1021972,-0.1937914,0.9564176,0.1930444,
1,1,0.433,-0.01246098,0.4243253,-1.229993,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.435,-0.01246098,0.4243253,-1.229993,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.437,-0.01246098,0.4243253,-1.229993,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.439,-0.01246098,0.4243253,-1.229993,0.1000766,-0.2048059,0.9534383,0.1974708,
1,1,0.441,-0.0143858,0.427202,-1.234912,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.443,-0.0143858,0.427202,-1.234912,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.445,-0.0143858,0.427202,-1.234912,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.447,-0.0143858,0.427202,-1.234912,0.09895927,-0.2113496,0.9516889,0.1995665,
1,1,0.449,-0.01604795,0.4301779,-1.240211,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.451,-0.01604795,0.4301779,-1.240211,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.453,-0.01604795,0.4301779,-1.240211,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.455,-0.01604795,0.4301779,-1.240211,0.09737116,-0.218278,0.949887,0.2014654,
1,1,0.457,-0.01738352,0.4332291,-1.246177,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.459,-0.01738352,0.4332291,-1.246177,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.461,-0.01738352,0.4332291,-1.246177,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.463,-0.01738352,0.4332291,-1.246177,0.09556887,-0.2256126,0.9480165,0.2030524,
1,1,0.465,-0.01877069,0.4367501,-1.253084,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.467,-0.01877069,0.4367501,-1.253084,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.469,-0.01877069,0.4367501,-1.253084,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.471,-0.01877069,0.4367501,-1.253084,0.09326912,-0.2333306,0.946021,0.2047,
1,1,0.473,-0.0197823,0.4403203,-1.260341,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.475,-0.0197823,0.4403203,-1.260341,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.477,-0.0197823,0.4403203,-1.260341,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.479,-0.0197823,0.4403203,-1.260341,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.481,-0.0197823,0.4403203,-1.260341,0.09027551,-0.2406118,0.9442314,0.2058722,
1,1,0.483,-0.02054613,0.4440811,-1.268208,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.485,-0.02054613,0.4440811,-1.268208,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.487,-0.02054613,0.4440811,-1.268208,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.489,-0.02054613,0.4440811,-1.268208,0.08662193,-0.2482507,0.9423745,0.2068786,
1,1,0.491,-0.0209732,0.4478689,-1.276227,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.493,-0.0209732,0.4478689,-1.276227,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.495,-0.0209732,0.4478689,-1.276227,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.497,-0.0209732,0.4478689,-1.276227,0.08307308,-0.2561654,0.9403957,0.2076875,
1,1,0.499,-0.02121972,0.4555338,-1.293215,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.501,-0.02121972,0.4555338,-1.293215,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.503,-0.02121972,0.4555338,-1.293215,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.505,-0.02121972,0.4555338,-1.293215,0.07403977,-0.2720044,0.936534,0.2084127,
1,1,0.507,-0.0207502,0.460163,-1.303743,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.509,-0.0207502,0.460163,-1.303743,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.511,-0.0207502,0.460163,-1.303743,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.513,-0.0207502,0.460163,-1.303743,0.06909929,-0.2815413,0.9340405,0.2086345,
1,1,0.515,-0.01998667,0.4646589,-1.313863,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.517,-0.01998667,0.4646589,-1.313863,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.519,-0.01998667,0.4646589,-1.313863,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.521,-0.01998667,0.4646589,-1.313863,0.06363155,-0.2900621,0.9318479,0.2085053,
1,1,0.523,-0.01800416,0.4730209,-1.332235,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.525,-0.01800416,0.4730209,-1.332235,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.527,-0.01800416,0.4730209,-1.332235,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.529,-0.01800416,0.4730209,-1.332235,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.531,-0.01800416,0.4730209,-1.332235,0.05242912,-0.3059533,0.9277049,0.2073826,
1,1,0.533,-0.01606329,0.4791144,-1.3454,0.04471605,-0.3158782,0.9248037,0.2072671,
1,1,0.535,-0.01606329,0.4791144,-1.3454,0.04471605,-0.3158782,0.9248037,0.2072671,
