stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3067677,-2.026735,0.02297989,-2.601866,-0.596238,0.4005577,-0.3723577,-0.5877104,
1,1,0.3147404,-2.026791,0.02301499,-2.601855,-0.5961934,0.4005432,-0.3724191,-0.5877267,
1,1,0.3228783,-2.02675,0.02295319,-2.601832,-0.5961054,0.4005213,-0.37249,-0.5877859,
1,1,0.3310837,-2.026739,0.02299763,-2.601828,-0.5961517,0.4005382,-0.3724786,-0.5877346,
1,1,0.3394171,-2.026732,0.02294537,-2.601856,-0.5961443,0.4005858,-0.3723884,-0.5877669,
1,1,0.3477504,-2.026755,0.0230326,-2.601836,-0.5962237,0.4005391,-0.3724425,-0.5876839,
1,1,0.3556346,-2.026751,0.02302201,-2.601838,-0.5962252,0.4005228,-0.3724612,-0.5876817,
1,1,0.363968,-2.026695,0.02269622,-2.601847,-0.5958056,0.400521,-0.3725103,-0.5880771,
1,1,0.3719681,-2.026745,0.02292478,-2.601847,-0.5960003,0.4005097,-0.3724866,-0.5879027,
1,1,0.3803014,-2.026723,0.02287098,-2.601819,-0.5959622,0.4005355,-0.3725048,-0.5879121,
1,1,0.3886347,-2.026731,0.02287168,-2.601873,-0.5960061,0.4005388,-0.3724,-0.5879317,
1,1,0.3965783,-2.026755,0.02301973,-2.601846,-0.5961716,0.4005085,-0.3724861,-0.58773,
1,1,0.4046248,-2.026731,0.02281196,-2.601824,-0.5959417,0.400499,-0.3725214,-0.5879472,
1,1,0.4129582,-2.026727,0.02278893,-2.601859,-0.5958896,0.4005193,-0.3724775,-0.5880139,
1,1,0.4212915,-2.026702,0.02282415,-2.601856,-0.5959383,0.4005361,-0.3724737,-0.5879556,
1,1,0.4295078,-2.026736,0.02286389,-2.601828,-0.5959485,0.4005089,-0.3725446,-0.5879189,
1,1,0.4372913,-2.026758,0.02288609,-2.601844,-0.5960296,0.400503,-0.3724752,-0.5878845,
1,1,0.4455183,-2.02678,0.022942,-2.601827,-0.5959969,0.4004617,-0.3725605,-0.5878919,
1,1,0.4538516,-2.026699,0.02282728,-2.601839,-0.5959221,0.4005263,-0.3725257,-0.5879458,
1,1,0.462185,-2.026763,0.02298917,-2.601841,-0.596119,0.4005315,-0.3724425,-0.5877953,
1,1,0.4698178,-2.02674,0.02291252,-2.601822,-0.5960259,0.400525,-0.3725248,-0.587842,
1,1,0.4781511,-2.026753,0.02293346,-2.601863,-0.5960491,0.4004863,-0.3724943,-0.5878641,
1,1,0.4864373,-2.026769,0.02300921,-2.601882,-0.5961974,0.4005279,-0.3723653,-0.5877671,
1,1,0.4947706,-2.026791,0.02315215,-2.601815,-0.5963406,0.4005105,-0.3724722,-0.5875659,
1,1,0.5029653,-2.026723,0.02285177,-2.60183,-0.5959944,0.4005193,-0.3725051,-0.5878903,
1,1,0.5109206,-2.026769,0.02301109,-2.601842,-0.596154,0.4005184,-0.3724621,-0.5877563,
1,1,0.519254,-2.026761,0.0229625,-2.601856,-0.5961853,0.4005432,-0.3724188,-0.5877352,
1,1,0.5275873,-2.026764,0.0230842,-2.601817,-0.5962669,0.4005313,-0.3724645,-0.5876314,
1,1,0.5355705,-2.026737,0.02298821,-2.601853,-0.5962267,0.4005362,-0.3724324,-0.5876893,
1,1,0.5439038,-2.026725,0.0227558,-2.601855,-0.5958483,0.4005421,-0.3724931,-0.5880303,
1,1,0.5522372,-2.02676,0.02293747,-2.601846,-0.5960187,0.4004995,-0.3724888,-0.5878896,
1,1,0.560523,-2.026735,0.02288443,-2.601838,-0.5959875,0.4005302,-0.3724942,-0.5878968,
1,1,0.5688563,-2.026768,0.02303339,-2.601847,-0.5961733,0.4004852,-0.3724936,-0.5877393,
1,1,0.5768309,-2.02673,0.02298708,-2.601847,-0.5962118,0.400488,-0.3724689,-0.5877142,
1,1,0.5847198,-2.026776,0.02309703,-2.601836,-0.5962541,0.4004759,-0.3724962,-0.587662,
1,1,0.5930531,-2.026772,0.02293082,-2.601837,-0.5960085,0.4004771,-0.3725222,-0.5878938,
1,1,0.6010869,-2.026735,0.02286681,-2.601835,-0.5959386,0.4004949,-0.372523,-0.5879521,
1,1,0.6094202,-2.026731,0.02278208,-2.601829,-0.5957781,0.400493,-0.3725752,-0.588083,
1,1,0.6177535,-2.026761,0.02292147,-2.601838,-0.5959665,0.4005032,-0.372479,-0.5879462,
1,1,0.6254068,-2.026791,0.02306476,-2.601841,-0.5961463,0.4004822,-0.3725022,-0.5877634,
1,1,0.6335935,-2.026721,0.02301721,-2.601837,-0.5962092,0.4005316,-0.3724818,-0.5876787,
1,1,0.6419268,-2.026728,0.02282712,-2.601847,-0.5959793,0.4005524,-0.3724447,-0.5879213,
1,1,0.6502602,-2.026739,0.02276217,-2.601834,-0.5958113,0.4005108,-0.3725059,-0.5880812,
1,1,0.6585702,-2.026749,0.02289785,-2.601836,-0.5959349,0.4004951,-0.3725091,-0.5879646,
1,1,0.6669036,-2.026757,0.02298948,-2.601841,-0.5961114,0.40053,-0.3724685,-0.5877875,
1,1,0.6751231,-2.026745,0.02290079,-2.601854,-0.5960517,0.400529,-0.3724481,-0.5878617,
1,1,0.6832266,-2.026769,0.02306799,-2.601863,-0.5962634,0.4005122,-0.372413,-0.5876806,
1,1,0.6915581,-2.026738,0.02281501,-2.601858,-0.5959399,0.4005579,-0.3724314,-0.5879659,
1,1,0.6995209,-2.026746,0.02288488,-2.601799,-0.595882,0.4005155,-0.3725672,-0.5879675,
1,1,0.7078542,-2.026767,0.02299097,-2.601823,-0.596051,0.4005069,-0.3725222,-0.5878305,
1,1,0.7161875,-2.026721,0.02276997,-2.601844,-0.5958781,0.4005367,-0.3724735,-0.5880164,
1,1,0.7245209,-2.026729,0.02280569,-2.601839,-0.5958445,0.4005253,-0.3725094,-0.5880354,
1,1,0.7324897,-2.026705,0.02279473,-2.601851,-0.5958925,0.4005658,-0.3724264,-0.5880117,
1,1,0.740823,-2.026783,0.02307455,-2.601825,-0.5961793,0.4005509,-0.3724577,-0.5877113,
1,1,0.7488983,-2.026721,0.02293334,-2.601838,-0.5961117,0.4005302,-0.3724605,-0.5877922,
1,1,0.7572317,-2.026719,0.02291634,-2.60186,-0.596115,0.4005442,-0.3723998,-0.5878177,
1,1,0.76529,-2.02673,0.02289665,-2.601857,-0.5960408,0.4005216,-0.3724494,-0.5878769,
1,1,0.7736233,-2.026774,0.02302048,-2.601835,-0.596168,0.4005058,-0.372478,-0.5877405,
1,1,0.7819566,-2.026728,0.02293096,-2.60184,-0.5961031,0.400517,-0.3724878,-0.5877926,
1,1,0.790236,-2.026695,0.02271846,-2.601851,-0.5958554,0.4005248,-0.3724821,-0.588042,
1,1,0.798565,-2.026765,0.0228483,-2.601862,-0.5959254,0.40055,-0.3724,-0.588006,
1,1,0.8065905,-2.026757,0.0229769,-2.601852,-0.59611,0.4005616,-0.3723668,-0.5878318,
1,1,0.8149238,-2.026753,0.02306824,-2.601845,-0.5963235,0.4005423,-0.3724128,-0.5875992,
1,1,0.8222197,-2.026725,0.02283905,-2.601847,-0.5959506,0.4005179,-0.3725048,-0.5879359,
1,1,0.830553,-2.026721,0.02285684,-2.60183,-0.5959436,0.4004819,-0.3725269,-0.5879535,
1,1,0.8386756,-2.026748,0.02299312,-2.601824,-0.5960877,0.4004906,-0.3725557,-0.5877832,
1,1,0.8470089,-2.026723,0.02286874,-2.601858,-0.596022,0.4005472,-0.3724049,-0.5879068,
1,1,0.8553423,-2.026743,0.02287744,-2.601853,-0.595955,0.4004991,-0.3724919,-0.5879524,
1,1,0.8634058,-2.026777,0.0229923,-2.601833,-0.5960946,0.4005347,-0.3724501,-0.5878131,
1,1,0.8717391,-2.026736,0.02297061,-2.601855,-0.5961205,0.4005476,-0.3724445,-0.5877815,
1,1,0.8800724,-2.026742,0.02294847,-2.601846,-0.5961075,0.4005397,-0.3724692,-0.5877845,
1,1,0.8881484,-2.026714,0.02274647,-2.601827,-0.5958035,0.4005299,-0.3725211,-0.5880664,
1,1,0.8964752,-2.026739,0.02276245,-2.601844,-0.595774,0.4004946,-0.3725171,-0.5881228,
1,1,0.9048085,-2.026721,0.02280904,-2.601866,-0.5958963,0.4005303,-0.3724403,-0.5880232,
1,1,0.9127324,-2.026684,0.02265539,-2.601879,-0.5957333,0.4005845,-0.3723712,-0.5881951,
1,1,0.9210657,-2.026762,0.02301516,-2.601858,-0.5961832,0.4005518,-0.3723573,-0.5877703,
1,1,0.928906,-2.026783,0.02311953,-2.601832,-0.5963133,0.400519,-0.3724698,-0.5875894,
1,1,0.9372393,-2.026721,0.0228779,-2.601871,-0.5960962,0.4005206,-0.3724279,-0.5878352,
1,1,0.9454961,-2.026724,0.0227172,-2.601853,-0.5958136,0.400536,-0.3724622,-0.5880893,
1,1,0.9538295,-2.026785,0.02300032,-2.601842,-0.5960727,0.4005033,-0.3724344,-0.5878665,
1,1,0.9621628,-2.026699,0.02269014,-2.60184,-0.5957454,0.400515,-0.3724982,-0.5881499,
1,1,0.9703081,-2.026758,0.02287311,-2.601856,-0.5959195,0.4004887,-0.372485,-0.5879998,
1,1,0.978212,-2.026742,0.02299609,-2.601862,-0.5961409,0.4005246,-0.3724102,-0.5877981,
1,1,0.9865069,-2.026747,0.02295449,-2.601827,-0.5961271,0.4005392,-0.3724831,-0.587756,
1,1,0.9948402,-2.026708,0.0228004,-2.601834,-0.5959278,0.4005527,-0.3724847,-0.587948,
1,1,1.002681,-2.026761,0.02297287,-2.601885,-0.596171,0.400528,-0.3723467,-0.5878056,
1,1,1.011015,-2.026763,0.02304735,-2.601846,-0.5962493,0.4005533,-0.3724023,-0.5876737,
1,1,1.019289,-2.026725,0.02285289,-2.60184,-0.5959635,0.40051,-0.3725151,-0.5879216,
1,1,1.027622,-2.0267,0.02277215,-2.60185,-0.5959042,0.4005625,-0.3724422,-0.5879921,
1,1,1.035955,-2.026778,0.02299219,-2.601827,-0.5960818,0.4005248,-0.3724605,-0.5878262,
1,1,1.04399,-2.026727,0.02279428,-2.601855,-0.5959046,0.4005344,-0.3724716,-0.5879923,
1,1,1.052324,-2.026769,0.02287796,-2.601854,-0.5959148,0.4005065,-0.3724671,-0.5880038,
1,1,1.060342,-2.026704,0.02276513,-2.601825,-0.5958507,0.4005713,-0.3724702,-0.5880225,
1,1,1.068544,-2.026741,0.02287079,-2.601862,-0.5960316,0.400608,-0.3723188,-0.5879101,
1,1,1.076753,-2.026763,0.02295859,-2.601855,-0.5961041,0.4005493,-0.3724357,-0.5878026,
1,1,1.085087,-2.026714,0.02275811,-2.601843,-0.5958896,0.4005183,-0.3724995,-0.5880007,
1,1,1.093033,-2.026747,0.02279896,-2.601851,-0.5958369,0.4005237,-0.3725147,-0.5880408,
1,1,1.101367,-2.026781,0.02305311,-2.60183,-0.5961801,0.400503,-0.3724798,-0.5877292,
1,1,1.1097,-2.026769,0.02305543,-2.601849,-0.5962284,0.4005086,-0.3724445,-0.5876988,
1,1,1.11795,-2.026726,0.02283635,-2.601851,-0.5959804,0.4005662,-0.3724364,-0.587916,
1,1,1.126238,-2.026728,0.02280372,-2.601854,-0.5959107,0.4005783,-0.3724036,-0.5879992,
1,1,1.134571,-2.026754,0.02291253,-2.601852,-0.5959896,0.4005299,-0.372458,-0.5879177,
1,1,1.142904,-2.026763,0.02294779,-2.601861,-0.5960771,0.4005025,-0.3724654,-0.5878429,
1,1,1.151226,-2.026685,0.02276422,-2.601844,-0.5958456,0.4005175,-0.3725149,-0.5880362,
1,1,1.159512,-2.026744,0.02296262,-2.60185,-0.5961084,0.4005497,-0.3724179,-0.5878092,
1,1,1.167331,-2.026737,0.02303466,-2.601847,-0.5962311,0.4005758,-0.3723714,-0.5876964,
1,1,1.175665,-2.02672,0.02290767,-2.601842,-0.5960708,0.4005903,-0.3724265,-0.5878142,
1,1,1.183998,-2.026743,0.02291761,-2.601849,-0.596089,0.400513,-0.3724419,-0.5878386,
1,1,1.192035,-2.026762,0.02297561,-2.601862,-0.5960906,0.400508,-0.3724794,-0.5878167,
1,1,1.200368,-2.026679,0.02268067,-2.601855,-0.5957993,0.400557,-0.3724633,-0.5880888,
1,1,1.2083,-2.026747,0.02288121,-2.601856,-0.5960001,0.400542,-0.3724047,-0.5879326,
1,1,1.216633,-2.026726,0.02295979,-2.601859,-0.5961573,0.4005311,-0.3724291,-0.5877652,
1,1,1.224967,-2.026746,0.02294835,-2.60184,-0.5961285,0.4005553,-0.3724315,-0.5877764,
1,1,1.232826,-2.026707,0.02284674,-2.60187,-0.5960671,0.4006015,-0.3723513,-0.587858,
1,1,1.241159,-2.026771,0.0230463,-2.601846,-0.5962075,0.4005302,-0.372425,-0.5877175,
1,1,1.249057,-2.026738,0.02295125,-2.601858,-0.5961697,0.4005348,-0.372413,-0.5877604,
1,1,1.257391,-2.026732,0.02284714,-2.601847,-0.5959382,0.4004902,-0.3725082,-0.5879651,
1,1,1.265723,-2.026712,0.0227564,-2.601861,-0.5959195,0.4005457,-0.3724269,-0.5879978,
1,1,1.274057,-2.026696,0.02279247,-2.601856,-0.595912,0.4005676,-0.372421,-0.5879942,
1,1,1.282169,-2.026736,0.02266898,-2.601856,-0.595697,0.4005555,-0.3724519,-0.5882006,
1,1,1.290503,-2.026819,0.02307305,-2.601846,-0.5961601,0.4005105,-0.3724828,-0.5877423,
1,1,1.298639,-2.026734,0.02309402,-2.601836,-0.5962431,0.4004751,-0.372544,-0.5876435,
1,1,1.306758,-2.026742,0.02303997,-2.601847,-0.5962801,0.4005,-0.3724808,-0.5876291,
1,1,1.315092,-2.026732,0.02297796,-2.601868,-0.5962263,0.4005465,-0.3723811,-0.5877151,
1,1,1.3229,-2.026737,0.02299487,-2.601842,-0.59624,0.4005309,-0.37242,-0.5876872,
1,1,1.331233,-2.02674,0.0229212,-2.601828,-0.5960675,0.4005286,-0.3725006,-0.5878126,
1,1,1.339265,-2.026738,0.02301672,-2.601863,-0.5962009,0.4005298,-0.3724371,-0.5877168,
1,1,1.347598,-2.026756,0.02305393,-2.601847,-0.5962608,0.400517,-0.3724571,-0.587652,
1,1,1.355932,-2.02674,0.02299432,-2.601878,-0.5962209,0.4005204,-0.3724326,-0.5877057,
1,1,1.363514,-2.026746,0.02295288,-2.601836,-0.5961251,0.4005083,-0.3724941,-0.5877721,
1,1,1.371848,-2.026718,0.02287422,-2.601854,-0.5960443,0.4005372,-0.3724652,-0.5878528,
1,1,1.380181,-2.026744,0.02293046,-2.601867,-0.5961121,0.4004999,-0.3724432,-0.5878233,
1,1,1.38807,-2.026753,0.02301297,-2.601837,-0.5961937,0.4005202,-0.37244,-0.5877287,
1,1,1.396232,-2.026743,0.0230665,-2.601839,-0.5962743,0.4005347,-0.3724344,-0.5876406,
1,1,1.404565,-2.02675,0.02296348,-2.601856,-0.596162,0.4005513,-0.3724405,-0.5877395,
1,1,1.412676,-2.026769,0.02307866,-2.601871,-0.5963253,0.4005227,-0.3724119,-0.5876114,
1,1,1.420592,-2.026749,0.02298721,-2.601829,-0.5961512,0.4005198,-0.3724859,-0.5877431,
1,1,1.428926,-2.026722,0.02285348,-2.601836,-0.5959172,0.4005269,-0.3725309,-0.587947,
1,1,1.437171,-2.026756,0.0230018,-2.601847,-0.5961006,0.4005015,-0.3725071,-0.5877934,
1,1,1.445418,-2.02675,0.02299666,-2.601843,-0.5961615,0.4005091,-0.3724618,-0.5877552,
1,1,1.453751,-2.026731,0.02292265,-2.601846,-0.5960912,0.4005224,-0.3724814,-0.587805,
1,1,1.461941,-2.026762,0.02299829,-2.601851,-0.5961536,0.4005383,-0.3724219,-0.5877686,
1,1,1.470274,-2.026732,0.02285442,-2.601819,-0.5959573,0.400542,-0.3724931,-0.58792,
1,1,1.478067,-2.026708,0.02284926,-2.601856,-0.5959969,0.4005769,-0.3724279,-0.5878973,
1,1,1.4864,-2.026766,0.02304665,-2.601832,-0.5962538,0.400552,-0.3724115,-0.5876642,
1,1,1.494274,-2.026723,0.02299971,-2.601863,-0.5963193,0.4005725,-0.3723664,-0.5876123,
1,1,1.502607,-2.026724,0.02284152,-2.601847,-0.5960101,0.4005516,-0.3724686,-0.5878755,
1,1,1.510735,-2.026769,0.02298768,-2.601843,-0.5961394,0.400525,-0.3724832,-0.5877532,
1,1,1.519068,-2.026752,0.02300275,-2.601835,-0.5961823,0.4005356,-0.3724847,-0.5877015,
1,1,1.527401,-2.026739,0.02292951,-2.601843,-0.5960842,0.400528,-0.3724589,-0.5878226,
1,1,1.535735,-2.026722,0.02284385,-2.601835,-0.5959629,0.4005551,-0.3724774,-0.5879153,
1,1,1.543959,-2.026728,0.02282359,-2.601845,-0.5959468,0.4005538,-0.3724582,-0.5879447,
1,1,1.552053,-2.026735,0.02279517,-2.601849,-0.59592,0.4005466,-0.3724599,-0.5879756,
1,1,1.560214,-2.026728,0.02284717,-2.60186,-0.5959725,0.4005548,-0.3724477,-0.5879247,
1,1,1.568547,-2.026757,0.02304298,-2.601847,-0.5962288,0.4005364,-0.3724067,-0.5877032,
1,1,1.576881,-2.026744,0.02297678,-2.601827,-0.596117,0.4005411,-0.3724921,-0.5877594,
1,1,1.584825,-2.026744,0.02300432,-2.601844,-0.5961994,0.4005483,-0.3724527,-0.5876958,
1,1,1.593158,-2.026792,0.0229701,-2.601872,-0.5961137,0.4004859,-0.3724662,-0.5878166,
1,1,1.600904,-2.026713,0.02283226,-2.60183,-0.59596,0.4004966,-0.3725238,-0.5879288,
1,1,1.609238,-2.026723,0.02289586,-2.601832,-0.5959882,0.4005246,-0.3725069,-0.5878918,
1,1,1.617153,-2.026748,0.02294782,-2.60186,-0.5961213,0.400551,-0.3724071,-0.5878022,
1,1,1.625486,-2.026718,0.02289768,-2.601854,-0.5960781,0.400546,-0.3724492,-0.5878227,
1,1,1.633279,-2.026764,0.02304449,-2.601837,-0.5962063,0.4005094,-0.3724954,-0.5876882,
1,1,1.641613,-2.026701,0.02287177,-2.60185,-0.59605,0.4005505,-0.3724533,-0.5878454,
1,1,1.649946,-2.026766,0.02305285,-2.601845,-0.5962036,0.4005393,-0.3724452,-0.5877025,
1,1,1.658279,-2.026705,0.02288365,-2.601865,-0.596095,0.4005539,-0.3724232,-0.5878166,
1,1,1.666613,-2.026776,0.02297199,-2.601863,-0.5961341,0.4004971,-0.3724457,-0.5878015,
1,1,1.673297,-2.026726,0.02303571,-2.601833,-0.5962205,0.4005097,-0.3724856,-0.5876799,
1,1,1.678557,-2.026696,0.02280929,-2.601849,-0.5959538,0.4005365,-0.3724898,-0.5879294,
1,1,1.683263,-2.026739,0.02284127,-2.601848,-0.5959062,0.40052,-0.3725059,-0.5879788,
1,1,1.691596,-2.026794,0.0230046,-2.601858,-0.5961072,0.4004928,-0.3724769,-0.5878118,
1,1,1.696298,-2.026752,0.02285761,-2.601855,-0.5959548,0.4004965,-0.3725055,-0.5879458,
1,1,1.704631,-2.026789,0.02309503,-2.601852,-0.5962541,0.4005085,-0.3724333,-0.5876797,
1,1,1.712964,-2.026754,0.0229601,-2.601827,-0.5960947,0.4005198,-0.3725258,-0.5877751,
1,1,1.720674,-2.026714,0.02283526,-2.601856,-0.5960097,0.4005489,-0.3724455,-0.5878924,
1,1,1.729007,-2.02678,0.02305598,-2.601854,-0.5961539,0.4004853,-0.3725159,-0.5877449,
1,1,1.73734,-2.026761,0.02309862,-2.601835,-0.596297,0.4005101,-0.3724761,-0.5876081,
1,1,1.744518,-2.026717,0.02293912,-2.601834,-0.5960869,0.4005155,-0.3725471,-0.5877725,
1,1,1.752851,-2.026755,0.02302946,-2.601837,-0.5962033,0.4004906,-0.3724961,-0.5877038,
1,1,1.761185,-2.026736,0.02298218,-2.601852,-0.5962516,0.4005383,-0.3724262,-0.5876665,
1,1,1.769518,-2.026738,0.02296461,-2.601851,-0.5961845,0.4005275,-0.3724511,-0.5877261,
1,1,1.774847,-2.026761,0.02302747,-2.601862,-0.5962354,0.400524,-0.3724217,-0.5876955,
1,1,1.783181,-2.02671,0.0227437,-2.601862,-0.5958643,0.4005489,-0.3724573,-0.5880324,
1,1,1.791514,-2.026775,0.02295049,-2.601851,-0.5960753,0.4005256,-0.3724657,-0.5878289,
1,1,1.799571,-2.026715,0.02298134,-2.601834,-0.5961785,0.400546,-0.3724725,-0.587706,
1,1,1.807904,-2.026792,0.02312206,-2.601817,-0.5962733,0.4005084,-0.3725342,-0.5875963,
1,1,1.815932,-2.026728,0.0228191,-2.601847,-0.5958953,0.4005228,-0.3725265,-0.5879748,
1,1,1.824154,-2.026761,0.02283153,-2.601877,-0.5959285,0.400517,-0.3724218,-0.5880113,
1,1,1.832488,-2.026768,0.02305242,-2.601852,-0.59615,0.4005146,-0.3724702,-0.5877577,
1,1,1.840821,-2.026697,0.02284108,-2.60187,-0.5960414,0.4005747,-0.3723686,-0.5878912,
1,1,1.848677,-2.026709,0.02276185,-2.601866,-0.5958992,0.4005491,-0.3724073,-0.5880284,
1,1,1.85701,-2.026755,0.02294061,-2.601866,-0.5961248,0.4005468,-0.3723947,-0.5878093,
1,1,1.865343,-2.026752,0.02293845,-2.601882,-0.596143,0.4005349,-0.3723822,-0.5878068,
1,1,1.873607,-2.026761,0.02305559,-2.601835,-0.5962104,0.4005184,-0.3724593,-0.5877008,
1,1,1.881719,-2.026741,0.02292707,-2.601862,-0.5961107,0.4005189,-0.3724447,-0.5878109,
1,1,1.890053,-2.026741,0.02284451,-2.601838,-0.5959542,0.4005122,-0.3725103,-0.5879325,
1,1,1.898219,-2.02679,0.02297385,-2.60185,-0.5960951,0.4004901,-0.3724903,-0.5878174,
1,1,1.906553,-2.026731,0.02281441,-2.601879,-0.5959728,0.4005456,-0.3724329,-0.58794,
1,1,1.914886,-2.026729,0.02291507,-2.60188,-0.5961031,0.4005437,-0.3723804,-0.5878423,
1,1,1.922919,-2.026755,0.02302085,-2.601828,-0.5961444,0.4005327,-0.3724976,-0.5877338,
1,1,1.931248,-2.026718,0.02280447,-2.601847,-0.5959435,0.4005299,-0.372494,-0.5879417,
1,1,1.939582,-2.02673,0.02286363,-2.60184,-0.5959678,0.4005201,-0.3725087,-0.5879143,
1,1,1.947712,-2.026733,0.02282816,-2.601826,-0.5958837,0.400508,-0.3725535,-0.5879794,
1,1,1.955864,-2.026738,0.02295362,-2.601858,-0.5960928,0.4005067,-0.3724636,-0.5878253,
1,1,1.964197,-2.026737,0.02297425,-2.60184,-0.5961695,0.4005412,-0.3724488,-0.5877334,
1,1,1.97253,-2.026757,0.02297392,-2.601847,-0.5961724,0.4005224,-0.3724732,-0.5877278,
1,1,1.980864,-2.026793,0.02314927,-2.601863,-0.5963178,0.400496,-0.3724776,-0.5875956,
1,1,1.988662,-2.026728,0.02291667,-2.60185,-0.5961561,0.4005584,-0.3724416,-0.5877399,
1,1,1.996996,-2.026715,0.0228517,-2.601855,-0.5960021,0.4005684,-0.3724597,-0.5878778,
1,1,2.005329,-2.026753,0.0229352,-2.601835,-0.5960084,0.4005267,-0.3725403,-0.5878488,
1,1,2.01261,-2.026757,0.02296513,-2.601862,-0.5960863,0.4005178,-0.3724685,-0.5878212,
1,1,2.020943,-2.026749,0.02287428,-2.601829,-0.5959521,0.4005332,-0.3725275,-0.5879095,
1,1,2.02593,-2.026752,0.02300776,-2.601827,-0.5961168,0.4005341,-0.3725244,-0.5877439,
1,1,2.034263,-2.026753,0.02294378,-2.601834,-0.596049,0.4005105,-0.3725114,-0.587837,
1,1,2.042227,-2.026731,0.0228544,-2.601837,-0.5959497,0.4005284,-0.3725223,-0.5879185,
1,1,2.050285,-2.026776,0.02305572,-2.60185,-0.5961513,0.4004879,-0.3725263,-0.5877392,
1,1,2.058618,-2.026713,0.02297346,-2.601851,-0.5961664,0.4005031,-0.372496,-0.5877327,
1,1,2.066952,-2.026712,0.022752,-2.601853,-0.5958979,0.400536,-0.3724789,-0.5879933,
