stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9538295,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9621628,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9703081,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.978212,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9865069,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9948402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.002681,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.011015,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.019289,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.027622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.035955,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.04399,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.052324,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.060342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.068544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.076753,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.085087,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.093033,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.101367,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.1097,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.11795,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.126238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.134571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.142904,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.151226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.159512,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.167331,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.175665,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.183998,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.192035,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.200368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.2083,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.216633,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.224967,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.232826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.241159,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.249057,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.257391,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.265723,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.274057,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.282169,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.290503,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.298639,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.306758,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.315092,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.3229,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.331233,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.339265,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.347598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.355932,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.363514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.371848,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.380181,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.38807,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.396232,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.404565,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.412676,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.420592,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.428926,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.437171,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.445418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.453751,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.461941,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.470274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.478067,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.4864,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.494274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.502607,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.510735,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.519068,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.527401,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.535735,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.543959,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.552053,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.560214,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.568547,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.576881,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.584825,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.593158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.600904,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.609238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.617153,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.625486,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.633279,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.641613,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.649946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.658279,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.666613,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.673297,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.678557,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.683263,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.691596,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.696298,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.704631,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.712964,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.720674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.729007,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.73734,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.744518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.752851,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.761185,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.769518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.774847,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.783181,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.791514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.799571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.807904,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.815932,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.824154,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.832488,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.840821,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.848677,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.85701,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.865343,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.873607,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.881719,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.890053,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.898219,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.906553,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.914886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.922919,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.931248,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.939582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.947712,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.955864,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.964197,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.97253,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.980864,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.988662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.996996,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.005329,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.01261,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.020943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.02593,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.034263,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.042227,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.050285,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.058618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.066952,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.075171,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.082282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.090616,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.098702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.107035,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.114811,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.123145,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.131478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.139811,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.148145,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.156233,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.164567,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.172767,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.180834,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.189168,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.197501,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.205282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.213615,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.221839,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.230173,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.238308,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.246316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.25465,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.262717,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.27105,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.279209,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.287542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.295876,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.303658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.311991,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.320324,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.328658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.336454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.344788,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.353121,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.360828,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.369161,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.377494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.385521,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.393854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.402188,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.410272,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.41839,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.426723,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.434616,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.44295,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.450943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.459276,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.46757,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.475878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.484212,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.492535,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.500419,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.508753,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.516858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.525191,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.53314,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.541473,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.549595,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.557928,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.565359,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.573693,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.581492,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.589647,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.597981,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.605863,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.613715,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.622048,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.630382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.638348,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.646682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.654745,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.662668,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.671001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.679334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.687087,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.695354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.703688,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.711813,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.71976,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.728093,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.736156,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.744368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.752566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.760899,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.769091,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.777424,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.78521,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.793543,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.801877,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.81021,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.818222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.826555,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.834723,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.8429,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.851233,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.859289,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.867622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.875956,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.883665,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.891998,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.900185,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.908518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.916852,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.925185,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.933433,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.940452,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.948785,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.957119,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.96273,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.971064,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.977735,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.986068,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.994402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.001203,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.009537,0,0,0,0,-0.7071068,0,0.7071067,TargetExpired
1,1,3.01787,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.026203,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.030753,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.037716,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.046049,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.054019,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.062352,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.070685,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.078039,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.086373,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.094371,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.102704,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.111037,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.118932,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.127266,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.134997,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.143331,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.151304,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.159637,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.167971,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.17606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.184393,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.19259,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.200496,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.208829,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.217162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.225255,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.233588,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.241922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.250091,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.25827,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.266603,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.27451,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.282843,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.287931,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.292252,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.300586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.308387,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.316604,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.324937,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.333171,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.341083,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.349416,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.357506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.365839,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.374172,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.382506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.390839,0,0,0,0,-0.7071068,0,0.7071067,
